t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.28,0.102829545800912,-0.0242397474317473,15.750054548142,-0.525337201624037,0.103311187566079,0.0220970443467709,15.7575714705372,0.197835274334798,-1.59158431844515,2002.80312937279,2002.7512478275,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
5.29,0.0734537015767893,-0.0436980171283858,15.7503615652563,-0.52556741049151,-0.0677277234373762,0.0521336595135523,-6.30287832077959,14.4438165113214,0.378107123556043,2002.82754421764,1994.8103195446,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
5.3,0.0442185254631047,0.00513598802936225,15.9259393970336,-0.760424204518229,-0.0316128741262367,-0.0313413872802036,-9.34650997182251,-12.9172962339426,2.46751407945606,1994.91866041849,1992.66181319892,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
5.31,0.0930524581121945,0.0636571330495002,16.1606704829846,-0.994818256956727,0.0824181752221491,-0.0769300652661532,16.1264333410371,-1.44743964332523,-1.72179258127459,2000.96591229881,1997.80113803691,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.32,0.102861643267683,-0.151007691858185,15.9845544281505,-0.17421009918848,-0.18072291528838,0.0268899339109255,-7.11343093845623,14.3155659933157,0.450267781942852,2000.99185307133,1994.75538614366,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
5.33,0.102803720392207,-0.141326872401303,15.9848248817963,-0.173824916887616,0.0587739832205921,-0.164582832293039,-8.86777095362232,-13.3006571235228,2.54268143202985,1994.91866041813,1992.61908722055,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
5.34,0.122390102001097,-0.00471849129039835,16.2778623131839,-0.760036988851861,0.12166453730201,-0.0141188381598618,16.2016918913438,-1.74689369148813,-1.72486063644237,1997.92016040559,1994.81031954458,1999.73601449021,0.61,3.03270521060872,0.132147829697843
5.35,0.0930523614328692,-0.0534554306187428,16.1607095855895,-0.760502635297033,-0.0838258271589469,0.0670034008986627,-6.62745407944212,14.7588533088768,0.375039068347997,1997.94457525044,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
5.36,0.0833788654107928,-0.0827348736834034,16.2188581422376,-0.291023177633725,0.0122377170050422,-0.116821799348856,-9.93546564880634,-12.822736691882,2.46444602424972,1992.78236149536,1992.61908722041,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
5.37,0.00514905179536511,-0.0826633553017161,16.981669913437,-0.29141387915351,0.0076205561967102,0.0824722387678538,16.9827848922572,-0.216915654612513,-1.60072712280393,1997.92016040551,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.151689098414716
5.38,0.161414221079599,-0.102308384881569,16.1021731949616,-0.173518165385472,-0.153992068661978,0.113172431152704,-6.01585772422935,14.9371866827756,0.372093735305629,1997.94457525023,1994.71266016518,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.39,0.151669557148855,-0.180382194666363,16.1020562498761,-0.0565601351849188,0.0466009476137747,-0.23101892216847,-9.98776545007751,-12.6302793253873,2.46898674599232,1992.78236149501,1992.61908722054,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.4,0.190784687528572,-0.0339203251952791,16.3951692748012,-0.760504087718784,0.193269120860176,0.0140154335881288,16.3859446361487,-0.938488357888272,-1.67436044786522,1994.88356407918,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.190771635848458
5.41,0.112593485131299,-0.0339791060949089,16.3366722044091,-0.760347226160967,-0.0655849064378303,0.0976242418283606,-5.53051516093564,15.3908540592557,0.298460410417427,1997.9293159724,1994.71266016537,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.42,0.57174777570541,-0.229142941218496,16.8061002794367,-0.409243071991695,-0.221630801401375,-0.574701482862652,-11.1467645142347,-12.5842014986512,2.39234672691751,1992.78236149539,1994.81031954449,1999.73601449021,0.61,3.03270521060872,0.571826375827451
5.43,0.48389066660153,-0.0339857648703117,16.8644789538018,-1.11263219933975,0.482386518089292,-0.0510730516376524,16.7995071167151,-1.85071916553281,-1.74639838394176,1997.92016040551,2002.75124782743,1999.73601449021,0.61,3.03270521060872,0.48389066660153
5.44,0.640102481101547,-0.287772499784142,15.9852621925586,-0.291819104823096,-0.467269469352852,0.523644384057611,-5.09482173029081,15.1544236872057,0.306069187282748,2000.99185307136,2000.95675673201,1999.73601449021,0.61,3.03270521060872,0.464349397884657
5.45,0.493634955901971,-0.151101772729311,16.864597567453,-0.64339384370674,-0.22203147768593,-0.466057119167687,-10.9175528085211,-12.869951337259,2.39995550386799,1997.96899009489,2002.78787009471,1999.73601449021,0.61,3.03270521060872,0.48389066660153
5.46,0.327487935024504,0.053837591146249,15.457141461572,-1.34693373251109,0.321087672471798,-0.0839615411583658,15.5154457485907,-0.0916289548317053,-1.66362225463464,2005.85040719376,2005.74206631994,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.47,0.0539695339611344,-0.151081578873782,15.7501735970786,-0.0564128596288086,-0.159347700441525,-0.0186189267943855,-7.0345037926893,14.0920866850685,0.459410586489851,2005.8793998222,2000.89571961999,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
5.48,-0.0143189704073388,-0.0729626441161013,15.8668853140196,-0.173523975072075,0.0665041455615007,-0.0332532550748617,-9.5589026002558,-12.6655256984066,2.48414293874282,2000.95675673201,1997.90490112751,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
5.49,0.0344414861134865,0.132015137614616,15.9846303844207,-1.46427926884015,0.0160385410678606,-0.135487924648384,16.0345612779839,-0.738489625032426,-1.70817041617165,2005.80005157639,2000.89571961987,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
5.5,-0.0436770619314181,0.0344547794913671,16.160392557054,-1.23014040693334,0.0501761071774104,-0.0240244841210105,-8.22562603760935,13.9646199127745,0.45634253123938,2002.73751447737,1997.80113803692,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
5.51,0.0148669235280189,0.122303948828495,15.8088683568793,-1.46451703031093,-0.110071679713001,0.0553489533721237,-7.53500947846656,-13.9745755218765,2.55470820842352,1997.90490112751,1992.66181319898,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
5.52,-0.0240422319971926,0.14168498398972,16.8050641691922,-1.58114289157726,-0.0334559391497915,-0.139761810746639,16.8731577587212,0.454688710613534,-1.63766650751485,2000.92623817616,1997.84386401545,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.53,0.0539693889427099,0.141791488123625,15.9847504490066,-1.58170294547296,0.1040088318322,0.11045217946271,-8.40089625598325,13.6908353733782,0.451740448468824,2000.90182333095,1994.75538614376,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
5.54,0.044305850872363,0.0149069124252182,15.9255340067617,-0.760347226160967,-0.0348367032262606,-0.0311709571220172,-7.20092721163001,-14.2248869449869,2.62527347818675,1994.853045523,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
5.55,0.102822512395772,0.132020394543587,16.1606722241029,-1.58162001220765,0.0933453959409955,-0.138883010794848,16.2316900833574,0.448425730468734,-1.64073456276091,1997.87896035487,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.56,0.10278889223547,0.132026884131103,16.0435661439506,-1.58178021434543,0.0743726529967598,0.149884498820213,-8.3844346320927,13.7695061335539,0.448672393224052,1997.85454551014,1992.61908722046,1999.73601449021,0.61,3.03270521060872,0.073524023547229
5.57,0.083308120472637,-0.0143982231117192,16.1605511438644,-1.2301414236325,-0.034386392416852,-0.077234239699841,-7.9691218396584,-14.1127516204414,2.55157879211148,1992.71674659985,1989.92735057733,1999.73601449021,0.61,3.03270521060872,0.073524023547229
5.58,0.151614921363795,0.180879620861243,16.2196097247646,-1.69928755046026,0.138604179958557,-0.191032465620565,16.2987062533946,0.561686984348189,-1.64073456272382,1997.86522700487,1994.81031954456,1999.73601449021,0.61,3.03270521060872,0.14191846405628
5.59,0.161425955507929,0.024697873567229,16.0434863427243,-1.23014171411423,-0.0479886633153196,0.156094241609354,-8.08720547191996,13.910564701727,0.450083698655831,1997.83928623176,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.6,0.132039549092806,0.073449580631266,16.2784679319975,-1.11222552122822,-0.134705461762571,-0.0684377234489346,-8.17606740002745,-14.1201092663389,2.54851073694555,1992.7030132496,1987.83377763265,1999.73601449021,0.61,3.03270521060872,0.122377195339407
5.61,0.346952633886366,0.190663161886958,15.6334792912743,-2.05156990930418,0.315385025281158,-0.239292409595086,15.7654755444081,-0.253761112337964,-1.71737458179224,1994.82863067816,1994.8103195445,1999.73601449021,0.61,3.03270521060872,0.190771635848458
5.62,0.132120662866132,0.0832335325343146,16.2194081903731,-1.58201899246867,0.0288347123840388,0.153467422784305,-7.43384561541501,14.5020662494918,0.376450373684759,1997.83928623212,1989.92735057731,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.63,0.112599757188264,0.0637057626398434,16.2779397929282,-1.34716176271935,-0.119693209203419,-0.0490985252626474,-9.00689493595996,-13.6257848335319,2.47493877307714,1992.70301324968,1989.92735057733,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.64,0.171257630641531,-0.0437372205089724,16.5123917922007,-0.525490577375109,0.174173892431314,0.0300927849513275,16.5023947212402,-0.778583014475544,-1.64975464503031,1994.88356407889,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.200542270206894
5.65,0.122343055528125,-0.0827992982254862,16.3954115803634,-0.290798052255616,-0.127228245217382,0.0750767649908843,-7.28654234751345,14.6901458472883,0.442720366161369,1997.92931597245,1992.61908722059,1999.73601449021,0.61,3.03270521060872,0.122377195339407
5.66,0.141843223538891,-0.112015428557519,16.2782682838164,-0.525983819819357,-0.00157419651587577,-0.180733168522432,-9.78957056255028,-13.0162585061708,2.4644460243157,1992.78236149551,1992.61908722063,1999.73601449021,0.61,3.03270521060872,0.122377195339407
5.67,0.171223514999218,-0.0144185378110609,16.571209373365,-0.760347226160967,0.17157888869266,0.00927746065947578,16.5865578210264,0.263073468787064,-1.60078848385819,1994.88356407907,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.200542270206894
5.68,0.210230533959545,-0.151125060308156,15.8677744448786,-0.173700589570955,-0.21679149044225,0.141552502393589,-5.88652653221015,14.7365275120683,0.369087041187177,1997.92931597232,1994.7126601651,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.69,0.122432205754759,-0.336574443732228,16.2189969238265,0.529959414506929,0.186071016148322,-0.306022185681309,-10.5565027377925,-12.324648804047,2.46598005187428,1992.78236149515,1992.61908722049,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.7,0.307909033962519,0.0345103699804666,15.8678585988923,-1.11304613956003,0.302691615298056,-0.0661568202090639,15.8979047527889,-0.533322317630031,-1.67436044780985,1994.8835640789,1992.66181319898,1999.73601449021,0.61,3.03270521060872,0.200542270206894
5.71,0.171188964302725,-0.0925560591317473,16.1021851651355,-0.643084768337871,-0.138802135957428,0.136404738314675,-5.34948614999148,15.2012145252486,0.29846041040021,1997.92931597218,1994.71266016529,1999.73601449021,0.61,3.03270521060872,0.122377195339407
5.72,0.591319256646645,-0.170569021493389,16.6887246887554,-0.761261090017892,-0.277848659269379,-0.549137848737966,-10.8090730142191,-12.7380136111377,2.39234672698688,1992.78236149555,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.581597010185886
5.73,0.454551064959895,-0.0338906326213297,17.0405654096309,-1.23047664259872,0.453481494708047,-0.0460410642036446,16.9934731714403,-1.76544946668802,-1.74639838416692,1997.92016040555,2000.95675673201,1999.73601449021,0.61,3.03270521060872,0.48389066660153
5.74,0.395961894101968,-0.0730077449238645,17.2750147246784,-1.46508391054667,-0.187831369374097,0.356139479809158,-6.55296433777638,16.050896018311,0.303001132059225,2000.99185307144,2000.89571961987,1999.73601449021,0.61,3.03270521060872,0.48389066660153
5.75,0.503411088884983,-0.102291804415497,16.8645623823635,-0.87819312182855,-0.264625913178341,-0.440294746434103,-10.7443965864396,-13.0285313639397,2.3999555038507,1997.96899009504,2002.84890720682,1999.73601449021,0.61,3.03270521060872,0.493661300959966
5.76,0.0638229981479792,0.0148236475415109,16.7468786138399,-1.11229756135658,0.0621741816502747,-0.0206757528315305,16.7778812261564,-0.444804150923167,-1.66362225457838,2005.85040719379,2005.77868858713,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.77,0.0246778247362948,-0.121728285052876,15.9846702124914,-0.174043651628513,-0.120049405605756,-0.0318576620192711,-7.24391838153601,14.2501094548929,0.459410586473076,2005.87939982183,2000.89571961996,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
5.78,0.0148513219344525,0.0344205309154168,15.7503061396731,-0.760263276176882,-0.0363213294022094,0.00927877913068886,-9.02322562858288,-12.9318035477737,2.48414293872631,2000.95675673201,1997.84386401548,1999.73601449021,0.61,3.03270521060872,-0.0241823200371289
5.79,0.0539687605287533,0.132007886681798,15.8087924731649,-1.46424441071897,0.0353743647854271,-0.138157025066523,15.8603312915344,-0.715417693861691,-1.70823177721479,2005.8000515763,2000.89571962001,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
5.8,0.0149072266321965,0.141855380936049,15.9259742193904,-1.69943685944117,0.126128489602423,0.0666091481478838,-7.50211155397981,14.1507265787858,0.381175178692437,2002.73751447725,1994.8103195445,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
5.81,0.0246146811877989,0.0539476482258252,15.7503074455192,-1.22980736659298,-0.05855144849153,0.00937865441404466,-7.69801593252996,-13.7958385569642,2.55470820840828,1997.90490112751,1992.71674659985,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
5.82,0.0832805910942936,0.112479959678633,15.9847124346002,-1.46424092488578,0.0755857377415742,-0.117788770400169,16.046803924053,0.393848861835269,-1.63760514642629,2000.92623817609,1997.84386401542,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
5.83,0.102786608189282,0.0929877918689868,15.6916543999829,-1.34715014334577,0.0387904165073707,0.133068102289435,-8.06192592826917,13.529529986083,0.451740448453308,2000.90182333144,1992.66181319899,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
5.84,0.0344273709629989,0.0343991406620235,15.9260586636047,-0.877521086246434,-0.0469111354197198,-0.0129572421194606,-7.09928688932117,-14.2831898914947,2.62527347817024,1994.853045523,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
5.85,0.0832734489256222,0.161332478892897,16.2193283165873,-1.6990091212152,0.0717957590808247,-0.166757323736331,16.2984060761772,0.561428901334241,-1.6407345626987,1997.87896035482,1994.8103195446,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.86,0.00515082827422396,0.180859366583061,16.6297782648609,-1.93386446277327,0.160724315357497,0.0830923339761275,-8.95595197196267,14.1449737071058,0.448672393210064,1997.85454551002,1992.61908722041,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.87,0.132083985226699,-0.00458430067923937,16.0435796376287,-0.878031322048803,-0.0610554834286876,-0.117215284452898,-7.13655155802736,-14.3957291739964,2.62668478352188,1992.71674659985,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.88,0.122362983509594,0.132027029144433,16.5125981146652,-1.58174768007062,0.112837633191657,-0.14025514141656,16.582764548715,0.423960070921015,-1.64073456273937,1997.86522700478,1994.75538614365,1999.73601449021,0.61,3.03270521060872,0.151689098414716
5.89,0.141868638058543,0.0246423797563439,16.2195422564415,-1.34731775283242,-0.0399550152591091,0.138338548858538,-8.31227290442942,13.9926743440229,0.453151753846011,1997.8545455103,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.9,0.0930225117573659,0.00511532286926823,16.1608459731502,-0.995118182059369,-0.05601022983191,-0.0744460098049771,-8.16543238377414,-13.9817351122872,2.55151743103033,1992.71674659985,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
5.91,-0.0240966139996527,-0.0143759748297431,17.0986658678653,-0.76043306429595,-0.0230566686820802,0.0159907938464119,17.110629046861,-0.411104034149383,-1.6392618962017,1997.86522700455,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.151689098414716
