t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.33,0.190681514138645,-0.229146774554731,15.6332104370971,0.530281214803629,-0.184989159813142,-0.233766325365034,-15.6415228712504,0.145701768990651,1.59538870681603,1994.9476530462,1992.82050969036,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.34,0.132096234957479,-0.13151741244392,16.1022490561766,0.060953442044294,0.183015341163655,-0.0353783827306528,8.99689799362567,-13.3544736504862,-2.54495179295188,1994.91866041876,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.35,0.229796020506338,-0.531770700210267,16.2195961842748,1.70331788985388,-0.32334716133727,0.48065882068032,10.1958015636041,12.7287950211497,-0.570719629258823,1990.0890989246,1992.75947257825,1999.73601449021,0.63,4.4823366227291,0.190771635848458
5.36,0.200509902721398,-0.287834083784514,15.8088250470248,0.530586325208173,-0.213508876315571,-0.278328296462788,-15.767815039409,1.2555795868533,1.52488479814687,1994.94765304676,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.37,0.132108916249895,-0.160841489562069,16.2194416105784,0.0609495229449976,0.205327142570156,-0.0341103362815699,8.04861272573841,-14.0816843521786,-2.61858511774401,1994.91866041839,1992.75947257834,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.38,0.259094602183123,-0.219335101117173,16.0436751820114,0.412608453709188,-0.0197226417485328,0.338893666014829,9.96701075666394,12.5788892855652,-0.64435295423913,1990.073839646,1992.82050969042,1999.73601449021,0.63,4.4823366227291,0.181001001490023
5.39,0.122409743985508,0.0148546492920741,16.5123600650966,-0.994890926343267,-0.11147057638254,0.0527173275985464,-15.9828469153346,4.26572940488485,1.24980296847554,1994.78743062785,1990.06773593511,1999.73601449021,0.63,4.4823366227291,0.151689098414716
5.4,0.630300180422349,-0.0730746226699289,16.6892219224367,-0.994968728032212,0.274620563705134,-0.572015527681786,6.38292501765903,-15.4524548006149,-2.80941815164982,1994.8179491834,1994.97511974708,1999.73601449021,0.63,4.4823366227291,0.581597010185886
5.41,0.454572229641892,0.112652298171275,16.9818260094178,-2.05205879448317,0.42866250957896,0.188613109635411,12.1881677881538,12.0017467844463,-0.913360034605896,1992.7030132496,1992.88154680229,1999.73601449021,0.63,4.4823366227291,0.48389066660153
5.42,0.522920836340169,0.161394273154272,16.6300990651156,-2.16901508319786,-0.423308842234554,0.3468485787368,-16.2185016921222,4.26907767665653,1.18371705930979,2000.89114183647,1998.00256050696,1999.73601449021,0.63,4.4823366227291,0.474120032243095
5.43,0.46436251396244,0.0540483352192717,17.1576697973524,-1.70001027458574,0.104504928037693,-0.455667079049308,7.34510890040051,-15.598879544696,-2.80027534699281,2002.7481959719,2001.05441611142,1999.73601449021,0.63,4.4823366227291,0.513202569676837
5.44,0.434978363761376,-0.277962578815236,16.6301393760718,0.295244286744464,0.036623024975405,0.514905939180926,10.1633623716639,13.1664258688026,-0.639628149225494,2001.07120131683,2005.88245167769,1999.73601449021,0.63,4.4823366227291,0.395954957375608
5.45,0.171131634221581,-0.151101833786786,15.1053356325593,0.17852561250283,-0.177216966804285,-0.143916458689642,-15.0851255598384,0.801263259171441,1.52954824210057,2005.92975543912,2007.93329864392,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
5.46,0.0148672460388193,-0.219383990515949,15.7502524778958,0.412905725874462,0.179807383089184,0.126568855908948,9.59524115962908,-12.4968912672105,-2.46058027478195,2005.90534059502,2002.84890720676,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
5.47,0.112540497495345,-0.317056915893382,15.6331036420173,0.999727867442709,-0.243564990518642,0.232091677761131,7.29018674924406,13.8653006621617,-0.420200840891816,2001.06051982288,2005.88245167763,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.48,0.0148605068399386,-0.278013642146961,15.8088673880394,0.765027838087164,0.0138063518274048,-0.278067985450638,-15.8037317126346,-0.86465001054371,1.67380819781267,2002.88247761855,2007.97602462237,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
5.49,-0.033946323891893,-0.131520057402817,15.8087084642293,0.060933846486798,0.0734315448242314,0.114270235099699,10.6967996565443,-11.640337338256,-2.39455572662592,2002.85348499016,2002.84890720685,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
5.5,0.112599918399741,-0.151041144747262,15.867442132232,-0.0566554519572344,-0.103804247793109,0.157215925307516,5.33734644459614,14.9429469178715,-0.346628877115966,1994.97359381908,2000.99337899928,1999.73601449021,0.63,4.4823366227291,0.073524023547229
5.51,0.131994772558464,-0.258324847753191,15.5161579560169,0.412096501238035,-0.0849884827108971,-0.277364930652686,-15.3508075145009,-2.29645158780663,1.74584613407615,2001.04678647196,2002.8489072068,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.52,0.112499893208427,-0.219441672282811,15.3986913450498,0.295706452039801,0.231781708390682,0.0841909327759283,11.0799016800547,-10.6977995964689,-2.31944973532604,2001.02084570003,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
5.53,0.12238387415275,-0.131458933579636,16.1019379512041,0.0606878131377992,-0.0815624535499616,0.160021342456066,5.57467657490354,15.106259294753,-0.34975829337902,1992.83271711321,1998.00256050675,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.54,0.141844864256362,-0.277917723265882,15.9263777900852,0.529836467768377,-0.091312420385944,-0.298362645625182,-15.7755398210728,-2.25001767745113,1.7457234118204,1997.99493086798,2002.84890720688,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.55,0.171156634484627,-0.10222003851441,15.8090706104036,-0.291278405302413,0.191118233264157,-0.0567216952847761,10.9197327967032,-11.4355145193702,-2.39768514292299,1997.96899009519,1994.91408263515,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.56,0.259085495812045,-0.346317791865475,15.8091115738926,0.882035220477594,-0.236546939754552,0.362086802294019,6.24684571083344,14.5493269105822,-0.349819654532612,1992.83271711257,2001.0544161114,1999.73601449021,0.63,4.4823366227291,0.151689098414716
5.57,0.17113618740939,-0.131491119904569,15.8091122989183,-0.174014103168396,-0.157180472735363,-0.147891204084176,-15.7130732534551,-1.74861131171754,1.67061742043708,1997.99493086749,1997.9659382396,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.58,0.249220222784177,-0.20978393764397,15.3403671669029,0.178755388777286,0.323131501983081,-0.0413043867423566,10.2571776189938,-11.4082919666715,-2.39762378194773,1997.96899009484,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.59,0.200508513816235,-0.326741172520181,15.9848728548616,0.647169862446605,-0.215510247750244,0.31704698555149,7.15748938607445,14.3075272044188,-0.423391618312773,1992.82203561862,1994.97511974707,1999.73601449021,0.63,4.4823366227291,0.14191846405628
5.6,0.141789960308877,-0.238791344811264,15.9852792270899,0.412229025361939,-0.117688745943143,-0.251545340405056,-15.9486523176656,-1.15739966632222,1.66902203177676,1997.98424937338,1998.00256050672,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.61,0.122356869041351,-0.141287648251965,16.0434461490062,-0.0565101543643305,0.186703203847037,-0.0086785150472386,9.97274585725432,-12.5674061683477,-2.47432516194515,1994.91866041851,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.62,0.220097113944253,-0.160808300809369,16.2778583009715,-0.0566746120728117,-0.0351958064549673,0.270302246353541,7.77580565268305,14.3006548566792,-0.501504303890418,1990.08909892418,1994.91408263513,1999.73601449021,0.63,4.4823366227291,0.190771635848458
5.63,0.259016485425843,-0.131564103750679,15.574786714056,0.0610789988849402,-0.2558973715343,-0.137532499286211,-15.5720180004872,-0.299945369932427,1.59397740140227,1994.94765304642,1994.9751197472,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.64,0.0442802371199859,-0.0630945658507119,16.6881491867181,-0.526309236998626,0.0770731690307254,-0.00117909068914645,9.8118958063911,-13.5091830017819,-2.54495179289786,1994.91866041816,1990.02500995666,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.65,0.229867820766914,-0.22914728180887,16.2778988294455,0.178013224470129,-0.0681797570793072,0.317331392252847,8.9637573652848,13.5886987201149,-0.572192295778225,1990.08909892488,1994.91408263504,1999.73601449021,0.63,4.4823366227291,0.200542270206894
5.66,0.180905300011208,-0.21943778334779,15.9265087282274,0.530542779457055,-0.191109163966763,-0.210610910877527,-15.8834237073759,1.28530433871027,1.52335077061855,1994.94765304698,1994.91408263502,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.67,0.141877376671435,-0.141265582798976,16.1022246955932,-0.0565179926239373,0.193247353576183,-0.0523508856706761,8.09182885820828,-13.9214632909163,-2.61858511768998,1994.91866041855,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.68,0.249381722050117,-0.199875379152554,16.1606731417406,0.178172456691396,-0.00952872274808009,0.319453617802098,9.86871928594924,12.7987296820283,-0.645825620756123,1990.08909892424,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.190771635848458
5.69,0.0442258645759777,0.0540720915067186,16.6297807824732,-1.23030829891037,-0.0249026623527549,0.0652654241168197,-16.1682961057248,4.080376014669,1.24974160735565,1994.78743062771,1988.03520010258,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.7,0.464445775698869,0.161459732773151,17.5091761188566,-2.16932164511614,0.000300311900658712,-0.491710314803812,7.80807389685679,-15.8212258305838,-2.80641145749308,1994.82863067829,1992.7594725783,1999.73601449021,0.63,4.4823366227291,0.571826375827451
5.71,0.435071975845077,-0.0826957868734161,17.2161954578522,-1.11312949154415,0.268659186531115,0.352063146075804,12.0728253439529,12.3240955660983,-0.839665348589754,1992.70301324957,1997.96593823956,1999.73601449021,0.63,4.4823366227291,0.493661300959966
5.72,0.366705228857641,0.0345105689549749,17.5679527079042,-1.69993987566735,-0.338420618121495,0.145379467158866,-17.2419497133881,3.77331790458223,1.25888441190726,2000.89114183632,1997.96593823953,1999.73601449021,0.63,4.4823366227291,0.493661300959966
5.73,0.601062154924069,-0.180346381091323,16.6301956374245,-0.174120499886373,0.45783282256287,-0.429173202610341,8.50307462115679,-14.2930558969918,-2.61539434027325,2002.85348499028,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.532743838393708
5.74,0.1613696110628,-0.219338506953304,16.1610481207443,0.177829606639291,-0.0989721913857537,0.253680975517214,8.7965958408909,13.5584291620391,-0.564522157817467,2001.06051982249,2005.88245167771,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.75,-0.0144255747123248,-0.17058211152688,16.1020614216694,0.178328205189787,0.00737911425978459,-0.171031876126911,-16.0810116926447,0.842167392509753,1.52954824208204,2005.92975543933,2002.8916331853,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
5.76,0.0832042221860037,-0.190123102472675,15.1639747582782,0.530444656459794,0.200341735411528,0.0541564930152466,9.08045162755365,-12.156187734768,-2.46505963532885,2002.86874426789,2005.83972569922,1999.73601449021,0.63,4.4823366227291,-0.0339529543955646
5.77,0.0735797729181907,-0.190115856017651,15.7498035471215,0.295502658035125,-0.143560698064697,0.144735440245966,6.69483119107251,14.2591328248554,-0.420200840909735,1998.02392349669,2005.88245167766,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.78,0.0148792751498282,-0.219441430729404,15.8088341822473,0.530525361170166,0.00775122751636271,-0.219808673217282,-15.7796521828713,-1.09693771392911,1.67374683677935,2002.88247761877,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
5.79,0.0344275004605108,-0.151039731687571,15.5155648193182,0.178238936450528,0.134211042002889,0.0773669796535365,10.4115506342207,-11.5049612851148,-2.39455572657718,2001.02084569981,2001.05441611148,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
5.8,0.151703108221698,-0.160803083371436,16.1019359936583,-0.0566191638094353,-0.0845897312913182,0.204245053859201,6.54137724308574,14.7134609197571,-0.42185759077012,1994.97359381936,2002.84890720686,1999.73601449021,0.63,4.4823366227291,0.122377195339407
5.81,0.0735029726041046,-0.180337045246063,15.8674887508476,0.178151699882025,-0.0551540545647279,-0.186767682254696,-15.806168151128,-1.40498600160805,1.67067878152694,2001.04678647215,2002.89163318531,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.82,0.0637112148371917,-0.141317467400752,15.867615556394,-0.291225279549947,0.146978126263252,0.0492663768582266,10.9945039215037,-11.4449516874911,-2.39461708780487,1997.98424937291,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.83,0.200500023389939,-0.317026746479994,15.7502658907193,0.764697761417492,-0.22914527282648,0.29698259427841,6.1146630399784,14.5350106364665,-0.349696932294424,1992.83271711216,1997.96593823957,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.84,0.102885299114674,-0.229266896580003,16.1603779146653,0.295999079314387,-0.0802272109316534,-0.238143421633833,-16.1132356367039,-1.26849009291029,1.66767208746836,1997.99493086819,2001.05441611127,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.85,0.171152648933747,-0.219432505519451,15.8677865154889,0.17823022734098,0.277363766023397,0.0226538079117196,10.6140156814441,-11.796655713766,-2.39768514313908,1997.96899009533,2000.99337899921,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.86,0.171194980290229,-0.180264761882596,16.2780672509876,-0.0570531695768992,-0.0933046811292468,0.230428605282701,6.68148188789439,14.8437370049989,-0.426459673582604,1992.82203561822,1994.97511974731,1999.73601449021,0.63,4.4823366227291,0.151689098414716
5.87,0.132119471914521,-0.268278032298093,16.1608021948429,0.647940621830981,-0.104726427249545,-0.280108966133279,-16.1449246696176,-0.96579606679229,1.67061742041852,1997.9949308677,2000.99337899929,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.88,0.161388717544814,-0.238873519577865,15.8677034284895,0.295142099459716,0.284988216530867,0.0434579445536956,10.5468654266462,-11.8589523409779,-2.39608975429117,1994.93239376845,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.89,0.180894297484264,-0.268156521382281,16.1025331904797,0.647253760627378,-0.170157176808713,0.2750948963588,7.20590720779625,14.4147637474145,-0.423391618330758,1992.82203561764,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.151689098414716
5.9,0.102828800944593,-0.209646230898839,16.3365937090156,0.178137329776699,-0.0979417843354487,-0.21197337407085,-16.3363336163402,-0.200576412720781,1.5939774014322,1997.98424937356,2000.99337899924,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.91,0.0930510167530971,-0.170620493570137,16.3366794060741,0.0608789788525923,0.191608922566,0.0324940815841696,10.0619998784202,-12.8703907754809,-2.47432516215723,1994.91866041866,2000.99337899922,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.92,0.220026340263725,-0.404829519563337,16.2195863240404,1.23395789324508,-0.250935846297578,0.386432052711274,8.81835767512352,13.6687307574218,-0.497024943310972,1990.08909892446,1992.82050969052,1999.73601449021,0.63,4.4823366227291,0.190771635848458
5.93,0.12232706196896,-0.151014357035133,16.2195008444962,-0.0567241090205572,-0.12978718981059,-0.144653141969894,-16.2017230693655,0.761311271917266,1.52034407645449,1994.94765304664,1992.75947257834,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.94,0.112556343067674,-0.151100130870196,16.1022364408677,-0.0562946030275556,0.188235889648584,-0.00821156269929736,9.0938817337418,-13.2885854210542,-2.54495179284799,1994.9186604183,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.95,0.249309209216998,-0.0240529708640186,16.0437555139404,-0.643609827299595,0.114445376348988,0.222791119751504,8.12583696535132,13.8487218981905,-0.570719629297861,1990.0890989238,1992.82050969038,1999.73601449021,0.63,4.4823366227291,0.181001001490023
5.96,0.0930796885484527,-0.180418893923808,16.2192426658054,0.0611319795563965,-0.114189825261032,-0.167855561456337,-16.0931162944707,2.0196974287876,1.44971744567073,1994.94765304719,1992.75947257828,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
