t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.613,0.151630547639788,-0.0729899523376969,16.3367499246085,-0.87801011462754,-0.0841046082606129,0.145759291261759,-2.09499763567495,16.2256366521348,0.0747132803638845,1997.90490112751,2000.99704122599,1999.73601449021,0.712,41.0562319654444,0.122377195339407
5.614,0.180981481086724,0.0441340388587283,16.1607491433289,-1.46452616272212,-0.177723983950871,0.0558237889340964,-16.2218121261361,-0.409220110998974,1.50564195596431,1994.91408263504,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.13192310510784
5.615,0.132180369494955,-0.00460851152314405,16.4537062021305,-1.23021695549384,-0.0154885712649109,-0.131350647575311,-1.27904425073147,-16.4499825941635,2.98936572554649,2015.48969312153,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.0844659627213655
5.616,0.141911954937425,-0.151102929913973,16.1022124932989,-0.408609861688671,0.143005992511319,0.150067932912403,16.1047561378271,0.291614367858404,-1.57806152337732,1990.49905672326,2002.74651174782,1999.73601449021,0.712,41.0562319654444,0.140568766815325
5.617,0.0930978436555813,-0.102379946296095,16.6295115538612,-0.290712172339211,-0.0703205431636383,0.119180044915587,4.63320611836519,15.9736836437903,-0.299785726755008,1994.75152037866,2005.76896510571,1999.73601449021,0.712,41.0562319654444,0.132372554288262
5.618,0.0930652922641002,0.161283923984435,16.6298632894524,-1.69883472924933,0.00269916818886917,0.186189063188759,-15.1522057142473,7.06038628237221,1.03294360344496,2005.60690121004,2002.86046070357,1999.73601449021,0.712,41.0562319654444,0.113056010161342
5.619,0.102829414026476,-0.0533509459991159,16.3954040076872,-0.760973399008885,-0.00381244369521751,-0.115782887773193,-7.36193414109512,-14.6693653165863,2.63007943984154,2005.83972569922,2001.00140910653,1999.73601449021,0.712,41.0562319654444,0.112606560980971
5.62,0.151656529637251,-0.121843067333034,16.1021735576974,-0.290947070751772,0.189179166507492,0.0453506229093653,14.6822440264409,-6.61788137006306,-2.01233268752193,1995.0946558422,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.131622317492536
5.621,0.122396740080855,0.131978441938631,16.4536668838318,-1.46413417789925,0.17929328335288,-0.0159119346250801,11.2296799386501,12.1145008684004,-0.836264540976747,2002.61640930005,1997.97941110993,1999.73601449021,0.712,41.0562319654444,0.113057815178911
5.622,0.132141313624586,0.0247425285608749,16.2780571424881,-1.230217150526,-0.0636954314486039,0.118390926588962,-11.1765394803051,11.8984681289962,0.678690404660202,1998.00846149351,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.122152470749031
5.623,0.112619595446351,-0.0632062023766643,16.5123989633571,-0.760660535486176,-0.0578926144044951,-0.115441078021612,-13.2530259565155,-9.87902965737267,2.16532432133158,1992.82470339648,1994.92389108012,1999.73601449021,0.712,41.0562319654444,0.141469014875996
5.624,0.161427140818088,0.073432766073053,16.3367111003165,-1.58179710814326,0.0295780189659329,-0.174860612259861,10.460318539022,-12.6480017286814,-2.54710778169358,1992.71674659985,1992.76505594109,1999.73601449021,0.712,41.0562319654444,0.14191846405628
5.625,0.0638185846933279,-0.0436453541485587,16.864126717257,-1.11294562008909,0.0437736206159381,0.0637306741623255,15.3267625012033,7.12234295163359,-1.2016848356937,2018.43757558425,1997.79069320343,1999.73601449021,0.712,41.0562319654444,0.0751638502886035
5.626,0.0930457301377711,-0.19994940714855,16.278331236402,-0.056482601781109,-0.220514254770467,-0.00327669939925605,-7.13723535677254,14.6303496058146,0.450400684082447,1990.56128968388,2000.88782615387,1999.73601449021,0.712,41.0562319654444,0.140343817275773
5.627,0.239526979617378,0.0733414112371462,15.8676364394698,-1.11192675194943,-0.24977218518279,0.0191309193687523,-15.2394152361696,-4.55834295950757,1.79148054549449,2000.72832515734,2007.81327525735,1999.73601449021,0.712,41.0562319654444,0.122826644520073
5.628,0.102927249009638,0.112580468870371,16.4535099585127,-1.34733205416959,-0.0881759221589323,-0.124472435949436,4.80802039192134,-15.7929171950573,-2.92777094117541,2005.73624814851,2007.97602462237,1999.73601449021,0.712,41.0562319654444,0.11283128557107
5.629,0.141892367312388,0.0344936796012712,16.2194425377259,-0.995439107644743,0.142195037862087,-0.0332239227266799,16.2098962585795,1.14038525845974,-1.56185718766997,2007.9298990159,2005.89182013638,1999.73601449021,0.712,41.0562319654444,0.1030606512124
5.63,0.14191846405628,-0.0924919310557966,16.2192858768408,-0.291104477593508,-0.0821906927380993,0.148122576867118,0.860281601991589,16.1990707059646,-0.0710031253626862,1990.36604902321,1998.10315279117,1999.73601449021,0.712,41.0562319654444,0.140867439641706
5.631,0.327436513274467,0.229638798622252,15.5159090334924,-1.9335323273287,-0.240340260287774,0.31966421029389,-15.3530003908624,2.96097271088666,1.25629891993761,2007.58694051157,1994.92755550575,1999.73601449021,0.712,41.0562319654444,0.10373843501817
5.632,0.132278382961413,-0.111889561051802,16.2188156436982,-0.526432009656124,0.0689762141256298,-0.158931200071435,-4.17443671211238,-15.6812368670851,2.84897383773354,1993.04037274348,1997.83222335759,1999.73601449021,0.712,41.0562319654444,0.141019565695122
5.633,0.0833273020187181,0.0538717648459758,16.6882036610967,-1.3469395817526,0.0629116745680758,-0.0767315288025678,16.303152281639,-3.81019859755651,-1.88092229593645,1994.80859272441,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.132372554287898
5.634,0.141879284164018,0.102803276712318,16.3954436251807,-1.58218853579275,0.159631406680523,0.0722222886571799,6.75680932186931,15.0219645858048,-0.518887522742015,1990.06972898341,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.151239649235074
5.635,0.33720052841749,0.0247231008780527,15.5160269883292,-1.23029600717495,-0.246348590408477,0.2315767693138,-12.8268841213987,8.81656200023813,0.889484278085269,2018.38262020161,2000.88957560023,1999.73601449021,0.712,41.0562319654444,0.075398111259628
5.636,0.181105518286941,-0.131554781183002,15.867127096741,-0.291261995912361,0.0065748250234158,-0.223746823177449,-8.70357840289194,-13.2702026675974,2.54274503770065,1985.48562392995,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.159435186913051
5.637,0.356754817695519,-0.073074692578089,15.4570595138847,-0.290633928589255,0.322341421151353,-0.169440015505403,12.1445905461664,-9.56629904206348,-2.25679284884954,2000.61405585786,2007.81327525742,1999.73601449021,0.712,41.0562319654444,0.123276093700357
5.638,0.103005826679387,0.0246055055793388,16.5118493561035,-0.994732657318291,0.0994311639862728,0.0364564790271057,13.2077667014804,9.9591947956377,-0.984884968542594,2000.95675673201,2005.89053912562,1999.73601449021,0.712,41.0562319654444,0.122377195339407
5.639,0.161420518111126,0.005142654592188,16.2194820508567,-0.995203874946821,-0.0772452710186798,0.141831585582231,-9.06566382274335,13.4861324405396,0.530556462416561,2010.50406883176,2002.86229071921,1999.73601449021,0.712,41.0562319654444,0.0937394660334325
5.64,0.12240334308075,-0.0241627092311217,16.2779005511715,-0.760504354415895,-0.0994367279985772,-0.0753574949137012,-14.2985042385554,-7.81672500264187,2.02440192454197,1995.21782858414,1998.02690215126,1999.73601449021,0.712,41.0562319654444,0.131096805283614
5.641,0.20048996544875,0.0344022575448788,16.1020957908168,-1.11239646515347,0.0550974716852135,-0.19581626639205,7.92433728182681,-14.0612870462194,-2.69737494899168,2007.68189341184,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.103512807919
5.642,-0.0142678220862719,-0.043671274720393,16.9811979508205,-0.76058300215117,-0.0238816369962487,0.0392481642522164,16.3566882314058,4.62583186558918,-1.33994379352361,1998.12458342972,2000.88407896178,1999.73601449021,0.712,41.0562319654444,0.121927746159019
5.643,0.151577911401664,-0.0534876826999033,16.2784109444958,-0.642997507686175,-0.0750477961811722,0.142142969273353,-3.01308000431335,16.0100423972074,0.14654399604526,1994.9177837048,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.131923105107874
5.644,0.151689098414716,0.0539107975387463,16.3365544394248,-1.22966742446884,-0.151935644724788,0.0532119961211373,-16.3307211669352,-1.30485213526384,1.57539937842058,1994.853045523,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
5.645,0.132160915160638,-0.0436581614400239,16.4538229880884,-0.760661761310596,0.0331352998874047,-0.135183558385598,-0.534955397650132,-16.4627069451227,3.06291189965093,2013.39589298074,2002.74756141545,1999.73601449021,0.712,41.0562319654444,0.0940023361199182
5.646,0.122383739229136,-0.18042085531589,16.219443010859,0.0611005106278572,0.111230867590116,0.187502423333067,16.1933638097316,0.92143007362292,-1.51018881366733,1990.44616603062,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.140793716356659
5.647,0.122377195339407,-0.00475886220516127,16.5123590049542,-0.642446931907393,0.0319206043424149,0.118236625996525,4.30672984742822,15.9537712152983,-0.302553196014436,1994.75538614367,2005.77258487594,1999.73601449021,0.712,41.0562319654444,0.132372554287993
5.648,0.151669459792237,0.112528006491056,16.3367116012703,-1.34701679473654,-0.0858469604824707,0.168215566028953,-15.232950833043,6.05473443732074,1.11020032039585,2005.61999209475,2001.06418204969,1999.73601449021,0.712,41.0562319654444,0.113056010160821
5.649,0.112632750448672,0.0149656910658672,16.3952083207245,-1.1127895783387,-0.0679548333363637,-0.0910617867655741,-7.01771319395447,-14.8591001764242,2.63259385777369,2005.83972569922,1997.97204195099,1999.73601449021,0.712,41.0562319654444,0.112606560980971
5.65,0.161426990141361,0.00513613156453781,16.1607892061079,-0.995282578380935,0.14267562612377,-0.075688299648871,14.9481765716198,-6.22203442282,-2.02673272406547,2001.05441611155,1994.92018634641,1999.73601449021,0.712,41.0562319654444,0.122142934375496
5.651,0.122403394078166,-0.121803517720519,16.3950903519343,-0.291106232722354,-0.0208291746494708,0.171420049277701,9.84870295339853,13.1105598897431,-0.662024952236885,2002.75124782743,1997.83776030417,1999.73601449021,0.712,41.0562319654444,0.112831510520852
5.652,0.0540286107392112,0.0148085055789084,16.6883205792782,-0.994731487205938,-0.0262062211249073,0.0495138020176418,-12.1527862091292,11.4803885754619,0.754305916701989,1998.00256050682,2002.68044477749,1999.73601449021,0.712,41.0562319654444,0.1221524707493
5.653,0.122331331314523,0.0344283821063768,16.4540588700402,-0.995203874946821,-0.117270562947867,-0.048968185401715,-12.2801791363046,-10.9965305633972,2.2406927580367,1992.82050969082,2000.99704122613,1999.73601449021,0.712,41.0562319654444,0.141469014876534
5.654,0.0833208705532104,0.0832618920962324,16.6883598488756,-1.34725257068703,-0.0140901073279193,-0.116946051753264,11.3595811651047,-12.2994455032812,-2.47645439208435,1992.71674659985,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.14191846405628
5.655,0.132115058091249,-0.0241102225026238,16.5126734956563,-0.995440194189282,0.109045537523344,0.0783885332802272,14.4938827357465,7.97412380119509,-1.12803185741048,2018.43778563366,1997.9720419509,1999.73601449021,0.712,41.0562319654444,0.0751638502943037
5.656,0.102855593064817,-0.141351266569233,16.278097205274,-0.173757113305275,-0.172017716619335,0.0311345267269585,-7.23674867605969,14.582047481692,0.449991656961224,1990.54992912103,2000.88961590869,1999.73601449021,0.712,41.0562319654444,0.140343817277418
5.657,0.0930718489031834,0.0343234666099893,16.6882416852602,-0.994652268388783,-0.0983477423488486,0.0129688470292675,-16.0587649108423,-4.64788265976719,1.79299600649038,2000.73702312861,2002.74758560076,1999.73601449021,0.712,41.0562319654444,0.122826644519535
5.658,0.151649751623623,0.053969639233327,16.278215361929,-1.11255338446826,-0.0099350257293156,-0.160660089599875,5.57004783348546,-15.335991573267,-2.86144623140334,2005.7420663195,2000.99704122612,1999.73601449021,0.712,41.0562319654444,0.112831285570801
5.659,0.0345201935956501,0.073510905633535,16.7468561299978,-1.34733119053981,0.0355641252345374,-0.0730115744881987,16.725958280371,1.5858156195268,-1.55654712797345,2007.93329864379,2002.74758560064,1999.73601449021,0.712,41.0562319654444,0.10306065121214
5.66,0.102790005808582,-0.082701164327276,16.4540984457595,-0.526042476467796,-0.0835679710544319,0.102086542154493,-0.665251565239109,16.4490582315444,0.00846169621461295,2001.09714209004,1998.01232644492,1999.73601449021,0.712,41.0562319654444,0.121908673411758
5.661,0.0930718535398123,-0.0437498338568486,16.5125160694037,-0.525490577375109,-0.0982485629616157,-0.0303914093094673,-16.4253211054279,1.77430377128832,1.43137806743685,2007.83151440976,2000.88782615363,1999.73601449021,0.712,41.0562319654444,0.103285825702106
5.662,0.102829364188492,-0.0534876606783921,16.3953264147581,-0.408141123565753,0.0302468849705046,-0.111892510624427,-3.10936389402904,-16.1029551200305,2.92595880803068,1993.04004931271,2002.74541373847,1999.73601449021,0.712,41.0562319654444,0.141019565696198
5.663,0.102835926622536,0.0832027675970021,16.5710911680018,-1.11215889223055,0.0807723228742853,-0.104755716777694,16.3781740898748,-2.75560762474428,-1.80449785650464,1994.80650213246,2005.76713509014,1999.73601449021,0.712,41.0562319654444,0.132372554287629
5.664,0.112599996228054,0.102822797116701,16.5125948660256,-1.34733105121972,0.145308416920553,0.0462250011303705,7.07690755674675,14.9799355674294,-0.522759689787692,1990.07938947302,1998.09839475102,1999.73601449021,0.712,41.0562319654444,0.141693739465634
5.665,0.141898766322559,0.0247233790449743,16.5125554572777,-1.11279002408823,-0.102064621710992,0.101633254155604,-14.1652967440052,8.55845532334292,0.960016734468451,2018.2962742068,1994.92929616278,1999.73601449021,0.712,41.0562319654444,0.0753633162707639
5.666,0.220031002358384,-0.297543368741131,15.6333380558916,0.647608771921078,0.146110636465706,-0.339996147319705,-8.43788689419675,-13.1765974611051,2.61341878794327,1985.54803122686,1994.853045523,1999.73601449021,0.712,41.0562319654444,0.159429088885798
5.667,0.151735076025515,0.102566629187851,16.3947350400189,-1.1114480956855,0.0527684814678979,-0.175382251334048,13.4078746952813,-9.50008158162138,-2.25492356702418,2000.60393364094,2002.59890789229,1999.73601449021,0.712,41.0562319654444,0.123276093699315
5.668,0.102868773564722,0.063779666742542,16.5124765841269,-1.22998156956776,0.120349814956837,0.0128744904502919,12.2731344862153,11.1150756851265,-0.909223102641687,2002.74902718568,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.112831285570714
5.669,0.102835926622536,-0.0143591212957367,16.4539409847258,-0.878012454852533,-0.0704484579999778,0.0762786138712982,-10.1059415975915,13.0143391774529,0.606949978163742,2010.55913914642,2000.99816473892,1999.73601449021,0.712,41.0562319654444,0.0935147414452875
5.67,0.0833078013180665,-0.11205231220104,16.4539015411903,-0.291028838693998,-0.0149992927931926,-0.138819781176005,-14.0350086207855,-8.59267750626158,2.10247554492383,1998.16141090445,1997.97208225954,1999.73601449021,0.712,41.0562319654444,0.121674412448114
5.671,0.180935272833691,-0.0340055373206297,16.1022147893616,-0.6426819139013,0.119963066864979,-0.139652469051627,8.61215031428284,-13.6207645941551,-2.61766617294764,2007.76868388262,2002.67758116934,1999.73601449021,0.712,41.0562319654444,0.103285825701933
5.672,0.102888518823134,-0.0534810750622863,16.3950503030556,-0.525569587265432,0.0820150228467891,0.0819744394483851,15.4762441422626,5.43688928339225,-1.26500460251291,1998.1182809179,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.12192774615954
5.673,0.0930718674474979,-0.0534942231124358,16.5710909592761,-0.408141276793805,-0.0724627246308612,0.0792032698544678,-4.00380228424592,16.0853101353717,0.219328232719945,1997.90490112751,2001.00031109744,1999.73601449021,0.712,41.0562319654444,0.122377195339407
5.674,0.0833012342484945,0.122258821168469,16.6298238111292,-1.34685654615559,-0.0834085033718872,0.122185664241302,-16.6286353293868,-1.36145129453543,1.5716739830556,1994.92136609624,1997.9793217519,1999.73601449021,0.712,41.0562319654444,0.131923105107292
