t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
11.06,0.112695468397863,-0.101591681861037,13.6419827391512,-0.0595171466462599,0.145942805282834,-0.041495011832083,7.29865199873562,-11.5254897660532,-2.58143710614819,1717.77080259218,1725.89636814005,1727.81568012891,0
11.07,0.180645401768728,0.112250961259677,14.1650646299262,-1.11156375593336,-0.00147069025089551,-0.212675519404779,8.34098852007404,-11.5027188291066,-2.59250971744033,1728.70926345006,1725.98456676621,1727.81568012891,0
11.08,0.287766839918313,-0.0140116697017843,13.8741964904937,-0.410733136421467,0.190072974035404,-0.216514077107564,8.95677889812251,-10.6036852903285,-2.46978750926978,1722.91256891494,1730.91941727816,1727.81568012891,0
11.09,0.0446565452135322,-0.149911734946123,13.5233400712407,-0.0616527282024156,0.12984803924578,0.0872193900975651,10.4707876555594,-8.55845392658649,-2.26059523316371,1722.96445045949,1725.98456676621,1727.81568012891,0
11.1,0.180912124028254,0.141562954209205,14.1671991217765,-1.34695476144152,0.0311374605426765,-0.227595529779926,11.1008467257757,-8.90477512665366,-2.3416501837423,1717.74455663405,1728.68454342004,1727.81568012891,0
11.11,0.151466923487771,0.0343526161427085,14.2242524893308,-0.525490577375109,0.108228144577364,-0.111395690527236,12.2095626208377,-7.31656202290289,-2.14758955591003,1725.96808674636,1730.86753573341,1727.81568012891,0
11.12,0.15111149226748,-0.024271182521319,14.0496244303591,-0.524956580695005,0.146744431640896,-0.0434723495877371,12.8946484598736,-5.60317473777471,-2.01806240126414,1730.85166608475,1728.68454342009,1727.81568012891,0
11.13,-0.00437448634071848,-0.0344860843546395,14.282639838395,-0.522286867386525,0.00864589434393978,0.033670085474407,13.4693742855318,-4.77938706126705,-1.94832243846322,1728.73550940796,1722.89639408048,1727.81568012891,0
11.14,0.180423492697048,0.101814180296505,14.2234526533537,-1.10729313257851,0.138411394408419,-0.154146196593909,13.8311434415365,-3.4974525819933,-1.89616550001649,1733.88704166977,1720.83272931976,1727.81568012891,0
11.15,0.180912161474422,0.0545157949239606,14.4583351095455,-0.646655933393522,0.166429053811049,-0.0894569847082804,14.297440764323,-2.24606447520646,-1.77131406152021,1720.7805425901,1728.73123681026,1727.81568012891,0
11.16,0.142051712843195,0.111629403210264,13.8163417584118,-0.990933341782304,0.107116848305952,-0.145484685076351,13.5798498594066,-2.73146961708605,-1.84088834795707,1717.76103665352,1728.73123681026,1727.81568012891,0
11.17,0.0635757391127498,0.0437235827628023,14.8057264272041,-0.874572920613077,0.0566843424917432,-0.0523498959848708,14.7789724812222,-1.2475516943027,-1.7140119929541,1741.8059965936,1726.03126015625,1727.81568012891,0
11.18,0.132059012150777,0.0148113998495495,13.8749953598092,-0.877775550553896,0.131903543765414,-0.016137391296856,13.8831137427609,0.738335260867145,-1.58084305701572,1722.94430821365,1725.98456676621,1727.81568012891,0
11.19,0.0346635112646811,0.0146337872151818,13.9328494175273,-0.758746181201873,0.0361661925218144,-0.0103784998882761,13.7417949299475,2.42137579946782,-1.45078512879623,1726.00043641617,1735.71937577355,1727.81568012891,0
11.2,0.122332794054664,0.0826286386345114,14.2818408341858,-0.874573730727022,0.134761873882808,-0.0602664232504919,13.9163627671729,3.3272667695783,-1.3972721099022,1728.71536716037,1725.9326852211,1727.81568012891,0
11.21,-0.101770226865769,-0.160438430557833,14.9243688477702,0.176411410737203,-0.145006454134809,0.122763175811886,14.2971405026939,4.28481970873477,-1.26779711215996,1735.73646616424,1717.88463680575,1727.81568012891,0
11.22,0.229499022914648,0.1997431818799,13.7579533978356,-1.5791442171092,0.285404271778354,-0.105411298620935,12.3045978763148,6.35388458013168,-1.20840876754252,1720.80068483656,1726.03126015675,1727.81568012891,0
11.23,0.112739731132318,0.053938364779909,14.2269180695599,-0.643452403386529,0.124837385794996,0.00593475178832732,12.2227328102869,7.30917446786772,-1.07704691587,1715.01375623968,1728.63266187472,1727.81568012891,0
11.24,0.0444784383148508,-0.11100837158418,13.2908533465076,0.0563164782922284,-0.0416279870482804,0.112108432916563,9.88286563282376,8.88700855786984,-0.834167393550574,1722.97482677029,1730.86753573341,1727.81568012891,0
11.25,0.0836497183989398,0.0151221302049123,14.0506895744645,-0.7619474610045,0.0717466747078893,0.0455891311445674,9.81288650727442,10.0851226986412,-0.825892848661727,1717.76652999495,1730.83121865194,1727.81568012891,0
11.26,0.0738790540942913,-0.0242266988555117,14.2821081879291,-0.407528886356226,0.0309402240135121,0.0713284663321493,9.17853948628817,10.9498450666471,-0.726150373931095,1725.98456676621,1728.76755389172,1727.81568012891,0
11.27,0.102880301695423,-0.0532723477479987,13.8725964589725,-0.291167250199994,0.00591437008547691,0.115703585674849,6.74808488633185,12.1242344602843,-0.528865220033289,1730.8632631355,1730.78452526156,1727.81568012891,0
11.28,0.0253807930285461,-0.00406422403554109,13.8747274216403,-0.41126191271405,0.00772458399062652,0.0245159820105319,5.84179728851377,12.5916878068661,-0.46401880520361,1717.78056853057,1725.89636813991,1727.81568012891,0
11.29,0.121933519498527,0.0149889525647913,14.2842393304201,-0.760880457767604,0.0625364646774369,0.105743285658877,5.01956165378108,13.394865924063,-0.411757552824311,1728.71963975889,1726.03126015658,1727.81568012891,0
11.3,0.161459732773151,-0.00419741293432981,14.341295283059,-0.528156510332201,0.0419890634457657,0.155960835255093,3.58069363189615,13.8971339782631,-0.28898318765929,1722.92233485263,1726.06757723793,1727.81568012891,0
11.31,0.0151220178731085,-0.189129741652771,13.5254664932265,0.291176277348817,-0.187319539659077,0.0301682724747362,1.36971836292571,13.4590824014918,-0.079895225376765,1722.97482676894,1726.03126015653,1727.81568012891,0
11.32,0.20964755931828,-0.0931533930936208,13.812345118933,-0.169473928084261,-0.0729337000883386,0.217509377187262,1.13598935056939,13.766594614944,-0.0946004139992508,1741.81637290039,1728.73123681026,1727.81568012891,0
11.33,0.131881714058787,0.0248482621810881,14.2850379075552,-0.878841653751248,0.0200548384858418,0.132695237630484,-1.39570809507274,14.2438291756818,0.0362306641461749,1722.9327111617,1726.03126015648,1727.81568012891,0
11.34,0.0930209434030689,-0.0337755589514394,14.0509545904538,-0.643451908351704,-0.0484909624025156,0.0862688290134793,-2.92590183209198,13.7579959925244,0.163785059338079,1722.94430821281,1728.73123681026,1727.81568012891,0
11.35,-0.0243153553903409,-0.0635752732950327,14.1687946800569,-0.522825769400586,-0.0535553603277853,-0.04201041849896,-4.68496405831288,13.3820477223433,0.299874784083113,1728.74527534574,1725.89636814024,1727.81568012891,0
11.36,0.121933781617088,0.0438130481218353,13.9325817040713,-0.993072208628564,0.00299003273853172,0.129531810723824,-5.3495567946922,12.9029170133166,0.321872739911154,1733.90901502913,1720.88461086447,1727.81568012891,0
11.37,0.0838267094530404,0.0833389955346126,14.5164591734519,-0.996269618128669,0.0391083488438901,0.111547489640723,-7.15142737736416,12.6719069816973,0.445272988329909,1720.80068483627,1730.86753573341,1727.81568012891,0
11.38,0.0739230284982117,0.170299355579294,14.4018128979027,-1.22633073770359,0.112652183672157,0.147566832882477,-8.09183414287796,11.976573885239,0.509241939339438,1715.01375623859,1728.73123681026,1727.81568012891,0
11.39,0.180336049420815,0.0430595368852964,14.280247119253,-0.988810496222445,-0.0718920496316012,0.170899817545983,-9.24036436291632,10.9324686336124,0.632580826693822,1741.80599659295,1726.06757723753,1727.81568012891,0
11.4,0.102968905806495,-0.0333767112650732,14.1669310037183,-0.411258672411804,-0.0984073342485527,0.0450843319120136,-10.7107919681827,9.28170260103508,0.827736750280917,1722.93881487265,1726.0312601563,1727.81568012891,0
11.41,0.0155650571339823,-0.0141900724329026,14.3412962721132,-0.761412609273735,-0.0210183631216818,-0.00136292733492364,-11.6766119947316,8.36117576962591,0.896329260503378,1722.94858081009,1725.93268522168,1727.81568012891,0
11.42,0.180336217902065,0.0824082797883877,14.3404982119632,-1.10837102679877,-0.0987256546436294,0.171946274109354,-12.308330669441,7.44200049933247,0.949842279127779,1735.71449280228,1728.76755389189,1727.81568012891,0
11.43,0.0931982377452274,-0.0629546513482412,14.0498890641902,-0.644516706425512,-0.110787462693228,-0.0193736355697948,-13.0866352463233,5.15313132285633,1.14983038965428,1725.99433270469,1730.86753573341,1727.81568012891,0
11.44,0.092799423761549,0.0826742980663785,14.2821106156218,-0.992541092127566,-0.056680901615297,0.110607630854842,-13.6767321850821,4.23211745984912,1.20131849211534,1735.73097282375,1726.03126015681,1727.81568012891,0
11.45,0.141564002683589,0.0344414861134865,14.399418582704,-0.643451413316549,-0.131330843965167,0.063077668353401,-14.2193292268914,2.35965285126692,1.36169187381431,1730.84128977398,1728.73123681026,1727.81568012891,0
11.46,0.0445222479545592,-0.189662849165262,13.3473716692555,0.528702009494782,-0.0316538636567887,-0.192229705904185,-13.352685906657,-0.370992412662675,1.63816353256947,1728.76175536761,1725.93268522113,1727.81568012891,0
11.47,0.122554396070595,0.0434590173643721,14.2831747707267,-0.874581021286714,-0.121813782233209,0.0454936110299629,-14.2957570550362,-0.636634681195907,1.55414484076119,1722.9327111617,1730.83121865188,1727.81568012891,0
11.48,0.268449449905625,0.101728515689994,13.5214716519533,-1.10677605751733,-0.278284210300199,0.0705102571028953,-13.307606285216,-2.63870495390295,1.68487160502368,1730.85166608373,1730.91941727844,1727.81568012891,0
11.49,0.102614463152497,-0.102435980292629,14.2231914812519,-0.289569265508155,-0.0671223534643988,-0.128520223202372,-13.4799579763084,-4.54684057658077,1.87575986381634,1735.73097282418,1728.68454341977,1727.81568012891,0
11.5,0.0256452086221006,-0.0826732593422358,14.1645377225565,-0.291166215114465,0.0065625693929192,-0.0863103540631295,-13.064395040075,-5.48092044235417,1.94747258619241,1722.95468452261,1722.89639408023,1727.81568012891,0
11.51,0.15133481677283,0.024316570113165,14.2237234913501,-0.993607150336487,-0.147742753103512,-0.0408117783872374,-12.5226354592602,-6.81800310076646,1.99962952469789,1733.89741797713,1723.03128609708,1727.81568012891,0
11.52,0.103278741219839,-0.189176067637279,14.6913599811547,0.17375740376808,0.0254467953446654,-0.214024633071396,-12.0741900005032,-8.37139089775327,2.18885796561911,1720.79030852725,1728.7675538917,1727.81568012891,0
11.53,0.0355041512551237,-0.189308994417369,13.5235979614373,0.175354308438928,0.115000298467937,-0.154510101533678,-9.30308991011272,-9.81687165447521,2.39602532533083,1715.05587184711,1728.68454341987,1727.81568012891,0
11.54,0.122554291223171,-0.054069784734668,14.3943699715398,-0.404337507359983,-0.0410664335148018,-0.12750154491943,-9.26591290332254,-11.0228958883529,2.41449501765466,1741.81637289989,1730.91941727827,1727.81568012891,0
11.55,0.121934493084952,-0.130109840089327,13.6435629668017,0.171630507951126,0.0512186537959494,-0.17080175817387,-7.00422788254722,-11.7096993654701,2.61510901145194,1722.9546845221,1728.73123681026,1727.81568012891,0
11.56,0.0546910185447833,-0.062866459131507,13.6982304263159,-0.174801653736757,0.0316016709618524,-0.0771014499579488,-5.99674936689275,-12.3171047515748,2.67574912257706,1720.8263204234,1735.66749422894,1727.81568012891,0
11.57,0.180691162333429,-0.00455252584694354,13.9912342039913,-0.643450873266295,-0.0674044074027761,-0.167710069762293,-4.95210651580975,-13.1013474357914,2.73425079924234,1725.97846305504,1722.89639408036,1727.81568012891,0
11.58,0.0741436494543006,-0.024359356010578,13.8707380201776,-0.876179771025406,0.00293318321855546,-0.0779875337208369,-2.98902258902427,-13.5731650022336,2.86175303749254,1730.87363944455,1720.83272931987,1727.81568012891,0
11.59,0.152352927132828,-0.00397722260214366,13.8142096493914,-0.64664207222859,-0.0294340445784479,-0.149535513257961,-2.38976055953275,-13.6212913732515,2.92114138210522,1717.76652999403,1722.9327111617,1727.81568012891,0
11.6,0.10341119615346,0.0248921092669447,13.9922965832028,-0.527086086812545,-0.0339940525509052,-0.10078639285545,-0.719921507427358,-13.9837010994359,3.05250323376155,1712.89332696446,1730.83121865213,1727.81568012891,0
11.61,0.161061502941388,0.0247150995141357,14.166664436695,-0.995735666437205,-0.00252551936096472,-0.162927178904226,2.91789228236063,-13.8986249466584,-3.00482872472153,1728.71963975926,1728.81943543618,1727.81568012891,0
11.62,0.0927998281825637,-0.0631321254301032,13.7606022088628,-0.29116567506442,0.0902082333095978,-0.0667828422216126,4.81368459992037,-12.8944713413689,-2.80545729335356,1720.82265819596,1733.86750979329,1727.81568012891,0
11.63,0.219331454328742,-0.073123972369898,13.8752538569943,-0.289570525616448,0.157178325684462,-0.169553460973652,5.9940652177566,-12.5170964225183,-2.71585780918781,1728.71963975936,1728.68454342012,1727.81568012891,0
11.64,0.102349324849735,-0.0338202448211644,14.1658677028403,-0.408593909453368,0.0828634990306124,-0.0689407991349374,7.84392810851701,-11.8030313303673,-2.58387927846299,1735.73097282551,1733.78449932202,1727.81568012891,0
11.65,0.22963300937467,-0.159732683173056,13.0567540021264,0.172700031193378,0.269292578804977,-0.075679297490768,8.16840382909122,-10.1875330309995,-2.45252663099136,1720.82265819561,1725.89636814047,1727.81568012891,0
11.66,0.199746147558882,0.112208499656965,14.0501530236709,-1.22899739079851,0.0378836201173179,-0.225951548316643,9.76935146806564,-10.1723648414988,-2.46365139809762,1730.8473934851,1722.98459270691,1727.81568012891,0
11.67,0.258635372871444,0.0347952884375286,14.165867837721,-0.527616663182563,0.174071546333733,-0.194427531370392,11.1145332921312,-8.79871244200848,-2.27764748325862,1725.9583208064,1726.06757723849,1727.81568012891,0
11.68,0.122200309150492,-0.120915789582454,13.174060620376,0.0568677564197279,0.165046678044721,0.048095091155193,11.5558697019068,-6.32621392332058,-2.06735991147586,1726.01630606627,1730.83121865181,1727.81568012891,0
11.69,0.131396127068377,0.0327612096476219,14.3980946043036,-0.7518443229915,0.0982837199064787,-0.0931587326421379,12.9054679179421,-6.42800870717038,-2.08508099837734,1743.9441266252,1733.8311927112,1727.81568012891,0
11.7,0.141741607822523,0.0636207470134753,14.2834412253538,-0.877775550553896,0.107640075873794,-0.112035248491492,13.5743123846023,-4.53047750689937,-1.95430207723424,1725.97419045666,1730.91941727852,1727.81568012891,0
11.71,0.112606560980971,0.06326707574641,14.1666642119028,-1.10997549211919,0.0929304564896537,-0.0897044631336022,13.9864250939621,-2.51124144137912,-1.82664336823363,1725.98456676621,1728.73123681026,1727.81568012891,0
11.72,0.22936790101605,0.170169409459987,13.8147406929073,-1.57756382881331,0.160623911945999,-0.236150843410803,13.5648295957837,-3.05469574321208,-1.90599554765473,1730.85166608366,1725.98456676621,1727.81568012891,0
11.73,0.131705801456397,0.0629577383541915,13.755556048008,-0.990953863426742,0.12201285751122,-0.080143356292917,13.7635422194361,-0.873050584519272,-1.70605959406283,1738.78649065544,1720.93130425561,1727.81568012891,0
11.74,0.190771635848458,0.238608228780841,13.8152713093364,-1.93038081847929,0.171505687885614,-0.252811200125922,13.9239958102859,0.842871360330698,-1.64916557833188,1722.93881487309,1728.76755389176,1727.81568012891,0
11.75,0.0737891955593602,0.102261387262918,14.0504175226478,-0.993079229202703,0.0789996836106021,-0.0982918445022718,13.9798957988108,1.72132285484033,-1.51884686542614,1720.81228188809,1730.86753573341,1727.81568012891,0
11.76,0.160885242104748,0.130689507231897,14.279727360106,-1.34005321823134,0.18090150831163,-0.101185239626127,13.8388379065514,3.76734940015502,-1.39857603329205,1743.94412662668,1726.11945878304,1727.81568012891,0
11.77,0.0348833645793188,-0.0628671668516224,14.2837066459579,-0.175329889925357,0.00997211400439126,0.0712017326657633,13.2673478241039,5.29457248815512,-1.20336795277505,1722.94430821318,1726.06757723806,1727.81568012891,0
11.78,0.015651347115108,-0.0437235887540002,14.2242570075676,-0.525490577375109,-0.00427663625036094,0.0462431320568647,12.6718309690521,6.48308010563031,-1.1348275994831,1722.95468452229,1728.68454341987,1727.81568012891,0
11.79,0.151424016267952,0.102349942686803,14.2823805544762,-1.3453649224125,0.18182288185071,-0.0185791040206888,11.948445556155,7.93920965014389,-1.07824652538539,1730.8473934863,1728.76755389166,1727.81568012891,0
