t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
13.05,0.122770605947784,-0.0823252909997261,16.9812619690844,-0.527592001196981,0.0387480465917225,-0.142648743802045,-4.92979859653075,-16.2584961537051,2.81613105658582,2112.99586930961,2120.80648336275,2116.92726970316,0
13.06,0.103054469344157,0.11216947553773,17.2737444366056,-1.81457559099608,0.14745624344383,0.0381951719939695,6.5222240149484,16.097686956064,-0.489615589725971,2120.88857827848,2125.74652202932,2116.92726970316,0
13.07,0.14191846405628,0.0832509531046343,17.0996193451318,-1.46491717251853,-0.154094160945462,-0.0576763486659626,-9.64329074945075,-14.1968273777032,2.45946350285768,2112.96962335411,2128.77762501592,2116.92726970316,0
13.08,0.112693963092021,-0.00442254604263153,17.1587978982613,-1.11368264121204,0.0744644359818512,0.0847026328090799,11.0189332834907,13.2002933161614,-0.760386801842248,2109.936078881,2125.74652202936,2116.92726970316,0
13.09,0.0934585680742693,0.0625298644460452,17.388691739106,-1.45808988520094,-0.112431555981542,0.00190607284832109,-13.8239214478228,-10.6485596357161,2.14350597366773,2136.72221553032,2120.94656353377,2116.92726970316,0
13.1,0.0250640938556708,0.0235348190199268,17.7982202823021,-1.45861560133253,0.0324475124566658,-0.0113690563584275,15.6829276011017,8.54107642796879,-1.15387101803948,2141.89450041107,2125.74652202939,2116.92726970316,0
13.11,0.0934148108340203,-0.120927487554205,16.9226083227585,0.0569252713370156,-0.0337001233140535,-0.149043905671939,-15.3679879392346,-7.08539763397591,2.00616448245163,2123.97644577446,2120.94656353371,2116.92726970316,0
13.12,0.132060457541916,0.0439500040041408,17.1587975386152,-1.34643876626881,0.137953559647555,-0.0184494628299202,16.6033465182539,4.53498784091934,-1.38247181134577,2109.92387145975,2120.94656353368,2116.92726970316,0
13.13,0.112737607978376,0.0930216099316322,17.3323991394525,-0.996253866773169,-0.114570590838164,0.09075443725765,-17.3090797013334,-1.34176808325574,1.59074367150371,2120.86843603457,2125.6946404848,2116.92726970316,0
13.14,0.151689098414716,0.0245398159875282,17.27400754186,-0.877250599629481,0.152117001825222,-0.0217302301478006,17.2548289208374,1.19657180454027,-1.55230093947202,2115.68455410175,2123.94653759352,2116.92726970316,0
13.15,0.131929455479499,0.160717260430782,17.099356801805,-1.46229264297316,-0.0737087403084115,0.194428497462795,-16.671227307491,4.0738781119588,1.2458175647595,2128.80326060353,2124.02954806594,2116.92726970316,0
13.16,0.180651632686943,0.188981120732678,17.0404407020639,-1.9262326953633,0.100138311553516,-0.241497815611339,16.5847341200382,-4.36274980773418,-1.94058787023972,2130.92368987834,2115.70652746136,2116.92726970316,0
13.17,0.122639199468684,-0.0239639832627318,17.155913563353,-1.23006052373268,-0.117137745715364,0.0435131505278424,-15.2795048771367,7.89779398280556,1.02215327225446,2128.81363691233,2120.84280044379,2116.92726970316,0
13.18,-0.0332980002548063,-0.0141060404130044,17.8005825652787,-1.2316348364023,-0.0197286125891395,0.0303070790808029,15.4494073725205,-8.92712024515482,-2.16383490732238,2112.98549300307,2113.04286788962,2116.92726970316,0
13.19,0.151470799084265,0.0820285217890523,17.216402450326,-2.04576208366981,-0.0221968022718922,0.170819739289771,-11.7393118938749,12.7584564933576,0.625548843933123,2120.87270862989,2123.89465604835,2116.92726970316,0
13.2,0.16097951544642,-0.122150600345156,16.9830971422652,-0.523391853830706,0.198819307179522,-0.0361394057878833,11.860930662801,-12.1662587260217,-2.39971005965933,2128.80753320172,2117.75981591229,2116.92726970316,0
13.21,0.0833819626603008,-0.0243132771690832,17.2755804639862,-1.11210756344241,-0.0577664387144382,0.0648592761448624,-8.42355624968982,15.1236954382399,0.443898499428418,2115.72300748054,2115.74284454294,2116.92726970316,0
13.22,0.0151621091874911,0.0538954575667325,17.449970009468,-0.760347226160967,-0.0436298025070483,-0.035086325463588,7.54374203566347,-15.7534611224019,-2.73854300857623,2123.96057612832,2125.69464048409,2116.92726970316,0
13.23,0.0836001721253659,0.0350088696643604,17.391054179435,-1.2337323449862,0.0236509161541831,0.0874942506661711,-3.52175543513465,17.0753652852936,0.132573733595264,2115.71080005889,2120.84280044396,2116.92726970316,0
13.24,0.161285168201058,-0.179115953195353,16.8081828698288,-0.296927939125502,0.203441552834349,-0.129255424455117,3.08774211378144,-16.5248003384434,-2.97453167893521,2109.93974110858,2123.94653759352,2116.92726970316,0
13.25,0.0837310318809421,-0.0431999399836671,17.3910544042805,-0.880397829867893,-0.0272583274262994,0.0901892682105828,2.29585368562513,17.2613130869491,-0.18281006927272,2107.78757253747,2123.89465604852,2116.92726970316,0
13.26,0.112519293672504,-0.0445526281844453,17.273484748072,-0.872531441813494,0.00457702624873411,-0.120932125415123,-4.9243904629256,-16.5796551540579,2.80240764558133,2136.72221552879,2125.77765095622,2116.92726970316,0
13.27,0.112388411437279,-0.0915296427364563,16.7500521745899,-0.177400531066879,-0.0524509075889008,0.135121178273278,4.9918390172019,15.9899112576101,-0.313190143224043,2115.75901937292,2113.04286788922,2116.92726970316,0
13.28,0.122289943008518,-0.257456012007136,16.7505757102744,0.291264484674789,0.163488550958296,-0.233473600188976,-8.52484151828874,-14.4219866424057,2.62512927974779,2102.96075770775,2125.74652202927,2116.92726970316,0
13.29,0.0542881117701227,-0.0430256300345373,17.5083626860128,-0.647637384463463,0.0115149060929591,0.0683067409345853,12.5708830338042,12.2038968316327,-0.837183291767284,2115.71080005877,2123.89465604863,2116.92726970316,0
13.3,0.132278685727861,-0.0820209900076352,17.3913168126733,-0.998873491010835,-0.056394877467307,-0.145067954060055,-13.2970235500751,-11.2536577804092,2.21578321815359,2109.90372921541,2123.8427745038,2116.92726970316,0
13.31,0.0935014415757719,0.131449990799168,17.2732235984545,-1.69715289204965,0.138880628369867,-0.0820596778048737,15.0898646260258,8.57557968824335,-1.15195041552297,2115.71080005873,2120.97769246075,2116.92726970316,0
13.32,0.0928908475214137,0.121679416368661,17.3921023970785,-1.57972479273283,-0.121087098256198,0.0936616493393018,-16.3990731324117,-6.0042615373626,1.83119022594784,2128.80326060555,2120.89468198902,2116.92726970316,0
13.33,0.11243213121146,0.0633609222073929,17.0409642601405,-1.11053581595188,0.122552492678676,-0.0404533945419325,16.5056369068522,4.38083359796479,-1.37644001486889,2130.95542917607,2125.74652202936,2116.92726970316,0
13.34,0.151645494717833,-0.0622619724425789,16.7487416609499,-0.530207034860823,-0.142902783885672,-0.0803224977100557,-16.558497635121,-2.57247406065571,1.69327500841104,2115.73704601361,2112.95985741731,2116.92726970316,0
13.35,0.0541571546447117,-0.0337349546276221,17.3334485484182,-0.643966913454011,0.0529923449757803,0.0355366843825762,17.3019987184839,1.2263654886965,-1.53716929207204,2120.90444792569,2115.79472608739,2116.92726970316,0
13.36,0.0834254465299434,0.0825535223680846,17.507578337979,-1.34434508315901,-0.0527386313642718,0.104850016432625,-17.021996822164,4.30977808585589,1.24618266359165,2128.78739095899,2115.60795252644,2116.92726970316,0
13.37,0.200193530488362,-0.0437671812188167,16.8660490885625,-1.11158436766132,0.204372777488325,-0.0149927856965531,16.485390951929,-3.73244113500646,-1.85926293179127,2115.70652746136,2125.69464048476,2116.92726970316,0
13.38,0.0347901958679749,-0.0240951425985068,17.3905325320926,-0.526014448198984,-0.0422469093960762,-0.00247634243475494,-15.125082181733,8.59879072575367,1.0236136668203,2125.77398873002,2123.84277450424,2116.92726970316,0
13.39,0.307060378725746,-0.101911545166459,16.3991722874683,-0.645014205002651,0.310644297281687,-0.0903999988262223,13.8671483044053,-8.77787519519132,-2.17443810596472,2120.87270862941,2120.80648336202,2116.92726970316,0
13.4,0.102835926622536,-0.0435056826013916,17.2753179880998,-0.643966463407826,-0.100179048687584,0.0493166343841433,-11.7884300854047,12.6445332265561,0.713114207504011,2115.71080005904,2123.89465604825,2116.92726970316,0
13.41,0.122333617854381,0.121723533064015,17.3339718817026,-1.69715514228103,-0.0354851500176778,-0.168887349103332,10.8619459111148,-13.6148833192446,-2.56579309191989,2109.9080018128,2120.89468198902,2116.92726970316,0
13.42,-0.0335172169782409,0.0236250819534741,17.9747181317724,-0.87253864239476,0.0339401355013954,-0.0230133772710953,-7.16458478372964,16.5081961605709,0.360965899105832,2138.85424185258,2123.94653759352,2116.92726970316,0
13.43,0.151601958422242,-0.0336043944256701,17.0993561723973,-0.996774812348898,0.0782103841945081,-0.134147474543215,6.16083902735278,-15.9820400455037,-2.83188858802031,2117.83306044708,2120.89468198902,2116.92726970316,0
13.44,0.0736982885590011,-0.267054058903844,16.9833559766252,0.408176408837047,-0.27675849198414,0.0124114958086652,-3.38204606080819,16.6482056886642,0.224449714723311,2104.78820884687,2125.82953250139,2116.92726970316,0
13.45,0.102400301547987,0.02519360184451,17.1030172575057,-0.529155467952719,-0.0353552813942338,-0.0993506084961377,-1.1920337368699,-17.0696297672201,3.04094280160087,2102.92474581637,2117.75981591229,2116.92726970316,0
13.46,0.112301649631774,0.00543449438737698,17.3347562297769,-0.762441269393612,0.0348708847428554,0.10688880033247,3.8380638519851,16.9217125641334,-0.266994436113906,2115.69065781326,2123.94653759352,2116.92726970316,0
13.47,0.112824336074299,0.132017164641846,17.1574870699042,-1.46544063831135,-0.169569010221163,-0.0374728347378999,-6.77662535395051,-15.8304841249577,2.6519164696475,2107.79794884601,2115.794726088,2116.92726970316,0
13.48,0.131320355507612,0.0245837492087109,17.1614087201382,-1.46439375174093,0.0961104432129187,0.0928018275747778,8.74763472195018,14.8370241319175,-0.61784802520579,2120.88430568073,2123.89465604847,2116.92726970316,0
13.49,0.12211591016015,-0.0539296984111982,17.2166638697047,-1.10949194460671,-0.045831735907096,-0.125380061687282,-11.1402433406255,-13.1734378766209,2.37526993180806,2125.75201537117,2117.80650930299,2116.92726970316,0
13.5,0.0251933771676191,-0.0431139757726706,17.5086264431862,-1.35062883276732,-0.0062233909054754,0.0495458430715836,13.0767146440204,11.7207394088344,-0.917014088247754,2107.80405255636,2123.84277450352,2116.92726970316,0
13.51,0.0546793954877482,-0.063439017635219,17.3308351638493,-0.876205693199315,-0.0170210671138795,-0.0820038323722252,-14.7278658682063,-9.17690311932265,2.07751210609932,2117.86479974294,2113.00655080778,2116.92726970316,0
13.52,0.122333659043826,0.141134810735814,17.2158797464494,-1.93096778470361,0.154552716433525,-0.104871429758079,16.1379780791336,6.29927103299863,-1.31034183362051,2123.92456423519,2115.65983407091,2116.92726970316,0
13.53,0.14191846405628,-0.0535812882170656,16.9223488814878,-0.407015861420008,-0.122623585489789,-0.0893043177496048,-16.2082852613699,-4.88088541806662,1.839246938873,2130.94566323885,2117.70793436774,2116.92726970316,0
13.54,-0.0818049636311251,-0.0828496549945521,17.9749837547232,-0.524967426609361,-0.0848843123779356,0.0796917242850916,17.942201558942,1.20541901422825,-1.53291083039893,2115.7266697063,2120.75978997231,2116.92726970316,0
13.55,0.0641015896793045,0.0535910292785327,17.273227374927,-0.876206233302316,-0.0547920330427516,0.0630780891719818,-17.1936042573331,1.87405815049139,1.41154470297884,2123.94653759352,2120.84280044416,2116.92726970316,0
13.56,0.132147829697843,-0.00472809395629618,17.2161411882992,-0.995726935708588,0.130155876397383,-0.0233420565833182,17.0369882961447,-2.66983507786125,-1.78401274152429,2112.95375370677,2123.84277450385,2116.92726970316,0
13.57,0.102922961767585,-0.00481512161035415,17.2166636898682,-1.1121091835932,-0.093790529509581,0.0426574498704113,-15.8288770437965,6.86272154313664,1.09719483472841,2112.96962335411,2123.89465604871,2116.92726970316,0
13.58,0.21977894211915,0.169620355450048,16.8045189523598,-1.57450093554466,0.0843945840486392,-0.264483274641839,14.7203779126056,-8.2572019792616,-2.17541988444892,2138.84264480605,2115.70652746136,2116.92726970316,0
13.59,0.122464215506877,0.0917599897520439,17.389229863551,-1.69245286090847,-0.00859472080751375,0.152785832370842,-12.4875564749026,12.2192735144087,0.699234326000515,2136.7002421727,2123.94653759352,2116.92726970316,0
13.6,0.200020194121596,-0.228234476712801,16.3991652068298,0.174373442198198,0.301560260895753,0.0340655759571556,12.0072494826991,-11.1708990434282,-2.3094938969551,2115.74253935286,2115.74284454267,2116.92726970316,0
13.61,0.29716104891785,-0.36463193175962,15.8165429531459,0.877375286478428,-0.469139026494226,0.0342010010490809,-8.35543834419694,13.4580633249496,0.61102467087644,2104.78820884159,2123.97766652034,2116.92726970316,0
13.62,0.0743940005363842,0.0259758172387838,17.21274667028,-0.297952998717603,0.00493360792479861,-0.0786439438855567,6.9550774790016,-15.7478354444592,-2.74301009762668,2115.71690376898,2117.80650930325,2116.92726970316,0
13.63,0.161155267030003,-0.0433321327985242,17.2174468690254,-0.997294857885598,-0.0626162798635669,0.154686441941199,-3.08454772353118,16.968224393334,0.121961330501106,2109.89762550405,2113.00655080809,2116.92726970316,0
13.64,0.161155293248472,-0.0233994755450974,16.9254826096021,-0.765051532636223,0.0067063038098597,-0.162707066493735,-0.979194758532728,-16.9144448043793,3.03859573929563,2107.79184513596,2115.79472608836,2116.92726970316,0
13.65,0.102140124744541,0.0439511947676742,17.3952358554974,-1.46439451678782,0.0692338549629153,0.0870114126497813,3.15560727538108,17.1691824060653,-0.265751873829469,2117.83306044695,2115.65983407062,2116.92726970316,0
13.66,0.0445165075750757,0.199411689538038,17.3324050963282,-1.92888175221983,-0.200692776679834,0.0383295024704828,-5.11235761029854,-16.6732315674464,2.73324140889161,2123.95019982009,2115.84660763353,2116.92726970316,0
13.67,0.102575045851024,-0.0530594218265826,17.0435728792225,-0.879865813460829,0.0097384698959997,0.115074343274231,8.33462623963257,14.8926675174293,-0.561797724739562,2107.81381849502,2110.00657674872,2116.92726970316,0
13.68,0.122116337040928,-0.150548420950594,16.9838747242057,-0.292724011434828,0.0407591879447872,-0.189514947751074,-10.4175947177017,-13.4168330202062,2.46413921879991,2115.73277341821,2117.84282638451,2116.92726970316,0
13.69,0.122072886876317,0.0733066603593076,17.2166634201201,-1.69977382130439,0.142339974039937,0.00387142785843787,13.5989942236381,10.6943950960656,-1.00280611605094,2123.91846052353,2115.57163544392,2116.92726970316,0
13.7,0.131930485226303,-0.14073443002943,16.98387436456,-0.41067440652029,-0.0335474781980571,-0.189964205665982,-13.9974709163754,-9.62763988963818,2.14912051450501,2109.92387146097,2125.69464048401,2116.92726970316,0
13.71,0.112867351873845,-0.0144551508275039,17.0399188523871,-0.877253164861496,0.101182059384526,0.0520594022551788,15.7205815560202,6.63262566045399,-1.22298509783016,2115.72666970703,2120.75978997173,2116.92726970316,0
13.72,0.122898732205629,-0.0148028383283583,17.2130107195535,-0.758257863346403,-0.118234404845241,-0.0366585312201426,-16.7961671860955,-3.84076305901809,1.75157726128957,2123.92456423471,2125.69464048409,2116.92726970316,0
13.73,0.122333737679384,0.0441686628118992,17.0412233417117,-0.760869521849386,0.1238033635756,-0.039864035377359,17.0041970498945,1.35628098111712,-1.53582241487534,2115.71690376964,2120.94656353407,2116.92726970316,0
13.74,0.141701194472634,-0.0912731430443025,17.042266703943,-0.296900936985179,-0.148724770246403,-0.0793155588224124,-17.0089920161454,1.10507699704952,1.48849766357511,2112.96962335447,2123.94653759352,2116.92726970316,0
13.75,0.122420645510631,0.198804263357945,17.2724480171461,-1.57399020596234,0.05938846869242,-0.225794064055953,16.9848154244581,-3.51154533938693,-1.8655463083508,2138.84264480394,2117.89470792951,2116.92726970316,0
13.76,0.103053158762235,0.0828601936262661,17.5075855311189,-1.69820733921735,-0.0433727426605889,0.124918254921989,-15.7401479858307,7.85157313412839,1.01139360277069,2117.81658042862,2117.80650930303,2116.92726970316,0
13.77,0.17066561225994,-0.179947714900452,16.5751212229287,-0.174771951237345,0.230035297972823,0.0926913857513672,15.1470033485217,-6.73301406129469,-1.99962032087933,2117.87456567987,2115.70652746136,2116.92726970316,0
13.78,0.132451902256536,0.043908047913229,17.1572269992656,-1.93306425809426,-0.0526279422903619,0.129235145270966,-12.6122082008568,11.7914960894915,0.706821626456917,2104.74182064335,2115.70652746136,2116.92726970316,0
