t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
12.87,1.03108997036282,0.0342663673579304,2.43614122240727,-0.055251113812526,0.256361611318958,-0.999299472208734,0.736444035254818,-2.32281874540979,-2.85724606416984,67.9114168392234,1207.50970108558,375.84364733367,0
12.88,0.864551423089981,0.0049544792646056,2.613942459646,-0.407010011030875,0.843908292299225,-0.187862993216601,2.64086155271163,-0.155571818878037,-1.78410478248549,121.929261038943,1179.33161310463,375.84364733367,0
12.89,0.669576491611908,-0.0243574088375277,2.84619300892243,-0.407010101008395,0.207890881106029,0.636951601801541,0.598807291810758,2.81209916141591,-0.351844570954737,169.843394029655,1135.58723042617,375.84364733367,0
12.9,0.571826375827451,-0.0143241487694832,2.96350084109716,-0.0563033107750746,-0.567781299640487,0.069390064911965,-2.93991679300452,0.377354671625836,1.42414213742383,200.972321195594,1098.57676714757,375.84364733367,0
12.91,0.376501218081357,-0.00481611016549734,2.7283597304746,-0.0552512938204869,0.0925352975128324,-0.364984356990931,0.690356784790033,-2.64015284293138,-2.90608336697455,252.853866472162,1082.23072334178,375.84364733367,0
12.92,0.259078554425878,0.0244520469259767,3.13841178675108,-0.289582046653868,0.224335456327849,0.131883293090703,2.37453129359145,2.07245927359677,-0.945230992158051,276.941552385923,1072.37658677917,375.84364733367,0
12.93,0.366205482075091,0.0149002173966153,3.37040075917831,-0.408062252982184,-0.294862427269803,0.217680087662781,-3.01949851412638,1.55201314523015,0.975528037232467,299.758445623044,1059.20691428829,375.84364733367,0
12.94,0.0361478717170928,0.00526084346922631,2.55423670696646,0.295981842411792,0.00947852217206241,-0.035277510132049,0.739324857224762,-2.46274829443488,-2.73458521710248,252.996082951565,1072.37658677874,375.84364733367,0
12.95,0.698975871681728,0.0346602347711735,3.66761046735725,-0.292211346434998,0.573770390538088,0.400694571973958,2.72028937651991,2.4772524536766,-0.911629651511937,192.732311063434,1064.31297390215,375.84364733367,0
12.96,0.572132597745156,-0.0726855239233585,3.78334261261794,-0.29273697242854,-0.5767235483628,0.00297381143546546,-3.78905789228685,0.205952781909147,1.43927378570221,242.782742977299,1051.62488422744,375.84364733367,0
12.97,0.492611487134013,0.0241896870848224,3.55397882580988,-0.875146970830893,0.30801967801905,-0.385194880769054,3.00888256778972,-2.08405216060218,-2.41800180461211,284.876376958141,1088.81174477044,375.84364733367,0
12.98,0.278838560572741,-0.0142804701803289,4.01874619910038,-0.52601624833095,-0.14243112326652,0.240142145022249,-2.33617763352645,3.31199157168352,0.484169791928703,302.904298386026,1169.24492515043,375.84364733367,0
12.99,0.365899563483003,-0.130959541916581,3.02583036338629,0.175399987398116,0.247789450448142,-0.299388176825105,0.866023014860729,-2.90455137350008,-2.79392140387818,325.793215419805,1183.44581963995,375.84364733367,0
13,0.229373132164887,-0.0922706434715241,3.25860806733576,-0.0568284417071217,-0.0639547099617107,0.238821482449744,0.336303913911962,3.24170567537833,-0.120810809856493,344.704954229499,1058.08627289994,375.84364733367,0
13.01,0.0640157527797499,-0.0537565867033923,3.43141967807478,-0.0547262079303606,0.0341708435186244,-0.0762898464488104,-0.887062067533283,-3.31523104070544,2.86419827723047,359.973998190249,969.822946597768,375.84364733367,0
13.02,-0.0828061261877426,0.0345726566724782,3.1392001134995,-0.408587743903483,-0.00567222851950212,-0.0895541676709463,1.02383104001829,2.99554524228203,-0.458766294894219,378.895502938174,1033.61893615864,375.84364733367,0
13.03,-0.0729480522765669,0.0248020110841611,2.61105243779611,-0.0563027257359405,0.0258291598975129,0.0725907196806334,-1.57642934857168,-2.08221884988302,2.47200878033403,386.830327509884,1121.80535570197,375.84364733367,0
13.04,-0.092707908638854,0.0439935403174625,2.37748654203159,-0.172154802361271,-0.0567938898809833,-0.0854671983046189,1.94901346329706,1.3723797045294,-1.02958103390696,388.966626433037,1076.27899453228,375.84364733367,0
13.05,-0.0246194429131099,0.0145942313834286,2.02739985959393,0.18065543676876,0.0228923950799912,0.01717692657394,-2.03503626266333,-0.0401744590613515,1.67940739857362,386.830327509884,985.634610482572,375.84364733367,0
13.06,-0.140992846917331,0.00530441720658997,2.66865694497107,0.0606004227624341,-0.131115986692189,0.0521125489444635,2.41666333913107,-1.13364042203919,-1.98670994410474,378.89916516491,973.14458623877,375.84364733367,0
13.07,-0.0144553904775003,-0.0240949104395114,2.37722404370045,0.178554103057669,-0.0128171156397988,-0.0250048909140013,-1.10462882414177,2.11255079999072,0.556759978101202,373.707348410517,1041.41886871012,375.84364733367,0
13.08,0.0344414861134865,-0.0339092533422613,2.61157734457299,0.413936017768311,0.0300867833162458,-0.037826431203808,-0.68712415365223,-2.55333892207057,3.03590505487137,362.720668234303,1097.87636627747,375.84364733367,0
13.09,0.0249767329251868,-0.043286615653806,3.02110548310011,0.294406989692158,-0.0118400414759733,0.0485528753033604,2.38789114823062,1.87396096005201,-0.808263803597227,352.958392526578,1045.06705689513,375.84364733367,0
13.1,0.161634507031207,0.0151186852191851,2.96271395298758,-0.0568275416143341,-0.160450585124483,0.0246961178971354,-2.96085587059851,0.119314082385793,1.51134240249258,344.71472016773,943.524191295678,375.84364733367,0
13.11,0.113174528628211,0.0829888291725356,3.3717177917406,-0.289583756808764,0.0169083345806692,-0.139318799590558,2.51808239078018,-2.26088493572546,-2.38810360661181,339.831751200523,928.417200869643,375.84364733367,0
13.12,0.220083538923765,0.00512958303817967,3.37407825370869,-0.173730645098021,-0.00610802151318788,0.22005855766261,-0.345684399225679,3.36081667088939,0.0510524386110503,333.728039991515,1028.33220669094,375.84364733367,0
13.13,0.259209758687754,-0.0239639083858967,3.37381602511239,0.0606010528165803,-0.109335407672414,-0.236240844337295,-1.74530616692798,-2.8879427699646,2.61594659031568,333.728039991515,1063.20789698101,375.84364733367,0
13.14,0.22017089609767,-0.024051284276271,3.66682342189549,-0.0563022307011151,0.185985269386866,0.120262909223434,3.25191330221847,1.69523562474302,-1.10560437386986,333.728039991515,901.625570882843,375.84364733367,0
13.15,0.307844548783899,0.0245835020721566,3.25755697245524,-0.290109022706881,-0.308034625373535,0.0220745183657461,-3.2550851818186,-0.316640384273229,1.57894393084481,339.831751200523,891.624640080038,375.84364733367,0
13.16,0.278226962994582,0.0145508486113089,3.49269689172934,-0.405962809407248,0.225072696448281,-0.164207951835464,3.14705037357691,-1.56837856599964,-2.14884745757494,346.836980554105,1047.82593436328,375.84364733367,0
13.17,0.249133437883125,-0.0242259873897868,3.55135069539383,-0.173205604196326,-0.178199599299935,0.175781885146956,-2.40802813043456,2.61600696979865,0.695291874758005,346.851019090883,867.398094721553,375.84364733367,0
13.18,0.113043197052594,0.00491126500236817,3.84095053660671,-0.28958438686291,0.0415553061543658,-0.105242773881213,1.82883836345333,-3.39000153128807,-2.72211357272857,359.973998190249,876.401679138799,375.84364733367,0
13.19,0.131885870514632,-0.0243132996287344,3.55082628315717,-0.289584476840429,-0.0301629091576064,0.130672178719836,-0.447438490358826,3.53440592741299,0.0445512295861676,370.950302056808,974.310700256615,375.84364733367,0
13.2,0.0640589820175256,0.0727818695345936,3.54846757450445,-0.40491416782578,-0.0813126373228972,-0.0528110662803475,-0.114663289676361,-3.56965403654418,2.99586386635292,373.707348410517,787.146499752835,375.84364733367,0
13.21,0.0344414861134865,0.0832946579056646,3.31568638639441,-0.642918901768038,0.0901203962869039,-0.00159065219912316,0.73113752802227,3.29735634141798,-0.409729568561783,380.726616300876,974.922902497791,375.84364733367,0
13.22,0.0246708517550509,0.0149438660262063,3.1981165054466,-0.0557772798034009,-0.0267853179630764,-0.0107012522512928,-1.88093287118944,-2.58711264181351,2.49551008318499,383.77847190538,775.853718456316,375.84364733367,0
13.23,0.0148565725103081,0.0341359719093363,2.96350084109716,-0.289060290989273,0.0313440147743633,-0.0200881821669741,2.30099827419568,1.88978835565226,-0.980439993697531,386.830327509884,910.307489714971,375.84364733367,0
13.24,-0.0629157283444577,-0.101823701214993,3.43089830046715,0.529266338755958,0.0848536612060713,-0.0844174814961872,-3.45997379815399,-0.282431091730997,1.80530197585626,386.830327509884,781.387648221786,375.84364733367,0
13.25,0.0246708517550509,0.0342669365322618,2.84619300892243,-0.0552528239673014,0.0203575758841013,-0.0369924717983108,2.83207786190108,-0.288448440323598,-1.69170723195288,383.77847190538,847.274158874708,375.84364733367,0
13.26,-0.0237023498649929,-0.0142807847226544,3.25467493051888,0.0611266337421879,0.0115771999983626,-0.0251338544918053,-2.65755294976833,1.87990895733766,0.973911172140684,380.726616300876,783.435748517673,375.84364733367,0
13.27,0.073524023547229,0.0344414861134865,2.90458501111742,0.178555003150338,0.00395707185414822,-0.0810946335254071,1.20105322083512,-2.65065409600717,-2.6547544206192,375.84364733367,803.327438169299,375.84364733367,0
13.28,0.0453027745524979,-0.0054263222582705,3.3101865091999,-0.0515827130565244,-0.00646542793324286,0.0451661886486462,-0.127599154582345,3.30812846753647,0.0229705292926188,370.960678366464,765.429800451561,375.84364733367,0
13.29,0.0835563924121337,0.0438195187122185,3.25572294578733,-0.171108500882938,-0.0747176348404312,-0.0576115958549398,-1.20457359349539,-3.0295234735275,2.7106390461522,367.90882276196,776.517802240078,375.84364733367,0
13.3,0.141743989358476,0.102268883854672,3.02346398951132,-0.522345192337583,0.174722851055538,0.00471258349108238,2.08636812482701,2.24972154800005,-0.918818104877917,362.726771945556,713.662394575719,375.84364733367,0
13.31,0.151558253627879,-0.0242695498950201,3.31594798558289,0.179603554806704,-0.146839701558828,-0.0446879999659152,-3.30950544167064,-0.273755751616062,1.70743715093462,362.720668234303,792.340757991923,375.84364733367,0
13.32,0.317092103572922,0.0341362078293362,2.67284927562305,-0.289061506162176,0.271293189711696,-0.167668387149523,2.53578258043647,-0.893021001599855,-2.01712971146254,362.710902296384,624.875064661191,375.84364733367,0
13.33,0.112868205621909,-0.00455383643994345,3.78334677119536,-0.173205604196326,-0.0765514981472248,0.0830652598746715,-2.58167813468462,2.77103788882987,0.704287412655609,357.837699267096,822.717402747966,375.84364733367,0
13.34,0.229766965892879,-0.0339093507009039,3.13998610244015,0.0611269937844821,0.122783386095269,-0.197147008041098,1.19699776048857,-2.90352296258731,-2.73109990601689,362.720668234303,606.306354422292,375.84364733367,0
13.35,0.161416132821784,0.0345286860162203,3.60895565212729,-0.40858625879847,0.0608938694659718,0.153425339349821,0.197331296209073,3.62664638329089,-0.167092422607932,359.973998190249,535.708999464258,375.84364733367,0
13.36,0.122638772574635,0.02432208210808,3.66603927622228,-0.17163372179313,-0.075175451042005,-0.099902371229698,-1.43772331154493,-3.37672234403441,2.69228287187528,365.772523838807,700.456405004751,375.84364733367,0
13.37,0.132017052310058,0.0928473299511256,3.43325554802294,-0.758775478723423,0.158443658927202,0.0307365535714443,1.83404009746727,2.99988013194269,-0.766249855608741,370.960678366464,646.321979922454,375.84364733367,0
13.38,0.102835926622536,0.00508599432109021,3.43299383642492,-0.0557772798034009,-0.0930244037771463,-0.044131116510419,-2.99882422033963,-1.67200809847865,2.06317508396079,373.711621008238,459.992767102451,375.84364733367,0
13.39,0.0735676085210346,0.00495524314295733,3.37381660955105,-0.289586276972187,0.0731369677323283,0.00936650463248623,3.25411015891631,0.936624684882277,-1.37616695827506,378.895502938174,319.028167104779,375.84364733367,0
13.4,0.131886342328042,0.00526032672308004,3.02346286554981,-0.0563010605965947,-0.130777481302269,0.0178585753669692,-3.01497230253645,0.233322788687753,1.47494299549676,380.726616300876,226.964975379838,375.84364733367,0
13.41,0.0539827548303577,0.0149873723622244,3.1981165054466,-0.0563010155813735,0.0451164390416099,-0.0332154493813223,3.00882823857258,-1.08539007620934,-1.93460516259053,383.77847190538,291.746409108197,375.84364733367,0
13.42,0.238622611631888,-0.0142809644601592,2.26462380567647,0.0606036630111011,-0.184746494537589,0.15170177811749,-1.62001624094155,1.58358490908841,0.823524310114585,383.77847190538,383.695461431913,375.84364733367,0
13.43,-0.00459748132624071,0.0344414861134865,3.31516278338859,0.061651044589528,-0.0326369634167044,-0.0119239850380365,1.48505322477917,-2.96457788753083,-2.65860482991547,383.77847190538,425.894079247534,375.84364733367,0
13.44,0.0151180486502225,0.0148566511458938,3.3732936584244,-0.173205604196326,0.0129224633207774,0.0168013517308711,-0.579258820337263,3.32769732793605,0.121043981964488,380.726616300876,415.005974008459,375.84364733367,0
13.45,0.0735675860524623,-0.0534942231124358,3.13920108008228,0.296507693375386,0.0367104900338375,-0.0832235636431475,-0.954248238294494,-3.00531371625865,2.92831449489538,380.726616300876,378.978513411502,375.84364733367,0
13.46,0.0247579692789498,-0.0132355991060562,3.31490136400988,0.0558924259934557,0.00447888886694147,0.0277142144220479,2.05366734054168,2.60271886126613,-0.651167104884884,378.895502938174,357.874016349158,375.84364733367,0
13.47,0.102792371606092,0.0145953322815073,3.1981165054466,0.0632214418878904,-0.0959790485286498,-0.0395893625655626,-2.78777491729995,-1.56852068637859,2.10305980159058,375.84364733367,349.902874695386,375.84364733367,0
13.48,0.102879477893484,-0.0336916467698739,3.02215475718452,0.178032527480658,0.0962957908663618,0.0494614465530859,3.01251648658559,0.299765533816333,-1.41277499296208,375.84364733367,359.937681108225,375.84364733367,0
13.49,0.0642324119929946,-0.0337352167572913,3.66447222112685,0.0606042930652472,-0.0723696477521013,-0.00514797866506819,-3.33266310302736,1.52492169683179,1.15820311221457,370.954574655043,370.908796820743,375.84364733367,0
13.5,0.132322004826479,-0.00481522644889233,3.25598623089152,-0.172158942702488,0.0916941144817155,-0.095522189759589,2.29632104004584,-2.31473426516963,-2.41301314685199,370.960678366464,373.660655019392,375.84364733367,0
13.51,0.102313446156152,-0.0239646198428023,3.55265374606595,-0.0568238513197207,-0.0572743568354829,0.0881021697669224,-1.25948714082932,3.32238916016784,0.346358888197702,367.90882276196,373.743665492484,375.84364733367,0
13.52,0.14191846405628,-0.00459751502689608,3.37407825370869,0.0611278038467083,-0.00866801623476886,-0.141728095588242,-0.375768780236477,-3.35364555288012,3.04812511873936,367.90882276196,367.9607043076,375.84364733367,0
13.53,0.132104297147749,-0.0923155652456182,3.43299349924985,0.178032977473681,-0.0179131432835151,0.160165003072529,1.79784712463515,2.92999758078416,-0.498546698683641,367.90882276196,375.807330251744,375.84364733367,0
13.54,0.103053570645475,-0.0144552144832794,3.54925608106307,0.061651044589528,-0.0677446882296449,-0.0789914480510882,-2.70317875852225,-2.30083553948046,2.29333138128095,367.91492647324,373.743665492423,375.84364733367,0
13.55,0.0637969142478857,-0.00477162649753287,3.60843263357341,-0.1726824984725,0.0575949572692676,0.0278502349026947,3.29331409727533,1.48481903712333,-1.19504738724017,373.707348410517,378.895502938174,375.84364733367,0
13.56,0.102966490569931,0.0246708517550509,3.37355572968185,-0.290110867854188,-0.104081089954697,0.0194390282794605,-3.35459830468342,-0.460122582722759,1.62132297742885,375.84364733367,386.830327509884,375.84364733367,0
13.57,0.0538957196897518,0.0244097463332331,3.49190856494121,-0.172159572756634,0.0466114695281042,-0.0364411199794916,3.43388155495478,-0.656903197543489,-1.80907568382218,375.84364733367,380.726616300876,375.84364733367,0
13.58,0.122116112377352,-0.0143681718516824,3.08237597561751,-0.0563002505344877,-0.105394688598906,0.0633304735467629,-2.47290024710641,1.84091709241217,0.912602224989708,378.895502938174,378.926631865457,375.84364733367,0
13.59,0.0445166910424483,0.0343109558689753,3.43116500235787,-0.0552543540876543,-0.00441658719986977,-0.0560309845667334,1.92084993549461,-2.84363883824256,-2.56360863658714,378.895502938174,375.895528879115,375.84364733367,0
13.6,0.180565938107824,-0.101999344198855,2.78962846964939,0.412367375586992,-0.139768604999365,0.153207902140479,-0.221416612163602,2.81123612223963,0.22535785898827,378.895502938174,373.743665492309,375.84364733367,0
