t,iq,id,vq,vd,omega,omega_obs,r
18.74,0.122326772006552,-0.0725816818336138,8.71551965767062,0.176655318600371,1097.9126833593,1100.91876112973,1100.9645389638
18.75,-0.024031063166986,-0.160719106271656,8.76811984993946,0.648792666554169,1113.78233250272,1100.9645389638,1100.9645389638
18.76,0.151487440092559,0.0632996579639417,9.35586976608553,-0.523672855157545,1100.96453896386,1105.80173009691,1100.9645389638
18.77,0.0451195041510963,0.0441617102675236,9.24007509559353,-0.173205604196326,1092.72452883179,1108.85358570144,1100.9645389638
18.78,0.0638542008452401,0.00502877138173298,9.00666973991824,-0.173205604196326,1100.96453896382,1100.9645389638,1100.9645389638
18.79,0.20029026294648,-0.0725818787605615,9.29842634256567,0.176656370496203,1097.9126833593,1102.79565232651,1100.9645389638
18.8,0.200088696523725,0.0629974330501791,9.1206493414554,-0.521856395215979,1105.8475079309,1102.79565232651,1100.9645389638
18.81,0.190116530751486,0.0537307913315222,9.35677769461956,-0.642313257336141,1102.79565232666,1097.9126833593,1100.9645389638
18.82,0.0153033239878382,-0.043421258810583,9.6482323637127,0.0598342690677504,1100.96453896377,1100.99200566427,1100.9645389638
18.83,0.063703005241342,0.00492804724837416,9.47196831413205,-0.406851174497723,1105.8475079309,1100.91876112972,1100.9645389638
18.84,0.112455422266314,-0.0729347326862022,9.58685686872597,0.179079368982457,1108.89936353534,1102.79565232651,1100.9645389638
18.85,0.151134971268224,0.0528241253422378,9.47348071397252,-0.636864561242401,1102.79565232651,1102.79565232651,1100.9645389638
18.86,-0.0135553817510777,-0.130853364871578,8.47969037458903,0.762588702179542,1097.91268335923,1100.91876112972,1100.9645389638
18.87,0.189965772763339,-0.00459068487743602,8.88754636592066,-0.290028599726358,1108.89936353523,1102.79565232651,1100.9645389638
18.88,0.218421590714228,0.0151520277313937,9.30326334775506,-0.175021433011104,1100.9645389638,1108.89936353551,1100.9645389638
18.89,0.131896041245322,-0.00494319746328108,9.12337123558671,-0.288818257569563,1100.9645389638,1102.76818562605,1100.9645389638
18.9,0.20935619158717,0.0342904261695667,9.06804224008993,-0.408062252982184,1097.91268335947,1095.80842891999,1100.9645389638
18.91,0.113160399301044,-0.0338522565191876,9.12246427905839,-0.0563823982869647,1095.77638443615,1100.9645389638,1100.9645389638
18.92,0.0829422459693951,0.0343407969888381,9.17960705627903,-0.407457187089924,1108.89936353551,1095.80842892001,1100.9645389638
18.93,0.142119824801015,0.0733226628024942,9.53213505038307,-0.525490577375109,1095.77638443646,1097.95846119336,1100.9645389638
18.94,0.0932666355041342,-0.00504373780032385,8.89026589572938,-0.288819046481476,1097.9126833593,1105.77426339641,1100.9645389638
18.95,0.0739266750181728,-0.130703000736429,8.71279319249225,0.292273336619608,1100.96453896375,1097.9126833593,1100.9645389638
18.96,0.0734233694318435,-0.1311057003453,9.23977197988271,0.294693126836607,1102.79565232651,1101.03778349832,1100.9645389638
18.97,0.141566205285414,0.0533285599701785,9.30235305487791,-0.522466562783601,1092.72452883164,1100.9645389638,1100.9645389638
18.98,0.0448159401364465,-0.0533935865016817,8.83070483921539,0.061651044589528,1097.91268335933,1105.80173009691,1100.9645389638
18.99,0.151840040202425,0.00553209447207183,9.06411219143612,-0.293052719503795,1097.9126833593,1097.95846119337,1100.9645389638
19,0.073876190418901,-0.0530917466876677,9.41392154892514,0.0598371091874972,1100.9645389638,1105.84750793101,1100.9645389638
19.01,0.0539827548303577,-0.0244841510986537,9.8220832042028,-0.171996419118389,1105.84750793101,1092.72452883164,1100.9645389638
19.02,0.0744797387620543,0.180397391880659,9.58807180099861,-0.875961930720865,1095.77638443647,1105.84750793101,1100.9645389638
19.03,0.0254755945487319,-0.0340535472447747,8.88935796719038,-0.0557772798034009,1095.77638443619,1097.83486104127,1100.9645389638
19.04,0.0246205597065864,-0.0827558341392781,8.76993662647132,0.0628599140988821,1110.73047689816,1102.76818562604,1100.9645389638
19.05,0.161660883462309,-0.0340535297401432,9.23856421943258,-0.0551728976437657,1097.91268335941,1105.80173009693,1100.9645389638
19.06,0.102634793437941,0.0532787886842742,9.18413634842881,-0.170183956371274,1095.77638443616,1108.85358570138,1100.9645389638
19.07,0.083043263305623,0.0245702939150343,9.24037534783512,-0.407457976011798,1102.79565232647,1100.9645389638,1100.9645389638
19.08,0.277701854197717,0.0926128213696024,9.18141955074326,-0.757930328659591,1102.79565232641,1102.79565232651,1100.9645389638
19.09,0.180096138472181,-0.0339026842279067,9.24188406982367,0.061046872809226,1100.96453896377,1102.79565232651,1100.9645389638
19.1,0.112556295189454,-0.0530920967802969,9.53153244427354,-0.175017961753358,1100.9645389638,1097.9126833593,1100.9645389638
19.11,0.161107902865513,0.0536811863380966,9.24128020273501,-0.524282444193004,1097.9126833593,1102.79565232651,1100.9645389638
19.12,0.0734737665080274,-0.00479182243786085,9.00485419809539,-0.289425900597234,1105.84750793079,1102.76818562607,1100.9645389638
19.13,0.0732225075688622,0.0436090885151886,9.81937226482018,-0.404438484573868,1113.78233250266,1097.95846119341,1100.9645389638
19.14,0.170928877410271,0.0438101341768349,9.41452667699604,-0.524282759762421,1100.9645389638,1102.72240779196,1100.9645389638
19.15,0.0540832426518485,-0.0627624183634174,8.47998513630877,0.294696124740228,1102.79565232629,1102.76818562607,1100.9645389638
19.16,0.160655900220028,-0.0727842941564562,9.00636215824252,0.0604434373561731,1105.84750793101,1100.99200566428,1100.9645389638
19.17,0.14191846405628,0.0440111798382035,9.41482847918872,-0.407458501960131,1097.9126833593,1105.84750793101,1100.9645389638
19.18,0.123180887856034,0.00573235242564956,9.41181313684169,-0.293652420726395,1097.9126833594,1100.9645389638,1100.9645389638
19.19,0.0642054268438188,0.258211774641343,9.24037440209953,-1.46069165169183,1095.77638443615,1095.85420675401,1100.9645389638
19.2,0.0737751336970961,-0.0142610195887713,9.41422566291531,-0.173809197434088,1100.96453896372,1097.95846119339,1100.9645389638
19.21,0.121975454109021,-0.0437738064077984,9.23886694109011,-0.0557772798034009,1105.84750793101,1097.9126833593,1100.9645389638
19.22,0.103137206288482,-0.0241823200371289,9.59018762134085,-0.173205604196326,1097.9126833593,1100.9645389638,1100.9645389638
19.23,0.0924627854463105,-0.0240316933326815,8.83642765324579,-0.0569841507095067,1095.7763844362,1100.9187611297,1100.9645389638
19.24,0.0347929177908803,-0.130705411998423,8.48209244503403,0.409712337759314,1097.91268335921,1097.9126833593,1100.9645389638
19.25,0.141366262415064,-0.0436231884555973,9.06260404739523,-0.173205604196326,1108.89936353551,1105.89328576505,1100.9645389638
19.26,0.0838468114089532,0.0537317759652266,9.12397000622194,-0.406855697644661,1092.7245288317,1102.79565232651,1100.9645389638
19.27,0.0150006001903868,-0.0244834684184433,9.29963029380707,-0.0545708296551271,1100.9645389638,1102.79565232651,1100.9645389638
19.28,0.141617341932008,0.00538051814173935,9.35828407854179,-0.409268597940408,1097.9126833593,1097.9126833593,1100.9645389638
19.29,-0.0432217623083002,-0.150648557606522,9.53002818825466,0.646380187016287,1105.84750793095,1102.88720799454,1100.9645389638
19.3,0.307266574123744,0.00517976130657588,8.77084098223311,-0.2912369958787,1102.79565232659,1095.77638443615,1100.9645389638
19.31,0.0252729384621022,-0.120784837991891,9.59109216099576,0.407905870820274,1095.77638443616,1102.84143016056,1100.9645389638
19.32,0.0352441983713295,-0.0528420194029383,9.18051477465455,-0.0587920903043814,1097.9126833593,1100.84093881196,1100.9645389638
19.33,0.0733233629874748,-0.102297229764675,8.77023853374595,0.297110602880523,1108.8993635354,1100.9645389638,1100.9645389638
19.34,0.219431448994823,0.0921623985163348,9.12216203027011,-0.638698903397252,1102.79565232646,1102.79565232651,1100.9645389638
19.35,0.161359419997906,0.024921633693165,9.06651904309786,-0.0581884970652827,1092.72452883164,1108.85358570149,1100.9645389638
19.36,0.0149002173966153,-0.0728348837833721,8.94559814876565,0.178476617261594,1108.89936353533,1100.9920056642,1100.9645389638
19.37,0.180599820407566,0.0250218852022005,9.64854207330315,-0.292442025966667,1100.96453896375,1102.76818562607,1100.9645389638
19.38,0.1027356401042,-0.0338526678772286,9.24007189060548,-0.0563799263345971,1100.96453896379,1102.76818562609,1100.9645389638
19.39,0.248543080988219,0.053732060415401,8.88814834154022,-0.641713713895763,1105.84750793101,1100.99200566421,1100.9645389638
19.4,0.199890521617814,-0.0234303024343449,9.00846573656888,0.0568307138572906,1097.9126833593,1102.79565232651,1100.9645389638
19.41,-0.00459092118957889,-0.112017769001695,9.70508996791668,-0.0557772798034009,1108.89936353551,1097.9126833593,1100.9645389638
19.42,0.16075797220964,0.0141984568331037,9.41212161172241,-0.404447636071005,1110.73047689813,1100.99200566421,1100.9645389638
19.43,0.151739219793112,0.0241696379710906,9.35527328097825,-0.40565271875323,1100.96453896378,1102.76818562607,1100.9645389638
19.44,0.0737244915561122,-0.0914741864973204,8.42162445825675,0.525943363501472,1100.9645389638,1102.76818562608,1100.9645389638
19.45,0.131997491819602,-0.0241322074110486,8.94680194238282,-0.407459974614612,1102.79565232645,1097.95846119331,1100.9645389638
19.46,0.180750460240497,0.0347922438628221,9.47107748762569,-0.175614507286446,1102.7956523264,1105.89328576508,1100.9645389638
19.47,0.151588890667187,-0.0433227577638836,9.2400714177379,0.176670676270836,1097.9126833593,1100.9645389638,1100.9645389638
19.48,0.112756859473739,0.0730230285713355,9.18141744910946,-0.523684215626519,1097.91268335932,1092.80235114947,1100.9645389638
19.49,0.141768178691105,-0.0238316541850531,9.06561318993401,-0.0581855517696366,1097.91268335933,1100.99200566425,1100.9645389638
19.5,0.0543333900475161,-0.160570475092761,9.12156063259944,0.295303662588158,1102.79565232651,1097.9126833593,1100.9645389638
19.51,0.093816587805241,0.122076677122951,9.82240095252097,-0.877173587752003,1095.77638443627,1095.80842891996,1100.9645389638
19.52,0.0252217536779695,-0.0820548962928536,8.94920674495272,0.0580395833658447,1095.77638443629,1102.72240779199,1100.9645389638
19.53,-0.013910909507755,-0.14092915616742,8.88874884602302,0.412130444931634,1102.79565232653,1097.88063887546,1100.9645389638
19.54,0.209461659473823,-0.140778980209557,8.77444684629639,0.411528797711188,1100.96453896384,1102.79565232651,1100.9645389638
19.55,0.13244824288651,0.0828941069874412,9.12306373272428,-0.64171539692292,1095.77638443622,1100.9645389638,1100.9645389638
19.56,0.0927148408455722,-0.014211427725247,9.12606906603569,-0.0569806794526289,1097.91268335932,1102.79565232651,1100.9645389638
19.57,0.0741748050096888,0.024620791642554,9.18081594635748,-0.290633928589255,1095.77638443615,1097.98592789373,1100.9645389638
19.58,0.0926648463757369,0.00442880273354388,9.35858062665078,-0.287024360779571,1100.9645389638,1105.84750793101,1100.9645389638
19.59,0.13204772697755,0.111905841938921,9.35617676981358,-0.757339515944837,1100.96453896378,1095.77638443615,1100.9645389638
19.6,0.122026866451365,0.0823437652095514,9.41753466363556,-0.63870847562783,1097.91268335934,1102.79565232651,1100.9645389638
19.61,-0.00394045481013963,0.0632529631101388,9.58808885048333,-0.639911717498155,1102.79565232651,1100.88671664586,1100.9645389638
19.62,-0.00469108955194617,-0.112468296884881,8.65232993438763,0.299514614670059,1113.78233250272,1100.9645389638,1100.9645389638
19.63,0.132147829697843,0.10203538493374,9.41362946677811,-0.756739236175107,1100.96453896383,1102.79565232651,1100.9645389638
19.64,0.0841951885344056,-0.0246325853514994,9.12246236132104,-0.0539734425955969,1092.72452883164,1100.9187611298,1100.9645389638
19.65,0.0246208266518169,-0.0241823200371289,9.18081594635748,-0.0557772798034009,1105.84750793101,1102.79565232651,1100.9645389638
19.66,0.171130325677469,0.0248209139362272,9.41513133219685,-0.291235102468856,1097.9126833593,1102.79565232651,1100.9645389638
19.67,0.170930269026077,-0.00489113307484726,9.180215441878,-0.288830564734325,1102.79565232643,1105.801730097,1100.9645389638
19.68,0.23887462801897,-0.00459103934547819,9.06410856612156,-0.408062252982184,1102.79565232646,1097.9126833593,1100.9645389638
19.69,0.0833446655042671,-0.0240322972413213,9.35647749492069,-0.0563782958987109,1100.9645389638,1100.99200566423,1100.9645389638
19.7,0.268486681713785,-0.10199737234738,8.53532269596796,0.0604491175881572,1105.84750793092,1095.77638443615,1100.9645389638
19.71,0.141318477900838,-0.0631648597782978,9.41303043344289,0.061651044589528,1108.8993635354,1100.99200566425,1100.9645389638
19.72,0.190771635848458,0.0637533891887934,9.29812377853219,-0.643519760079057,1095.77638443615,1102.72240779204,1100.9645389638
19.73,0.0542327053002131,-0.325022391295821,8.13074725451057,1.69603469463489,1097.91268335926,1102.76818562609,1100.9645389638
19.74,0.112106703802666,-0.024632191497604,9.2382695890576,-0.287630162982494,1108.89936353543,1097.9126833593,1100.9645389638
19.75,0.122327213997717,0.151289247681195,9.82300860255366,-0.759145825107512,1100.9645389638,1108.92683023594,1100.9645389638
19.76,0.0639033200853379,-0.0245821357612476,9.47318547937646,-0.170803012469584,1100.9645389638,1100.9645389638,1100.9645389638
19.77,0.180651193364402,0.0150501351647383,9.18261588357115,-0.291835119263377,1097.9126833593,1097.95846119337,1100.9645389638
19.78,0.113156211326162,-0.0823564122689507,9.12246199353519,0.176677198014381,1095.77638443617,1100.99200566423,1100.9645389638
19.79,0.00512958303817967,-0.00494083434260753,9.6470479051089,-0.288832458147072,1108.89936353551,1097.95846119332,1100.9645389638
19.8,0.103085723926953,-0.0920771659373445,9.24036959461746,0.176077181220695,1095.77638443622,1097.95846119338,1100.9645389638
19.81,0.0352907225541153,-0.0133626288990913,9.18021617744972,-0.295437008251076,1097.91268335933,1102.76818562608,1100.9645389638
19.82,0.0542824590819719,-0.140630721000719,8.83069159893461,0.293506031559871,1100.9645389638,1100.91876112979,1100.9645389638
19.83,-1.18733732568282,-0.0538438474394258,6.48453479781693,0.768622110019342,1100.9645389638,1095.80842892,1015.81776759814
19.84,-1.1671467721491,0.189972564548427,7.01212007933748,0.0646521804546237,1084.78970425997,1081.78362648949,1015.81776759814
19.85,-1.07941083074819,-0.0536939734328814,6.65869755460093,0.884849664496812,1089.97785878754,1071.97191072102,1015.81776759814
19.86,-0.767449596133835,0.0930153590601293,7.36404331315836,0.0610509226057582,1068.92005511644,1061.90078722615,1015.81776759814
19.87,-0.669044187693885,-0.0240824623815376,7.06927496721246,0.413936017768311,1061.90078722615,1053.99342935488,1015.81776759814
19.88,-0.512514340152294,0.0344914105651417,6.95256653615964,0.0610510277954249,1050.91410704994,1045.7579970061,1015.81776759814
19.89,-0.376374437620134,-0.00514025207505544,7.06897529292204,0.0646508655848341,1050.91410704985,1042.97928247823,1015.81776759814
19.9,-0.287739869218195,0.0342917390154682,7.36134595556892,-0.17260569259189,1037.79112795057,1034.73927234607,1015.81776759814
19.91,-0.238687074014236,0.00592816420880719,7.06807648021426,0.174880355916694,1034.73927234607,1032.93562568379,1015.81776759814
19.92,-0.190632452759702,-0.0723867015179988,7.36404252504537,0.293508661301536,1032.90815898337,1027.67880440503,1015.81776759814
19.93,-0.16007295477933,-0.0138128548280931,7.47655711852618,0.175480846061586,1027.72000445572,1027.75204893955,1015.81776759814
19.94,-0.141380034143648,-0.0729356954398911,7.538206752973,0.296507693375386,1029.85630337886,1019.785179884,1015.81776759814
19.95,0.0050796892196122,0.0150000050337502,7.83207539301619,-0.056976577064358,1019.785179884,1024.97333441166,1015.81776759814
19.96,-0.218796776127567,0.0149501068390075,8.52933357104924,-0.290633928589255,1029.85630337881,1019.785179884,1015.81776759814
19.97,-0.00399254545898328,0.0243216562912887,8.00773762461024,-0.0551777363625889,1013.98665423544,1019.785179884,1015.81776759814
19.98,0.00483029889772053,0.0146508139462327,8.24145497538982,-0.289434946897715,1024.9733344116,1011.85035531229,1015.81776759814
