t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.4,0.122371053148528,-0.21947216338827,16.1020149167396,0.530699963124148,-0.132629321960462,-0.213429538975549,-16.0588042965698,1.29279982759836,1.52341213168062,1997.99493086784,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.41,0.151695251980022,-0.248586924885239,15.926016296404,0.412308972645024,0.290847516606401,0.0146502826276936,8.62860461263293,-13.3923551401947,-2.54335640416424,1994.93239376875,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.42,0.20062857936316,-0.14125114908609,16.2188417731998,0.295618573775195,-0.0104925032572498,0.245140003571056,9.00996984614729,13.4892053945653,-0.57065826820342,1992.8220356182,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.161459732773151
5.43,0.210251141423723,-0.150972043072848,16.1609285761004,0.0605375945367419,-0.226946767907914,-0.124471943809516,-16.03530091959,2.01206402988757,1.4497174456444,1997.99493086787,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.161459732773151
5.44,0.1907592604713,-0.180289712983244,15.8674366707165,0.177889501671775,0.2517002336508,-0.0744343230188197,7.81389332450742,-13.8112368123649,-2.61551706259081,1997.96899009523,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.45,0.249383043873059,-0.229117679044013,16.2193603038039,0.177887314415729,-0.0333979313459269,0.337003548354791,9.88409549780751,12.8609466506732,-0.644291593134175,1992.82203561822,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.200542270206894
5.46,0.171199314944417,-0.209631849286955,16.3367428360682,0.530394020680236,-0.195254465655092,-0.187431084174026,-16.1532305903617,2.49872483551159,1.44977880675279,1997.99493086788,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.151689098414716
5.47,0.151577105801212,-0.00468460400328497,16.2198087774678,-0.994904767677116,0.0542837260063454,-0.141600994377185,6.27488760614384,-14.9899238758784,-2.80641145746138,1997.86522700464,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.48,0.532650340598989,-0.209562579022193,16.5129670588697,0.177805839121347,0.150716736320175,0.552193195593396,10.0209597235698,13.1259309087903,-0.641284899028399,1992.83271711286,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.464349397884657
5.49,0.102835926622536,0.0344664643564544,16.3365937090156,-1.3474888481256,-0.0871069735936694,0.0646184193624549,-15.9507878452077,3.77788132773452,1.25593907887522,2000.89114183652,1994.97511974719,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.5,0.493686324700643,-0.160808546740826,16.92298265033,-0.174107847335296,0.386987308493781,-0.346159499315076,8.64922324149258,-14.5467725851716,-2.61545570147423,2001.02084569973,2002.75124782746,1999.73601449021,0.55,6.04198742940528,0.493661300959966
5.51,0.210193825682994,-0.385369891200226,16.1612339314959,0.999345196202693,-0.213121318759938,0.38375864926924,9.49074805442309,13.1190653012009,-0.564522157792648,1998.02392349608,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.52,0.024626900966944,-0.219438040105461,15.8675885290345,0.64796260286753,-0.0343241864172573,-0.218131583965631,-15.8233039364152,1.35028656117483,1.52648018688458,2005.91907394495,2001.09714208983,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
5.53,0.112443019461464,-0.180474729421443,15.4575779221314,0.178852577866501,0.212416235568939,0.00969037935662978,8.61606667409779,-12.8348002918189,-2.53881568245617,2002.85348499024,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.54,0.093002277935401,-0.16077585663626,15.8676650044463,0.295598888469529,-0.0974636780836261,0.158111135701152,7.78333809158182,13.8307562898175,-0.493956888070276,1994.9735938194,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
5.55,0.0344036092697029,-0.170577702423934,15.9261678815953,0.530453896813346,-0.0293886837007109,-0.171512874634385,-15.9348733097537,0.0633824226465345,1.60011351181669,2001.04678647239,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
5.56,0.102766360623661,-0.219436902662945,15.5158185295863,0.53052826352162,0.235624865338016,0.0565190406905575,9.26172753724038,-12.4596343408373,-2.46818905162403,1997.98424937322,2005.77868858712,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
5.57,0.112517863194966,-0.180278054194799,16.0437424900497,0.177937211194068,-0.10481537927103,0.184862604737935,7.80626567188866,14.0176870773337,-0.497024943271165,1992.83271711286,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.58,0.0832565763222411,-0.170576815218828,16.0435146342918,0.413096931651627,-0.0787509165727086,-0.172703215170007,-16.0488300157655,-0.00812531478695316,1.59704545660988,1997.99493086784,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
5.59,0.112574769455982,-0.238926451857783,15.8675532274378,0.295437851741476,0.257070214252577,0.0606121527381355,9.64553629853045,-12.6027837585014,-2.46972307921862,1997.96899009522,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
5.6,0.180943674375274,-0.287677333423481,16.160899624694,0.99954656047368,-0.166575419083869,0.29622878188843,8.58516879209545,13.7283883546912,-0.497086304376772,1992.82203561818,1992.8205096904,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.61,0.171204842916211,-0.131550820064575,15.9847851304536,0.0610375192577964,-0.177251341499112,-0.123282920286598,-15.963902111074,0.819091346295111,1.52335077057508,1997.98424937324,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.62,0.0735432008320426,-0.121773599912603,16.5124403344706,-0.0564687261331247,0.142032044114005,0.00801938084233286,9.3662727047083,-13.5991474048015,-2.54188373766156,1994.93239376876,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.63,0.161446925167754,-0.297452699543798,16.3366321515662,0.647330349158197,-0.163108612182114,0.296544766846492,9.36958006117026,13.3983415434094,-0.570658268204918,1990.08909892439,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.151689098414716
5.64,0.307929435669925,-0.199957510832084,15.3399392655175,0.178539663543631,-0.317338738031946,-0.184660956443026,-15.3128583853277,0.928429400721417,1.52187810407935,1997.98424937326,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.65,0.141854198540835,-0.170600451279684,16.2195559306376,0.0609559072661653,0.218651496802759,-0.037664977982306,8.04952835449518,-14.0812926778719,-2.61852375668793,1994.9186604185,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.66,0.220089976849737,-0.229108124525405,16.2779011455328,0.177841382040433,-0.050984651555875,0.313577256731084,9.91922028820036,12.9077791325641,-0.644291593129679,1990.08909892441,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.190771635848458
5.67,0.0735304728476281,0.0735691686500232,16.5125167416006,-0.99535889672158,-0.0469791197620025,0.0928014833902926,-16.0020887987993,4.1936979564895,1.25428232906438,1997.83928623201,1992.8815468025,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.68,0.571774690428561,0.0345125535369596,16.8060189575089,-1.58257843968536,0.155487776459032,-0.551308411270991,7.02268580835489,-15.350202335964,-2.80641145745712,1997.86522700464,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.532743838393708
5.69,0.532724422245869,-0.277908154991024,16.6299798461737,0.295029791776129,0.0942100289152289,0.593424572392736,10.1453118590802,13.1801335176919,-0.638278204928623,1994.97359381944,1998.06359761894,1999.73601449021,0.55,6.04198742940528,0.48389066660153
5.7,0.122344778220871,-0.160815598886255,16.1607876428417,0.060871834607522,-0.140409976789469,-0.14530980703669,-16.0414600622464,1.96120414251799,1.45290822305944,2002.88247761847,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.71,0.0539502808396853,-0.102230488538193,15.9262112404224,-0.291180332501179,0.11548289766289,0.00504043022182079,8.2916534408309,-13.6006423994512,-2.61238764628132,2002.85348499024,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
5.72,0.132128311180157,-0.385331445635787,16.1020561588367,1.23413581719905,-0.254835338823768,0.31780050927848,9.65824296117902,12.9428608375606,-0.564583518898261,1998.0239234961,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.73,-0.00464756886723644,-0.180336496003625,16.0434023793125,0.530502699966583,-0.00334619587514324,-0.180365336637632,-16.0041488385966,1.24073082143032,1.52648018688886,2002.86874426826,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.74,0.0344153704278552,-0.0924984134892843,16.1020956256115,-0.291026267649795,0.0957800853186242,0.0238022998064931,9.329106013773,-13.1274506591564,-2.54182237655329,2001.0208456997,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
5.75,0.151630235752199,-0.287727835881486,16.0436382240195,0.882234434059026,-0.181427424317408,0.269931705512454,8.3841217915361,13.7070480718697,-0.494018249175891,1994.97359381942,1997.96593823961,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.76,0.0442383271529721,-0.307347269664414,16.101860054031,0.882704420710657,-0.0356832753244457,-0.30845757831764,-16.120167070928,0.435060799557743,1.59857948421249,2001.03152719432,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
5.77,0.141865959698831,-0.141259293176647,15.9262526873637,-0.0565660590285246,0.196568039470563,-0.0379624062558637,8.99683970012064,-13.1417502560019,-2.54482907065041,1997.96899009521,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.78,0.220050666828223,-0.346323979424734,15.984828079591,0.999497347212646,-0.199519586222133,0.358545017271022,8.49949706138515,13.5746923863736,-0.496963582168556,1992.83271711288,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.79,0.17125671030573,-0.131652712186385,15.8085898590598,0.0614927419304917,-0.17730041183146,-0.123393117373566,-15.787933272949,0.810220746580313,1.5234121316792,1997.99493086785,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.8,0.141878881048293,-0.180360734908149,16.1021760613578,0.295635525007569,0.228917416709691,-0.0160133666380598,8.80354898532548,-13.4857331850213,-2.54489043176284,1997.96899009523,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.81,0.132213915122007,-0.248629351499659,16.5121984126986,0.412585797242091,-0.137797737718466,0.24557861726686,9.26770924869208,13.6723256522846,-0.57071962930753,1992.8220356182,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.151689098414716
5.82,0.171203887464212,-0.219436129201592,16.2194050965454,0.765345815103365,-0.181418590259151,-0.211069374827848,-16.1648542893291,1.53373456220358,1.52335077057937,1997.99493086787,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.83,0.190778267139729,-0.180233955538712,15.8673225721336,0.177724500537139,0.251661559560229,-0.0744787579225227,7.81397872110628,-13.8110552874257,-2.61551706258666,1997.9689900952,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.84,0.239598236977842,-0.346320976574774,16.1607914666124,0.882132453240461,-0.162041091088621,0.388700680186444,9.47138474099777,13.1241079537006,-0.570596907102301,1992.82203561824,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.181001001490023
5.85,0.122383849379524,-0.209664675884597,16.512475567785,0.413136302260872,-0.146799984061573,-0.193356788301484,-16.3418336948381,2.40353957138186,1.44977880675279,1997.99493086782,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.86,0.200515608548716,-0.160777904033439,15.8674824194004,0.0606096372843194,0.239446102019386,-0.0933895493337957,7.87395315639315,-13.7761218617229,-2.61852375668378,1997.96899009521,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.87,0.239558039750918,-0.209543947710593,16.2195664460076,0.177715204700712,-0.0236299731056341,0.317393044666183,9.8848708670499,12.860608318901,-0.644352954235286,1992.82203561826,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.181001001490023
5.88,0.0930786685908984,0.0832478407618709,16.6297829902701,-1.11231067269474,-0.062550373832672,0.108080027163029,-16.1501846073841,4.11806440982644,1.25434369016725,1997.839286232,1992.88154680251,1999.73601449021,0.55,6.04198742940528,0.132147829697843
5.89,0.523006701724361,0.112666856821331,17.1575474448751,-2.1696481556054,0.0672370899163837,-0.530762662980517,7.73925341649695,-15.4658580103886,-2.80340476337288,1997.87896035486,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.552285107110579
5.9,0.503398380757176,-0.248598208317876,16.6886380640027,-0.0572290710301727,0.100242767452766,0.552415049126303,9.89652955243089,13.4377311483641,-0.638216843826016,1998.01019014586,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.454578763526222
5.91,0.1613992321931,-0.287727278534669,15.9849526935431,0.529990882043073,-0.172695783039398,-0.281092272191709,-15.9513060102628,1.16423344601153,1.531082269697,2005.92975543958,2002.8489072068,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.92,0.12230985872841,-0.209615629353316,15.4571487721632,0.412883947591234,0.242013080749982,0.0181130438428391,8.42462794626106,-12.9660929075047,-2.53869296024379,2005.90534059471,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.93,0.112498640412538,-0.180269648493125,15.9265426793934,0.412720040088372,-0.105949384967977,0.1841950544597,7.87191433096935,13.8512838508172,-0.490888832866389,1998.02392349612,1998.06359761896,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
5.94,0.0344009476538123,-0.170586437984912,15.808911260633,0.295695674554774,-0.0293857671631917,-0.171521528421628,-15.8107856116873,-0.167837778170946,1.60011351181669,2002.8824776185,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.95,0.00508897633194143,-0.112043583634946,15.8089116020411,-0.408468945910004,0.0907586071621736,0.0658979327433756,10.1785325344791,-12.1031404340144,-2.46818905161988,2001.03152719433,2002.84890720681,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
5.96,0.132066479792238,-0.258440274081573,15.8677693387565,0.530142212825236,-0.182040473476003,0.226040253867988,6.95980912710947,14.2698357197272,-0.420384924242129,1994.97359381944,2002.89163318527,1999.73601449021,0.55,6.04198742940528,0.073524023547229
5.97,0.190730892649092,-0.219533892406794,15.2224138881093,0.178671309019608,-0.167524661759027,-0.23771598816344,-15.1622865634821,-1.36340536320554,1.67221280914026,2001.03152719433,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
5.98,0.132093414436394,-0.229141178610804,15.8676482071683,0.412709787322532,0.257965192665209,0.0583807266639894,10.460445478317,-11.9386627974057,-2.39608975430573,1997.96899009522,1997.84386401542,1999.73601449021,0.55,6.04198742940528,0.073524023547229
5.99,0.239645247486961,-0.4634248161118,15.8085857621624,1.70343668029354,-0.32404530369158,0.408885125660954,8.04806018369695,13.7128336824671,-0.423391618344906,1992.83271711282,2001.09714208983,1999.73601449021,0.55,6.04198742940528,0.14191846405628
6,0.190682915313494,-0.287709636796929,15.8678130389933,0.647316268693131,-0.160574633016634,-0.30553657150961,-15.8518163866145,-0.962510382916096,1.67221280913877,1997.99493086787,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.102835926622536
6.01,0.0832604777508495,-0.151111698294273,16.2194500258497,-0.291126881430618,0.170140371281963,0.0286235318700324,10.3036785497247,-12.5295459752566,-2.47131846793353,1997.9689900952,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
6.02,0.161322784665344,-0.26822221462014,16.3372925030907,0.412783880622756,-0.158450592537169,0.269928892474543,8.17351502035899,14.1517196508273,-0.498497609775524,1992.83271711286,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.151689098414716
6.03,0.13209981823918,-0.170584083478056,15.8089966809371,0.295683371237432,-0.128099706336451,-0.173608054972653,-15.8115985606559,-0.0718029983426364,1.59403876251003,1997.98424937326,1992.8205096904,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
