t,iq,id,vq,vd,omega,omega_obs,r
20.56,0.179945772972578,-0.0244168152632276,19.7402804595764,-1.11122305943804,2463.87811859579,2457.81954072625,2458.7350974076
20.57,0.10312904565568,-0.0529666088527765,19.3342780524601,-1.46632631242274,2453.04624872361,2460.75237396208,2458.7350974076
20.58,0.0153692078502012,-0.102171523484519,20.1466347901954,-0.877775550553896,2463.92325193526,2468.76044306838,2458.7350974076
20.59,0.21844207233427,0.139397640365271,20.0258077230155,-1.92194821092232,2478.72313882173,2456.01589406398,2458.7350974076
20.6,0.191240626303432,0.00671242582371817,20.7886605556414,-0.886934959969222,2452.8915711651,2463.87747410123,2458.7350974076
20.61,0.0452673489974889,-0.0129460905042932,20.0349577340327,-1.238515363208,2447.82893451799,2457.81954072625,2458.7350974076
20.62,0.229502430440008,-0.024358191458225,19.6819784670061,-1.22794681386183,2455.98842736355,2452.89079392507,2458.7350974076
20.63,0.229971420896473,-0.140316080002769,19.0427680895903,-0.178842163861945,2447.81330009281,2463.95071863562,2458.7350974076
20.64,0.114365275197139,-0.0144116856786916,19.975599970952,-1.46491717251853,2439.88788567422,2456.10744973174,2458.7350974076
20.65,0.151220107973904,0.19878355605385,20.4388486002286,-2.39659349839072,2463.88980016725,2457.91109639403,2458.7350974076
20.66,0.422921908244079,0.110730599215503,19.5618552468392,-1.80804273654774,2470.88310901431,2453.0555941271,2458.7350974076
20.67,0.239331688614261,0.0160140696968409,19.6837380843991,-1.35453454748395,2452.94291402597,2460.82561849624,2458.7350974076
20.68,-0.0522044993940941,-0.246679205676741,18.8668063410857,0.0510824955332387,2452.98281130999,2460.82561849627,2458.7350974076
20.69,0.0843498864037393,-0.00464105132025594,20.6148103484699,-1.5837546367873,2452.93996413443,2455.94264952907,2458.7350974076
20.7,-0.0426097364484983,-0.0348909352844082,20.5554525853904,-1.45928061300516,2460.87331376036,2457.74629619114,2458.7350974076
20.71,0.0543344976640907,-0.121536920787752,19.3307588174178,-1.46491717251853,2460.87285652743,2463.87747410084,2458.7350974076
20.72,0.208905933227898,0.0821221817911388,20.0841097157151,-2.04571766501185,2476.7410454735,2452.93657175904,2458.7350974076
20.73,0.229443806641631,-0.082102640518194,20.4950390518135,-0.880593830322264,2460.87139633041,2465.75436529796,2458.7350974076
20.74,0.0171279220208097,0.0057158210971782,20.3770273726382,-1.46844002223525,2452.93657175913,2455.98842736355,2458.7350974076
20.75,0.24892645155104,-0.05238037079836,19.3922281214887,-0.883412110110658,2452.93657175904,2457.74629619137,2458.7350974076
20.76,0.211837123523238,0.00600894012928089,19.7395766125707,-1.4712583020274,2442.86544826429,2460.87139633075,2458.7350974076
20.77,-0.0225994772703351,-0.237729304574453,19.1604278451294,0.0567190549627588,2444.69656162703,2457.8653185605,2458.7350974076
20.78,0.296548523410088,0.237690222034486,20.0869251036357,-2.39588892829177,2470.94251982504,2460.99041869974,2458.7350974076
20.79,0.228564449542476,0.0925963018132913,20.0897404916113,-1.81579300579978,2465.75436529761,2449.93049398873,2458.7350974076
20.8,0.307960624343267,0.035262219403374,19.7416881535658,-1.58798205650827,2447.74841723284,2460.75237396191,2458.7350974076
20.81,-0.0425511126235067,-0.315190893755311,19.0961431531117,0.0531962051792896,2460.87139633049,2457.81954072625,2458.7350974076
20.82,0.240152421900296,0.122787561985809,20.4395524471357,-2.40786661742248,2449.88471615544,2449.93049398865,2458.7350974076
20.83,0.0748723711012884,-0.247617186533789,19.5611513998212,-0.29486134830689,2457.81954072703,2460.79815179622,2458.7350974076
20.84,0.0439190014380838,-0.0732699870563777,19.5692456403248,-1.22794681387136,2457.81954072587,2457.79207402581,2458.7350974076
20.85,0.247343608758559,0.130330491684817,20.375267755023,-2.04219481511282,2481.92919999852,2455.98842736355,2458.7350974076
20.86,0.287657246135151,0.171230367131587,21.0239800669838,-1.93674417995907,2455.98842736373,2463.87747410126,2458.7350974076
20.87,0.0446811109281784,-0.0344805686588528,19.7957670641626,-1.109109349555,2463.92325193493,2457.86531856022,2458.7350974076
20.88,-4.31419428907604,-0.3457925205656,14.4017183251375,3.70122453081209,2439.81359266061,2473.94859759618,601.986147627411
20.89,-4.61608734946572,0.0259019517070972,13.7540617836563,4.98659496949796,2329.94679089792,2291.19890621386,601.986147627411
20.9,-4.5576394147411,0.0929480446538973,12.2297638124296,4.40579447719411,2167.89325829595,2115.90337214708,601.986147627411
20.91,-4.57682894062681,0.0441534966667512,10.9379699645438,4.75807945037206,2005.83972570075,1943.2095449861,601.986147627411
20.92,-4.50948972861187,-0.0144116856786916,9.3002353194798,4.75807945037081,1850.80546099183,1781.11023455225,601.986147627411
20.93,-4.606844329365,0.267881482219118,8.3607168916101,3.23573865288401,1691.80378399711,1611.19969969987,601.986147627411
20.94,-4.49913285620069,-0.17044871638642,6.59863594454433,4.99434523903042,1555.99620959589,1449.14616710064,601.986147627411
20.95,-4.5767703168182,0.0626395368832915,5.54075391401171,3.82499398467659,1403.70861493059,1286.19081117028,601.986147627411
20.96,-4.51873274872318,0.0738171425753398,3.9606174145823,3.23080666331857,1215.71430969406,1130.22725642966,601.986147627411
20.97,-4.5577566623513,0.0256674564523979,2.78683524584711,3.46073132251311,1074.71858076567,969.977370492384,601.986147627411
20.98,-4.51890862014074,0.0447397347240836,1.26253727456367,3.11126462909519,943.793975332345,826.230393736698,601.986147627411
20.99,-3.12919221281319,-0.0434304697245009,1.90456304006948,2.4088083925614,809.817514294268,702.866760563071,601.986147627411
21,-1.32320769926105,-0.0148220523207195,2.37449821575403,1.7084658658689,713.989248312705,579.876979701442,601.986147627411
21.01,-0.0826302547695224,0.0928307970398066,3.90266734548706,0.766220990947097,629.758033628247,431.047137436983,601.986147627411
21.02,1.03104619067393,0.0152519602336806,5.77924073678719,0.294393983535342,566.889808175616,331.732126425528,601.986147627411
21.03,1.32486870710197,-0.0725665013793312,6.60074748550777,0.176261089192394,540.949035537333,524.504111611539,601.986147627411
21.04,1.43152495175709,-0.170096973543801,6.83536314985847,-0.293452208384324,545.832004504538,658.631639502286,601.986147627411
21.05,1.02022032779992,0.0145484745580921,6.77565346327751,-1.22794681388387,582.759457319036,700.774713544999,601.986147627411
21.06,0.190771635848458,-0.102288771098089,5.95414671455505,-0.407357683031331,626.706178024055,697.768635774697,601.986147627411
21.07,-0.356852878676974,-0.0732699870558223,4.13798685684196,-0.171091894340012,663.938816399153,694.76255800433,601.986147627411
21.08,-0.640084027458767,-0.043430469720509,3.6705151456438,0.413231447815372,673.704754333253,671.901107671001,601.986147627411
21.09,-0.727785241458105,-0.141078189497542,3.55004000197077,1.23522971856461,679.808465541214,638.071288295038,601.986147627411
21.1,-0.278687803811431,0.0247294755619227,3.66981129865147,0.295803123420361,652.952136222627,605.953559913266,601.986147627411
21.11,-0.0630303622429677,-0.0142944380647397,4.4877988123656,0.296507693375386,634.946188156054,587.947611846693,601.986147627411
21.12,0.259107452550475,0.0834705293267607,5.77994458379595,-0.409471392896085,611.752085562376,587.947611846693,601.986147627411
21.13,0.396013581182744,0.10230831235831,6.1891143023996,-0.523376867500502,603.817260990113,600.737938685244,601.986147627411
21.14,0.48389066660153,0.00454334496612378,6.18770660838775,-0.287815648753108,603.817260990113,618.771353452183,601.986147627411
21.15,0.405842839344246,0.0246708517550509,5.89549279848478,-0.408766822915932,608.700229957732,632.809889232901,601.986147627411
21.16,0.258521214500628,-0.00452380370991415,5.83789465286851,-0.173910174130909,621.82320905627,638.025510461287,601.986147627411
21.17,0.0644568748520938,0.0150174650071654,5.59975975360701,-0.291338498525089,626.706178023893,645.932868332267,601.986147627411
21.18,-0.043664964948621,-0.0431373507002085,4.78282801028104,0.176261089234113,634.946188156249,639.829157123259,601.986147627411
21.19,-0.0533769755015386,0.0146657221748209,4.95738206457514,-0.0550727098654805,632.809889232901,632.841933717032,601.986147627411
21.2,-0.141254060921698,-0.0928698795739419,4.83937038541392,0.532773482039584,637.998043760557,626.706178023893,601.986147627411
21.21,0.0634016463550604,-0.0629131146371385,4.72522986467811,0.412526877888298,629.758033628396,618.817131286602,601.986147627411
21.22,0.112547937175245,0.0443293680833747,4.9584378350554,-0.0564818497446587,626.706178023893,624.875064661191,601.986147627411
21.23,0.161107989938377,-0.033659835366586,5.4856192328537,-0.0571864196875853,624.875064661126,618.743886751564,601.986147627411
21.24,0.14191846405628,0.0048364640086804,5.66298867509586,-0.0543681399167133,618.771353452215,624.829286826858,601.986147627411
21.25,0.151513226996704,-0.0533769755004278,5.19270157591254,0.0623556145341233,626.706178023893,624.875064661191,601.986147627411
21.26,0.229209311415393,-0.0048755465445496,5.2524112624885,-0.289224788698396,624.875064661191,626.706178023893,601.986147627411
21.27,0.0638120129949709,-0.033894330589387,5.42661339326965,0.061651044589528,626.706178023893,632.718333564409,601.986147627411
21.28,0.0929480446516063,0.0145484745591334,5.42309415829821,-0.171796464301295,632.809889232901,621.86898689091,601.986147627411
21.29,0.00565719729533968,-0.150321209601525,5.71847527971451,0.644565246861565,624.875064661191,624.875064661191,601.986147627411
21.3,0.0250225945935741,-0.0144116856786916,5.48421153886112,-0.0557772798034009,626.706178024023,624.875064661191,601.986147627411
21.31,0.0931825398771496,0.0828256674534672,5.31071325508793,-0.406653113080477,621.823209056686,624.875064661191,601.986147627411
21.32,0.141332225989992,0.0149588412032441,5.13651112432469,-0.0564818497555056,624.875064661191,621.823209056686,601.986147627411
21.33,0.0932997874908931,0.0249639707885421,5.42555762276709,-0.292043068495133,624.875064661191,624.902531361641,601.986147627411
21.34,0.131971958277436,-0.0334253401343432,5.13615920083259,0.176261089165694,621.823209056686,624.875064661191,601.986147627411
21.35,0.142035711670024,0.0249639707894099,5.4856192328537,-0.057186419713451,618.771353452454,618.817131286212,601.986147627411
21.36,0.132147829697843,-0.0534355993054599,5.13404765983101,0.179079368982457,624.875064660887,624.875064661191,601.986147627411
21.37,0.0444466157000502,-0.0534355993054038,5.66017328710852,0.179079368982457,624.875064661191,624.875064661191,601.986147627411
21.38,0.0832946579056646,0.0930066684569641,5.48597115635614,-0.291338498547457,621.823209056328,629.712255794454,601.986147627411
21.39,0.102718679008125,0.0340311194630474,5.2506516450014,-0.288520218712145,626.706178023893,618.771353452183,601.986147627411
21.4,0.13203058208764,-0.053025232671624,5.42766916374679,0.176965659181211,621.823209056686,626.706178023893,601.986147627411
21.41,0.0539241310251869,-0.0729182442189652,5.01673982764545,0.296507693375386,629.758033628396,629.684789093117,601.986147627411
21.42,0.141742592640455,0.0339138718660112,5.30895363760908,-0.405243973238846,624.875064660963,621.823209056686,601.986147627411
21.43,0.0638706367995517,-0.0336598353686687,5.24994779802857,0.0602419047153561,626.706178023893,624.875064661191,601.986147627411
21.44,0.063518893966999,-0.0924595129352811,5.71706758577236,0.296507693375386,629.758033627945,621.823209056686,601.986147627411
21.45,0.10336354087251,0.0051882068437324,5.48280384491022,-0.173910174135498,621.823209056686,618.817131286624,601.986147627411
21.46,0.0734067759359847,-0.0640269669439594,5.36866332417233,0.183306788622494,624.875064661191,616.940240089481,601.986147627411
21.47,0.181763110964464,-0.00475829893170853,5.36444024224523,0.061651044589528,618.771353452183,618.817131286569,601.986147627411
21.48,0.0541586262477449,-0.0340115782013603,5.77818496630172,0.061651044589528,621.823209056686,618.771353452183,601.986147627411
21.49,0.132206453503743,0.0536896358008585,5.60292706502842,-0.40735768303884,618.771353452183,624.90253136179,601.986147627411
21.5,-0.00428930848423201,-0.0436649649479962,6.01174486016174,0.178374799037861,621.823209056686,624.875064661191,601.986147627411
21.51,0.122553066757627,0.0148415935905419,5.48526730935764,-0.0550727098579711,618.771353452226,624.902531361758,601.986147627411
21.52,-0.0530252326630154,-0.0433718459169349,5.66052521062573,0.0602419046961654,624.875064661191,629.71225579415,601.986147627411
21.53,-0.0142358142599506,0.0927135494266184,5.54356930194685,-0.406653113087152,624.875064661191,624.875064661191,601.986147627411
21.54,0.0732895283218245,0.024729475561402,5.01744367464799,0.0609464746407607,624.875064660974,626.706178023893,601.986147627411
21.55,0.0735826473536495,-0.0336012115570413,5.25029972150796,0.0602419046903247,624.875064661191,618.743886751681,601.986147627411
21.56,0.102953174235585,0.0244363565289522,5.66122905761701,-0.172501034245473,618.771353452345,621.868986890824,601.986147627411
21.57,0.0343828623068577,-0.0436063411407426,5.13369573632953,0.296507693375386,626.706178023385,621.749964522118,601.986147627411
21.58,0.171054495711492,0.0342656146933918,5.54216160794219,-0.289929358636316,621.823209056686,613.961629019509,601.986147627411
21.59,0.0539241310235554,-0.0436649649471978,5.36866332417941,0.061651044589528,624.875064660692,624.82928682714,601.986147627411
21.6,0.16075624709069,0.0145484745553845,5.54251353143679,-0.28852021872418,626.706178023893,621.823209056686,601.986147627411
21.61,0.112137570525164,0.00489508781027593,5.31212094910197,-0.17250103424005,621.823209056686,618.771353452183,601.986147627411
21.62,0.0834705293267607,0.0632843987325371,5.42590954626089,-0.40524397315438,621.823209057011,621.868986890661,601.986147627411
21.63,0.0553897262016257,0.00589169253094981,5.53723467889225,-0.177433023945541,621.823209056686,624.875064661191,601.986147627411
21.64,0.0735826473544346,0.121849581074557,5.36831140067898,-0.640805191890928,621.823209056686,618.74388675183,601.986147627411
21.65,0.103070421842942,0.0541000024405607,5.42590954629566,-0.291338498523003,618.771353452183,621.823209056686,601.986147627411
21.66,0.0835877769315191,-0.169627983115416,5.42696531676633,0.87801275586336,618.771353452443,618.771353452183,601.986147627411
21.67,0.181176872905848,0.0246122279497759,5.25065164501298,-0.172501034260492,616.940240089481,618.81713128671,601.986147627411
21.68,0.0345001099188657,-0.00464105132025594,5.25065164501236,-0.0557772798034009,624.875064661191,624.829286826695,601.986147627411
21.69,0.150985612749333,0.0149588412020639,5.48632307983832,-0.0564818497413212,621.823209056409,618.817131286656,601.986147627411
21.7,0.0832946579056646,-0.0240650724260235,5.30965748459162,0.178374799043285,621.823209056686,626.678711323228,601.986147627411
21.71,0.0538655072191134,0.0827670436550652,5.48421153888029,-0.640100622008013,624.875064661071,621.777431222267,601.986147627411
21.72,0.0247294755607772,-0.00464105132025594,5.1937573463928,0.061651044589528,621.823209056773,621.823209056686,601.986147627411
21.73,0.0343242385018951,-0.0632062336650757,5.13334381283514,0.297212263317478,626.706178023893,621.777431222321,601.986147627411
21.74,0.140745987938283,0.00448472117328129,5.31212094905675,-0.287111078872536,624.875064661126,616.96770679008,601.986147627411
21.75,0.0925963018160683,-0.00440655609623998,5.13615920079904,-0.0564818497479962,621.823209056686,621.777431222386,601.986147627411
21.76,0.151395979384349,0.0344414861134865,5.42837301075058,-0.173910174141756,616.940240089537,613.934162319254,601.986147627411
21.77,0.200307774982184,0.180004396785004,5.07715336122229,-1.1069956397663,616.940240089481,616.940240089481,601.986147627411
21.78,0.11225481814349,-0.0047582989327499,5.48737885033921,-0.17250103424881,618.771353452183,621.823209056686,601.986147627411
21.79,0.0345001099198376,-0.00481692273930929,5.77853688979278,-0.0550727098546336,618.771353452118,621.823209056686,601.986147627411
21.8,0.122025452500884,0.0440948728590811,5.48491538585741,-0.289929358639653,621.823209056686,621.823209056686,601.986147627411
21.81,0.0830015388730412,0.0145484745574672,5.19375734641197,-0.17179646429462,621.823209056686,624.875064661191,601.986147627411
