t,iq,id,vq,vd,omega,omega_obs,r
21.62,0.0732895283278806,-0.0144703094835287,13.5219095837995,-0.642214331837467,1670.74598032365,1661.05328692465,1669.83042364334
21.63,0.238921321955002,0.073172280704412,13.9886774480089,-0.993794735030416,1665.86301135627,1667.96726579639,1669.83042364334
21.64,-0.0237133295970436,-0.247030948520809,13.0558455665098,0.757766151755213,1667.99931027874,1662.85693358691,1669.83042364334
21.65,0.171288990938897,0.0234397518015467,13.6985751790982,-0.637282342085731,1660.98004239044,1667.96726579643,1669.83042364334
21.66,0.219380053261554,-0.0245340628682343,12.9968397269432,-0.289224788719769,1667.99931028063,1665.86301135748,1669.83042364334
21.67,0.306905395807505,0.0531033977181084,13.463959514753,-0.990976455172575,1665.86301135689,1665.81723352294,1669.83042364334
21.68,0.0738171425741915,-0.0142944380679066,13.8095483883714,-0.642918901768038,1673.7978359275,1661.05328692656,1669.83042364334
21.69,0.181001001490023,-0.0623268765483618,14.0476832875862,-0.294861348376016,1660.9800423901,1670.70478027365,1669.83042364334
21.7,-0.0422579936148487,-0.120833435121296,13.1123879416758,-0.0593001295000614,1662.8111557579,1665.81723352236,1669.83042364334
21.71,0.132558196352656,0.0641051320357758,13.8158830112855,-0.879889260453534,1657.92818678596,1670.7047802737,1669.83042364334
21.72,0.0447397347235787,-0.0726837489948693,13.2883496899431,-0.292043068472091,1665.86301135951,1667.96726579608,1669.83042364334
21.73,0.0251398422190827,-0.0437235887540002,14.5709935267647,-0.408062252982184,1667.99931028048,1667.96726579657,1669.83042364334
21.74,-0.0237133295900368,-0.074149344141151,14.2780758700389,-0.401721123493531,1673.79783592781,1662.85693358799,1669.83042364334
21.75,0.277945235625034,0.063401646366019,14.0480352111613,-0.876366410717785,1662.81115575298,1667.99931028063,1669.83042364334
21.76,-0.0430787268873392,-0.111414543590328,13.348411300024,0.0581281948631803,1665.86301136037,1667.96726579616,1669.83042364334
21.77,0.228447201986938,0.120970224044144,13.5285961299742,-1.10699563997862,1660.98004239063,1670.74598032469,1669.83042364334
21.78,0.0737585187721636,-0.0532011040812675,13.2296957738705,-0.292043068483966,1667.99931028181,1667.9672657962,1669.83042364334
21.79,0.210078409348758,-0.0534355993082929,13.5226134307601,-0.408062252982184,1662.81115575298,1667.96726579573,1669.83042364334
21.8,0.0635775177695718,0.0147243459773937,13.3470036060505,-0.758938086262084,1670.74598032525,1662.88897807226,1669.83042364334
21.81,0.0741688853947096,0.0638120129931098,13.6978713320553,-0.995908444871134,1660.98004239309,1667.99931028063,1669.83042364334
21.82,0.0150174650098462,-0.168983121215199,12.9402973519376,0.288757423903995,1667.99931028273,1665.86301135748,1669.83042364334
21.83,0.161518356577641,0.102425559991106,13.814475317259,-1.11192762941335,1662.81115575298,1665.86301135748,1669.83042364334
21.84,0.0831187864852975,-0.015056547553371,14.1045775861926,-0.756824376390814,1670.74598032353,1667.99931028063,1669.83042364334
21.85,0.19030264541115,0.0923031828034742,14.0473313641705,-1.10981391962581,1665.86301135458,1665.81723352207,1669.83042364334
21.86,0.0831187864847768,0.0242018612993501,13.6947040205745,-0.758233516292617,1673.79783592845,1661.0532869258,1669.83042364334
21.87,0.219438677070557,-0.0334839639568677,13.4657191321326,-0.411585102635039,1662.81115575298,1670.74598032469,1669.83042364334
21.88,0.0546276167088556,-0.29559100120929,12.7056816876382,0.874489905883391,1662.81115575496,1667.99931028063,1669.83042364334
21.89,0.142270206886344,0.0151933364216686,13.8745369273051,-0.645032611566009,1657.92818678738,1667.96726579592,1669.83042364334
21.9,0.151923593643955,-0.0536114707270552,13.8703138453185,-0.407357683021895,1665.8630113572,1667.99931028063,1669.83042364334
21.91,0.121790957287565,-0.0138840714320335,14.1056333567515,-0.528308857114081,1670.74598032163,1667.92148796072,1669.83042364334
21.92,0.0149002173966153,-0.0921663938937952,13.8710176923192,-0.174614744121075,1673.79783592896,1662.85693358751,1669.83042364334
21.93,0.0643982510481109,0.073055033104089,14.0476832876406,-1.11122305946526,1662.81115575387,1667.99931028063,1669.83042364334
21.94,0.0938274017636392,-0.178929626965364,12.7070893817105,0.406890318123709,1657.92818678697,1667.99931028063,1669.83042364334
21.95,0.181176872906721,0.054275873858188,13.8727773098534,-0.879889260371892,1660.98004239027,1667.96726579605,1669.83042364334
21.96,0.160345880424373,0.00425022592072352,13.875240774386,-0.638691481968761,1667.99931028036,1665.86301135748,1669.83042364334
21.97,0.12184958108775,0.131385720223228,13.9869178305805,-1.46139432281144,1673.79783592638,1670.67273578857,1669.83042364334
21.98,0.0831774102896566,-0.140960941874325,13.2296957739237,0.0602419046522637,1670.74598032475,1661.05328692527,1669.83042364334
21.99,0.103539412293174,0.141390849803301,13.6388654924919,-1.22865138384631,1660.98004239195,1667.99931028063,1669.83042364334
22,0.00653655432927729,-0.149734971601899,12.9424088925611,-0.0621184090658999,1652.74003225811,1665.81723352317,1669.83042364334
22.01,0.0158381982935766,-0.0240650724250088,14.5140992283556,-0.409471392872723,1662.81115575298,1668.0405103321,1669.83042364334
22.02,0.10248418379872,-0.05314248028862,14.0466275172245,-0.0571864196436836,1670.74598032451,1668.08628816572,1669.83042364334
22.03,0.102484183785134,-0.0826302547690417,13.5784519589215,-0.173205604196326,1673.79783592802,1667.92148796129,1669.83042364334
22.04,0.189892278786315,-0.0442512029912859,13.3459478355291,-0.757528946472057,1673.79783592891,1667.96726579669,1669.83042364334
22.05,0.132558196342693,0.0151347126222441,14.0473313641182,-0.879184690452778,1662.81115575298,1662.78368905206,1669.83042364334
22.06,0.132206453502159,0.0636361415801605,13.4671268260465,-0.526195147299422,1657.92818678631,1667.96726579673,1669.83042364334
22.07,0.121380590626944,-0.0636752241171798,13.9851582130314,-0.0536635699475671,1680.81710381661,1668.04051033194,1669.83042364334
22.08,0.132382324915803,-0.00487554653821587,13.9293196850279,-0.524081437522311,1665.86301135726,1670.74598032469,1669.83042364334
22.09,0.112430689560604,0.044036249051555,13.5809154234107,-0.524786007421079,1667.99931028063,1670.67273578911,1669.83042364334
22.1,0.0150760888106059,-0.0632062336662079,13.928967761533,-0.524786007446624,1673.79783592849,1665.78976682302,1669.83042364334
22.11,0.0839395197822532,0.130623610716815,13.9886774480141,-1.34044314856444,1662.81115575337,1665.86301135748,1669.83042364334
22.12,0.103422164670907,0.0825325484427823,13.6992790260161,-0.87425270090104,1657.92818678629,1667.99931028063,1669.83042364334
22.13,0.140921859334965,0.158704413837752,14.1017621981543,-1.21667369452683,1680.81710381736,1668.0405103318,1669.83042364334
22.14,0.160990742333066,0.00512958303817967,13.9307273789647,-0.408766822914841,1667.99931027999,1673.79783592919,1669.83042364334
22.15,0.286777889020832,-0.121067930319149,13.1717457048224,0.0581281947880862,1673.79783592818,1670.67273578937,1669.83042364334
22.16,0.064691370071741,-0.0434890935332633,13.6339385636176,-0.643623471702781,1670.7459803243,1660.98004239027,1669.83042364334
22.17,0.0842912626328805,0.0543931214827408,13.7565252481807,-0.763165506010464,1657.92818678652,1667.96726579647,1669.83042364334
22.18,0.074227509211939,-0.0140013190409441,13.700686720004,-0.29345220833824,1654.87633118509,1675.85631253254,1669.83042364334
22.19,0.0828256674444098,-0.0831578690336837,14.2190700302759,-0.288520218695874,1678.98599045593,1668.04051033167,1669.83042364334
22.2,0.170702752881492,0.0337380004466938,13.5795077294166,-0.874252700857235,1670.74598032335,1670.74598032469,1669.83042364334
22.21,0.122025452492425,-0.0928112557774999,13.5770442648567,-0.288520218689616,1675.93413485203,1665.86301135748,1669.83042364334
22.22,0.141801216444801,-0.0630889860536525,12.999655114929,-0.526195147316527,1662.81115575579,1660.9342645552,1669.83042364334
22.23,0.142094335480292,0.0346173575374984,13.9893812949982,-0.878480120522528,1662.81115575298,1667.96726579657,1669.83042364334
22.24,0.0936515303229655,0.141097730773869,14.0494429051034,-0.992385595174086,1657.92818678693,1667.99931028063,1669.83042364334
22.25,0.189423288361156,0.130271867976379,14.160768038065,-1.33762486927283,1680.81710381955,1668.08628816582,1669.83042364334
22.26,0.141449473607799,-0.0826888785756225,13.6395693394849,-0.290633928589255,1667.99931028016,1670.79175815965,1669.83042364334
22.27,0.0924790542244073,-0.101761156864921,13.756877171622,-0.292747638349679,1670.74598032455,1665.81723352322,1669.83042364334
22.28,-0.00329270377688208,-0.314956398540853,13.5222615073133,0.872376196182335,1660.9800423933,1662.78368905203,1669.83042364334
22.29,0.16163560418558,0.141390849818994,13.6392174159659,-1.227946813966,1662.81115575426,1670.74598032469,1669.83042364334
22.3,0.141801216443466,0.0632257749311285,13.4081209866243,-0.640805191919714,1660.98004239157,1670.70478027332,1669.83042364334
22.31,0.102015193362106,0.0816531913848049,14.2752604823056,-1.10347279032368,1683.86895941486,1667.99931028063,1669.83042364334
22.32,0.219614548470841,0.0927135494244073,13.6985751790816,-1.11122305943586,1662.81115575268,1667.96726579627,1669.83042364334
22.33,0.0541586262438277,-0.0337184591776046,14.1611199614849,-0.409471392834982,1673.79783592615,1670.70478027277,1669.83042364334
22.34,0.103011798042903,-0.0333667163276741,13.4074171396511,-0.528308857191231,1662.81115575413,1665.81723352273,1669.83042364334
22.35,0.170878624303606,0.00553994967082446,13.4038979046475,-0.762460935946422,1670.74598032368,1670.74598032469,1669.83042364334
22.36,0.122846185795108,0.0249053469829013,13.5261326658418,-0.644328041680271,1654.87633118294,1667.96726579634,1669.83042364334
22.37,0.160638999505432,-0.0345391924439356,13.9268562205928,-0.638691482184611,1678.98599045122,1665.89505584223,1669.83042364334
22.38,0.0646327462958358,-0.0335425877456114,13.5809154234169,-0.292747638463862,1660.98004239135,1667.96726579638,1669.83042364334
22.39,0.0920686875789189,-0.111590415017954,13.7558214011717,-0.292043068454569,1675.93413484972,1667.99931028063,1669.83042364334
22.4,-0.0908180463268864,-0.121302425548388,14.104929509668,-0.293452208430408,1662.81115575399,1665.81723352289,1669.83042364334
22.41,0.20949217129275,0.0535723881940682,13.69505594414,-0.875661840749666,1673.79783592576,1665.89505584215,1669.83042364334
22.42,0.151806346029682,0.0340897432685868,13.7586367892079,-0.524786007412735,1657.92818678613,1667.96726579646,1669.83042364334
22.43,0.209023180846694,0.101311707682331,14.1017621983323,-1.10488193003004,1680.81710381288,1668.08628816747,1669.83042364334
22.44,0.161342485157838,-0.023771953383531,13.5823231174485,-0.52760428726849,1662.81115575315,1667.99931028063,1669.83042364334
22.45,0.102718679011404,-0.0434304697261699,13.6964636380983,-0.408766822921516,1670.74598032394,1667.99931028063,1669.83042364334
22.46,0.0745792520881764,-0.324609785219758,13.1152033297966,0.872376195875284,1657.92818678647,1665.78976682239,1669.83042364334
22.47,0.190302645402541,0.10224968856514,13.814123393765,-0.993794735063985,1667.99931027931,1668.0405103322,1669.83042364334
22.48,0.0843498864497361,-0.00499279416827978,13.7561733246793,-0.524081437437845,1657.92818678598,1670.67273578969,1669.83042364334
22.49,0.150751117520531,-0.015584161796422,14.1583045733996,-0.87072985112206,1683.8689594186,1665.89505584199,1669.83042364334
22.5,0.122259947731816,-0.0134150810141641,13.6402731864089,-0.647850891194426,1665.86301135748,1670.74598032469,1669.83042364334
22.51,0.102835926622536,-0.0350081829046461,13.814827240755,-0.637282342205882,1665.86301135748,1668.0405103321,1669.83042364334
22.52,0.0838222721413883,0.00589169248978051,13.4646633616354,-0.647146321288886,1662.81115575307,1667.89402126184,1669.83042364334
22.53,0.179945772977817,0.131209848798104,13.9317831494338,-1.22583310404855,1670.74598032271,1665.89505584192,1669.83042364334
22.54,0.122084076318693,0.0150760888090439,13.5826750407854,-0.644328041612493,1665.86301135737,1667.99931028063,1669.83042364334
22.55,0.180356139619543,0.00430884974847877,13.8671465338793,-0.754710666565435,1678.98599045386,1665.89505584188,1669.83042364334
22.56,0.142328830686495,-0.256684335292827,13.2897573838424,0.638928687613783,1660.98004239027,1665.86301135748,1669.83042364334
22.57,0.0349691003730258,0.00559857349110352,13.2918689249625,-0.645737181575816,1660.98004239272,1670.74598032469,1669.83042364334
22.58,0.00612618771450933,-0.150262585824952,13.5215576603088,-0.059300129435397,1665.86301135804,1662.78368905252,1669.83042364334
22.59,0.160990742318839,0.0626395368598016,13.9282639144302,-1.10770020966154,1673.79783592759,1668.04051033189,1669.83042364334
22.6,0.277476245176444,0.0344414861134865,13.6399212629473,-0.642918901768038,1667.99931028001,1667.96726579681,1669.83042364334
22.61,0.238276460080496,0.0623464178216909,13.9830466719917,-1.10558649977858,1683.86895942074,1665.93625589297,1669.83042364334
22.62,0.151747722219553,-0.0237719534032692,13.4650152851553,-0.410175962773897,1662.81115575298,1670.74598032469,1669.83042364334
22.63,0.0738171425829098,-0.0434890935254555,13.522613430832,-0.174614744112731,1665.86301135802,1673.75205809457,1669.83042364334
22.64,0.00641930674841427,-0.111473167407932,13.4600883563071,-0.0578909896013721,1667.99931028162,1662.78368905262,1669.83042364334
22.65,0.180707882453474,0.0730550330887512,13.9307273789233,-1.11122305941917,1667.99931028015,1665.86301135748,1669.83042364334
22.66,0.171230367131587,0.131854710671922,13.931431225943,-1.11263219933975,1662.81115575298,1670.79175815856,1669.83042364334
22.67,-0.0327804782458988,-0.247206819864135,12.9378338874893,0.641746966930426,1665.86301135882,1667.99931028063,1669.83042364334
22.68,0.103129045649498,-0.0137668238193741,13.6985751790522,-0.411585102668415,1662.81115575449,1668.04051033229,1669.83042364334
22.69,0.054275873868642,0.0635775177658228,13.406713292692,-0.877070980589435,1665.86301135793,1673.75205809471,1669.83042364334
22.7,0.112665184786537,-0.0248271818983556,13.5219095838083,-0.638691482132045,1667.99931028138,1667.99931028063,1669.83042364334
22.71,0.15086836510509,0.0921273113388136,14.1653430432634,-1.2258331039334,1670.74598032431,1661.00750909093,1669.83042364334
22.72,0.258110847854194,0.0639292606060122,14.0490909816085,-0.879184690436732,1665.86301135467,1665.89505584203,1669.83042364334
22.73,-0.2082415300313,-0.0138840714066558,14.2812431814044,-0.409471392919448,1667.99931028087,1668.04051033157,1669.83042364334
22.74,0.122787561980613,-0.0817508976817852,13.3487632235095,-0.0614138393488696,1660.9800423926,1673.71085804266,1669.83042364334
22.75,0.0256674564195784,-0.00434793230127727,13.465367208594,-0.644328041604149,1660.98004239027,1670.67273578979,1669.83042364334
22.76,0.0836464007420251,-0.0726837489929465,14.1642872728073,-0.292747638425064,1665.86301135748,1662.783689052,1669.83042364334
22.77,0.1513373555909,0.0437431300401678,13.9865659072034,-0.993090165186397,1673.797835929,1662.93017812204,1669.83042364334
22.78,0.190537140623524,0.00495371161947873,14.1625276553159,-0.642214331820682,1667.99931027859,1665.93625589333,1669.83042364334
22.79,-0.072214758571307,-0.197532914910829,13.1713937812049,0.402662899012673,1670.74598032412,1667.99931028063,1669.83042364334
22.8,0.113310046657858,-0.0612716480530264,13.6381616454989,-0.183069583488506,1662.81115575393,1673.75205809434,1669.83042364334
