t,iq,id,vq,vd,omega,omega_obs,r
22.62,0.10254280759835,-0.0147634285077142,5.36971909463353,-0.0536635700116875,660.886960793491,660.854916310547,663.938816398841
22.63,0.112196194331018,-0.00475829893452828,5.60468668254063,-0.0550727098451985,658.750661871184,658.750661871184,663.938816398841
22.64,0.0545103690754537,-0.0433132221189255,5.77924073678019,0.294393983577414,652.952136222627,660.932738628268,663.938816398841
22.65,0.0545103690961453,-0.0532011040758871,5.65911751659141,0.17767022906188,660.886960794337,660.886960794337,663.938816398841
22.66,0.112547937175787,-0.160267715393017,5.54462507243178,0.645974386815196,658.750661871184,660.886960794337,663.938816398841
22.67,0.0837050245580476,0.0247294755625342,5.6025751415239,-0.0564818497657751,655.698806266907,658.782706355346,663.938816398841
22.68,0.0928894208479227,-0.0727423728023445,5.42766916375028,0.295098553500893,660.886960794337,658.704884036005,663.938816398841
22.69,0.054275873868642,-0.0436649649463433,6.12799692177015,0.179079368982457,658.750661871011,658.750661871184,663.938816398841
22.7,0.0831187864889664,-0.0430201030872075,5.89725241594428,0.409708598132318,655.69880626668,663.893038563716,663.938816398841
22.71,0.0831774102900038,-0.0147048047178436,5.54462507244767,-0.0543681398703085,660.886960794337,658.704884036754,663.938816398841
22.72,0.122318571533667,0.043919001443224,5.83613503540164,-0.289224788706419,658.750661870403,658.782706355733,663.938816398841
22.73,0.19036126919243,0.170409633819531,5.13580727737543,-0.756119806349174,658.750661871184,666.990672003345,663.938816398841
22.74,0.131327096415431,-0.0728009966057609,5.31352864303595,0.178374799039273,660.886960794337,660.854916309826,663.938816398841
22.75,0.102894550430748,-0.0334839639298666,5.60257514151952,0.0595373346761222,658.750661871184,660.886960794337,663.938816398841
22.76,0.034793228949847,0.0443879918901024,5.83613503539394,-0.174614744086865,658.750661871184,663.893038563879,663.938816398841
22.77,0.0833532817096339,0.0047192164103946,5.48526730937027,-0.171091894435902,660.886960794337,658.704884036928,663.938816398841
22.78,0.151044236546146,-0.00493417035142418,5.66193290461281,-0.0543681399086899,660.886960793286,655.744584101587,663.938816398841
22.79,0.102953174230822,0.0636361415805076,5.83683888240892,-0.289929358667028,655.698806266582,660.854916310396,663.938816398841
22.8,0.151161484157051,0.0144898507517648,5.48667500334789,-0.288520218740931,660.886960793942,655.69880626668,663.938816398841
22.81,0.141977087860596,-0.0434304697324181,5.71988297371764,0.17767022913383,655.69880626668,663.938816398841,663.938816398841
22.82,0.0253157136278212,-0.091814651060177,5.54356930194243,0.527841492401517,658.750661872032,666.944894168536,663.938816398841
22.83,0.0830601626877047,-0.024065072428149,5.5439212254545,-0.0564818497298001,663.938816397669,658.750661871184,663.938816398841
22.84,0.102366936168223,0.0435672585972427,5.54673661344356,-0.287111078819102,658.750661871184,663.938816398841,663.938816398841
22.85,-0.0140013190460468,-0.0238305772091477,5.25346703291743,0.295098553518415,658.750661874199,663.893038563434,663.938816398841
22.86,0.0831774102917394,-0.0343046972373402,5.54462507244246,0.0637647544578773,660.886960794337,655.657606215449,663.938816398841
22.87,0.0832946579056646,0.0147829697869411,6.01385640112859,-0.172501034265755,655.69880626668,658.750661871184,663.938816398841
22.88,0.0349104765705758,-0.0629717384351906,5.54603276645326,0.295803123417183,655.698806267587,658.704884036537,663.938816398841
22.89,0.08288429127059,0.00501233542815835,5.83930234682627,-0.289929358656598,658.750661871184,655.69880626668,663.938816398841
22.9,0.0639292606107225,0.0150174650112347,5.72199451472056,-0.173205604196326,655.698806267159,663.938816398841,663.938816398841
22.91,0.0730550331057552,-0.0632062336656872,5.37288640605837,0.1797839389172,658.750661872806,660.854916309666,663.938816398841
22.92,0.0734653997397457,0.0342069908835534,5.66193290462031,-0.406653113057435,660.886960794337,655.69880626668,663.938816398841
22.93,0.0153105840343628,-0.00458242751486344,5.60363091201237,-0.0557772798034009,658.750661872695,663.938816398841,663.938816398841
22.94,0.0436258823953536,-0.0532011040741515,5.07750528478113,0.295803123410925,666.990672003345,663.893038564357,663.938816398841
22.95,0.0635188939665291,-0.0247685580927895,5.66263675159483,-0.0529590000460725,660.886960794337,652.952136222627,663.938816398841
22.96,0.0639292606122846,-0.00452380370459512,5.66334059864882,-0.0557772798034009,655.698806266882,660.854916310236,663.938816398841
22.97,0.0151933364253134,-0.0926353843519179,5.60116744755814,0.532068912102658,663.938816398841,658.663683984551,663.938816398841
22.98,0.219086934187697,0.0340897432654627,5.7219945147414,-0.40665311304492,658.750661871061,652.952136222627,663.938816398841
22.99,0.0837636483527568,-0.0239478248135828,5.66193290461072,-0.0564818497465844,655.698806267915,663.893038563825,663.938816398841
23,0.0440362490472854,-0.0828061261877426,5.60327898853733,0.179783938953592,663.938816398841,658.750661871184,663.938816398841
23.01,0.0737585187714693,-0.111942157844869,5.89408510448935,0.295803123430116,660.886960793866,660.854916309864,663.938816398841
23.02,0.0344414861134865,-0.00452380371231735,5.48737885027085,-0.0564818497235422,660.886960794337,663.893038564584,663.938816398841
23.03,0.0632257749326905,-0.169862478320158,5.13580727731166,0.76269814121032,666.990672003345,660.854916309902,663.938816398841
23.04,0.102425559993536,0.0244363565384795,5.66087713414684,-0.2892247887448,663.938816398841,652.993336273409,663.938816398841
23.05,0.0342656146942649,-0.0142358142594699,5.72129066769734,0.0609464746400865,660.886960794337,660.85491630994,663.938816398841
23.06,-0.0238892010155468,-0.0925767605461782,5.89478895152318,0.297916833224012,663.938816398841,652.920091738723,663.938816398841
23.07,0.219731796084072,-0.0144116856786916,5.77712919579393,-0.173205604196326,658.750661870237,655.65760621537,663.938816398841
23.08,0.14150809742485,0.0340897432865466,5.37042294159831,-0.288520218810057,660.886960793968,660.809138476378,663.938816398841
23.09,0.219262805628718,-0.150672952435691,4.78529147480893,0.529955202253179,663.938816398841,660.854916310023,663.938816398841
23.1,0.122142700120753,0.0146070983732976,5.66193290460338,-0.289224788732285,660.886960794337,658.750661871184,663.938816398841
23.11,0.0342069908856361,-0.0240650724232037,5.54532891944526,-0.0557772798034009,663.938816398841,660.886960794337,663.938816398841
23.12,0.141390849812746,0.0532206453674754,5.54251353149786,-0.403834833398757,666.990672003345,658.750661871184,663.938816398841
23.13,0.0648672415243805,0.0248467231764594,5.89056586942618,-0.29204306850566,658.750661871184,655.69880626668,663.938816398841
23.14,0.0635775177737614,0.0443293680819435,5.66263675158483,-0.291338498521912,660.886960794337,658.750661871184,663.938816398841
23.15,0.208964556997206,0.0432155157476568,5.54462507244454,-0.403130263260165,666.990672002302,652.993336273741,663.938816398841
23.16,0.181118249100391,-0.00464105132025594,5.7195310502217,-0.0564818497381439,655.698806267113,658.750661871184,663.938816398841
23.17,0.0830015388682482,-0.0339529543955646,5.89478895144713,0.061651044589528,663.938816398453,660.854916310175,663.938816398841
23.18,0.170292386245307,-0.0827475023823501,5.77748111932261,0.179079368982457,666.990672003345,658.750661871184,663.938816398841
23.19,0.112841056211599,0.0155450792808406,5.66052521059908,-0.293452208447096,658.750661871184,658.750661871184,663.938816398841
23.2,0.102718679011404,-0.0434304697261699,5.48456346237466,0.177670229103793,663.938816398006,658.750661871184,663.938816398841
23.21,0.112254818133989,0.0531033977129016,5.71741950915028,-0.403130263216361,666.990672003023,655.69880626668,663.938816398841
23.22,0.122553066756626,-0.00458242751451632,5.66087713412767,-0.173205604196326,658.750661871184,652.99333627419,663.938816398841
23.23,0.112254818132948,-0.0145875571027035,5.72093874421845,-0.0543681398661366,660.886960794292,655.69880626668,663.938816398841
23.24,0.161635604190811,0.0245536041432779,5.77783304280569,-0.173205604196326,655.69880626668,652.993336274141,663.938816398841
23.25,0.161342485156727,0.0054227020792409,5.54638468999446,-0.174614744138597,655.69880626668,658.750661871184,663.938816398841
23.26,0.113544541877933,-0.06226825276785,5.77290611385884,0.17414737936557,660.886960793866,658.750661871184,663.938816398841
23.27,0.151630474610746,-0.0821612643440804,5.8378946528613,0.292280273854537,655.69880626688,660.886960794337,663.938816398841
23.28,0.0546276166989279,0.0249639707862191,5.89373318098607,-0.292747638431321,658.750661871617,658.782706355619,663.938816398841
23.29,0.0832360341015217,-0.0240650724288432,5.60187129457501,0.0609464746673006,663.938816398841,663.938816398841,663.938816398841
23.3,0.073524023547229,0.00471921639332922,5.72023489720315,-0.171091894348002,660.886960794337,658.750661871184,663.938816398841
23.31,0.132206453502159,-0.0238892010155468,5.60257514154291,0.0595373348165881,658.750661871184,655.744584100828,663.938816398841
23.32,0.0831187864858181,-0.0633234812774869,5.60363091202705,0.180488508886346,660.886960794337,658.704884036396,663.938816398841
23.33,0.307081267277848,-0.0334253401551547,5.02131483296658,0.058832764883931,655.69880626668,652.993336274541,663.938816398841
23.34,0.113192799048862,-0.00446517989988882,5.83613503537644,-0.0571864197114619,655.698806267124,655.69880626668,663.938816398841
23.35,0.0835877769289823,0.00495371162418904,5.89478895151484,-0.172501034267841,658.750661871184,658.750661871184,663.938816398841
23.36,0.0933584112989132,-0.0144703094856542,5.83754272937787,-0.0557772798034009,655.69880626707,660.886960794337,663.938816398841
23.37,0.122201323924896,0.0439190014477366,5.72129066766907,-0.406653113121042,658.750661871184,660.886960794337,663.938816398841
23.38,0.1027773028154,-0.0533769754981635,5.60327898853087,0.061651044589528,660.886960794337,660.932738628984,663.938816398841
23.39,0.132206453502853,0.00536407825822233,5.6612290576261,-0.17461474406164,658.750661871184,658.782706355893,663.938816398841
23.4,0.141566721212422,-0.150262585779836,5.42837301078026,0.64386067683215,660.886960794337,658.750661871184,663.938816398841
23.41,-0.00446517990470327,-0.0732699870500439,6.07110262325515,0.180488508851943,660.886960794337,655.744584101923,663.938816398841
23.42,0.170409633826821,0.0247880993700175,5.72410605575292,-0.174614744121075,655.69880626668,655.744584101218,663.938816398841
23.43,0.132382324919413,0.0251984660035834,5.71917912672723,-0.176728453882557,658.750661871184,658.704884036005,663.938816398841
23.44,0.141801216440966,-0.0532597278818084,5.60363091203956,0.0609464746250677,658.750661871184,655.744584101164,663.938816398841
23.45,0.171230367131587,0.150809741331225,5.48737885031878,-0.873548130917903,655.698806267515,660.886960794337,663.938816398841
23.46,0.160814870887017,0.0149588412044457,5.37147871223845,-0.173910174162872,660.886960794337,658.750661871184,663.938816398841
23.47,0.122377195339407,-0.0244168152600874,5.71917912672098,-0.0543681399205648,660.886960793791,660.932738629407,663.938816398841
23.48,0.122142700107391,0.024377732715031,5.66263675163873,-0.172501034227694,658.750661871184,660.886960794337,663.938816398841
23.49,0.0835291531292107,0.0538655072185847,5.83648695889305,-0.290633928589255,658.750661871184,658.704884036168,663.938816398841
23.5,0.0733481521225922,0.0434500109651629,5.89584472195633,-0.287111078733579,660.886960794337,658.782706355201,663.938816398841
23.51,0.180590634847602,0.0541000024424779,5.66369252209167,-0.173910174141596,655.69880626668,660.886960794337,663.938816398841
23.52,0.122259947731468,0.00530545445008756,5.77959266025737,-0.0571864196436836,658.750661871184,658.704884036928,663.938816398841
23.53,0.229150687607397,-0.0726251251856715,5.48773077383584,0.17696565914039,658.750661870566,660.932738629245,663.938816398841
23.54,0.112547937176829,0.0144898507676153,5.77924073677498,-0.0543681399589462,658.750661871076,660.886960794337,663.938816398841
23.55,-4.27528762305278,-0.0922836415141422,0.266828395070784,1.23593428851881,658.75066187062,666.944894168492,-0.144963141214248
23.56,-4.52821026405873,-0.226903441782989,-0.968423077669143,3.10210522016801,624.875064661191,606.07258228205,-0.144963141214248
23.57,-4.53716016511535,-0.101819780645075,-2.43899406192777,2.644369611282,587.947611846693,595.717636213165,-0.144963141214248
23.58,-4.5771220596547,-0.0636166002978113,-3.43118370637147,2.0607508389749,514.703077338599,619.178776175616,-0.144963141214248
23.59,-4.46982095312538,0.0245536041414728,-4.60391010467355,1.47149550725869,456.717820853024,598.888514188173,-0.144963141214248
23.6,-4.52867925449465,-0.160091843985274,-4.66115632677224,1.93698138523395,393.849595400243,570.165975166913,-0.144963141214248
23.61,-4.70408168249999,-0.27716358483113,-4.07532101288762,1.35054433308727,331.896926628813,524.115000014071,-0.144963141214248
23.62,-4.5577566623513,-0.0237133295984321,-5.13144342593601,1.35054433318945,331.896926628813,570.133930682857,-0.144963141214248
23.63,-4.50907936198053,-0.0539045897623889,-3.83929765452946,0.769039270779907,273.911670143239,587.796544992428,-0.144963141214248
23.64,-3.96139622365666,-0.0728009966092644,-3.84246496597486,0.648088096621511,239.730887372794,523.089576539339,-0.144963141214248
23.65,-4.00053738488392,0.0822394293740895,-3.95942087472891,-0.167569044514019,239.730887372794,655.625561731365,-0.144963141214248
23.66,-3.94226532157504,0.0348518527497761,-5.01343174678401,-0.0585955595423729,239.730887372794,489.078171754065,-0.144963141214248
23.67,-3.25802779744942,0.0348518527658695,-2.3157035302699,0.411822307881188,187.849342096228,477.775624524101,-0.144963141214248
23.68,0,0,0,0,0,0,-0.144963141214248
23.69,0,0,0,0,0,0,-0.144963141214248
23.7,0,0,0,0,0,0,-0.144963141214248
23.71,0,0,0,0,0,0,-0.144963141214248
23.72,0,0,0,0,0,0,-0.144963141214248
23.73,0,0,0,0,0,0,-0.144963141214248
23.74,0,0,0,0,0,0,-0.144963141214248
23.75,0,0,0,0,0,0,-0.144963141214248
23.76,0,0,0,0,0,0,-0.144963141214248
23.77,0,0,0,0,0,0,-0.144963141214248
23.78,0,0,0,0,0,0,-0.144963141214248
23.79,0,0,0,0,0,0,-0.144963141214248
23.8,0,0,0,0,0,0,-0.144963141214248
23.81,0,0,0,0,0,0,-0.144963141214248
23.82,0,0,0,0,0,0,-0.144963141214248
23.83,0,0,0,0,0,0,-0.144963141214248
23.84,0,0,0,0,0,0,-0.144963141214248
23.85,0,0,0,0,0,0,-0.144963141214248
23.86,0,0,0,0,0,0,-0.144963141214248
23.87,0,0,0,0,0,0,-0.144963141214248
23.88,0,0,0,0,0,0,-0.144963141214248
23.89,0,0,0,0,0,0,-0.144963141214248
23.9,0,0,0,0,0,0,-0.144963141214248
23.91,0,0,0,0,0,0,-0.144963141214248
23.92,0,0,0,0,0,0,-0.144963141214248
23.93,0,0,0,0,0,0,-0.144963141214248
23.94,0,0,0,0,0,0,-0.144963141214248
23.95,0,0,0,0,0,0,0
23.96,0,0,0,0,0,0,0
23.97,0,0,0,0,0,0,0
23.98,0,0,0,0,0,0,0
23.99,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0
24.01,0,0,0,0,0,0,0
24.02,0,0,0,0,0,0,0
