t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.203,0.112637139814861,-0.01438722261158,15.9263100039839,-0.64306590639819,0.113539186651237,-0.00172352392589713,15.8566605413204,-1.62086414615862,-1.71301794335047,1984.92474887034,1994.91408263504,1999.73601449021,0.252,0.51278803795675,0.197669703700591
6.204,0.161490316537355,0.0247381360362981,16.3956148187719,-0.878216635550296,0.0724273180062692,0.146442416383724,4.12231511476868,15.8932050839043,-0.3072964093919,1976.98992429888,1990.06773593521,1999.73601449021,0.252,0.51278803795675,0.324893133685029
6.205,0.210270080393069,0.132166182914526,16.9813460825414,-1.58249254894536,-0.127631619403538,0.213052989519354,-15.8572415116668,6.27839860817894,1.1008795688069,1989.73386293204,1981.89486662622,1999.73601449021,0.252,0.51278803795675,0.117330823745038
6.206,0.141820564465846,0.161380189355924,16.2792988474149,-1.81683445639097,-0.210569155597564,-0.0426294350524833,-6.53062964099073,-15.02222802708,2.62036458986356,1974.08638887617,1976.94475683562,1999.73601449021,0.252,0.51278803795675,0.37086819347659
6.207,-0.0143260097321831,0.0344476058239514,18.446848888899,-1.23013407344494,-0.0289207214663644,-0.0235682831728131,16.8330915986044,-7.64503047747491,-2.06369665334893,1989.67892953104,1979.83791594884,1999.73601449021,0.252,0.51278803795675,0.118146510661938
6.208,0.122389436732445,0.0441386721136943,16.3951741390207,-1.34719460187302,0.117104914821432,0.0566907005099653,10.4946235596956,12.6680521266851,-0.773824883871831,1989.9700765558,1981.69344415642,1999.73601449021,0.252,0.51278803795675,0.112606560980971
6.209,0.141845003865299,-0.0730722219247976,16.2776458012439,-0.877481256897345,-0.149924218520797,0.0546102869384688,-11.6897088445764,11.3614450364376,0.745782859309749,2000.75899648867,1987.7117034084,1999.73601449021,0.252,0.51278803795675,-0.0595715576818419
6.21,0.0247810597906462,-0.131598071293479,15.8090025032689,-0.408283008777557,0.0622588889391614,-0.1185579353758,-12.1411270327486,-10.1333256899342,2.24047799430397,1985.07306905269,1992.61908722057,1999.73601449021,0.252,0.51278803795675,0.194744311346837
6.211,0.200389178853313,-0.0339590780497078,16.2779765537242,-0.760347226160967,0.14821672051899,-0.139071369239276,10.4483846256693,-12.5052751789796,-2.49224260434223,1997.66868750412,1994.8103195445,1999.73601449021,0.252,0.51278803795675,-0.00989313404949307
6.212,-0.0435704727488503,-0.0437052148333822,16.3365569423002,-0.760420835121298,-0.0564376741398852,0.0249663941503478,14.9530572129854,6.623247886097,-1.20034591855092,1985.01813565194,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.196028237134468
6.213,0.200517767701853,-0.014374931921131,16.278123656102,-0.877996412987549,-0.0698410032395175,0.188510604737159,-5.39227145433141,15.3841345556833,0.283242856517157,1984.78192202814,1990.06773593529,1999.73601449021,0.252,0.51278803795675,0.200542270206894
6.214,0.161557758570311,0.0440957148377944,16.5709151449316,-1.22954509509725,-0.166198396420542,0.0205775228965865,-16.2256000140376,-3.58286394744007,1.71406108213513,1981.78499982455,1987.87650361112,1999.73601449021,0.252,0.51278803795675,0.248369525391225
6.215,0.317630564964537,-0.141313507979582,16.1023458893687,-0.408577764527855,0.196406124017154,-0.286850689010406,3.31281179897481,-15.7631772468341,-2.95981421755473,1989.82175637352,1984.84295914035,1999.73601449021,0.252,0.51278803795675,0.115612910018912
6.216,0.0638882180342486,0.0441937347202691,16.688590786319,-1.23006052373268,0.0606973057205867,-0.0484832720675786,16.7336732435456,0.0793164768571952,-1.6396300628862,1977.08331108049,1987.7727405205,1999.73601449021,0.252,0.51278803795675,0.323041965238316
6.217,0.278621531095119,0.0149247356764037,16.8058250377145,-1.23020786014948,0.0603525531095666,0.272415628512675,1.53865935047186,16.7803961210887,-0.164509120184084,1984.63909518587,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.20320965338549
6.218,0.141881680720221,0.0538907964902097,16.8054202132015,-1.46447509216217,-0.117177230697472,0.0964578969105973,-16.3904271343767,3.99007947170647,1.24507816341375,1994.6717652998,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.0379296025830654
6.219,0.0832640001953465,-0.0925583659199874,16.1607423851969,-0.760347226160967,0.0564061935418552,-0.110987774824202,-5.10453107732788,-15.352246898276,2.77358326668386,1994.853045523,1989.92735057721,1999.73601449021,0.252,0.51278803795675,0.0344414861134865
6.22,0.0344966788616286,-0.0633936405498696,16.3365568949517,-0.759610188615012,0.0532008787763939,0.0487692629846693,15.699034618581,-4.58262052380908,-1.9012738106083,1990.0579699974,1992.66181319887,1999.73601449021,0.252,0.51278803795675,0.110888647245352
6.221,0.122272925607775,-0.268270307102884,16.2782711727775,0.413125146108008,-0.172318977124448,0.239219138307419,8.4315139495455,13.9306265932099,-0.518897484799403,1992.66568917138,1994.80906415394,1999.73601449021,0.252,0.51278803795675,0.0647803327404496
6.222,-0.0436008987602361,0.0149186208956799,16.8055304304931,-0.877923005466842,0.0420282355988593,-0.0189005564620767,-12.8700534266077,10.8424317682898,0.818506597525589,1987.92747441892,1997.84024058493,1999.73601449021,0.252,0.51278803795675,0.140276997480833
6.223,0.151701369386217,0.0442427979006753,16.3369620272364,-1.11285341726213,-0.142440597781146,-0.0684208063638769,-11.4132832934769,-11.7418795544205,2.30237091502891,1980.05596837852,1992.82978054833,1999.73601449021,0.252,0.51278803795675,0.275834778570464
6.224,0.171248776545336,0.0930223369653525,16.9230223566748,-1.46476967021518,0.0445748599670412,-0.189716579406463,12.3580586010258,-11.6538673188308,-2.41321583089282,1981.69273411037,1987.94309054989,1999.73601449021,0.252,0.51278803795675,0.25001099196352
6.225,0.200376558859458,0.024548102608802,16.7464342484764,-1.22939665670868,0.187417210783739,0.0750210889290041,14.082715990182,9.14503070076542,-1.0681382378848,2007.42519000024,1981.87036760088,1999.73601449021,0.252,0.51278803795675,-0.169807591483609
6.226,-0.0631420886033671,-0.17065589720641,15.5750140393036,-0.173500703610955,-0.118017615223095,-0.138499823471273,-7.76423633031493,13.5028811379526,0.510699493055302,1980.47206919157,1987.69697241823,1999.73601449021,0.252,0.51278803795675,0.269024999578733
6.227,0.132123271980125,-0.0338792812424129,17.0400352916045,-0.643361621995301,-0.117141812678063,-0.0698724582273608,-16.1619563692245,-5.43763581302258,1.8576082691207,1989.7705485933,1992.61023396856,1999.73601449021,0.252,0.51278803795675,0.116094677453058
6.228,0.0930407306021333,0.0832762366591894,16.3950633180243,-1.3474888481256,-0.0562544784355285,-0.111476198352127,5.55930609289663,-15.4825044215505,-2.87886481216133,1994.75923623322,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.0360829526868051
6.229,0.0539397650234223,0.05392134082045,16.1019780446661,-1.34711979612687,0.0581770847327712,-0.0493197329539921,15.9374272883941,2.66211196668684,-1.48875644351591,1997.84810253405,1990.02669192797,1999.73601449021,0.252,0.51278803795675,-0.0133857690714956
6.23,-0.014337977034049,-0.0437604430763215,16.1018674249126,-0.760051937158018,-0.0437905148300711,-0.0142458686847174,-0.72617021901798,16.1034310111122,-0.0021041075403821,1992.81018944722,1984.88574741406,1999.73601449021,0.252,0.51278803795675,0.0620354754538675
6.231,0.102768349518256,-0.102310534665916,15.9258687797217,-0.290707762690983,-0.109433829423002,-0.0951473391333114,-15.9092192630309,0.783932288536038,1.5033090219135,2000.80520116748,1989.86428052167,1999.73601449021,0.252,0.51278803795675,-0.0605948042378074
6.232,-0.00453045285519481,-0.0436314233664492,15.6919539084038,-0.408579174650458,0.0435550717004618,-0.00521362035663337,-3.06573670595389,-15.3949866143234,2.91899384744085,1982.09138367549,1997.7399227674,1999.73601449021,0.252,0.51278803795675,0.242829575700061
6.233,0.171205785752876,0.10282363593318,16.571209373365,-1.23006052373268,0.139212929413041,-0.143191764658511,16.3346471397175,-3.04915263784295,-1.82943310843626,1984.7233498294,1994.91771899243,1999.73601449021,0.252,0.51278803795675,0.201568186815001
6.234,0.132319926958578,0.0832823652441835,16.5709141979614,-1.23020826302852,0.13860628772347,0.0723381810284699,7.28626550259437,14.9338188268215,-0.528026898959301,1977.00255783397,1990.07550651354,1999.73601449021,0.252,0.51278803795675,0.324893133681457
6.235,0.405455109795079,0.0636304428529003,16.1014983076836,-1.46417835753045,-0.292576954143018,0.287821828951506,-13.9428184371858,8.18534544430902,0.949257016561238,2007.35369501023,1980.12042918753,1999.73601449021,0.252,0.51278803795675,-0.168355189926164
6.236,-0.0239671294371192,-0.131548628528487,15.3402891283434,-0.291151182037849,0.121300058235509,-0.0562650942702805,-8.60690700825748,-12.7015901092415,2.5270650310312,1974.47885750727,1981.68978192967,1999.73601449021,0.252,0.51278803795675,0.364683047410573
6.237,0.317673046018811,0.044242866916478,16.6296418013509,-1.11292782014248,0.214878560611127,-0.238119297054121,13.4530018991539,-9.83871610909896,-2.26907226867351,1989.64657986123,1992.47503963569,1999.73601449021,0.252,0.51278803795675,0.11814651066959
6.238,0.132110928051329,0.093022240343168,16.2781243959266,-1.58219766282146,0.161480507570447,-0.0055208861459453,12.7560127155116,10.2354688654309,-0.991484992397103,1989.9700765558,1990.03050329677,1999.73601449021,0.252,0.51278803795675,0.112606560980971
6.239,0.0734809647238573,0.0246031878897526,16.570766255136,-1.34711920364564,-0.0155379840754769,0.0759166653769609,-9.47083543426838,13.6641245825772,0.524974926141428,2000.73702312805,1987.88077620903,1999.73601449021,0.252,0.51278803795675,-0.0595715576768971
6.24,0.00524647572235902,-0.0827199947362421,15.8676209073858,-0.760790870642242,0.0309381599581552,-0.076895730018466,-13.9883188034521,-7.52908580521888,2.01665723092306,1985.1054187225,1984.84906285148,1999.73601449021,0.252,0.51278803795675,0.194229836441903
6.241,0.190654724429093,0.0538966095739833,16.2777920394968,-1.46447345693134,0.0275985165208042,-0.196194776578161,7.90685948476488,-14.3035928799496,-2.72633720544794,1997.64758781161,1989.85796757435,1999.73601449021,0.252,0.51278803795675,-0.00988406975930522
6.242,0.00525266740012414,-0.0827999719696454,16.0434349614005,-0.760273261718885,-0.0133905677545975,0.0818786820130852,15.4674365291744,4.32761227573953,-1.34533668287118,1985.03398405189,1992.6584938938,1999.73601449021,0.252,0.51278803795675,0.196028237128233
6.243,0.200462252552814,-0.0729308533585871,16.219544528194,-0.643510712112618,-0.0992293495344151,0.188832095421135,-2.81910781433965,15.9856298552732,0.134903578244618,1987.77637978809,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.143149563985488
6.244,0.0736225225907932,0.0930221989325409,16.6297893772269,-1.58219752062333,-0.0665720922102167,0.0981914551558916,-16.701152058892,-0.353218956123176,1.49708571346895,1981.84241965128,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.247138425458787
6.245,0.229724872580387,0.0245538654057906,16.5119640647642,-1.34682284817105,-0.061183019092818,-0.22278475612826,-1.32648785174814,-16.5136101152833,2.98005149781312,2002.40867795141,1987.93147609143,1999.73601449021,0.252,0.51278803795675,-0.0946167831016897
6.246,0.0248371221382115,-0.160915777594174,15.5747212550554,-0.290781952281129,0.0304075407893718,0.159956717827007,15.5754293836083,-0.249991665215448,-1.60551328902987,1977.31403136377,1989.92735057736,1999.73601449021,0.252,0.51278803795675,0.318523413621921
6.247,0.28840406965865,-0.0728999905766729,16.5711354256299,-0.526230814277678,0.0178433962888863,0.296939268589771,4.51579864346356,15.9526490206534,-0.307603214921494,1984.63909518564,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.203209653389062
6.248,0.171181086060378,0.141789101244357,16.4536057028947,-1.69918153697524,-0.0728579205138567,0.209997230636239,-14.9502184272795,7.07808784196414,1.02571221626611,1994.67176530006,1992.66181319897,1999.73601449021,0.252,0.51278803795675,0.0379296025788379
6.249,0.0930406477842447,-0.0632340518710521,15.9847441839041,-0.760421273553101,0.00934740929612585,-0.112105902590334,-7.19327717909021,-14.2950008941206,2.62785064446784,1994.853045523,1990.02500995676,1999.73601449021,0.252,0.51278803795675,0.0344414861134865
6.25,0.0540936727386748,-0.0143377404064802,16.1021999944205,-0.878219906011996,0.0536128486982224,-0.0160424027123112,14.1877550342948,-7.66548902226546,-2.12063975792066,1981.9662800476,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.244671179231572
6.251,0.229737074543219,0.102768132615757,16.4538645436485,-1.58204921256211,0.239753302005588,0.0765425808189385,11.210129462633,12.1476555582841,-0.841138015086929,1992.51898635679,1987.87650361108,1999.73601449021,0.252,0.51278803795675,0.0676557746903116
6.252,0.0442799253253913,-0.00471502025131325,16.3952106216417,-1.11218770170978,-0.0313602757106493,0.0316144952536742,-11.1169920185441,12.1017511654906,0.675278950680574,1987.92167107416,1989.9273505773,1999.73601449021,0.252,0.51278803795675,0.140276997482892
6.253,0.151744583987495,-0.121716041839503,16.3367417465379,-0.409025485241971,-0.0589124984311185,-0.185392910164378,-13.3746828439492,-9.390116695996,2.1578859481643,1980.04177990322,1987.8765036111,1999.73601449021,0.252,0.51278803795675,0.275834778574109
6.254,0.239581645292701,0.151633603967371,16.571394449865,-1.93448225680983,-0.0189567678222909,-0.2829006107576,9.60642040870907,-13.6407486065123,-2.64423405918498,1981.69710638305,1989.92735057728,1999.73601449021,0.252,0.51278803795675,0.250010991964344
6.255,0.171020687915496,0.0636177144019107,16.86396065673,-1.69895851790128,0.182061550835672,-0.012201679725446,15.6790677992124,6.43789266957666,-1.28158802039859,2007.50359737458,1987.87650361112,1999.73601449021,0.252,0.51278803795675,-0.171063944239387
6.256,-0.160779992395968,-0.15115122252666,16.0438795356105,-0.408062252982184,-0.0830187969527605,-0.204462166130235,-6.16500125187896,14.8177375101538,0.368841596824252,1980.40434034862,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.269054075677928
6.257,0.141899957034292,-0.0728997736680643,16.9227625393406,-0.408803674846171,-0.130151247453859,-0.0922530627859772,-16.6944734221796,-2.80028026519052,1.71283386004681,1989.78879633272,1992.61908722045,1999.73601449021,0.252,0.51278803795675,0.116094677448683
6.258,0.112551031040522,0.141813574168764,16.3365566700414,-1.58182641865046,-0.128273744003167,-0.127768035933147,3.40682858742181,-16.0554905757544,-3.02902954322212,1994.76515208162,1997.80113803701,1999.73601449021,0.252,0.51278803795675,0.0360829526847223
6.259,0.0246708517550509,-0.024225516893249,16.27775456846,-0.759976396719606,0.0261749521769041,0.0225920002124995,16.2929684840834,-0.286419083261488,-1.63502798008713,1997.84996772654,1994.91408263516,1999.73601449021,0.252,0.51278803795675,-0.0133857690701221
6.26,0.024849838738701,-0.0924224614223419,15.9847813649206,-0.17402155925484,-0.0876959610540512,0.0383255042433895,2.20642392985007,15.8327259885713,-0.149352927396435,1980.2230601262,1990.06773593514,1999.73601449021,0.252,0.51278803795675,0.272265168576103
6.261,0.307834059619461,0.151608850051618,16.1605578472953,-1.46462041418462,-0.225901748167911,0.25829334457251,-15.4818513607086,4.86014622602544,1.17623100467286,1997.58079406266,1987.87650361106,1999.73601449021,0.252,0.51278803795675,-0.00825002436311094
6.262,0.015011348263881,0.02465232994384,16.0438059430093,-0.995129673512351,-0.0287029986500771,-0.00303575638896526,-5.95696209304497,-14.9301237378017,2.70001130293624,1980.22306012636,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.272551845426777
6.263,0.190691361847728,-0.00474602501351843,16.8054914206032,-0.877256057555671,0.17655360692642,-0.0722118004071449,15.7438170053309,-5.94359707425909,-1.98392721808462,1992.48602631628,1984.84295914018,1999.73601449021,0.252,0.51278803795675,0.0688968537428929
6.264,0.0638460278265958,-0.170581261774806,16.2784217612628,-0.0565937563031737,-0.101449186097465,0.151269113761141,9.43742378192206,13.26368162507,-0.621894790157322,1977.13275114137,1984.78192202814,1999.73601449021,0.252,0.51278803795675,0.322003897322549
6.265,0.21016465909266,0.0831155279595225,17.0393653703665,-1.34652376737698,-0.0796619998476377,0.211497850343211,-12.4466621868456,11.7146787786735,0.736824138133043,2007.4157039334,1989.86631346527,1999.73601449021,0.252,0.51278803795675,-0.169346030510675
