t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.74,0.464388480417349,-0.0536049569550625,16.7469756085972,-1.11224077163927,0.467400550981908,0.00817784178725602,16.7757475480049,-0.522078322337,-1.66822433738869,2000.98117157685,2007.93329864391,1999.73601449021,0.34,6.68562377639664,0.43503749480935
5.75,0.053963179519978,-0.131652772876461,16.2780964758443,-0.525725843153465,-0.142281558932106,0.00065980134584484,-6.59118809614163,14.8932552526415,0.384365956131886,2008.01569874521,2010.62503528708,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
5.76,-0.00466066067466962,-0.0827407616730303,15.7502115035502,-0.6432331350166,0.0714844020412922,-0.0419253582567462,-8.18390566543985,-13.4724385072536,2.55489229173133,2002.86874426823,2000.83468250783,1999.73601449021,0.34,6.68562377639664,-0.0437235887540002
5.77,-0.00462140792183439,0.122259334948878,15.9845522915663,-1.3469379852392,-0.0213129661103415,-0.120475972164168,16.0184673378585,-0.85373183369119,-1.7081090550442,2005.8153108544,2000.83468250784,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
5.78,-0.0534679865224953,0.0929931416417638,16.2777822925359,-1.46452301709813,0.107038797810771,-0.00701753079079286,-8.48775421223102,13.9667122997347,0.456342531248918,2005.77411080373,1997.80113803695,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
5.79,0.0246182877910793,0.0929995873091357,15.8089845667772,-1.3471729782452,-0.0910689220355095,0.0310070116703344,-7.63363620537805,-13.9092223488538,2.55464684731885,1997.88964184948,1992.66181319897,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
5.8,0.112626306511495,0.122140248973129,16.1018199992895,-1.46373061467667,0.103823618756155,-0.129705749780092,16.1647228943187,0.335929087382874,-1.6406732016322,2000.91555668136,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.81,0.171151248833462,0.0441659681313495,15.9264120910755,-1.34725112739948,-0.0352218756442967,0.173213169806256,-8.18388021921765,13.7291584684763,0.453151753839118,1997.85454551003,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.82,0.112639583678406,0.180888724318744,16.1017798067162,-1.93399545706907,-0.212975975781139,0.00704557570246454,-7.35156756110304,-14.4555216359174,2.5515787921122,1992.71674659985,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.073524023547229
5.83,0.23956526465284,0.112520554443043,15.9262545906834,-1.46444009443402,0.231306232145915,-0.128646096601548,15.98912714974,0.37146072053078,-1.63926189623393,1997.86522700465,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.84,0.151655962237168,0.141792546581598,16.2194450121851,-1.93391362549303,0.0763959361292359,0.193050040381021,-7.73993785261083,14.3841503208179,0.374977707203293,1997.83928623204,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.85,0.151576242495009,-0.0827331017691087,16.2198039523084,-0.64323804491047,-0.0158510012681019,-0.171956009421137,-8.51097980544918,-13.8224099991635,2.55004476450822,1992.71674659985,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.86,0.151722348072333,0.151509550263582,16.453741860862,-1.69889467741646,0.127966805823382,-0.172044503931442,16.5254325253197,-0.722457057506495,-1.71737458176446,1997.86522700464,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
5.87,0.132094539461564,0.0245642712824945,16.3954875543337,-1.11223190655149,-0.0347676012567217,0.129782836623555,-8.07013183197253,14.3150984688491,0.44560433803006,1997.94457525036,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.122377195339407
5.88,0.10282925399499,-0.00464105132025594,16.3365937090156,-0.877775550553896,-0.0596862131680332,-0.0838626901081969,-9.37177555860486,-13.4098697536454,2.47794546718421,1992.71674659985,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.89,0.180974265587828,-0.0144183696542402,16.2780200418305,-0.642918901768038,0.181547168493231,-0.000446990638023585,16.2760085062769,-0.691974204784262,-1.65276133914012,1997.92016040552,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.9,0.151662317120476,-0.0632313808530714,16.2780603706508,-0.408384123844638,-0.122437265246541,0.109584588505346,-7.38618398148776,14.5115923735052,0.445727060242249,1997.94457525036,1994.71266016521,1999.73601449021,0.34,6.68562377639664,0.132147829697843
5.91,0.122343661981551,-0.131518457876924,16.1607930035424,-0.526216014289826,0.0391195227853913,-0.175313260554995,-8.71773611358085,-13.6179738159172,2.5396133768113,1992.78236149532,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.92,0.181007719509605,0.0343541518589128,16.277899464108,-0.994800172508533,0.173591947086029,-0.0617238866152688,16.2377543177725,-1.51491685002442,-1.72486063646925,1997.92016040553,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
5.93,0.210252340257297,-0.111983441911866,15.984952991093,-0.526137592361207,-0.180751436388116,0.15516203172726,-6.30082739264042,14.7001740486874,0.372032374206238,1997.94457525035,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.122377195339407
5.94,0.151608209827558,-0.0143645006695161,16.0437287792416,-0.643161941546828,-0.0837982526546077,-0.127158330512145,-9.55129035382577,-12.9068874250082,2.46444602427796,1992.78236149533,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.95,0.171223615068014,-0.0730152356385877,16.21932641003,-0.525734026310715,0.173122994187114,0.068389910630198,16.2275957319036,0.0899011869718852,-1.59765906766056,1997.92016040553,1997.74620463609,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.96,0.00525132444669896,-0.0142696540354191,16.9225238502069,-0.87850712483491,-0.0152019097953485,-0.000318391754189217,-6.99359306855344,15.4348062579576,0.373566401807596,1997.94457525036,1989.86631346524,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.97,0.112586236702184,-0.0632106593941058,16.1021407224069,-0.760591493412704,-0.0305904545290785,-0.125441110675497,-10.4289173337197,-12.2920754354375,2.39081269935136,1992.78236149536,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.98,0.151668740091921,-0.0437168026464018,16.3366751841319,-0.760347226160967,0.155375506503897,0.0278031928625584,16.327747739049,-0.932597311888598,-1.67436044779094,1994.88356407904,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.99,0.0540235395640155,-0.0241687251259097,16.6296592610463,-0.877938940932266,-0.0389858033747271,0.0445283868612332,-5.7290607451137,15.636310527145,0.298460410383735,1997.94457525036,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6,0.532730220786466,0.0148865997893735,16.7471711216271,-1.23006052373268,-0.373175628170337,-0.380477396874191,-10.4863204488822,-13.115558429303,2.39381939345131,1992.78236149532,1997.90490112751,1999.73601449021,0.34,6.68562377639664,0.532743838393708
6.01,0.493647660656701,-0.0827993060361104,16.8645608376564,-0.995367810869279,0.49946397602373,0.0328553588697753,16.8793332731574,-0.701624956520071,-1.67129239257704,2000.96591229883,2007.93329864391,1999.73601449021,0.34,6.68562377639664,0.474120032243095
6.02,0.112592897981684,-0.16091654905808,16.1021420848675,-0.408472774718438,-0.191391910477906,0.04405034665349,-6.41560580032918,14.7744993804775,0.384304595027781,2008.01569874521,2010.62503528708,1999.73601449021,0.34,6.68562377639664,0.0344414861134865
6.03,-0.0144732713075069,-0.0534942231124358,15.8676910057033,-0.408144493715353,0.0525341225458341,-0.0176429435492789,-8.46532702065814,-13.4271530196666,2.55335826413004,2005.9053405947,2005.74206631987,1999.73601449021,0.34,6.68562377639664,-0.0437235887540002
6.04,0.0344346319178638,0.141781380143825,15.6914006320546,-1.34674745405664,0.014703245809032,-0.145160318935603,15.7280489143165,-0.813793493164839,-1.7081090550442,2005.81531085438,2000.89571961993,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
6.05,0.122267346640846,-0.00455866479633544,14.9294355103704,-0.878105604574328,-0.0579648561870582,0.107750456734679,-7.36637305448477,13.0152088778188,0.456281170146075,2005.77411080375,1997.84386401542,1999.73601449021,0.34,6.68562377639664,-0.0534942231124358
6.06,0.00508832168835976,0.0929965233477337,15.6916070447655,-1.46450392306497,-0.0801107097911837,0.0475028267487583,-7.51177450598545,-13.8544053340168,2.55170151432294,1997.88964184949,1992.66181319898,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
6.07,0.102842814862184,0.141760034544377,15.984587511161,-1.46417209602792,0.0926850307120101,-0.148600259235017,16.0478284361175,0.343569954578617,-1.64073456273511,1997.87896035488,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
6.08,0.073496425196592,0.0929755976245299,16.3367179653803,-1.46450255920475,0.05173572869647,0.106628329474685,-8.42665772794853,14.0721199953064,0.450145059737832,1997.83928623201,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
6.09,0.112627293787983,0.0734756469975351,16.2192029030183,-1.22981134658634,-0.123877193073868,-0.0523260837809479,-8.04543827168167,-14.1366863788523,2.54851073690681,1992.70301324964,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6.1,0.132140907414161,0.132071684577342,16.6299048444867,-1.69944103956519,0.111425119522943,-0.149961968574144,16.699740338214,-0.74867056831986,-1.71743594287215,1994.82863067817,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.190771635848458
6.11,0.0930791595274691,0.102828992990851,16.512472210963,-1.8171188138766,0.0614105136680674,0.124363501675036,-7.76021937022216,14.6881807800557,0.376450373703208,1997.839286232,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.122377195339407
6.12,0.122377195339407,-0.00463410634056017,16.2779814842086,-0.995203874946821,-0.0720312106937652,-0.099041191262552,-9.28352271921427,-13.4081810054451,2.47493877308039,1992.70301324963,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
6.13,0.210285079254536,-0.0144116856786916,16.1607572389635,-0.643002506360696,0.210766657858966,-0.00221972434087507,16.1611246229313,-0.633701571704321,-1.64975464503619,1994.88356407905,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.161459732773151
6.14,0.0930792276155196,-0.0437166210782905,16.6297796343996,-0.643002642746718,-0.0795731559570985,0.0651383022731774,-7.74951077994813,14.7278004385835,0.445727060239601,1997.94457525035,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.132147829697843
6.15,0.210298946517957,-0.112034280978814,15.9847540037898,-0.643422165953748,-0.026746528591968,-0.236774048893204,-8.52144640641576,-13.5392504884096,2.53961337681409,1992.78236149535,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.122377195339407
6.16,0.190757655104994,0.0148442944227571,16.2780237204731,-0.877607523052448,0.186220296138044,-0.0439412945226296,16.2198932388589,-1.63074048481741,-1.72486063646674,1997.92016040552,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
6.17,0.161410720735189,-0.180407443976466,16.2195380682126,-0.0563663307577035,-0.232471434873021,0.067507766800965,-7.06573412380519,14.5997258056833,0.447261087839568,1997.94457525036,1994.75538614365,1999.73601449021,0.34,6.68562377639664,0.122377195339407
6.18,0.122377195339407,-0.0534591577738349,16.2779397929282,-0.64308747481274,-0.0346263291301271,-0.128977039894701,-9.65869887078913,-13.1184763416288,2.46745271838057,1992.78236149532,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6.19,-0.0240699293854253,-0.121727102059661,17.3331620966629,-0.174049833280055,-0.0207842087255998,0.122330967232803,17.3315655779044,-0.292636690208994,-1.59772042875189,1997.92016040553,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.161459732773151
6.2,0.298079755461631,-0.20972587215513,15.3402796245532,-0.0562846355691439,-0.3043623913428,0.200499418461472,-5.67340232555803,14.2527138809433,0.375161790517054,1997.94457525037,1997.74620463609,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
6.21,0.102723172834609,0.219928502465366,16.219835833877,-1.58166793146896,-0.235767737743736,0.0577422745747755,-8.93019653230624,-13.6321802297997,2.46444602427796,1992.78236149533,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
6.22,0.161459732773151,0.073439322030253,16.3952052525926,-1.22972119546776,0.153145516980555,-0.0894931838532928,16.4352194304799,-0.44556903527815,-1.67276505909286,1997.92016040553,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.161459732773151
6.23,0.161396104503317,-0.170614578873995,16.1609714858208,-0.291313676207272,-0.218010798804126,0.087346028404178,-6.21387004611283,14.9214504011333,0.376573095910271,1997.94457525035,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.122377195339407
6.24,0.0930369676410178,-0.121775365129156,16.3953326426159,-0.291229662457171,0.0260204298681832,-0.151023356238861,-10.9354229165086,-12.2191764376908,2.39381939345397,1992.78236149535,1992.61908722052,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
6.25,0.395983327390735,-0.063208117440616,17.1575356498412,-0.760688191058151,0.400328301740175,0.0231368214682212,17.1472259702405,-0.965565961026775,-1.67135375368966,1997.92016040552,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.48389066660153
6.26,0.132176245104877,-0.0631725073980108,16.4538162511856,-0.760944869430272,-0.0995761055767588,0.107451964426633,-5.6130691727483,15.4854951740019,0.301528465583824,2000.99185307146,2000.89571961992,1999.73601449021,0.34,6.68562377639664,0.112606560980971
6.27,0.07350979314762,-0.112032646865396,15.9261017226552,-0.526003661353146,0.0426138047004143,-0.127039628861341,-9.43231254978959,-12.8432424214137,2.47512285639409,1997.96899009518,1997.80113803696,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
6.28,0.161416973486517,0.0148645846577531,15.7502256731354,-0.760175925397286,0.16107311472404,-0.018216665987241,15.7626240323444,0.432619702746103,-1.59158431834538,2002.80312937273,1997.84386401542,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
6.29,0.0637248376056584,-0.00461249973712103,16.2780683410424,-0.877861337321758,-0.0276419435039506,0.0576025437026603,-6.78146443436725,14.8242331865302,0.375161790517054,2000.99185307147,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.073524023547229
6.3,0.0637319414574343,-0.131559208566912,16.278025627917,-0.291149467511935,0.0634011650046598,-0.131718935604331,-9.89408085916591,-12.9292710663765,2.47052077358595,1994.91866041847,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0637533891887934
6.31,0.161431090405961,0.0148429326622341,16.2194148336931,-0.877603431474292,0.157361560134748,-0.0389570146652821,16.1668774610102,-1.57215727299787,-1.72179258125885,1997.92931597234,1997.80113803697,1999.73601449021,0.34,6.68562377639664,0.14191846405628
6.32,0.12235567951998,-0.15107864372004,16.3366798164965,-0.173981367528741,-0.189136346471603,0.04497901002086,-7.22244349613731,14.6544766842107,0.447261087842353,2000.98117157684,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.112606560980971
6.33,0.122355645475946,-0.053443940097694,16.2779829147917,-0.760519890784658,-0.0346247658726721,-0.128950704927364,-9.56698240469707,-13.1918143538615,2.46745271838323,1994.9186604185,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6.34,0.132155024333674,-0.0241679307654659,16.5125122672911,-0.877862019251763,0.132757748377366,0.0206014460630876,16.5301603997773,0.433013002019456,-1.5977204287604,1997.92931597233,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.151689098414716
6.35,0.0539611368788293,-0.0241751140532861,16.6299498056715,-0.877862155637785,-0.042261225662943,0.0413549179446767,-6.90854318801353,15.1524883607547,0.375039068304859,1997.94457525036,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6.36,0.102814274626999,-0.0729633185108523,16.3366370352481,-0.408495960331221,-0.00717714189579743,-0.125868620193437,-9.87861243366934,-13.0178951814954,2.4674527183819,1994.91866041851,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
6.37,0.220076310243943,-0.0144767437970901,16.1606319607535,-0.759999714739318,0.220386273840443,0.008546855812519,16.1752346725069,0.324666331274159,-1.59772042875615,1997.92931597234,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.171230367131587
