t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.35,0.0636889343337622,-0.112008456009497,15.8676332297481,-0.173747859462806,0.128844068119661,0.00117502535200689,8.11891914215699,-13.6343362359739,-2.61545570148704,1997.96899009532,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.36,0.190745805716176,-0.287737603925137,16.1021331050599,0.764901623808133,-0.139125454620372,0.315944613797366,9.34104236610684,13.1380627392995,-0.570596907106669,1992.82203561822,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.14191846405628
5.37,0.0930523531025465,-0.190101955868785,16.3366325464374,0.413002962244244,-0.115332241735107,-0.177471034423686,-16.1671466279312,2.38317106291471,1.44971744563166,1997.98424937332,1994.91408263513,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.38,0.210222161768508,-0.0533969986872704,15.8091753811615,-0.760736723264171,0.119564928644348,-0.180966363188592,5.91777623542399,-14.6795323843063,-2.80647281856583,1994.82863067818,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.39,0.47406158915864,-0.238844060500439,16.6887900800137,0.295102897488417,0.0937747479913189,0.522481743404606,10.2597669800465,13.1658642545796,-0.644291593143048,1992.82203561826,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.4,0.0930717979877096,-0.2292420328157,16.5125164028875,0.648088965468905,-0.119414757741855,-0.216689604788955,-16.3213644307481,2.58771721436137,1.45278550085847,2001.04678647247,2001.05441611134,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.41,0.180844574978448,-0.209778748448198,15.5162214180637,0.413701016353984,0.272229558610593,-0.0510191240449063,7.43527892829351,-13.6250101975663,-2.61539434037045,2001.02084569968,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
5.42,0.122455553166005,-0.248684896439124,16.21889388648,0.530187163185078,-0.125673497124963,0.247074305298045,10.1452950971147,12.6651729053086,-0.642696204437106,1994.97359381946,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.43,0.0832423229729501,-0.160846905590031,15.8676372798329,0.178371758439043,-0.101591804677207,-0.149933707331772,-15.7363991887292,2.04437518609323,1.45284686195971,2001.0467864725,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
5.44,0.0832291187641829,-0.160853230600561,15.691754725192,0.0609421309043355,0.18089577170877,0.00880725739308451,7.82764457380352,-13.6001051733106,-2.61545570147041,1997.96899009519,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.45,0.122390327263116,-0.209633959953631,16.3952082090976,0.295560737584841,-0.0937664804277228,0.223905418696401,10.1028302172685,12.9159989923471,-0.645764259643919,1992.8220356183,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.132147829697843
5.46,0.161400530688354,-0.170570807168694,16.0436005468736,0.295559000061217,-0.180811805933257,-0.149838654558216,-15.8905820873476,2.23021849948074,1.4497788067529,1997.98424937338,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.47,0.14188551377064,0.0344876165133831,16.1607902033583,-1.34756805069709,0.0141034561913168,-0.145334053938477,6.58851184572239,-14.8181844807991,-2.80641145744467,1994.82863067816,1992.75947257833,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.48,0.435057301123411,0.102895345564718,16.9815886211082,-1.58242484427648,0.391937989927763,0.215050969425981,11.5479089242489,12.5508653072841,-0.83672001562741,1992.70301324962,1992.82050969045,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.49,0.50334595133729,-0.219317212805328,16.9235299228596,0.17764851009676,-0.525657124199278,-0.158561579012332,-16.7850406225643,2.16791036298309,1.45284686195686,2002.88247761865,2005.83972569922,1999.73601449021,0.36,8.3954258788199,0.493661300959966
5.5,0.0930189088643757,-0.23888448032421,15.8089869075663,0.295233502112175,0.249243007915919,0.0599686197199156,8.78083828097612,-13.1494528003152,-2.53415223851569,2005.91907394496,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.51,0.0344082948751523,-0.170575879221992,15.9262155461187,0.295630094133609,-0.134219673828894,0.110748094727793,7.76764351670641,13.9066693701749,-0.490827471753177,2001.07120131734,2005.88245167767,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
5.52,0.0344148849325838,-0.151074211087504,15.6915203988508,0.178439956640189,-0.0295051198415791,-0.152109333914026,-15.6890702657977,-0.329738442618325,1.60318156701934,2005.9297554395,2002.84890720681,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
5.53,-0.0241956447229929,-0.102240797417702,15.8087884534069,-0.29119442795586,0.064578414396995,0.0828748349870992,10.1240914952956,-12.1451783829767,-2.46512099638987,2001.03152719436,2001.05441611139,1999.73601449021,0.36,8.3954258788199,-0.0241823200371289
5.54,0.141778301855792,-0.23884927713124,15.8093896017216,0.647348776183198,-0.160191717012673,0.226911167340348,7.0429852745056,14.1687056021412,-0.420384924239006,1994.97359381957,1998.00256050684,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.55,0.0734504727269663,-0.258369968482124,15.808989438872,0.647185448013698,-0.0469312159563056,-0.264475846772689,-15.7933404654505,-0.955715974990747,1.67215144803327,1997.99493086782,2001.09714208984,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.56,0.278533184440895,-0.238962115289231,15.2230137460734,0.41305045482388,0.360292331658657,-0.0698073285999217,9.13360966170285,-12.1855624711796,-2.47125710679649,1994.93239376877,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.57,0.141864779788514,-0.160843700919284,16.3368354122987,-0.0565031344461077,-0.0728366623582017,0.201720431504528,7.80430897436487,14.3522871113069,-0.501504303870979,1990.08909892458,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.14191846405628
5.58,0.151628595184123,-0.25844897687957,15.9262987898312,0.765009061279726,-0.145597268807758,-0.26189413861965,-15.9397520297364,0.395647870377356,1.59397740139891,1994.94765304674,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.59,0.122363726081918,-0.102172294557258,16.2193667338937,-0.291524269741983,0.153271873389797,-0.0438154317943781,9.35428185442417,-13.2533110820042,-2.54495179282156,1994.91866041857,1992.75947257833,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.6,0.20052877685401,-0.131531111127523,16.3953286268024,-0.173935368296244,-0.00199868958185521,0.239808733746212,8.73145405010462,13.8779956933306,-0.572192295804491,1990.0890989246,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.190771635848458
5.61,0.122309608099312,-0.248724424732893,16.2782643783063,0.647817910230654,-0.13396841124139,-0.242643657410561,-16.2292214199851,1.41913047883076,1.52335077056949,1997.98424937324,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.62,0.219975206576314,-0.287718616846265,15.6919290234977,0.647409300242392,0.361637524547205,-0.0197330896615202,8.30249945436312,-13.3313269441129,-2.5433564041114,1994.91866041858,1994.81031954452,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.63,0.229888087378617,-0.395134067512808,16.2191230055682,1.11679405919205,-0.208365936130074,0.406894458906057,9.7003778297726,13.0464497086393,-0.570596907100685,1990.0890989243,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.181001001490023
5.64,0.1613646046353,-0.170497220202045,16.1024267362228,0.295282732207409,-0.181225909997306,-0.149214634910183,-15.9420729588209,2.28596773008648,1.44671075153612,1997.98424937326,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.65,0.180926125429992,0.0637329684451486,15.926343196116,-1.11238677272556,-0.000966642423699947,-0.191820801094053,6.26678123474925,-14.6837755665361,-2.80794548508592,1994.82863067813,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.66,0.522966385073018,-0.170496352772503,16.5712503081524,-0.0570065848038698,0.176228398181778,0.52106275811974,9.86766453938212,13.3131056881695,-0.641284899034284,1992.83271711278,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.464349397884657
5.67,0.132100012629089,-0.209687752650968,16.2195319195002,0.413115033164978,-0.155857435934794,-0.192685823589206,-16.0582251833024,2.31889708281004,1.45284686194546,2002.86874426829,2002.84890720683,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.68,0.0637260169586807,-0.151084234718813,16.1021012829659,-0.0564352258484811,0.16258912961523,0.0212656095362795,8.17781702940871,-13.870982636249,-2.61238764628581,2001.03152719445,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
5.69,0.151606837153671,-0.219375643843058,15.8677738978741,0.412864973129152,-0.103473217022651,0.245771437604697,8.87866923708414,13.1577330318922,-0.56759021300241,1994.97359381936,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.7,0.0344414861134865,-0.268194094344672,16.0433241285788,0.764900465435612,-0.045913083827902,-0.266470030098089,-15.9957520588245,1.4523215516109,1.52789149226703,2001.04678647242,1998.00256050689,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.71,0.0051020662367367,-0.0436685551511142,16.1021432302727,-0.525738610289419,0.0403783337976608,0.0173943654266155,8.49912361540897,-13.6865012134059,-2.61852375669242,1997.96899009532,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.72,0.180980327745822,-0.268193202819545,16.1021021508411,0.647550330053094,-0.127933739213328,0.297177441001982,9.24307533210501,13.2008550295466,-0.570658268210793,1992.82203561822,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.14191846405628
5.73,0.0539896581259835,-0.209568950909253,16.6298218484049,0.412691509364271,-0.0789068156663666,-0.201513629343426,-16.4582270808264,2.41827424986081,1.44971744563309,1997.98424937331,1994.97511974724,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.74,0.171112806294943,-0.0534734770824399,16.0438638023997,-0.525573689397347,0.117087947656055,-0.135754991595558,6.86004854192647,-14.5128056355535,-2.73277813253672,1994.82863067812,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.75,0.483849102256133,-0.190006008494556,16.6886835483133,-0.0570261320414976,0.138700709485161,0.500973402693608,9.97816686952101,13.3772791134621,-0.644291593141549,1992.82203561824,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.76,0.200396541996174,-0.150950746906987,15.985378398776,0.177744943203659,-0.216767496795584,-0.126320047374825,-15.8533960062532,2.05760804960631,1.45284686196257,2001.04678647247,2001.05441611134,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.77,0.0734823146302417,-0.131548074201288,15.9262666784394,-0.0563621046363423,0.150650786136231,0.00298111154119575,8.08898429307258,-13.7192375920104,-2.61238764627334,2001.03152719428,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
5.78,0.161390097434444,-0.414638627079408,15.8090846881926,1.35143771531156,-0.26395943363414,0.358186225323839,9.59980729686918,12.6331802187648,-0.56452215780302,1994.97359381944,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.79,0.0148792906523005,-0.180296226747512,16.1607157107237,0.295417825458026,-0.0365253798539601,-0.177183575131077,-16.0069954278914,2.24323457219598,1.44984016785986,2001.03152719444,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.8,0.112543672318671,-0.160845423730627,16.0436177597381,-0.056449126114959,0.195609671566744,-0.016558529633034,8.10501388025814,-13.8459238523562,-2.61551706257452,1997.96899009519,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.81,0.132217826464876,-0.229155651263179,16.3948694484243,0.412842385196125,-0.103443007888177,0.243502382452399,10.196292170343,12.8451472954922,-0.645764259642491,1992.82203561828,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.14191846405628
5.82,0.278511016790913,-0.160676708630029,15.5750609148294,0.17756250218246,-0.295871343714986,-0.125879065528689,-15.4397140220842,2.05652178667812,1.44977880675433,1997.98424937336,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.83,0.112592513437017,0.0442542631037843,16.2193702053946,-1.34757326329702,-0.00474791396382042,-0.120884123018352,6.60869873303707,-14.8730973443849,-2.80635009634481,1994.82863067817,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.84,0.39600420811339,0.132168937156892,17.0987989619497,-1.81703302576389,0.383054308336986,0.166004089278455,11.5162117949585,12.7690015604803,-0.839726709728658,1992.70301324962,1992.88154680257,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.85,0.513195521809595,-0.199940972613099,16.8058250377145,0.0609734065075618,-0.5331581383813,-0.138160904791047,-16.6818834274044,2.03819485551812,1.45284686195829,2002.88247761863,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.48389066660153
5.86,0.171152708067156,-0.238875059069629,15.5158626962532,0.177721776093697,0.293831515182831,-0.00419332917880244,8.71002271577142,-12.841693211155,-2.53415223851978,2008.04469137348,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
5.87,0.112542913318329,-0.121747224371169,15.6330438909474,-0.0565422289460468,-0.0547970996105441,0.156478662617409,7.27729157378474,13.8360502192665,-0.487820777674372,2001.07120131732,2005.8824516777,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.88,-0.0339671224160085,-0.180342453526771,16.0433666544707,0.41299948717898,0.0397887243716722,-0.179148048725502,-16.0483269676818,-0.106694538618058,1.60318156701934,2005.9297554395,2002.89163318528,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
5.89,0.0246424675239276,-0.229131471657511,15.4569979587774,0.412742042636091,0.184638987196315,0.137901874232091,10.218227693311,-11.6050404867479,-2.39296033796382,2002.85348499023,2000.95675673201,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
5.9,0.112492831293179,-0.180263686080053,15.9852249294829,0.295226262375624,-0.118658809962936,0.176266050133608,6.79328188181371,14.4729366704335,-0.420384924237505,1994.97359381955,1994.97511974717,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.91,0.102757604938936,-0.229173397431806,15.6917853177976,0.647765784230735,-0.0793930906317368,-0.238277797167851,-15.6781686958019,-0.920192000099326,1.6706787815364,1997.9949308678,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
5.92,0.151610644206346,-0.21939530558454,15.9264016330574,0.177965030793132,0.264043788044202,0.0374294742744956,10.6727783322317,-11.8225946052752,-2.39608975426515,1997.96899009524,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
5.93,0.190757347351802,-0.277911610678341,16.1020209321724,0.764675454861079,-0.174980937748616,0.28810571036191,7.31363169081063,14.3656046911557,-0.423452979445894,1992.82203561839,1998.00256050685,1999.73601449021,0.36,8.3954258788199,0.14191846405628
5.94,0.0539899111263835,-0.199839049608198,16.6298203296228,0.06061894965648,-0.0493433366644895,-0.201036791106896,-16.6267574976648,-0.324859918181036,1.59397740140033,1997.98424937321,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.95,-0.0436375686292154,-0.102275711467293,17.0400534126877,-0.408493016514135,0.0530348086851527,0.0977336565351964,10.9062160177447,-13.0990358052065,-2.47125710679233,1994.93239376879,1998.00256050689,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.96,0.19073573389196,-0.248612514237866,16.1608043786553,0.295040635874949,-0.1275864475384,0.286199232744445,7.96501674616453,14.0647486779999,-0.497024943272544,1990.0890989246,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.97,0.180936269540219,-0.258433001718106,15.9849724500772,0.530067707756342,-0.174494463319442,-0.262825478755431,-15.9931899419414,0.134875815168244,1.59551142899976,1997.98424937324,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.98,0.200470225341247,-0.111981144018321,15.9263622893743,-0.0564699765142687,0.205277794416506,-0.102903425518869,8.9960153998667,-13.1424469394407,-2.54489043171743,1994.91866041857,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.112606560980971
