t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.42,0.14179432095739,-0.0827734569511926,15.3987193999038,-0.52556910438915,0.124474594282079,-0.107066101123231,5.51658729281119,-14.3862450514808,-2.80954087380955,1989.94413578314,1987.8765036111,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
5.43,0.591348006837196,0.122423016656034,17.0991339137379,-2.05205879448317,0.543724680383012,0.262760979104356,12.3187468070649,12.0349409221394,-0.916489450972736,1987.81851835464,1987.93143701205,1999.73601449021,0.65,1.73360657614591,0.620679547619629
5.44,0.32773758171722,0.141905348141416,18.3299607609957,-2.16925066853181,-0.228815579003363,0.274212474381351,-17.3452023029198,6.31166119443657,1.10400898510095,1994.78743062733,1990.06773593516,1999.73601449021,0.65,1.73360657614591,0.610908913261193
5.45,0.75744214858774,-0.0631531672584194,17.0405195827072,-1.34804157978185,0.256905708328174,-0.715336555769647,5.70945548822899,-16.1120650997127,-2.87998342132098,1997.86522700462,1997.96593823958,1999.73601449021,0.65,1.73360657614591,0.737927159920858
5.46,0.57198434544895,0.063733642986106,17.0396504482803,-1.9344722569924,0.489863279347216,0.302096071199437,12.2322743443688,12.0192901070217,-0.907223924253752,1997.87896035489,2000.99337899929,1999.73601449021,0.65,1.73360657614591,0.581597010185886
5.47,0.522992986403156,0.161308067952713,17.2162836951558,-2.05118702872378,-0.424491389504065,0.345469270486446,-16.7311511609937,4.54712803062261,1.18684647564387,2005.77411080353,2001.05441611138,1999.73601449021,0.65,1.73360657614591,0.562055741469015
5.48,0.640167966915027,-0.0728967620979358,16.8646772409229,-1.34812401865612,0.330679423166647,-0.552973853706173,8.19023192658014,-14.8038804979981,-2.71602655114052,2007.94092828288,2005.93738507854,1999.73601449021,0.65,1.73360657614591,0.591367644544322
5.49,0.454453017103979,-0.41459736394408,16.5131514041539,0.764232460945562,-0.110847292496989,0.60508792476001,9.39712032240704,13.6000864040299,-0.558386047405737,2005.9541702843,2010.78373177856,1999.73601449021,0.65,1.73360657614591,0.386184323017172
5.5,-0.268534372739615,-0.170529666203586,14.6360679662343,0.530248736987922,0.274420070044802,-0.160887232416903,-14.6456664105405,0.0102287083473441,1.60631098332173,2010.81272440704,2008.03095802327,1999.73601449021,0.65,1.73360657614591,-0.356383888223943
5.51,-0.297733512701807,-0.150828595495501,14.4595886451663,0.529528229907464,-0.0936237505593425,0.320357773647066,9.5041036960736,-10.9101840895547,-2.38835825519687,2008.04469137357,2005.88245167767,1999.73601449021,0.65,1.73360657614591,-0.375925156940815
5.52,-0.258830595792132,-0.190030237008938,14.812310934842,0.764941377327927,-0.266121127550575,-0.179678361988843,5.71048682055909,13.6886825813666,-0.343622183030236,2001.07120131712,2001.05441611143,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
5.53,-0.297680084637303,-0.209744375411382,14.8698856334747,0.883168590930351,0.329440736006071,-0.155161004334727,-14.7988649457231,-1.69914149819043,1.74443482866679,2001.04678647264,2001.05441611139,1999.73601449021,0.65,1.73360657614591,-0.297760082073328
5.54,-0.102420858493355,-0.239009384269434,14.6359909671468,0.765418334760175,0.0887589942979334,0.244412272512223,10.1535459862195,-10.5689924176013,-2.32399045698371,1997.9689900953,1998.00256050684,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
5.55,0.0148935268334826,-0.180271609499323,15.6327868799642,0.177873211445868,-0.164020365235836,0.0762691950981472,5.56884803630225,14.6083399488889,-0.352826348649391,1992.82203561818,1994.97511974729,1999.73601449021,0.65,1.73360657614591,0.0149002173966153
5.56,-0.160924282727903,-0.434220534800155,15.5738513816933,1.46901871881086,0.232836112394733,-0.400289198428498,-15.595574498895,-1.21693011496217,1.74271671774966,1994.94765304708,1997.90490112751,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
5.57,-0.0730556358490706,-0.180411749673281,15.2222902295516,0.413290415609679,0.084348239552901,0.175416361362938,9.93401465716309,-11.541415926636,-2.40375989231958,1992.78236149546,1994.91408263509,1999.73601449021,0.65,1.73360657614591,-0.0925767605461782
5.58,0.132127649512883,-0.151066032130396,16.2193666390399,-0.17393321057851,-0.0683539156981223,0.188696592545162,7.68959775316409,14.2817433574433,-0.504633720211883,1987.93448886759,1992.71674659985,1999.73601449021,0.65,1.73360657614591,0.132147829697843
5.59,0.0734970684136886,-0.151018619545394,15.9847915728926,0.0606791641416514,-0.0814795467468928,-0.146865673241652,-15.9586011986471,0.916674081839901,1.51721466015157,1992.79304299026,1987.87650361113,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
5.6,0.0149002173966153,-0.131510779534199,16.0433241285788,-0.291364142877968,0.121534370754171,0.0524070447320472,8.22362664857453,-13.7784290433724,-2.62165317300192,1990.03416552361,1984.88568511869,1999.73601449021,0.65,1.73360657614591,0.0344414861134865
5.61,0.210285852991301,-0.170518659927932,16.0434865213871,0.0605131273235488,-0.0091662477328604,0.270578515877364,9.72537971225984,12.7598632850385,-0.647482370577751,1984.89789254113,1984.8856851188,1999.73601449021,0.65,1.73360657614591,0.161459732773151
5.62,0.00514313293532461,0.0441917956262047,16.0432021168699,-0.994959600881434,0.0124416375740684,0.0427150122501937,-15.1680037881368,5.32033268256698,1.17150619960945,1989.90446166004,1984.88568511875,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
5.63,0.904034731017903,-0.0143438156423141,17.0403592161896,-1.58259020562809,0.242277292569679,-0.871083379154314,5.83639161768573,-16.0877272124043,-2.88618089280175,1989.9441357831,1990.02500995668,1999.73601449021,0.65,1.73360657614591,0.874716040938958
5.64,0.659809678464294,0.102856323798645,17.3334245753677,-2.1694871188761,0.60805426891812,0.276040289072044,13.3008182665149,11.3244211909516,-0.990000053705565,1989.94413578315,1990.06773593525,1999.73601449021,0.65,1.73360657614591,0.708615256845551
5.65,0.75744799529645,0.0442734204957589,17.0991355058235,-1.93479418876944,-0.658234969895022,0.377378226383433,-16.1678326205698,5.89279661558477,1.10861106789691,1997.83928623173,1994.91408263513,1999.73601449021,0.65,1.73360657614591,0.747697794279294
5.66,0.737954452597268,0.171244013469792,17.5095081905971,-2.63903640799445,-0.0257729049005149,-0.757124193002947,5.96492948812461,-16.6723425600907,-2.94760335800931,2002.74819597176,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.796550966071473
5.67,0.532757508842044,0.0637807300854642,17.0990125533334,-1.93454832097982,0.458134737207869,0.279304685462475,12.2419468354309,12.093529062426,-0.904155869017969,2002.76345524986,2008.03095802323,1999.73601449021,0.65,1.73360657614591,0.552285107110579
5.68,0.405759828130208,0.0540238385057557,17.3921586747056,-1.81720214569732,-0.371206235411414,0.172526937151385,-17.1431045393973,3.45012662894534,1.26808857747018,2010.6586056988,2005.93738507863,1999.73601449021,0.65,1.73360657614591,0.493661300959966
5.69,0.601062826225572,-0.199861677128863,16.5129260515736,-0.0567665463372157,0.507780700028836,-0.378655478942613,9.49322334099998,-13.5114270091435,-2.53255684982087,2013.8401651666,2013.8172762494,1999.73601449021,0.65,1.73360657614591,0.503431935318401
5.7,-0.151255537811631,-0.219368251357132,14.8118806373249,0.647553910130695,-0.261530036475817,-0.0510167368922166,6.5113175899516,13.3196800758754,-0.410996675304569,2008.09504699105,2010.72269466642,1999.73601449021,0.65,1.73360657614591,-0.24890691028115
5.71,-0.31735641834556,-0.21945045487302,14.5185702415818,0.882822028886903,0.351977747302139,-0.158067276225059,-14.4369681347038,-1.7726273359001,1.75370035537574,2010.81272440667,2010.78373177856,1999.73601449021,0.65,1.73360657614591,-0.395466425657686
5.72,-0.346654626862419,-0.209583030365417,14.6945324240491,0.647549563618284,-0.142037332423282,0.379367728121874,11.1276975988854,-9.61888505735113,-2.23955757769863,2008.04469137368,2005.88245167769,1999.73601449021,0.65,1.73360657614591,-0.375925156940815
5.73,-0.151345625342175,-0.385378043790316,14.5776811588345,1.46913056905063,-0.407713600972502,-0.0720510550089316,4.32619833360785,13.998254911804,-0.199300866134449,2001.06051982267,2002.84890720679,1999.73601449021,0.65,1.73360657614591,-0.239136275922714
5.74,-0.0928120272728277,-0.190040917794279,14.1675619052692,0.295177080632206,0.148240084380611,-0.150845948654293,-13.5312352798954,-4.20863536656232,1.8931741450099,2001.04678647228,2000.95675673201,1999.73601449021,0.65,1.73360657614591,-0.258677544639585
5.75,-0.180560991424807,-0.248657370352936,14.8705370862758,0.764888060063965,-0.00727125256332511,0.307213099234565,11.8015181016455,-9.07976307374082,-2.17518977948556,1997.9689900954,1994.853045523,1999.73601449021,0.65,1.73360657614591,-0.209824372847407
5.76,-0.00468271363868336,-0.190095623697613,15.3982977864847,0.412934581000998,-0.187049333146872,0.0342172606343166,3.54726622935089,14.989829618363,-0.205559698756406,1992.82203561835,1997.96593823959,1999.73601449021,0.65,1.73360657614591,-0.0339529543955646
5.77,-0.0731050495772521,-0.219379378187213,14.9292337715926,0.530193970895043,0.12335495936645,-0.195589401162748,-14.6242795515157,-3.04853641158424,1.81180932096276,1994.94765304669,1997.96593823965,1999.73601449021,0.65,1.73360657614591,-0.141429932338356
5.78,-0.112124997092909,-0.131506005723005,15.1049451280845,-0.0566147081167261,0.00870117172209534,0.172598186911006,11.0250101138243,-10.3252953729029,-2.32718123435578,1992.78236149557,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.131659297979921
5.79,0.10280102719791,-0.199802462631669,15.8088341666872,0.412677702042118,-0.151463042014857,0.165975968652787,5.89507142546392,14.6743883512826,-0.355894403821804,1984.89789254129,1990.06773593513,1999.73601449021,0.65,1.73360657614591,0.073524023547229
5.8,-0.0339599463355549,-0.268252404678291,15.8673623803167,0.765212599761179,0.0581117709261539,-0.264075089038375,-15.8714650780704,-0.674785526456684,1.66147461589601,1990.06010629611,1994.91408263515,1999.73601449021,0.65,1.73360657614591,-0.0144116856786916
5.81,0.102751878681972,-0.131491202098794,15.2812436749864,-0.17396320153855,0.166433932788274,-0.0121503423280558,8.65202777015071,-12.5971856743616,-2.55114926434478,1987.89939252837,1987.97416299051,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
5.82,0.239435374287606,-0.248591188026099,16.0442086049381,0.529846539569346,-0.0777579958584861,0.336274547512215,9.19528487201968,13.1584232807988,-0.576917100819284,1981.85061472022,1984.84295914023,1999.73601449021,0.65,1.73360657614591,0.190771635848458
5.83,0.0734888830213413,0.0246567955446958,15.9847967833597,-1.11246326483982,-0.0615273131390866,0.0471483110210971,-15.4822184431874,4.12943274534767,1.24066016392629,1987.76358495374,1981.89486662643,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
5.84,0.913777457891972,0.00520702480085061,17.2164447129829,-1.93496891862509,0.225822134015913,-0.885449444885077,6.22182585126913,-16.1690740720588,-2.88618089276339,1989.92887650498,1987.87650361113,1999.73601449021,0.65,1.73360657614591,0.913798578372701
5.85,0.757496637498927,0.249346076491976,17.0402713619661,-3.10848992893276,0.770125961387603,0.207076375477608,12.5419795409661,11.9470626901221,-0.990122775882128,1989.94413578311,1990.06773593514,1999.73601449021,0.65,1.73360657614591,0.737927159920858
5.86,0.513329726543402,0.0539403692081696,18.0368787572773,-2.05180408877987,-0.434993284796307,0.277844945546173,-17.0498228081066,6.2323701378867,1.10707704028387,1997.839286232,1997.96593823966,1999.73601449021,0.65,1.73360657614591,0.708615256845551
5.87,0.659854077283963,0.112599484655541,17.6851665016701,-2.16940207209126,0.0679436812539118,-0.665935209634263,6.81936735348518,-16.4610949951821,-2.87090197783634,2002.74819597169,2001.05441611141,1999.73601449021,0.65,1.73360657614591,0.757468428637729
5.88,0.493654212579471,0.141960994339252,17.1577485342386,-2.16940192720751,0.475757909102004,0.193653859858604,12.1436417093651,12.3136755487754,-0.904217230133977,2000.94149745395,2001.09714208983,1999.73601449021,0.65,1.73360657614591,0.532743838393708
5.89,0.513145766192422,-0.190112693677291,16.5714651203324,0.0607123425149221,-0.531154246646516,-0.131668446971228,-16.4612085835595,1.90938581524894,1.45898297233628,2008.07063214614,2010.78373177858,1999.73601449021,0.65,1.73360657614591,0.454578763526222
5.9,-0.141501057244528,-0.238994026110371,14.4014414467536,0.765366176587258,0.115832930767845,0.252434993349764,7.5741124559669,-12.2727389621431,-2.53556354388467,2008.04469137376,2007.97602462237,1999.73601449021,0.65,1.73360657614591,-0.287989447714892
5.91,-0.13171629434538,-0.229073535191299,15.1051608557885,0.764765343511672,-0.264089251479291,-0.00898520863562184,7.75537902224337,12.984792902901,-0.487820777660883,2002.90841839139,2005.83972569922,1999.73601449021,0.65,1.73360657614591,-0.151200566696792
5.92,-0.219723466019302,-0.268184124770355,14.2256953538283,1.11704785366676,0.247242179562975,-0.24304820703582,-14.2634062457741,-0.416469056866357,1.67834891956459,2005.92975543961,2005.88245167767,1999.73601449021,0.65,1.73360657614591,-0.356383888223943
5.93,-0.209924454028789,-0.287703501482372,14.4601833617967,0.999531150162902,0.0668435378673033,0.349819271352916,9.14372136888588,-11.2467028459504,-2.38995364382984,2001.03152719424,1997.90490112751,1999.73601449021,0.65,1.73360657614591,-0.307530716431764
5.94,-0.092691331920092,-0.121673842295397,15.1054202934998,0.178046637332044,-0.149012822689462,-0.034516453846892,6.36846196378875,13.6984712674121,-0.423391618349282,1992.83271711313,1997.96593823961,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
5.95,-0.151236430526466,-0.326785074511239,15.10503370598,0.999525934349886,0.182592622451018,-0.310356048866721,-15.1301849164347,-0.488466730413032,1.66914475394694,1994.94765304682,1997.96593823958,1999.73601449021,0.65,1.73360657614591,-0.160971201055228
5.96,-0.014512273172694,-0.219436941143839,14.694801631377,0.53041448403926,0.163390335321163,0.147196384245136,8.67710970698878,-11.8712384207917,-2.47432516197276,1992.79304298989,1994.91408263514,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
5.97,0.122290832826622,-0.365765891274844,15.5744816307934,1.46880153799616,-0.262316782365965,0.28271830627442,8.75779982999117,12.9623608252412,-0.500154359591046,1987.94822221815,1990.02500995669,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
5.98,-0.0730427007604291,-0.219429201790036,15.6327899917696,0.765354585889582,0.0611998009991954,-0.223022409390287,-15.5694634146182,1.60053102118538,1.51727602127852,1992.79304299004,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.0632648574708714
5.99,0.0637100632716693,-0.0339385124231899,15.8089252050787,-0.408149038371682,0.056190878756799,-0.0453142354246194,6.57076671718376,-14.3844960469822,-2.7389142428793,1989.94413578318,1990.02500995672,1999.73601449021,0.65,1.73360657614591,0.0344414861134865
6,0.601152744985263,-0.0240955235420974,17.0403104404517,-1.23032131455242,0.433986024964604,0.416678949784491,11.9388555657799,12.2208673269721,-0.845801459030016,1984.76666275007,1987.87650361112,1999.73601449021,0.65,1.73360657614591,0.610908913261193
6.01,0.718342420626079,0.0345066919803477,17.0406146736837,-1.93480462040423,-0.649845264704179,0.308070896067638,-16.4744451705109,4.76641098730816,1.17610828243645,1992.65265763207,1992.75947257831,1999.73601449021,0.65,1.73360657614591,0.708615256845551
6.02,0.825812069087098,0.0247216518147333,17.0406585284264,-1.93480491017172,0.192071245943988,-0.803545499645096,6.32327167266164,-15.9418866034284,-2.8770380882173,1997.86522700466,1994.91408263515,1999.73601449021,0.65,1.73360657614591,0.796550966071473
6.03,0.552343260762098,0.0442848125363201,17.1574430707588,-1.69986118622877,0.463364084506521,0.303871597093439,12.5067770938623,11.8679361096703,-0.910353340552694,1994.84236402835,1998.00256050689,1999.73601449021,0.65,1.73360657614591,0.591367644544322
6.04,0.503431935318401,0.141823807656714,17.2163587403185,-2.1688745502192,-0.413633416638056,0.320101706582467,-16.775032445046,4.43906651871552,1.18678511454975,2005.77411080362,2001.05441611135,1999.73601449021,0.65,1.73360657614591,0.542514472752144
6.05,0.688964588380254,-0.209612866667118,16.4544269296905,-0.0569167907964379,0.530259005109836,-0.487273173296363,8.39955324557005,-14.149166419985,-2.60931959099726,2008.04469137344,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.571826375827451
