t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.2,0.210344267091445,0.15155737580503,16.512404839833,-1.81652367101904,0.238497984340144,-0.101651661692431,15.710097942564,5.39926795750654,-1.34933067934067,2015.78114533078,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.21,0.122402333610552,0.0637722428921522,16.6297501091312,-1.46491717251853,-0.0361051512526208,0.133212793266375,-12.351178064553,11.231338808539,0.744985164971707,2015.77046383601,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.151689098414716
5.22,0.0833072511663632,0.0245952921908591,16.5124420597188,-1.11232949524742,-0.0425599557999029,-0.0757210450083699,-2.5993570498226,-16.3444596915624,2.91661600044016,2010.63266492608,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.23,0.200580122363484,0.102734987538296,16.7469438920395,-1.58181474994527,0.218244555192129,-0.0561798654397952,15.9907852222266,5.22082901490561,-1.34939204044601,2015.78114533076,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5.24,0.112631844002284,0.102798002090567,16.7470193455851,-1.81689828182119,-0.000793385296645674,0.152488465324227,-12.6894226176709,11.0789137535243,0.744985164970456,2015.77046383598,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.161459732773151
5.25,0.024867169105376,0.190682976399924,16.7461826946496,-1.93424991538414,-0.191426215005044,0.0182860000243915,-1.84926514025783,-16.7557803762992,2.91667736154302,2013.66926125254,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.26,0.210287525044067,0.0148748378753531,16.6299775559567,-1.11255594342467,0.205308418527895,0.04785976674151,15.5605942782188,5.97175350693036,-1.27115663269165,2015.79487868095,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.239624807640636
5.27,0.0442693329577522,0.0247153503551409,16.6295579994743,-1.23021332551035,-0.0153681622259291,0.0483160633071364,-12.9680431930043,10.48262752503,0.817145823399744,2018.80706016284,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.28,0.0930461852482174,-0.0241695820265404,16.2780544939052,-1.11270874520078,0.00270907021399044,-0.0960959011777241,-2.56252049568476,-16.1135553980922,2.91563422277154,2013.66926125252,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.29,0.200529508071179,0.0540082791017874,16.571209373365,-1.58242218774635,0.207545149529067,0.00734770207363497,15.3732063649161,6.38541824298745,-1.27232249367086,2015.79487868093,1994.81031954454,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.3,0.0637853548408961,0.0344798448960098,16.5124403218254,-1.3476425197431,-0.022921487198589,0.0687898002674586,-12.9636319317301,10.3160589801287,0.81720718450123,2015.7704638363,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.31,0.102810305851191,0.00520004015937735,16.3953245268944,-0.99535783650849,-0.0281076065322359,-0.0990301058360721,-2.70415570474091,-16.2013871470749,2.91557286166609,2013.6692612525,1994.97511974723,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.32,0.229867007792999,0.0833139096718624,16.6297862428358,-1.81712501994262,0.244203200704461,-0.0120351810212782,15.360176188085,6.62696923876197,-1.27232249367218,2015.79487868091,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.259166076357507
5.33,0.112612990298934,0.0247287156167118,16.5125168615568,-1.58250003836857,-0.0652007505527311,0.0950897317667922,-13.1243914703633,10.1448444052774,0.817207184499917,2015.77046383628,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.122377195339407
5.34,0.102810161100989,0.0247288241785312,16.3367483815459,-1.23021535513417,-0.0471396645467207,-0.0946535577634917,-2.46214460024543,-16.1969324709783,2.91557286166344,2013.66926125247,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.35,0.200587444307482,0.0833075647915469,16.5709381895495,-1.69961869995539,0.216150679625459,-0.0213156483072249,15.3587419303224,6.44932109022849,-1.275451909983,2015.79487868089,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.36,0.0930846887801965,0.0637210616619662,16.5124778313641,-1.58219008561808,-0.024110035405191,0.110199088822887,-13.1085727064989,10.1651645927034,0.815673156896322,2015.77046383625,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.37,0.0539762772624292,0.014874307124901,16.3952865104723,-1.11247649809865,-0.0228922602018002,-0.0510943044028352,-1.38817199016761,-16.3742481428922,2.98926754769552,2013.66926125245,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.38,0.132160808958826,0.0833465749495981,16.5711314578012,-1.81728014129173,0.150698138825659,-0.0412698671546543,15.3246791886598,6.56194427500881,-1.27545190998565,2015.78114533096,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.171230367131587
5.39,0.0149392275541111,0.112541544051812,16.5123603063096,-1.69938311847137,0.0659831679621148,0.0923850702395291,-13.2184396534638,10.0408564871963,0.818618489890958,2015.7704638362,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
5.4,0.0637338479223821,-0.0534551405796132,16.1607101659657,-0.760582082782043,0.04316541533816,-0.0711069781671509,-1.70039795472485,-16.0889926648179,2.9892675477153,2010.63266492597,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
5.41,0.13218045878801,0.0833468644499331,16.512398757203,-1.81728057621153,0.15071702212018,-0.0412644246569558,15.2684893728924,6.54484940082091,-1.27545190998697,2015.78114533094,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.171230367131587
5.42,0.093032602861811,0.0636945482646728,16.3367506987371,-1.58195261947941,-0.0240767615116611,0.110147039129496,-12.9792148860086,10.046490851326,0.815550434684321,2015.75520455815,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.43,0.0832684581335807,-0.112026330060756,16.1607106004394,-0.408534575743801,0.0977891604385149,-0.099603287333078,-2.09755746086897,-16.0292145880291,2.98619949250728,2010.61893157569,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
5.44,0.17129598718734,0.0442974265444014,16.9227783395903,-1.4651537688206,0.176772829057526,0.00747958100033674,15.763593648118,6.32741792473132,-1.2754519099883,2015.78114533092,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.268936710715943
5.45,-0.0533693158204414,0.0149199396006144,17.1571960288985,-1.58234549691146,0.0490491495418193,-0.0257889394518705,-13.561867427115,10.62774410376,0.814139129287964,2015.75520455812,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.46,0.190666257759453,-0.102235430685046,16.0438381106149,-0.52588635427549,0.0568940029794957,-0.208731352605017,-3.08388511726181,-15.7534424923813,2.91551150057387,2010.63266492592,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.122377195339407
5.47,0.24946802212193,0.0734910325822934,16.5708528879422,-1.58210759585466,0.260057390036246,0.00231944367801749,15.3924753388753,6.337817670208,-1.27539054888682,2015.78114533087,1994.81031954453,1999.73601449021,0.65,1.08676578076559,0.268936710715943
5.48,0.171190705598337,-0.00458816927592337,16.2194446044565,-1.23021941438472,-0.127971230334409,0.113801024543977,-12.6689944458343,10.2019803379532,0.817145823387898,2015.75520455809,1997.84386401539,1999.73601449021,0.65,1.08676578076559,0.122377195339407
5.49,0.0540026217846719,0.0149598182595576,16.3951283621535,-1.1128709702394,-0.026681336941163,-0.0492766230682404,-2.58958743011299,-16.2275307040133,2.91557286167666,2010.6326649259,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.073524023547229
5.5,0.190798173370574,0.00508977675500577,16.6883180718988,-1.1124727287956,0.183953022370181,0.0509031860480183,15.6342960330363,5.94191410174893,-1.2741633268056,2015.78114533085,2000.83468250779,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.51,0.0735439628765053,0.141905171170096,16.6297834911709,-1.81704238520545,0.0549058338081089,0.150103769087359,-12.5769387784627,11.0305010292214,0.741978470874173,2015.75520455804,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.122377195339407
5.52,0.132147829697843,-0.0339662714068575,16.4538615696371,-0.877775550553896,0.00363028405277564,-0.136394932181627,-2.81493172767243,-16.2350303306915,2.91661600044526,2010.63266492614,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.151689098414716
5.53,0.210299563429188,0.014866864556261,16.6885572495047,-0.99512370475494,0.205463471114251,0.0472407882864441,15.6691838008426,5.82879861319405,-1.274224687911,2015.78114533083,2000.83468250779,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5.54,0.220036760509327,0.0930318791109303,16.1021786265537,-1.5820242362485,-0.0801124460304718,0.225062441329877,-12.0471713956747,10.8003990004424,0.741978470872925,2015.75520455801,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.151689098414716
5.55,0.141911769363083,0.0246239889026718,15.9847104012815,-1.11247127906055,-0.0556534849927391,-0.132845702683236,-2.48051920430703,-15.8302110989284,2.91667736154683,2010.63266492611,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.56,0.317816709530574,0.20036118780535,15.9845091676845,-2.05117213825462,0.354065810520494,-0.125656150888356,15.1435524878575,5.51222809035023,-1.34933067933947,2015.7811453308,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.57,0.0931056051731553,0.10266795616814,16.6296212877667,-1.58153799605599,0.012620082923939,0.138022086802785,-12.4148965748799,11.1765786197095,0.743021609641463,2015.77046383603,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.132147829697843
5.58,0.141844424369679,-0.121861740099085,15.9850338667254,-0.290795718704731,0.0871577278477416,-0.165449856153341,-3.28157136485068,-15.6472732208448,2.91667736154556,2010.6326649261,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.59,0.0541243566367862,0.00508912537920012,17.3329411921683,-0.994960754852027,0.0539203291163442,0.00692410907311315,16.691058241007,4.77800921620836,-1.34933067934187,2015.78114533076,2000.89571961989,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.6,0.190751370831305,0.122147525145008,16.2779803437793,-1.69855604622411,-0.0384225661709596,0.223225916465608,-12.2305378189076,10.8752784504535,0.740014915538984,2015.75520455795,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.151689098414716
5.61,0.0930382239915322,-0.141389329929504,16.2780616627165,-0.17344959412896,0.117078420032268,-0.122228054488978,-3.46131406209738,-15.9067495491829,2.91667736154429,2010.63266492608,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.62,0.132215621004894,0.0441443291648709,16.9228073044866,-1.22965314897566,0.138683190402572,-0.014023727567593,16.2393887731793,4.91687972245724,-1.34933067934307,2015.78114533073,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.63,0.151675516028179,0.0734085732616703,16.102018812754,-1.34691750864876,-0.0485508319280469,0.16136014845625,-11.8851839176017,10.9467620722372,0.743021609637858,2015.77046383635,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.64,0.0443005627959251,0.0734559909903036,16.4534114551952,-1.22973346414286,-0.0814859344738106,-0.0268023312294495,-2.47074198639983,-16.3132592373021,2.91667736154174,2010.63266492605,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.65,0.0638692495989922,0.024616329209075,17.2157478437326,-0.994876235461977,0.0677165581338301,-0.00998561277917033,16.5767457234624,4.7521841044449,-1.34933067932508,2015.78114533071,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.66,0.122411332242763,0.063719252285437,16.4537375998951,-1.46475306283173,-0.0355041724933529,0.13335715619653,-12.1777667693029,11.1612265927064,0.740137637743619,2015.75520455831,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.132147829697843
5.67,0.0245272234471284,0.200255013591049,16.5719073548831,-1.81580474880386,-0.198445596285507,0.0363730734646697,-3.21418494167038,-16.3583090637556,2.83844195380375,2010.6189315758,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.68,0.112791551637505,0.0342839014801432,16.9807996624027,-0.876952102642678,0.117567052797293,-0.00867802500887827,16.3737203097036,4.58452673507122,-1.34939204043159,2015.78114533066,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.69,0.102835926622536,0.0539484369892921,16.5125554572777,-1.58209802762184,-0.0300200528654298,0.112180471044919,-12.3537892042588,11.0702942235251,0.744616998341991,2015.75520455829,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.122377195339407
5.7,0.132154705328619,0.0539621279380289,16.453818991244,-1.22997788899561,-0.0904529613938489,-0.110431151253517,-3.665034763291,-16.0875270065946,2.84298267550581,2010.63266492602,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.14191846405628
5.71,0.190840512781851,0.0538587763502503,16.8054529112433,-1.11205274136326,0.198010784416039,-0.010611237615422,16.1504395360536,4.77736450816438,-1.34926931822457,2015.78114533064,2000.83468250783,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5.72,0.102835926622536,0.0539482560515393,16.629821869655,-1.46466839846917,-0.0303504637091455,0.112091442527777,-12.3799483927901,11.199692260316,0.747562331336594,2015.77046383625,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.132147829697843
5.73,0.0442397677451947,0.141814786781508,16.6297388128227,-1.58184707897021,-0.148553914502719,-0.000570338454033439,-3.37948744836424,-16.3593862277989,2.84304403660867,2010.632664926,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.74,0.268881319668894,0.102711296766675,16.3954970128376,-1.46441788473413,0.284878368685335,-0.041122859890334,15.6730801815098,5.03104359582188,-1.34926931822577,2015.78114533062,2000.79195652936,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5.75,0.13212008592462,0.0245460047755511,16.454068089327,-1.22939364690927,-0.0714866466481442,0.113788763971553,-12.0547925978063,11.2663099926792,0.74461699833819,2015.77046383623,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.14191846405628
5.76,0.112592664969234,0.0442051724660535,16.3366354184623,-1.11254869476296,-0.0753669861892236,-0.094609845525617,-3.74181465530752,-15.9412121395865,2.84304403662648,2013.66926125243,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.77,0.200549230275178,0.034330125020938,16.6884754236814,-1.11221395159539,0.203158714438279,0.0111842744827449,16.0219254658887,4.80001418815062,-1.34626262412569,2015.79487868118,2000.83468250782,1999.73601449021,0.65,1.08676578076559,0.259166076357507
5.78,0.0247266288018302,0.0344205697209443,16.6882660799141,-1.34732125908014,0.00842924201042282,0.0415346803400196,-12.3343202735535,11.3215742155669,0.747623692438179,2015.7704638362,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.79,0.132098940343969,-0.043695651980358,16.1608415941709,-0.760431165657559,0.0029165821164182,-0.1391076331146,-4.02568771558181,-15.6698722077177,2.84310539772931,2013.66926125241,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.8,0.268943706971778,0.102661020226665,16.4538175429999,-1.34673208790655,0.284930703651199,-0.041042620658702,15.7555309285734,4.93001462611384,-1.34920795712524,2015.78114533092,2000.83468250781,1999.73601449021,0.65,1.08676578076559,0.259166076357507
5.81,0.00519265790368317,0.0344344777950972,16.8641844532479,-1.46483294307599,0.0218022941193762,0.0271543169359485,-12.5058541478658,11.4083331322589,0.744616998335656,2015.77046383618,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.82,0.112718887076208,0.0442682835195406,16.336003694132,-1.11280094817255,-0.0754644316168591,-0.094711921056485,-3.74138774933533,-15.9406825560912,2.84304403662394,2013.66926125239,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.112606560980971
5.83,0.220160895800909,0.0831329117080007,16.6294411261326,-1.22929984923537,0.233046767867529,-0.0327277410678896,15.952967453743,4.85307322288237,-1.34926931823055,2015.78114533089,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.249395441999072
