t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.729,0.151672635709014,0.0149605806508551,16.1020768716331,-0.99553363653558,-0.0507092674568674,0.143725354723229,-7.72390182710548,14.1636615098883,0.437504672136003,1963.77599990269,1968.97330999713,1999.73601449021,0.492,-0.522370864583377,0.141713280734858
4.73,0.122377195339407,0.122327796773194,16.2780056915121,-1.58221356436872,-0.150794584661583,0.0848602441621746,-15.2508544426849,-5.90663252828663,1.84341028948953,1961.024141704,1966.8186999402,1999.73601449021,0.492,-0.522370864583377,0.151474359197325
4.731,0.122399154897299,0.0344305063345404,16.3950498875735,-1.34742286791406,0.00386633096435639,-0.127090772170524,6.20281880618641,-15.2360837507091,-2.83696928703578,1968.77582119155,1963.78515546933,1999.73601449021,0.492,-0.522370864583377,0.122993361471756
4.732,0.161520134328487,0.0147629411344889,16.0431263492314,-1.22940058208103,0.162098266570474,-0.00555429557012274,15.9472578527536,2.13969526484833,-1.51390116059527,1959.01635189949,1966.71493684937,1999.73601449021,0.492,-0.522370864583377,0.160638999485798
4.733,0.268909249664005,-0.229134968728003,15.6914995426172,-0.0568994175960067,-0.2185539788991,0.277577334730725,0.550548360576401,15.681941587136,-0.0387188568716929,1963.63819528766,1968.869546906,1999.73601449021,0.492,-0.522370864583377,0.142328830699488
4.734,0.220072552180983,0.180770279891607,15.8672964260024,-2.0510024415398,-0.161989929554932,0.234241510066704,-15.8207108307939,2.3838657039,1.29269438010308,1973.61601169914,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.10365665990805
4.735,0.200476335831374,-0.229272234532292,15.7503514052231,-0.173535784192542,0.174845687708293,-0.249370215233533,-3.58772889387899,-15.3372711210448,2.90078483546383,1973.79524185193,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.102835926622536
4.736,0.0833386234440377,-0.0632318833170916,16.2777748374796,-0.760413276113723,0.0975597194935121,0.0377584210173126,15.854767303299,-3.76437720857169,-1.85058953852147,1969.00016632642,1973.69758247232,1999.73601449021,0.492,-0.522370864583377,0.121966417917928
4.737,0.161410261103359,-0.00461906391145952,15.9848682008077,-0.877907678339973,0.0783296585933757,0.141205781487579,7.3954826441868,14.1983650378631,-0.535068827862402,1971.90919508824,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.112811744302766
4.738,0.0735625096397068,0.034413996047431,16.3364616889261,-1.11250004364644,-0.0343180578290468,0.073607315229444,-13.2409221292374,9.63304822101161,0.873843483432705,1966.8693607437,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.131737463054721
4.739,0.14192946240249,-0.0143401964283279,16.1020440686367,-0.878172101274902,-0.0907661671969743,-0.110050517599118,-10.8243207516572,-11.9532878193834,2.35123478705664,1958.98397623295,1969.00993226454,1999.73601449021,0.492,-0.522370864583377,0.160844182805884
4.74,0.161459732773151,0.112568058642153,16.2192858768408,-1.58221328543056,0.0178529776092527,-0.196015520620496,11.6550925279371,-11.389795933225,-2.44192649871358,1960.93899493223,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.151903837632044
4.741,0.161443228291121,0.0440910876037007,16.2189886435799,-1.34682765131938,0.163464101349567,0.0358807404761192,13.7409016587866,8.72107556133348,-1.08811645921538,1987.35036370343,1966.81869994014,1999.73601449021,0.492,-0.522370864583377,0.0467864193490477
4.742,0.132136824390018,-0.170659295604975,15.6917970266251,-0.173536272300851,-0.212542165325859,0.037557469228638,-7.45474416198144,13.8090332117063,0.483955028057449,1959.36301669911,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.158990124086089
4.743,0.112612064795896,-0.0241437933326572,16.3951154657008,-0.760545668884534,-0.102060904384404,-0.0533663910183421,-15.5952632637688,-5.11527170166615,1.84138537301563,1968.73099266062,1971.86036539809,1999.73601449021,0.492,-0.522370864583377,0.123197928625476
4.744,0.122349670465315,0.0442231304215588,16.1607311011939,-1.11276452236915,-0.0144666116479425,-0.129289768638826,4.85139920577912,-15.4554650642905,-2.9061846123009,1973.70734841004,1973.7586195845,1999.73601449021,0.492,-0.522370864583377,0.103246293267294
4.745,0.073524023547229,0.0636928216946597,16.3365276014493,-1.34715797078401,0.0728406736741345,-0.0644732024386834,16.3499638356721,1.1728815981923,-1.58145973626695,1979.78908625873,1972.0007507566,1999.73601449021,0.492,-0.522370864583377,0.0837241363402354
4.746,0.0735625746173585,-0.0436024282478787,16.219318937587,-0.761009120246974,-0.0364905924224168,0.0773373182758939,0.767792450970893,16.218999242632,-0.094189294870999,1959.22018985697,1966.87973705235,1999.73601449021,0.492,-0.522370864583377,0.159663732049056
4.747,0.141907447142808,0.171048588059295,16.2777744543497,-1.93376982638276,-0.0756236327481791,0.208989016940211,-15.9713039526623,3.69091546635555,1.22544261010748,1979.51991259431,1963.78515546922,1999.73601449021,0.492,-0.522370864583377,0.0849394139914937
4.748,0.122377195339407,-0.151134451297129,15.9848686605635,-0.408260904889373,0.106384748783494,-0.162788468677288,-4.50764949424741,-15.3415709462538,2.83028092679361,1961.31803540062,1966.71493684915,1999.73601449021,0.492,-0.522370864583377,0.150252815164398
4.749,0.122377195339407,-0.0338978466191454,16.3365606273673,-0.760678382440514,0.126480817245227,-0.0113068480813185,15.5604335149915,-5.03336403995262,-1.93017489038363,1963.67467829602,1971.86036539822,1999.73601449021,0.492,-0.522370864583377,0.142123647378616
4.75,0.122366171464318,0.0637368533761602,16.2781052359846,-1.3475550933218,0.126885371623612,0.0541845814329777,9.28202978212345,13.4401092974388,-0.686998921677083,1955.93212062819,1968.97330999701,1999.73601449021,0.492,-0.522370864583377,0.170586149479861
4.751,0.102869005213874,0.0343477634380279,16.5706467484893,-1.46438709932006,-0.0488585826483851,0.0968227245458302,-12.7974084833386,10.6281277443606,0.78959468759938,1987.25697692196,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0468821737097291
4.752,0.161525903874546,-0.131593126878526,15.5741921075115,-0.52568939664505,-0.0200439867043641,-0.207377933399753,-10.5791499382224,-11.4417391915752,2.36160481376748,1953.36917229174,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.187693886023486
4.753,0.27857497503393,-0.0144337473520996,15.7505180812378,-0.877709263523633,0.189870874126683,-0.204356064104172,10.7824841666339,-11.514652777004,-2.44468774824192,1968.62112585828,1971.90309137682,1999.73601449021,0.492,-0.522370864583377,0.123813478589421
4.754,0.0442728028449264,-0.0533783749457914,16.5709775580295,-0.760943935015888,0.0188949924641874,0.0667256415733675,14.846696804396,7.39945450011638,-1.154325090591,1963.81750513901,1973.75861958452,1999.73601449021,0.492,-0.522370864583377,0.141469911978534
4.755,0.151650474239911,0.151573225890302,16.1606319607535,-1.81667162630485,0.10858582789377,0.184882197965642,-5.82065178338098,15.1850694428894,0.254096332026643,1979.60780603523,1969.00993226435,1999.73601449021,0.492,-0.522370864583377,0.0845856726589068
4.756,0.0833332902075533,-0.0534335152094679,16.1606319607535,-0.878040866064599,-0.0702379822310627,-0.0697581798541623,-15.6149046321156,-4.25578834804332,1.78260143537925,1964.01208801047,1963.8278814478,1999.73601449021,0.492,-0.522370864583377,0.140686131792937
4.757,0.151600777452098,0.0539385943490489,16.1608970597297,-1.3473561624899,-0.0282815449869137,-0.158405561447776,3.98587317874599,-15.7195030903248,-2.9764430768935,1976.61608682161,1966.71493684944,1999.73601449021,0.492,-0.522370864583377,0.0940912088722074
4.758,-0.00455823300262186,-0.0241823200371289,16.6296312790607,-1.11256584256828,-0.00258106490944969,0.0244724374433265,16.6650723725264,-0.240420569047986,-1.6520250060365,1963.9525038716,1968.86954690604,1999.73601449021,0.492,-0.522370864583377,0.140892547449344
4.759,0.14191846405628,-0.0242209767046755,16.2192195742315,-0.995004762811559,0.00111457542445336,0.143966190038652,1.87284685407541,16.1414238137883,-0.176781341049248,1966.72347154463,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.132353013020083
4.76,0.141929511140443,-0.0924773367887131,16.1019780446661,-0.643383594424908,-0.161394379152668,-0.0514577334326245,-15.6944937794843,3.65657003299736,1.30195990687646,1963.77601028091,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.141703724839125
4.761,0.1612718929057,0.0831399662501163,16.1026745146484,-1.46412038925194,-0.147064139146638,-0.10626860498998,-5.97336312353945,-15.0252689837243,2.67252152826523,1981.42042604348,1971.90309137704,1999.73601449021,0.492,-0.522370864583377,0.0749617445208247
4.762,-0.170576059523787,-0.190178112733615,17.3331463549834,-0.0561757551584035,-0.0955923513409774,0.236909284348852,16.3156542390668,-5.85154210699763,-1.91839355879143,1959.23933691111,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.159613082879027
4.763,0.122399303430966,-0.00460236216002833,16.3364609923362,-0.760612932158348,0.0743328362059925,0.0973519423504779,9.80820406744995,13.0865435756715,-0.689698810299142,1963.63819528779,1973.7586195845,1999.73601449021,0.492,-0.522370864583377,0.142328830701142
4.764,0.161443148221446,0.0637755019244,16.1020776030846,-1.23025984509157,-0.0585683432080657,0.16340426532751,-11.5466634025892,11.2900401544685,0.720379362120925,1963.72411835706,1969.00993226442,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
4.765,0.132114653635074,0.102758515809408,16.2779729860306,-1.58201322494579,-0.166482579977627,0.0172378896753869,-12.9723782594631,-9.95954681053584,2.12867806252982,1973.61399787727,1963.82788144788,1999.73601449021,0.492,-0.522370864583377,0.103694883490984
4.766,0.0735737980805046,-0.0339197713733808,16.3364941088194,-0.995336811613653,0.0711861271537898,-0.0386806147166479,10.5677676141374,-12.4977607110086,-2.50052635336818,1961.20816859711,1961.03238171396,1999.73601449021,0.492,-0.522370864583377,0.150662154862364
4.767,0.161432074449605,0.0246100034432487,16.1606651677886,-1.22972811229751,0.16029700803362,0.0311582436290801,14.803967436062,6.59711134115269,-1.22752888767814,1968.76944604237,1963.66918495618,1999.73601449021,0.492,-0.522370864583377,0.122992745303985
4.768,0.11263975792859,-0.082761863590918,16.2191530208489,-0.643051894222461,-0.114619923603247,0.0799969639701342,-5.83060917185994,15.1485457103115,0.327791018002045,1966.81442734239,1968.8085097937,1999.73601449021,0.492,-0.522370864583377,0.131942646375455
4.769,0.171208231189127,-0.00467425523394647,15.9846702124914,-0.877576020011408,-0.169180313215174,-0.0266857398120609,-15.7385163638083,-2.92898005099866,1.6999480281057,1973.66889502938,1973.69758247225,1999.73601449021,0.492,-0.522370864583377,0.103451476589066
4.77,0.132169970279913,-0.06313201397845,15.9847366683527,-0.526155818586225,0.0845163777995966,-0.119630824273697,3.21420943781033,-15.6670834551904,-2.97214779944949,1961.20816859735,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.150615402329416
4.771,0.171208221905503,0.171025523790314,16.1017454003645,-1.69864267403577,0.140576557857853,-0.196977705379653,16.1609951668136,-0.986826778336521,-1.73688841864966,1987.33454944293,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.046471396286617
4.772,0.132059230235069,-0.190161279869222,15.6920987111822,0.296041829271035,-0.177483407166066,0.148662681371298,1.70931478175077,15.6015334407568,-0.0902620247652889,1964.18674623951,1969.0157297529,1999.73601449021,0.492,-0.522370864583377,0.139866630841454
4.773,-0.0241047792531555,0.0246985448921843,16.9227338838954,-0.525756841248791,0.0319979316992979,0.0129302308410045,-15.707544212685,6.3188920838866,1.15726453629058,1968.80960902317,1973.68885695919,1999.73601449021,0.492,-0.522370864583377,0.122787561984096
4.774,0.112650879279605,0.0735683418458621,16.2191861094534,-0.995603354399039,-0.121113156665324,-0.0586014061860151,-7.50828215712828,-14.4110694655645,2.59997288318408,1959.04647711293,1969.02158580201,1999.73601449021,0.492,-0.522370864583377,0.160638999484618
4.775,0.190716226365047,0.15161152513794,16.0434239168751,-1.69950744585511,0.079697560889219,-0.230232561428407,14.4536907108839,-7.16732874711255,-2.13668244247185,1973.48139421824,1966.82507937362,1999.73601449021,0.492,-0.522370864583377,0.104295682753438
4.776,0.093098544913506,0.0149778069118956,16.2193191465692,-1.23052677835012,0.0769063508401226,0.0545626883992908,10.7072255533824,12.2448287321424,-0.794229053488449,1959.14639602398,1959.01899616825,1999.73601449021,0.492,-0.522370864583377,0.160223688666697
4.777,0.151694641682852,0.151511713834339,16.2777068560885,-2.05119271182712,0.0453581852295842,0.209546411987861,-10.5313260855553,12.5802346128165,0.57162467174734,1971.70413750768,1958.84114938986,1999.73601449021,0.492,-0.522370864583377,0.113632477588167
4.778,0.161443099485705,-0.160893579047145,15.8675953659439,-0.525757120160673,-0.0340541262056422,-0.225368441975626,-12.4416744926236,-9.86213663798686,2.20792958171299,1961.18851921513,1963.62053726624,1999.73601449021,0.492,-0.522370864583377,0.150868365125546
4.779,0.132147829697843,-0.0242045023932992,16.2778066304323,-0.995070575673682,0.0908621732019628,-0.0989594478105742,9.51099776171495,-13.247568672212,-2.57998023985445,1971.75965355205,1971.79428237218,1999.73601449021,0.492,-0.522370864583377,0.113427294269332
4.78,0.132131189447679,-0.063231576970544,16.0435239141405,-0.760413889751153,0.102695223570083,0.104453695994593,14.8253199122422,6.17922150169422,-1.22325147724308,1963.87252758532,1976.7493794461,1999.73601449021,0.492,-0.522370864583377,0.14127424640536
4.781,0.102791543342949,-0.00488515935798389,16.3951144068767,-0.876441999946597,-0.0235689716537305,0.100172200434871,-3.85485057739111,15.9595756215457,0.183592423471959,1987.39980376525,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.0462660075753215
4.782,0.0247207933936942,-0.43426596047245,16.1605986492273,1.469523799109,0.070393168820237,-0.429235184758331,-16.0930043750758,-2.08318484089727,1.79021021236018,1969.25285997007,1973.85627896398,1999.73601449021,0.492,-0.522370864583377,0.120735728768241
4.783,0.112684264213051,0.0637422887270677,16.1018447707093,-0.760413931585232,-0.0748274812016145,-0.105648808939919,-0.874336015161981,-16.0960607261516,3.04013590292165,1953.02858520684,1976.78606034411,1999.73601449021,0.492,-0.522370864583377,0.189335352592715
4.784,0.249328825296678,0.0442010176881898,15.8675623330694,-0.877775550553896,0.245081241099303,-0.0636692889053931,15.8874531607123,-0.372634374644305,-1.64950920035575,1963.52635811323,1972.06178786884,1999.73601449021,0.492,-0.522370864583377,0.142944380666513
4.785,0.13215893480138,0.0246930619621254,16.2191858795755,-0.877975750508077,0.0657833473732192,0.117253070600625,4.37138300993237,15.6436518305406,-0.326563796107146,1968.81888610303,1966.87973705229,1999.73601449021,0.492,-0.522370864583377,0.122806673773267
4.786,0.151689098414716,0.0637478354760127,16.0434241467531,-1.23012727100436,-0.104435293582782,0.127148096957934,-14.7646753451769,6.39601699552257,1.08547793165458,1963.81750513863,1958.99984588135,1999.73601449021,0.492,-0.522370864583377,0.141507686635704
4.787,0.151672433796692,0.0539716450850089,16.2192858768408,-1.3474888481256,-0.131567413741449,-0.0927765125900984,-8.253648815107,-14.0270539240211,2.52685026717785,1966.72104056072,1960.93472233458,1999.73601449021,0.492,-0.522370864583377,0.132353013020283
4.788,0.122349415170975,0.0343414775071309,16.2193192301649,-1.34688787163634,0.0839047957871775,-0.0954395186176273,14.3360437947056,-7.70443194174894,-2.14677958796676,1976.66581723274,1963.66918495598,1999.73601449021,0.492,-0.522370864583377,0.0938860255530158
4.789,0.0735684810958656,-0.141368803208981,16.2778063517804,-0.290901085011832,-0.0480782935496024,0.15194057266198,11.2939419454882,11.7259745181058,-0.784501716093356,1966.95725418504,1968.8085097939,1999.73601449021,0.492,-0.522370864583377,0.13132709640983
4.79,0.151655748293823,-0.0339362793351184,16.0435243320784,-0.760414029206894,-0.119335222632752,0.0995501968097608,-10.380984022126,12.2559403238663,0.655397952935285,1966.77597396157,1973.69758247245,1999.73601449021,0.492,-0.522370864583377,0.132147829697843
