t,iq,id,vq,vd,omega,omega_obs,r
12.62,-0.0437235887540002,0.00497048046140981,-0.262464543707726,-0.0551398886060882,-28.2220347026505,129.864085610653,-0.144963141214248
12.63,-0.0241823200371289,-0.00458802155551398,-0.321118459795088,-0.0557772798034009,-28.2220347026505,129.909863445279,-0.144963141214248
12.64,-0.0438296394195337,0.0148471920638485,-0.496443577250102,-0.173205604196326,-26.0857357794976,116.786884345212,-0.144963141214248
12.65,-0.131076068022338,0.0244587681341119,-0.0303951899558774,-0.289359465574653,-26.0857357794976,103.92331297237,-0.144963141214248
12.66,-0.0924177111131423,0.00512958303817967,-0.204447152111801,-0.173205604196326,-26.0857357794976,106.975168576873,-0.144963141214248
12.67,0.0238226590234099,-0.0819579334561016,-0.727558809082013,0.292047818169905,-26.0857357794976,119.747184281273,-0.144963141214248
12.68,-0.0339529543955646,-0.00464105132025594,-0.497080208057174,-0.173205604196326,-26.0857357794976,129.864085610653,-0.144963141214248
12.69,0.0727289757539235,-0.072452456780883,-0.962493347283956,0.176531294776827,-26.0857357794976,127.7277866875,-0.144963141214248
12.7,-0.0924177642701855,0.10251793407055,-0.146111179164085,-0.641008005751504,-26.0857357794976,108.852059773339,-0.144963141214248
12.71,-0.0243413030172684,0.00539455467174549,-0.496125820242183,-0.174479428343248,-26.0857357794976,98.7351584447133,-0.144963141214248
12.72,-0.0341119240931601,0.0342295265166925,-0.437471983891017,-0.289360210866463,-26.0857357794976,101.787014049217,-0.144963141214248
12.73,-0.0633178429380947,-0.082541198851626,-0.262146467620303,0.295234082183941,-26.0857357794976,114.864215314235,-0.144963141214248
12.74,-0.063370819550254,0.0145823311584674,-0.320482360777915,-0.171932099429428,-26.0857357794976,127.7277866875,-0.144963141214248
12.75,-0.102453348128884,0.0244589453065101,-0.672723933389651,-0.17256890502544,-20.2872101309404,125.022316694312,-0.144963141214248
12.76,-0.160335534893018,-0.0528055847700424,-0.500260171299581,0.175259493549442,-20.2872101309404,103.996557506122,-0.144963141214248
12.77,-0.0537060941229478,0.073418088041973,-1.02432951335291,-0.524853984682169,-20.2872101309404,80.7292103781401,-0.144963141214248
12.78,-0.0922060173014399,-0.0042703080755176,-0.85059342028082,-0.174478683051437,-20.2872101309404,67.9114168392234,-0.144963141214248
12.79,-0.0345355022198935,0.043682531540714,-1.13941203596992,-0.405516308122212,-20.2872101309404,69.7425302019255,-0.144963141214248
12.8,-0.228306552340537,-0.0532824052676875,-0.147381941222582,0.0610146116397105,-26.0857357794976,87.7210115684101,-0.144963141214248
12.81,-0.0438294888213103,-0.0338470543282545,-0.379454512505632,0.0610146648519838,-26.0857357794976,103.92331297237,-0.144963141214248
12.82,0.0341767581050872,-0.0144646312803714,-0.671452772462711,-0.0551409533315302,-26.0857357794976,107.002635276929,-0.144963141214248
12.83,-0.111641558695719,0.00502370068988398,0.0288981755742452,-0.0551410065438035,-26.0857357794976,98.7809362787861,-0.144963141214248
12.84,0.00491783606948901,-0.0434059683009642,-0.437472941208921,0.177170709000685,-26.0857357794976,87.7484782684987,-0.144963141214248
12.85,-0.0242881846664102,-0.014199956420129,-0.262146786699598,-0.0564134465850514,-26.0857357794976,77.9825403340865,-0.144963141214248
12.86,-0.0433001656573236,0.0145297221870233,-0.147063094107881,-0.0545050526652248,-26.0857357794976,77.9825403340865,-0.144963141214248
12.87,-0.0145175325889585,-0.0436177418437333,-0.261829136060162,0.178443308678753,-26.0857357794976,85.8715870718323,-0.144963141214248
12.88,-0.0243410771199131,0.00512958303817967,-0.203175273130553,-0.0557772798034009,-26.0857357794976,95.9564439173786,-0.144963141214248
12.89,-0.0339529543955646,-0.0334767230347721,-0.144839060893461,0.176535553678594,-26.0857357794976,101.787014049217,-0.144963141214248
12.9,-0.0338471340593414,-0.0535471332805474,-0.087138043567052,0.296507693375386,-26.0857357794976,101.787014049217,-0.144963141214248
12.91,0.00497086582977044,-0.00469395705639235,-0.261829348797335,-0.0551414324553821,-26.0857357794976,90.8003338730032,-0.144963141214248
12.92,-0.0836525471254129,0.0525544194980391,-0.492951786664504,-0.283640193096054,-20.2872101309404,77.9825403340865,-0.144963141214248
12.93,-0.131447710473404,-0.00479974195014357,-0.322071092607638,-0.0551415389333289,-20.2872101309404,67.9388835395012,-0.144963141214248
12.94,-0.150777427104014,-0.023917857791643,-0.264369649859809,0.0603796692739306,-20.2872101309404,72.79438580643,-0.144963141214248
12.95,-0.102241618861532,-0.00453527527717369,-0.497397699170207,-0.0564129142486372,-20.2872101309404,87.7484782684987,-0.144963141214248
12.96,-0.150777497980072,-0.024023669268359,-0.147378963086681,0.061015463409676,-20.2872101309404,106.929390742464,-0.144963141214248
12.97,-0.0923123647359218,-0.00474680964435853,-0.498349959772342,-0.0551417518359026,-20.2872101309404,111.85813754408,-0.144963141214248
12.98,0.00497095884787921,-0.0144645604087917,-0.378820141912167,-0.0557772798034009,-26.0857357794976,98.7351584447133,-0.144963141214248
12.99,0.0442121204719221,0.00512958303817967,-0.438108907225221,-0.173205604196326,-26.0857357794976,90.8461117066522,-0.144963141214248
13,-0.0627890646355348,0.0244593882726791,0.0875548039819508,-0.289363192140921,-26.0857357794976,87.7484782684987,-0.144963141214248
13.01,0.0631719133151231,-0.0628419659263839,-0.4355703079276,0.177173423946776,-26.0857357794976,93.8521894775067,-0.144963141214248
13.02,0.0147945033744438,0.00502386901600817,-0.144839406578265,-0.172570342450106,-26.0857357794976,101.741236214976,-0.144963141214248
13.03,0.0149002173966153,0.0244065888372822,-0.145156711533001,-0.171935187128432,-26.0857357794976,103.92331297237,-0.144963141214248
13.04,0.015111610020606,-0.0341114988635576,-0.146108466923761,0.0622861999109127,-26.0857357794976,101.819058533147,-0.144963141214248
13.05,0.015058748568807,-0.00495811366463931,-0.14579116191632,-0.0545070756909836,-26.0857357794976,98.7351584447133,-0.144963141214248
13.06,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-26.0857357794976,93.8521894775067,-0.144963141214248
13.07,0.014953052261172,0.0243538425677107,-0.086502795445643,-0.171300617461541,-26.0857357794976,90.8003338730032,-0.144963141214248
13.08,0.0245651908810496,-0.00522218612726315,-0.0858685045889762,-0.0526025679749018,-26.0857357794976,93.8521894775067,-0.144963141214248
13.09,0.0731542415118825,0.0438423384365757,-0.319215746857276,-0.28872926128831,-26.0857357794976,93.8521894775067,-0.144963141214248
13.1,0.063277994991136,0.0437895478517823,-0.201590981911438,-0.288094585037088,-26.0857357794976,95.9564439168321,-0.144963141214248
13.11,-0.0237069657272483,-0.0240238686005021,0.204547325520804,0.0610162619671597,-26.0857357794976,96.0296884518765,-0.144963141214248
13.12,0.0146889665245742,-0.00474667675627651,0.0904100699958039,-0.0551425503933059,-26.0857357794976,98.7809362786984,-0.144963141214248
13.13,0.0248820848992607,0.0146889842524055,0.0298539993659348,-0.0551426036587708,-26.0857357794976,98.7351584447133,-0.144963141214248
13.14,0.0541939702644395,-0.00448263974469463,-0.0874537530722804,-0.0564119027357576,-26.0857357794976,98.7351584447133,-0.144963141214248
13.15,0.0153226128443306,0.0145306213798644,0.145894153827848,-0.054508140363811,-26.0857357794976,93.8521894775067,-0.144963141214248
13.16,0.0344414861134865,-0.00469384631926918,0.0894589528164431,0.061651044589528,-26.0857357794976,90.8003338730032,-0.144963141214248
13.17,0.121690917910463,-0.0337417921097357,-0.317632492560667,0.17781044249876,-26.0857357794976,90.8003338730032,-0.144963141214248
13.18,-0.356331102084437,0.189663126918831,-0.908291379682411,-0.990128595135116,-0.144963141214248,114.81843748095,-0.144963141214248
13.19,-0.346613253865506,0.0341775775536164,-1.14227328501815,-0.289365215060875,-0.144963141214248,150.889844797607,-0.144963141214248
13.2,-0.356383888223943,0.0153752129166048,-1.14227328501815,-0.175742818190392,-0.144963141214248,150.921889281731,-0.144963141214248
13.21,-0.385590245594282,0.015691810183878,-1.0252822525872,-0.177011105915036,-0.144963141214248,116.78688434569,-0.144963141214248
13.22,-0.356436656644452,0.101991631894392,-1.14195651187988,-0.638479522622591,-0.144963141214248,78.0557848680117,-0.144963141214248
13.23,-0.385537499320319,0.0151112733685232,-1.02559894596229,-0.174473891813336,-0.144963141214248,51.7686266193968,-0.144963141214248
13.24,-0.366101763016958,0.0343359669826446,-1.08393608891124,-0.289999837993312,-0.144963141214248,31.0251640750097,-0.144963141214248
13.25,-0.356594908757823,0.0147419519962059,-1.08266928880553,-0.289999891258697,-0.144963141214248,19.9972838485119,-0.144963141214248
13.26,-0.356489389635771,0.0535079984771337,-1.08298603533857,-0.406160300628194,-0.144963141214248,9.92616035364881,-0.144963141214248
13.27,-0.366207268856342,-0.0140424617609535,-1.02464881265268,-0.174473465901549,-0.144963141214248,4.69680577517559,-0.144963141214248
13.28,-0.22952386710357,-0.0144644275251221,-0.437793064746001,-0.0557772798034009,-13.2679422405809,25.6767871298634,-0.144963141214248
13.29,-0.141693619410633,0.024407164682774,-0.847737356555757,-0.171937955446997,-13.2679422405809,53.8408365745747,-0.144963141214248
13.3,-0.209402508951882,0.0146365524619117,-0.557633486710517,-0.171938061871127,-13.2679422405809,72.79438580643,-0.144963141214248
13.31,-0.160391186950607,-0.0239714058172668,-0.793198592893377,0.0603836087956754,-13.2679422405809,77.9825403340865,-0.144963141214248
13.32,-0.161234821692395,-0.0144116856786916,-0.788767252277386,-0.0557772798034009,-13.2679422405809,61.8534834636422,-0.144963141214248
13.33,-0.121888663621485,-0.0632648574708714,-0.907657620668701,0.179079368982457,-13.2679422405809,38.9462552968802,-0.144963141214248
13.34,-0.0241823200371289,0.0149529326645416,-0.145156711533001,-0.173205604196326,-23.033880174994,31.0251640747608,-0.144963141214248
13.35,0.0440012771104408,-0.150620747452718,-0.37882309344247,0.646258646577589,-23.033880174994,25.7958094970691,-0.144963141214248
13.36,0.0147420981713579,-0.0239187879950333,-0.203177825871107,0.0603841411320091,-23.033880174994,19.9972838485119,-0.144963141214248
13.37,0.0147948134348411,-0.198841592928568,-0.14484033723721,0.99474365456809,-23.033880174994,17.8609849253589,-0.144963141214248
13.38,0.00481339774460397,-0.00553690965205374,-0.0849210569937076,-0.0513438630462523,-23.033880174994,14.8091293208554,-0.144963141214248
13.39,0.00534035552376874,-0.0240769337943344,-0.029114163804484,0.177812784904961,-23.033880174994,12.9780159581524,-0.144963141214248
13.4,-0.0531780909759033,-0.101820508010393,0.263839228548317,0.411403062676013,-23.033880174994,12.9780159581524,-0.144963141214248
13.41,-0.00443031427269567,-0.0332680589909937,0.0885101490348268,0.175913441178451,-23.033880174994,9.92616035364881,-0.144963141214248
13.42,0.0148475375622812,0.0147948577279471,0.0308050367290811,-0.0557772798034009,-23.033880174994,9.92616035364881,-0.144963141214248
13.43,-0.102347394904614,0.0440540942647735,-0.614704254974754,-0.290000849506401,-13.2679422405809,19.9652393648545,-0.144963141214248
13.44,-0.121941334596312,0.0440541075474414,-0.614388040231894,-0.290000902718962,-13.2679422405809,38.8730107633405,-0.144963141214248
13.45,-0.190019771416158,-0.0339002878526889,-0.322383106029147,0.061651044589528,-13.2679422405809,56.8789588292677,-0.144963141214248
13.46,-0.0640021270855903,0.0728920781631842,-0.962517917000396,-0.405530575411964,-13.2679422405809,72.79438580643,-0.144963141214248
13.47,-0.151253224380178,0.0245655363882793,-0.4967640996829,-0.172572738069157,-13.2679422405809,77.9825403340865,-0.144963141214248
13.48,-0.111960069495488,0.0149002173966153,-0.673674119910131,-0.173205604196326,-13.2679422405809,69.7425302019255,-0.144963141214248
13.49,-0.238451841212292,-0.0725090035905207,-0.0896633473449259,0.293976654778495,-13.2679422405809,53.8728810585053,-0.144963141214248
13.5,-0.141271999149317,-0.00464105132025594,-0.556366181366716,-0.0557772798034009,-13.2679422405809,33.7626785527857,-0.144963141214248
13.51,-0.151674326376135,-0.0047463312489988,-0.436214277930731,-0.0551446266321251,-13.2679422405809,13.0054826582968,-0.144963141214248
13.52,-0.180249292087902,-0.00464105132025594,-0.322382361502074,-0.0557772798034009,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.53,-0.199895845161121,0.00518221414746314,-0.262780492555492,-0.0564098265498424,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.54,-0.131764551334585,-0.0239718133278001,-0.496764285814772,0.0603860576274167,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.55,-0.150990077697617,0.034230997114312,-0.439373978960388,-0.289369048051848,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.56,-0.131554062344236,0.00512958303817967,-0.556365862260852,-0.173205604196326,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.57,-0.102505235075545,-0.0239718664758875,-0.730748344968647,-0.056409613594445,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.58,-0.131659297979921,-0.0144116856786916,-0.614388040231894,-0.0557772798034009,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.59,-0.141219514215144,-0.0240771109755226,-0.498027575942109,-0.0564095071164982,-13.2679422405809,-0.144963141214248,-0.144963141214248
13.6,-0.0533364228159519,0.0151106177919272,-0.14578823691194,-0.174469952291174,-20.2872101309404,-0.144963141214248,-0.144963141214248
13.61,0.0632274324758338,-0.0821223824608952,-0.611546415236195,0.292714968364482,-20.2872101309404,-2.28126206436718,-0.144963141214248
13.62,-0.0143065031912115,-0.121415342427825,-0.204126337152017,0.412039814900541,-20.2872101309404,-7.16423103157285,-0.144963141214248
13.63,4.37318159618881,-0.0434080678831635,5.89524959668605,0.0597550015172908,-20.2872101309404,-0.144963141214248,1291.7055142453
13.64,4.6072035306299,-0.0241297376528787,4.89813310293785,0.0610190834446763,33.7306340687792,-80.8543364585117,1291.7055142453
13.65,4.65695051874726,-0.0345838898231515,4.60076041567053,0.299667232772714,33.7306340687792,-217.012874255165,1291.7055142453
13.66,4.51947809778408,-0.111802588114448,5.48435682020086,-0.0564091344705931,51.7365821353524,-96.635481787122,1291.7055142453
13.67,4.61655358566309,0.0344414861134865,5.1936119586477,-0.291265729990774,51.7365821353524,-0.144963141214248,1291.7055142453
13.68,4.55824519406923,0.083399787236184,5.83754272937787,-0.761610722539458,95.9884884006597,-0.144963141214248,1291.7055142453
13.69,4.51007530530975,0.112343759814549,6.30330330096985,-1.11200050441618,124.981116643447,-108.707096640864,1291.7055142453
13.7,4.58766220875604,-0.111802694428534,6.24748914840036,-0.0564089215146995,213.790114734511,-78.7348227373099,1291.7055142453
13.71,4.59617160118226,0.0931703950205281,6.37142190826136,-0.996467051944714,184.797486491724,-0.144963141214248,1291.7055142453
13.72,4.57762882194731,0.0537725670453071,6.77695171760649,-0.877775550553896,239.730887372794,-174.462377491732,1291.7055142453
13.73,4.63609501382447,0.00486687044464593,6.71892855584479,-0.876512586511895,315.722091924942,-0.250252157073389,1291.7055142453
13.74,4.59706504106919,0.0828218151248655,7.18784436109092,-1.22942909497706,373.70734839054,-82.5694793132794,1291.7055142453
13.75,4.55829772772845,0.0443697214495925,7.65549876423898,-0.995835250490161,142.98706471002,-0.534074721102467,1291.7055142453
13.76,4.60715089508865,0.170127253359373,7.30389063156191,-2.87090045384533,257.73683543325,-103.462482784184,1291.7055142453
