t,iq,id,vq,vd,omega,omega_obs,r
15.16,0.181763110957643,-0.091638779662953,16.6312709834157,-0.765279215705628,2039.81896056049,2039.75148950294,2144.69915570415
15.17,0.0561518357072394,-0.0427856078342676,16.7475230451316,-0.647850891504658,2035.03652501367,2037.05077478937,2144.69915570415
15.18,0.103187669454787,-0.0338943305901894,16.5761363022512,-1.11263219933975,2041.97938532316,2044.95446328105,2144.69915570415
15.19,0.151982217453,-0.0641442145857241,16.6291594424412,-0.989567315231139,2049.81240573888,2049.75605911347,2144.69915570415
15.2,0.423918512923294,0.140628740334209,16.6895729760185,-1.92899391057726,2047.86841465464,2039.67004829717,2144.69915570415
15.21,0.26770561075114,0.0919514399149926,16.8061769612212,-1.69413726157035,2055.80977444489,2044.85351267222,2144.69915570415
15.22,0.17982852537523,-0.082278511936086,16.8100481196431,-0.293452208354927,2052.81778868786,2047.95533304137,2144.69915570415
15.23,0.170585505243352,-0.0726251251731577,16.9220770993659,-0.879184690491577,2057.67265622197,2055.79158952039,2144.69915570415
15.24,0.191064754877891,-0.0444270744246385,17.0976869241715,-1.22583310407358,2047.95533304137,2047.85744566836,2144.69915570415
15.25,0.152275336496665,-0.0242409438453238,16.9227809463804,-1.22935595376175,2047.97944073201,2047.95533304137,2144.69915570415
15.26,0.104242897967978,-0.0331322211107234,16.3984149365668,-0.647850891384925,2041.93378403499,2049.70922565494,2144.69915570415
15.27,0.0945895111668506,-0.0635579764906311,16.8026577263645,-0.875661840794097,2049.81618164125,2055.89015761308,2144.69915570415
15.28,0.248574708711801,-0.121536920784083,16.9814348624795,-0.52689971726982,2055.86514225237,2055.84257536456,2144.69915570415
15.29,0.443752900693527,0.00501233542992867,16.3404648673436,-1.11192762941773,2047.94752708728,2052.79106011853,2144.69915570415
15.3,0.200952636851866,-0.0332494687184698,17.0983907711549,-0.763870075909217,2047.95892741073,2052.8852035388,2144.69915570415
15.31,0.18070788246844,-0.101233542622602,16.5793036135318,-0.765983785555473,2044.92101360076,2055.89015761308,2144.69915570415
15.32,0.172520090876746,-0.0529079850464545,16.8655347242995,-0.881298400312575,2041.86247755644,2055.89015761308,2144.69915570415
15.33,0.288419355628324,0.131033977412533,16.8065288846876,-1.81227015621252,2049.78644640407,2057.72127097579,2144.69915570415
15.34,0.151161484153771,0.197552456061538,17.9658821899524,-1.91912993110616,2073.89610567538,2055.91762431309,2144.69915570415
15.35,0.286836512902235,0.0909548352962127,16.9765079336626,-1.68850070244863,2073.89610567806,2057.69380427619,2144.69915570415
15.36,0.287129631873074,0.0329172671329101,16.9768598569584,-1.33903400865471,2070.84425007242,2055.89015761308,2144.69915570415
15.37,0.259283323967182,0.063518893969445,17.3906045811449,-1.69977382130439,2049.78644640355,2049.87800206927,2144.69915570415
15.38,0.0255502088620934,-0.198822638539112,16.105849203193,0.17414737927504,2057.72127097757,2057.76704880902,2144.69915570415
15.39,0.15274432690522,-0.227958670243606,15.8754566205817,0.0567190550594683,2044.90347743787,2057.72127097579,2144.69915570415
15.4,0.347277657005359,-0.0244168152663678,16.6333825244872,-1.34678427816532,2044.9034774376,2055.917624313,2144.69915570415
15.41,0.15333056496036,0.0543931214667688,16.632678677379,-0.881298400228654,2041.85162183394,2052.79252417473,2144.69915570415
15.42,0.181821734794789,0.199545665479678,16.980731015463,-1.81438386584782,2052.83830200894,2060.77312658029,2144.69915570415
15.43,0.327032902618182,0.0534551405819815,17.0952234597407,-1.11051848952864,2060.77312658063,2062.90942550344,2144.69915570415
15.44,0.521273113613224,0.0448569823561475,16.8658866478241,-1.46844002234083,2055.89015761228,2057.64802644283,2144.69915570415
15.45,0.259107452551959,0.160756247106567,17.1566927637599,-2.0499450846658,2055.89015761434,2057.79909329315,2144.69915570415
15.46,0.190126773962133,0.0738171425864678,16.8648308773085,-1.23146966366619,2065.96128110775,2060.80517106341,2144.69915570415
15.47,0.268467720270026,0.0440362490547033,17.0987426946572,-1.58164092697004,2060.77312658187,2062.87738101986,2144.69915570415
15.48,0.287539998504473,0.091775568487631,16.9210213288427,-1.57600436719189,2068.70795115175,2057.72127097579,2144.69915570415
15.49,0.3748308458998,0.179300911119313,16.979323321512,-1.92617563077204,2070.84425007059,2060.77312658029,2144.69915570415
15.5,0.209374923634211,-0.11200078164666,16.8061769612233,-1.11192762936882,2070.84425007514,2065.91550327365,2144.69915570415
15.51,0.0848775006692869,-0.0137668238120306,16.7471711216271,-1.1161550490661,2055.89015761544,2055.9634021468,2144.69915570415
15.52,0.105356750192469,-0.100588680786056,16.3938399311696,-0.533945416414303,2052.83830200891,2057.79909329399,2144.69915570415
15.53,0.113427294268242,-0.0722733823482696,16.6892210525338,-0.763870075897744,2060.77312658283,2062.95520333698,2144.69915570415
15.54,0.171347614739838,-0.121947287425611,17.7386569193624,-0.642918901768038,2065.96128110777,2060.77312658029,2144.69915570415
15.55,0.354996458136279,0.121966828694435,17.0973350006604,-1.58093635701216,2073.89610567476,2060.69988204672,2144.69915570415
15.56,0.267764234629615,-0.0537287183297015,16.8065288846855,-0.758233516388027,2070.84425007473,2065.91550327382,2144.69915570415
15.57,0.200542270206894,-0.0533769754992395,16.9255963343837,-1.11263219933975,2060.7731265832,2066.00248115803,2144.69915570415
15.58,0.123608295233697,-0.140843694293457,16.514666998197,-0.527604287154307,2057.72127097657,2065.96128110795,2144.69915570415
15.59,0.0942963922063056,0.0146070983627569,16.6881652820395,-1.11122305943211,2062.90942550278,2070.72522770838,2144.69915570415
15.6,0.248750580147773,-0.0829819976017332,16.9803790920262,-0.87566184076844,2070.84425007399,2068.62097326736,2144.69915570415
15.61,0.258579838288055,0.0922445589668667,17.3312468179917,-1.57882264713192,2068.70795114783,2068.66675110201,2144.69915570415
15.62,0.269229829740129,0.0354380907957173,16.9217251759346,-1.11826875878432,2062.90942550321,2068.73999563577,2144.69915570415
15.63,0.23032316373929,-0.139964337159952,16.5167785393069,-0.298384198129481,2057.72127097723,2070.84425007515,2144.69915570415
15.64,0.152627079295164,0.0445638633020902,16.8679981886997,-1.23217423353128,2055.89015761697,2068.73999563573,2144.69915570415
15.65,0.200894013050752,0.0440948728573027,17.3909565045742,-1.46562174247882,2062.90942550344,2068.73999563524,2144.69915570415
15.66,0.277593492775549,0.128571777580546,17.2058447456012,-1.79817875745362,2089.76575481921,2070.81220559146,2144.69915570415
15.67,0.306553652962605,0.101194460013004,17.3839180344795,-1.80874730614882,2086.71389921641,2070.84425007515,2144.69915570415
15.68,0.0934756589017262,-0.149734971562413,16.107608820536,-0.179546733629664,2068.70795115022,2068.73999563566,2144.69915570415
15.69,0.064281003457705,-0.373345709403913,15.7595564827922,0.989804520301588,2065.9612811093,2073.89610567966,2144.69915570415
15.7,0.0951171254583048,-0.207831163458751,15.7005506428703,-0.299793337797861,2052.83830201143,2070.81220559153,2144.69915570415
15.71,0.0942377684210555,-0.0141185666394527,17.2750563664134,-0.645032611668302,2060.77312658066,2070.81220559203,2144.69915570415
15.72,0.171171743325847,0.0644568748576688,17.2736486724371,-0.999431294595329,2070.84425007315,2075.69975234215,2144.69915570415
15.73,0.346515547503216,0.131033977345437,17.62346062786,-2.28268802345598,2068.70795115175,2068.66675110231,2144.69915570415
15.74,0.317438139672804,-0.0141185666492589,17.1577485342386,-0.879184690440263,2065.96128111072,2070.91749460896,2144.69915570415
15.75,0.152568455537639,0.0932997874968798,16.9831944800117,-1.11474590925253,2062.90942550346,2073.92357237941,2144.69915570415
15.76,0.278296978431958,0.0921273113671389,17.039384931576,-1.69554640163277,2073.89610567851,2070.84425007515,2144.69915570415
15.77,0.228681697203162,0.092303182812725,17.0997984651179,-1.81367929609765,2078.77907464666,2068.73999563501,2144.69915570415
15.78,0.102601431397601,0.0337380004386828,16.8627193363167,-1.10840477965562,2083.96722917347,2073.92357237977,2144.69915570415
15.79,0.123666919030168,0.0332690100309765,17.2722409785384,-1.4599851830644,2068.70795115207,2073.85032784684,2144.69915570415
15.8,0.0456777156325362,-0.00405481325601031,17.2732967489225,-1.3503071279242,2068.70795115384,2068.707951152,2144.69915570415
15.81,0.0741102615903932,-0.0723906299818264,16.6309190599089,-0.528308857072362,2075.7272190428,2068.78577346769,2144.69915570415
15.82,0.298014118564857,-0.0730941156359051,16.8651828008003,-0.877070980602159,2070.84425007515,2068.62097326853,2144.69915570415
15.83,0.267822858430633,0.024494980341581,17.1581004577252,-1.23006052373268,2078.7790746463,2073.85032784695,2144.69915570415
15.84,0.189892278746883,-0.0927526319664933,16.8040654202132,-0.641509761860394,2086.71389921695,2078.77907464686,2144.69915570415
15.85,0.268936710715943,-0.0348323114655177,17.0390330081135,-1.10840477976884,2073.89610567966,2073.81828336415,2144.69915570415
15.86,0.162104594649549,0.0636947653818481,16.8655347243057,-0.995908444902729,2070.84425007618,2078.70583011359,2144.69915570415
15.87,0.0155450792498234,0.00436747357529734,16.8651828007791,-1.10840477975632,2078.77907464634,2086.71389921857,2144.69915570415
15.88,0.259341947778916,-0.159798724912504,16.8637751067969,-0.179546733820148,2073.89610567966,2081.78515241813,2144.69915570415
15.89,0.151747722219744,0.0160140696921477,16.6952037518457,-0.767392925489623,2068.70795115554,2078.82485248077,2144.69915570415
15.9,0.191592369150794,-0.0816336500415481,16.925948257917,-0.765983785843274,2065.96128110913,2081.78515241816,2144.69915570415
15.91,0.376061945827527,0.121673709676988,16.399118783502,-1.81438386595751,2070.84425007585,2075.72721904236,2144.69915570415
15.92,0.335455189385529,0.120618481114908,17.0348099259915,-1.80733816622408,2096.78502271134,2078.77907464686,2144.69915570415
15.93,0.316382911179119,0.121028847815779,17.5001700964823,-1.81015644632694,2096.78502270761,2081.78515241757,2144.69915570415
15.94,0.287891741356246,0.0926549256105023,17.0404407020639,-1.58093635698254,2078.77907464658,2075.81877470855,2144.69915570415
15.95,0.103363540872474,-0.392476611574702,15.5846505046672,0.752834162103751,2073.89610568053,2078.85689696422,2144.69915570415
15.96,0.0750482425512709,-0.295239258335874,16.0531779867667,0.285939143874064,2062.90942550471,2081.78515241833,2144.69915570415
15.97,0.162280466053506,0.102425559982358,17.0425522430283,-1.22935595379126,2068.70795115303,2081.739374584,2144.69915570415
15.98,0.326563912130196,0.0540413786383791,17.1563408402076,-0.995908444915662,2081.83093025111,2083.93518469143,2144.69915570415
15.99,0.424211631944957,-0.0229512201135119,17.4499623441906,-1.35312540767107,2075.72721904368,2073.85032784603,2144.69915570415
16,0.288360731816425,0.121966828682043,17.0990946181513,-1.81649757572639,2075.72721904236,2081.86297473442,2144.69915570415
16.01,0.150868365129874,0.0630499035160723,17.1005023121352,-0.992385595165743,2086.71389921979,2084.00842922473,2144.69915570415
16.02,0.287129631942319,0.0539827548303577,16.9860098677752,-1.11333676925947,2081.83093025128,2081.83093025137,2144.69915570415
16.03,0.0930066684578666,-0.09228364151501,16.8072327317026,-0.526195147322465,2086.71389921788,2078.85689696388,2144.69915570415
16.04,0.114189403692829,0.0154864554380439,17.1581004577231,-1.4691445920519,2070.84425007562,2083.93518469059,2144.69915570415
16.05,0.0462639536961744,-0.0345391924596366,16.8613116423192,-0.992385595149055,2078.77907464983,2073.96935021323,2144.69915570415
16.06,0.0254915850154808,-0.0147048047002737,17.3899007341895,-0.993794735098194,2083.96722917466,2078.82485248099,2144.69915570415
16.07,0.34592930945112,0.101722074296842,17.2743525194147,-1.57741350724785,2083.96722917212,2081.73937458452,2144.69915570415
16.08,0.315972544568934,-0.0053445369741357,16.749634586033,-0.992385595241224,2091.90205374551,2086.64065468406,2144.69915570415
16.09,0.162163218454203,-0.0921077700921436,16.9238367168895,-0.761756366068193,2078.77907465022,2084.00842922456,2144.69915570415
16.1,0.0747551234451633,-0.0430787269027012,16.6337344478159,-0.880593830267836,2075.7272190429,2081.83093025137,2144.69915570415
16.11,0.0243191089132753,-0.101761156834988,17.1050773176751,-0.528308857199575,2083.96722917382,2091.90205374623,2144.69915570415
16.12,0.180590634856163,-0.0635579764950569,17.3312468180802,-0.758233516369253,2089.76575482158,2086.672699168,2144.69915570415
16.13,0.103363540886761,-0.00382031802034964,17.1581004577411,-0.530422567082526,2081.83093025862,2086.71389921857,2144.69915570415
16.14,0.346515547532976,-0.00452380371016519,16.4591803935386,-0.996613014812969,2078.77907464955,2089.71997698918,2144.69915570415
16.15,0.27841422603783,0.121497838229761,17.4531296556963,-1.9311076202888,2075.72721904236,2089.76575482308,2144.69915570415
16.16,0.131151225009711,0.0715308141709653,17.6192375461416,-1.21949197471153,2104.71984728259,2084.05420705884,2144.69915570415
16.17,0.258403966860225,-0.0537287183423689,17.1514139111572,-0.992385595097324,2099.8368783166,2086.64065468334,2144.69915570415
16.18,0.0459122108283046,-0.207655292047885,16.0468433634985,0.169215389861011,2081.83093025216,2086.71389921857,2144.69915570415
16.19,0.0460880823169413,-0.111414543571167,16.1687262013815,-0.645032611661419,2070.84425007708,2089.76575482308,2144.69915570415
16.2,0.114130779924786,-0.0245926866758484,17.5082643367916,-1.34607970824777,2075.72721904344,2081.83093025137,2144.69915570415
16.21,0.356051686631754,0.180121644372046,16.5146669983186,-1.46209889265068,2086.7138992184,2089.76575482308,2144.69915570415
16.22,0.395427343123951,0.101487579090525,17.6231087045029,-1.92758477067606,2083.96722917567,2089.71997698939,2144.69915570415
16.23,0.288360731816806,0.0637533891887934,17.0414964725869,-1.23146966366994,2081.83093025137,2086.75967705293,2144.69915570415
16.24,0.170351010043289,0.0250812183962566,16.9248924873639,-0.645737181540772,2094.95390935113,2089.84357714024,2144.69915570415
16.25,0.257993600193263,-0.00493417036131717,17.0397368550461,-0.758938086218696,2096.78502271343,2084.05420705967,2144.69915570415
16.26,0.0734653997411689,0.0246708517550509,16.925948257857,-0.878480120499165,2091.90205374573,2089.79779930658,2144.69915570415
16.27,0.0645741224438775,0.0261364468534155,17.2206255321246,-1.00436328390324,2078.77907464702,2081.90417478616,2144.69915570415
16.28,0.113661789493177,-0.0919905224838418,16.8655347242929,-0.64573718155746,2083.96722917711,2084.00842922469,2144.69915570415
16.29,0.25881433353265,0.0623464178893648,17.4471469563463,-1.81015644647504,2091.90205374634,2091.8700092623,2144.69915570415
16.3,0.326212169319193,0.140159749864064,17.3291352770259,-1.69131898191109,2099.83687831405,2086.64065468503,2144.69915570415
16.31,0.219028310446069,-0.0544322039814985,17.1577485342386,-0.990271885476628,2096.78502271306,2094.95390935073,2144.69915570415
16.32,0.132734067763997,-0.0240064486172825,16.9831944799738,-1.46491717251853,2086.71389921992,2089.71997698968,2144.69915570415
16.33,0.0645154986471631,-0.0145289332876715,16.806176961201,-0.877070980627496,2091.90205374586,2094.87608703281,2144.69915570415
16.34,0.180297515808971,-0.0149979237462349,17.2782236779147,-0.874957270739442,2089.76575482308,2091.87000926288,2144.69915570415
16.35,0.152627079289332,0.00624343532678695,16.6920364404157,-0.649260031124405,2081.83093025386,2096.75755601302,2144.69915570415
16.36,0.133320305837095,-0.149324604873989,17.1015580826611,-0.417221662411698,2078.77907464893,2096.78502271343,2144.69915570415
16.37,0.210488775979841,0.102073817159653,17.3916603516108,-1.69695554158211,2086.71389921912,2091.94783158019,2144.69915570415
16.38,0.277124502281702,0.11973912401828,17.3256160419446,-1.68638699209854,2112.95985741411,2099.7911004847,2144.69915570415
16.39,0.297720999545842,-0.0149979237291453,17.5054489488841,-1.34467056839331,2094.95390934827,2091.94783158013,2144.69915570415
16.4,0.0643982510692004,-0.197591538581963,16.2825147984735,0.0503779252249144,2091.90205374769,2091.94783157941,2144.69915570415
