t,iq,id,vq,vd,omega,omega_obs,r
12.45,0.0449156061389231,-0.0237133295924616,7.53921014289759,0.0602419047104466,935.85915076014,938.865228530893,954.780655508065
12.46,0.0455018442449548,0.132030582082112,8.58829408586798,-0.877775550553896,932.807295155637,940.742119727347,954.780655508065
12.47,0.150868365134118,0.0339138718616737,8.18053206142488,-0.405243973215677,945.930274252982,935.904928593838,954.780655508065
12.48,0.00536407827033441,-0.131190307515611,7.94732409098359,0.295098553437287,943.793975331851,935.813372925797,954.780655508065
12.49,0.142211583085933,0.0249639707847036,7.9504914025037,-0.292747638420393,930.976181796202,935.904928593784,954.780655508065
12.5,0.112078946707217,-0.0436649649458053,7.83318357038335,-0.0557772798034009,940.742119727344,932.807295155637,954.780655508065
12.51,0.0349104765621805,-0.0141185666482578,8.18299552588004,-0.0571864196945807,935.85915076014,938.911006364645,954.780655508065
12.52,0.209785290290013,0.0246122279466825,7.94732409097369,-0.407357683009171,940.742119727347,932.853072989878,954.780655508065
12.53,0.112606560980971,-0.0438408363665208,7.6554622045889,0.0630601844848798,940.742119725345,940.742119727347,954.780655508065
12.54,0.0742275092497331,-0.04284423162587,8.0663915406976,-0.0600046996539923,932.807295155843,938.865228530458,954.780655508065
12.55,0.122553066758761,0.082884291260506,8.2388340539764,-0.640805191918127,938.911006364645,943.74819749837,954.780655508065
12.56,0.1996629130759,0.0442121204719221,8.12539738029699,-0.408062252982184,938.911006364482,938.938473065121,954.780655508065
12.57,0.132206453504467,0.0151347126231144,7.59962367649431,-0.174614744100439,935.859150760947,938.911006364645,954.780655508065
12.58,0.200425022589081,0.0535723881680123,7.89148556297472,-0.288520218650818,932.807295155854,940.819942045306,954.780655508065
12.59,0.102601431395342,-0.0533769754988391,7.77382580726162,0.178374799028314,940.742119727347,938.911006364645,954.780655508065
12.6,0.132206453506923,0.0343242384953264,7.89042979243552,-0.0557772798034009,935.859150759869,943.748197497811,954.780655508065
12.61,0.151630474607744,0.0827670436429174,8.23953790094806,-0.640805191899353,938.911006363853,938.938473065456,954.780655508065
12.62,-0.052556242164378,-0.150262585748734,8.06427999960669,0.410413167850056,940.742119727347,935.85915076014,954.780655508065
12.63,0.0157795745040577,-0.0623268765562662,7.89042979243552,0.17485194923132,935.859150761014,940.714653026572,954.780655508065
12.64,0.170409633799363,0.0531033976886898,7.94767601445769,-0.521263157459436,945.930274255003,932.853072989562,954.780655508065
12.65,0.102718679007916,-0.0433718459101418,7.83212779985164,-0.0571864197239775,940.742119727347,938.865228530073,954.780655508065
12.66,0.247871222949001,-0.00440655608178357,7.54765630736219,-0.17531931416042,932.807295157964,935.904928594012,954.780655508065
12.67,0.111844451483689,-0.0245340628820287,7.83388741737531,-0.288520218702132,943.793975331623,935.85915076014,954.780655508065
12.68,0.0736998949633544,-0.0139426952356904,7.89078171592739,0.0595373347784153,938.911006363658,940.742119727347,954.780655508065
12.69,0.0641637558423913,-0.179515865041932,8.24024174792629,0.643860676802947,938.911006364645,935.85915076014,954.780655508065
12.7,0.112489313369874,-0.0919905224906912,7.89113363942134,0.294393983558015,938.911006364097,943.793975331851,954.780655508065
12.71,0.219086934190648,-0.0335425877407517,7.77804888935331,-0.175319314095965,935.85915076014,935.85915076014,954.780655508065
12.72,0.141683968833322,0.0046605925922627,8.06533577021543,-0.170387324430654,940.742119727347,938.911006364645,954.780655508065
12.73,0.209433547445009,0.0533378929421231,8.008089548118,-0.287815648713892,940.742119727192,938.938473065254,954.780655508065
12.74,0.151571850802889,0.189657783536108,7.36747147658065,-1.10699563979172,935.85915076014,940.742119727347,954.780655508065
12.75,0.239448936216052,-0.0237719533797647,7.95084332606686,-0.0578909897161809,930.976181792935,943.793975331851,954.780655508065
12.76,0.102366936173842,0.0147829697844418,8.0073857011141,-0.289929358643665,943.793975330706,940.787897560942,954.780655508065
12.77,0.14191846405628,0.044329368088659,7.7731219602608,-0.174614744142351,938.911006364596,945.898229771035,954.780655508065
12.78,0.170878624294025,0.0434500109905382,8.00668185411869,-0.52196772763673,940.742119727347,938.98425089831,954.780655508065
12.79,0.025315713649013,-0.101409413967942,7.59891982955311,0.292984843499893,938.911006364645,935.904928594327,954.780655508065
12.8,0.0548034881206749,-0.121361049363424,7.59856790599203,0.4118223079184,935.859150761468,943.74819749837,954.780655508065
12.81,0.22844720187261,-0.0147634285310891,8.00632993056214,-0.171091894264147,948.982129859508,935.904928594267,954.780655508065
12.82,0.0737585187737281,-0.0531424802726871,7.83036818235068,-0.0571864197075136,943.793975330437,938.865228531218,954.780655508065
12.83,0.180414763400958,0.0532206453145734,7.77593734836534,-0.521967727477714,938.911006365144,938.938473065088,954.780655508065
12.84,0.0250812184026393,-0.120950682712712,8.12258199228208,0.292280273650532,943.793975331851,935.85915076014,954.780655508065
12.85,0.122377195339407,-0.0234788343281683,7.54272937808067,0.058128194681703,935.85915076014,943.720730797421,954.780655508065
12.86,0.142035711670224,0.12184958107666,8.18053206135924,-0.75893808624851,940.742119727347,938.911006364645,954.780655508065
12.87,0.132206453507096,-0.0238892009908609,7.77277003674564,-0.0564818497870518,940.742119727152,943.826019815626,954.780655508065
12.88,0.0934170351070771,0.00542270207399379,8.0656876936924,-0.292043068506301,938.911006365276,938.911006364645,954.780655508065
12.89,0.112313441933749,-0.0333667163011192,8.0670953877302,-0.0585955597471828,940.742119727347,943.793975331851,954.780655508065
12.9,0.19036126919729,-0.0431959744882126,8.00844147161721,0.0588327647483746,938.911006364645,938.938473064568,954.780655508065
12.91,0.0641051320465019,-0.0142358142498373,7.89148556298754,-0.0564818497914323,938.911006365347,940.742119727347,954.780655508065
12.92,0.20978529029798,0.0244363565251178,7.77628927180151,-0.171796464271578,935.859150761997,945.930274255003,954.780655508065
12.93,0.10266005520641,-0.0240064486210035,8.00562608365903,-0.0564818497404384,945.930274253376,940.742119727347,954.780655508065
12.94,0.18141136814362,0.0440948728566084,7.54061783694475,-0.173205604196326,932.807295156088,945.898229770879,954.780655508065
12.95,0.141683968834085,-0.0433718459207079,7.83247972333398,0.060241904711281,940.742119727895,943.793975331851,954.780655508065
12.96,0.0639292606122846,-0.111238672145593,7.4243657752961,0.527841492328509,940.742119727669,943.720730796796,954.780655508065
12.97,0.0539827548303577,0.0538655072188785,8.36001304462847,-0.408766822923602,938.911006365616,945.930274255003,954.780655508065
12.98,0.0829429150575366,-0.0147634285268195,8.64589223141614,-0.171091894289804,951.728799903251,938.984250899604,954.780655508065
12.99,0.0546276166954028,-0.0720975109346961,7.77558542472649,0.057423624928504,935.85915076014,943.748197498202,954.780655508065
13,0.171171743323392,-0.0333667163136157,8.18405129638112,-0.0585955596871075,935.85915076014,938.938473065222,954.780655508065
13.01,0.121849581084626,-0.0436063411418267,8.00773762461024,-0.173205604196326,945.930274255003,938.86522853105,954.780655508065
13.02,0.170937248089745,0.0246708517550509,7.89183748647487,-0.291338498562268,938.911006364645,940.787897561588,954.780655508065
13.03,0.044387991890703,-0.0241236962308686,8.53104786393312,-0.173910174144002,945.930274254465,935.904928593681,954.780655508065
13.04,0.0450328537915103,-0.276460099100196,8.12328583923057,1.22747944881762,938.911006364645,940.742119727347,954.780655508065
13.05,0.161811475611859,0.0246122279485997,7.94767601452957,-0.290633928589255,938.911006365972,938.911006364645,954.780655508065
13.06,0.199897408310832,-0.0144116856786916,7.83247972337221,-0.173205604196326,943.793975331851,943.793975331851,954.780655508065
13.07,0.0938860255568472,0.0349691003731096,8.12082237479252,-0.294156778349537,940.742119727347,938.984250900315,954.780655508065
13.08,0.0543931214927032,-0.0435477173272807,7.8324797233743,0.0609464746100489,940.742119727347,945.852451937044,954.780655508065
13.09,0.161107989932361,0.0832946579056646,7.95013947902412,-0.642918901768038,940.742119727077,940.742119727347,954.780655508065
13.1,0.0923031827460595,-0.0822785119060222,7.89394902757662,0.176261089056197,943.793975331417,938.911006364645,954.780655508065
13.11,0.0837636483614399,0.0827084198359455,8.12574930378788,-0.523376867506424,935.859150760774,940.742119727347,954.780655508065
13.12,0.102953174241043,-0.033894330586311,8.06322422906124,-0.0557772798034009,945.930274255003,943.82601981564,954.780655508065
13.13,-0.0426097364179065,-0.168631378355801,7.71306035016303,0.757061581486301,943.793975332724,943.720730796449,954.780655508065
13.14,0.161459732773151,0.0243191088983837,7.83177587634816,-0.289224788617364,940.742119727347,943.793975331851,954.780655508065
13.15,0.0930652922641002,-0.0827475023804329,7.47914853281702,0.179783938942745,948.982129859508,940.714653026604,954.780655508065
13.16,0.0452673490450478,-0.014059942820983,7.94767601445353,-0.17531931416042,938.911006365347,945.852451937422,954.780655508065
13.17,0.171347614746553,0.0928894208416503,8.05864922359807,-0.758938086236218,951.728799902604,940.742119727347,954.780655508065
13.18,-0.0238892010102532,-0.0825716309662421,8.06498384673013,0.061651044589528,948.98212985788,940.714653027057,954.780655508065
13.19,0.113251422865197,0.0828256674444098,8.00773762461024,-0.523376867481728,935.859150760418,943.826019815975,954.780655508065
13.2,0.0932411636807463,0.0146070983688718,8.00668185413151,-0.405948543164813,943.793975332234,935.85915076014,954.780655508065
13.21,0.141097730746411,0.00518820684602744,8.01160878318408,-0.173910174163081,940.742119727347,943.826019815933,954.780655508065
13.22,0.161166613744453,0.0338552480560903,8.12293391582062,-0.522672297609437,945.930274255003,940.742119727347,954.780655508065
13.23,0.0927721732239936,-0.0150565475669262,7.83283164687142,-0.0522544299591972,945.930274255003,945.930274255003,954.780655508065
13.24,0.103363540875754,-0.0722147585465225,7.94908370852288,0.057423624928504,938.911006365703,943.748197498202,954.780655508065
13.25,0.191299250122212,-0.0336598353545901,7.82966433529538,0.0595373346767479,938.911006364645,945.898229770997,954.780655508065
13.26,0.10348078848949,0.0636947653827066,8.58723831556104,-0.408062252982184,943.793975331135,943.871797648962,954.780655508065
13.27,0.0735826473555974,-0.0145875571037969,7.95119524958191,-0.171796464250301,940.742119727347,945.930274255003,954.780655508065
13.28,0.0838808959682676,-0.0434890935289589,8.35754958015132,0.177670229087105,938.911006365107,948.982129859508,954.780655508065
13.29,0.112489313363887,-0.0631476098537874,7.89007786892464,0.178374799007358,945.930274254828,943.793975331851,954.780655508065
13.3,0.132265077310745,0.0731722807085216,7.95119524951286,-0.289929358639285,935.85915076014,948.982129859508,954.780655508065
13.31,0.161049366112021,-0.0534355993037029,7.71622766173357,0.061651044589528,943.793975332127,943.82601981574,954.780655508065
13.32,-0.0433132221076267,-0.112118029263049,7.83423934084375,0.532068912113296,943.793975331851,943.748197498424,954.780655508065
13.33,0.200542270206894,0.102015193297845,7.7731219602608,-0.756824376263571,940.742119727347,943.793975331851,954.780655508065
13.34,0.179945772967652,-0.072859620408912,7.88972594543469,0.178374799028314,951.728799901122,943.748197498478,954.780655508065
13.35,0.132323701125083,-0.0624441241437507,7.6003275236257,0.057423624700138,938.911006364645,945.898229771191,954.780655508065
13.36,0.200249151172034,0.0344414861134865,7.95084332603016,-0.291338498545483,938.911006369506,945.930274255003,954.780655508065
13.37,0.277710740317067,0.0732309045009609,6.9551344466741,-0.640805191817085,948.982129859508,945.898229771228,954.780655508065
13.38,0.112606560980971,0.0830015388698505,7.89078171593812,-0.524786007416586,943.793975330168,943.793975331851,954.780655508065
13.39,0.180883753871133,-0.0244754390843516,7.94802793797399,-0.171796464224435,943.793975332505,938.911006364645,954.780655508065
13.4,0.142387454514971,-0.0334839639368735,7.83107202934088,0.058832764747093,940.742119727347,943.826019815094,954.780655508065
13.41,0.132030582078606,0.0244949803261966,8.18440321990701,-0.407357682994152,940.742119728533,938.938473064955,954.780655508065
13.42,0.102894550430019,-0.0244754390745454,8.29783989350633,0.0630601845142766,945.930274253031,943.793975331851,954.780655508065
13.43,0.0937687779286019,-0.0140599428464407,7.89078171592739,-0.0578909896145135,938.911006364645,940.787897561143,954.780655508065
13.44,0.142211583094564,0.0244363565244235,8.0653357701809,-0.289224788660334,940.742119729411,951.641822020678,954.780655508065
13.45,0.229150687615616,0.0345587337245839,8.0663915406976,-0.291338498528379,943.793975331851,943.871797649212,954.780655508065
13.46,0.0250225946021375,0.00512958303817967,7.95013947904302,-0.173205604196326,943.793975332044,945.930274255003,954.780655508065
13.47,0.132382324920801,0.0729964092955724,7.77523350122514,-0.40594854315793,938.911006365616,949.023329909822,954.780655508065
13.48,0.0542758738704644,-0.17015559733345,8.12363776275395,0.529250632254718,945.930274255003,943.793975331851,954.780655508065
13.49,0.102953174234362,0.063636141576967,7.89007786894042,-0.17391017413983,943.793975330792,948.93635202588,954.780655508065
13.5,0.200366398782309,-0.0145875571032762,8.06463192315362,-0.289929358618328,943.793975331842,943.826019815857,954.780655508065
13.51,0.0541000024425312,-0.0920491462913975,7.4243657752019,0.294393983538616,945.930274255003,940.742119727347,954.780655508065
13.52,0.132089205889474,0.0339138718381705,7.94943563203272,-0.405948543063146,943.793975331851,945.930274255003,954.780655508065
13.53,0.151278731770894,0.0533378929614944,8.17947629090613,-0.52196772763673,951.728799903561,943.793975331851,954.780655508065
13.54,0.0149588412051573,0.0730550330788929,8.06568769367584,-0.522672297474715,948.98212985923,945.852451936886,954.780655508065
13.55,0.297369256694482,0.015076088815969,7.30881756053851,-0.174614744096267,940.742119730914,945.930274255003,954.780655508065
13.56,0.13109260114065,0.0236156231978582,7.83353549390829,-0.402425693163039,951.728799903561,940.742119727347,954.780655508065
13.57,0.170995871905088,0.0628740320894216,7.77452965425828,-0.404539403221902,943.793975330437,945.930274255003,954.780655508065
13.58,0.141801216438467,-0.0238892009925965,7.94837986149675,-0.174614744155284,945.93027425522,940.742119727347,954.780655508065
13.59,0.142504702124263,-0.0531424802716457,7.94626832051958,0.0602419046812433,943.793975331851,943.826019815197,954.780655508065
13.6,0.094003273209381,0.0248467231822911,8.47239394762571,-0.409471392945314,940.742119728079,940.742119727347,954.780655508065
13.61,0.17070275286884,0.023967366071388,7.83142395284671,-0.287111078808114,948.982129858835,945.930274255003,954.780655508065
13.62,0.0930652922641002,0.00530545446594051,8.00773762461024,-0.173910174179977,945.930274254451,943.793975331851,954.780655508065
13.63,0.171582109974564,0.0438603776289452,8.00632993059984,-0.289224788672209,940.742119727347,948.93635202627,954.780655508065
