t,iq,id,vq,vd,omega,omega_obs,r
12.07,0.172510580548984,-0.314847608406855,16.9324191842867,0.284968014044803,2167.89325830391,2188.95106196945,2194.74958761801
12.08,0.356499054981459,-0.0719687347995741,18.1545449162448,-0.648688268287469,2180.71105183825,2191.59497638497,2194.74958761801
12.09,0.201555606191115,0.151742431887569,17.8641568488361,-1.81912510999672,2172.77622726794,2178.06778408831,2194.74958761801
12.1,0.336424556548118,0.130921260429128,17.8599948326126,-1.92886205033526,2193.83403093575,2180.80414827899,2194.74958761801
12.11,0.172350186251222,-0.120662195061885,17.8622357525859,-1.23582846986382,2177.964381795,2185.86087168051,2194.74958761801
12.12,0.404765825509895,0.111860076139967,18.0949308460733,-2.40113961600097,2188.95106196824,2185.95362984002,2194.74958761801
12.13,0.249288810064814,-0.112757820868596,17.9205695034797,-0.990718430995531,2185.89920636495,2183.7629074418,2194.74958761801
12.14,0.31677696224274,0.0533963273082941,16.9840270229027,-1.34364449731047,2196.8858865391,2191.64936353366,2194.74958761801
12.15,0.102676004979763,0.0545158269729351,17.9240895341081,-0.880978913108823,2185.89920636547,2193.83403093666,2194.74958761801
12.16,0.259006167837376,0.071765029825785,18.2612935756174,-1.57273619781874,2204.82071111012,2188.95106196945,2194.74958761801
12.17,0.00662194008141344,-0.285804210615871,16.8109443184124,-0.182814114716988,2183.76290744384,2193.79712576259,2194.74958761801
12.18,0.201661446037519,-0.0723959627832355,17.6308190080358,-1.35133193658464,2172.77622727109,2185.89920636495,2194.74958761801
12.19,0.288477979432814,-0.0819534907804042,18.211919511314,-1.46875994554875,2183.76290744163,2185.9512473239,2194.74958761801
12.2,0.171017225794311,0.0735773088815478,17.4526174957459,-1.46619799161261,2193.83403093666,2189.03378292801,2194.74958761801
12.21,0.20006274156595,-0.0443096793151539,17.4510181146754,-1.22685873885483,2198.71699990369,2188.99728618479,2194.74958761801
12.22,0.112500007818076,-0.0536007762753313,17.5096720307628,-0.524209968673712,2196.88588654116,2188.95106196945,2194.74958761801
12.23,0.0827619358333271,0.0537696660014227,17.9766647775838,-0.993923371388365,2201.76885550819,2188.90038244849,2194.74958761801
12.24,0.0740567018771845,0.00470344037421524,17.7452470085689,-1.46235637568867,2188.95106197133,2188.90072280834,2194.74958761801
12.25,0.269469345259569,0.0447980184699111,17.8045403355342,-1.82104302519463,2177.96438179324,2188.90106316818,2194.74958761801
12.26,0.22948135972116,0.0926924787030596,17.9849780130168,-2.05141870047176,2177.96438179497,2196.88588654116,2194.74958761801
12.27,0.277802015149023,-0.0837114561130982,17.7968674570678,-0.754586853682066,2206.95701003556,2196.91547739095,2194.74958761801
12.28,0.103954183495728,-0.237325764794688,15.9381636068385,0.171399503199068,2177.96438180059,2191.78099414283,2194.74958761801
12.29,0.394890038402853,0.0252033112414282,17.9199298035957,-0.763546907113024,2188.95106196964,2193.7562111554,2194.74958761801
12.3,0.0927990843919814,0.0734707819728052,18.6763580821127,-0.995843758565762,2201.7688555055,2193.83403093666,2194.74958761801
12.31,0.326389298559693,0.18885509680086,17.8577604804738,-2.27795780935205,2201.76885549995,2185.86563671345,2194.74958761801
12.32,0.0736304891903342,-0.159427449230201,17.5724802395338,-0.297671491237846,2188.95106197105,2183.7962388414,2194.74958761801
12.33,0.308285390386381,0.0917345810806339,18.0885423584308,-2.04630126182302,2193.83403093165,2188.90378604415,2194.74958761801
12.34,0.210845145252144,-0.160066391887642,17.6865923043193,-1.11583056547104,2183.76290744295,2193.80117603986,2194.74958761801
12.35,0.190399097987185,-0.0434574902816625,17.6872311898884,-1.11391144064932,2191.69773201351,2198.68904277966,2194.74958761801
12.36,0.113298360086506,-0.052536347427849,17.3378632090351,-0.883531662823138,2183.76290744371,2196.88588654116,2194.74958761801
12.37,0.219125741974717,0.139896448274957,18.3789395943293,-1.45468492518007,2211.83997899251,2193.83403093666,2194.74958761801
12.38,0.0641790416924462,-0.101442883334352,16.9292015334094,-0.294470705591952,2188.9510619714,2191.69773201351,2194.74958761801
12.39,0.0639129957550213,0.0738432366796847,18.5029560792351,-1.11582925065131,2193.83403093407,2191.69773201351,2194.74958761801
12.4,0.103633893840466,0.112340571908328,18.1526296519443,-1.58234549691146,2185.89920636523,2191.80302102987,2194.74958761801
12.41,0.317151561277665,0.26670258640934,17.8000676903378,-2.62961084045825,2196.88588653711,2191.65653196305,2194.74958761801
12.42,0.172613282734683,-0.0625733996693236,17.4532532026455,-1.58554175938396,2177.96438179462,2196.80806422482,2194.74958761801
12.43,0.248969964535069,-0.00522608283326009,17.7462033270883,-1.57914949756332,2188.95106196945,2188.99226201987,2194.74958761801
12.44,0.073789925091161,-0.0532815018772902,17.7468416610102,-0.526129724673267,2188.95106196989,2185.86716188083,2194.74958761801
12.45,-0.00389658829820345,-0.0140926300978119,17.3349871603083,-0.644197091115029,2193.83403093965,2191.65653196313,2194.74958761801
12.46,0.0256279397618382,-0.0526434782175137,18.4465387221949,-0.764820520875143,2185.89920636516,2191.77555433198,2194.74958761801
12.47,0.160449556404917,0.090725936463979,18.7299142599199,-1.21791972366675,2214.89183459905,2193.87980877036,2194.74958761801
12.48,-0.0332086751527035,-0.266959620512299,16.868946922887,0.290757261224234,2193.83403093698,2196.80806422278,2194.74958761801
12.49,0.30796608972084,0.218595102916034,17.3952362280997,-2.39731603998562,2183.76290744302,2191.69773201351,2194.74958761801
12.5,0.346889169382738,-0.0336340300945264,18.2718538517939,-1.70105148472266,2180.71105183729,2193.80198645265,2194.74958761801
12.51,0.258209382190245,-0.0146774340584868,17.744925818804,-1.46300083510555,2196.88588653942,2193.83403093666,2194.74958761801
12.52,0.0342820502215808,-0.112011738668446,17.2792038286991,-0.525490577375109,2196.88588654116,2189.02430650424,2194.74958761801
12.53,0.00560785134597092,-0.0824872806492151,17.2776084408268,-0.526767925257751,2193.83403093889,2185.98618424868,2194.74958761801
12.54,0.170273909331833,-0.0530691307569896,17.9202494433743,-0.527406441324459,2198.71699990363,2193.71500856778,2194.74958761801
12.55,0.0836134509270695,-0.0736199457018826,17.9161030055258,-0.873944138082768,2198.71699990297,2201.64983314132,2194.74958761801
12.56,0.22969478989414,-0.0627867073066899,18.0366004840526,-0.997757939641689,2188.95106197067,2198.68953320339,2194.74958761801
12.57,0.200436023372168,0.0539827548303577,18.095892287423,-1.46555563606738,2188.95106196895,2191.69773201351,2194.74958761801
12.58,0.22990729232535,-0.207912087294042,18.3292324662128,-0.769923390821599,2185.89920636439,2191.65653196282,2194.74958761801
12.59,0.0263705210187915,-0.276837832079667,16.6971262006076,-0.178312471016363,2175.8280828754,2196.88588654116,2194.74958761801
12.6,0.201816917173564,0.0453274365677584,18.1484885995155,-0.766730283971305,2185.89920636636,2196.88588654116,2194.74958761801
12.61,0.122164771692924,0.102517291152811,17.8026228120746,-1.34621234181328,2196.88588654077,2191.77555433247,2194.74958761801
12.62,0.112659662518378,0.0153781312332764,17.8590453443573,-1.23197512548676,2198.71699990283,2185.89920636495,2194.74958761801
12.63,0.112553463817785,-0.102241200578242,17.6853150324175,-0.994565726933681,2196.88588654116,2185.98618425074,2194.74958761801
12.64,0.403654973136476,0.130767417299464,17.5083971494743,-1.69275477203024,2204.82071111022,2188.87323965178,2194.74958761801
12.65,-0.0229081981889919,-0.0826999493670646,18.0933429450662,-0.760347226160967,2191.69773201416,2193.76078640135,2194.74958761801
12.66,0.249820114252527,-0.0430334963421355,17.9208867789302,-1.23325047469377,2180.71105183773,2196.84010870729,2194.74958761801
12.67,0.162309007292638,-0.0238638420923214,17.7461995442272,-1.3487647233671,2180.71105183827,2196.88588654116,2194.74958761801
12.68,0.21838513000182,0.00417422801958584,17.859365220651,-1.2243195587698,2209.70368007589,2191.69773201351,2194.74958761801
12.69,-0.0907723497898874,-0.111162752980307,16.8718065002258,-0.295098755560092,2180.71105183924,2189.07008433906,2194.74958761801
12.7,0.0644963205519484,0.0937020905753759,17.626024174869,-1.11709665793649,2191.69773201494,2193.76078640264,2194.74958761801
12.71,0.230013359737378,0.0930122301123745,17.9795404323232,-1.34876430258173,2183.76290744188,2191.775554332,2194.74958761801
12.72,0.316357322514839,0.285878148333891,17.9744442170524,-2.2747996247898,2204.82071110671,2188.99226201979,2194.74958761801
12.73,0.113614575559537,-0.0530167425225887,17.5093535468762,-0.880326038681618,2188.95106196964,2185.98618425021,2194.74958761801
12.74,0.267345239976206,0.0438938263239746,18.0391495636885,-1.58043278853008,2196.88588653804,2198.68953320368,2194.74958761801
12.75,0.152219544874723,-0.0920463140861706,17.8638245466842,-1.34940139863237,2183.76290744182,2191.69773201351,2194.74958761801
12.76,0.171389487946947,-0.189593580597308,17.8606403120359,-0.528040434431582,2191.69773201351,2193.76078640291,2194.74958761801
12.77,0.132731224522269,-0.0521152898910651,17.2798320483872,-0.415073781013904,2183.76290744229,2193.83403093666,2194.74958761801
12.78,0.170222768272189,0.0919516303668712,17.9138823925845,-0.990105002404608,2211.8399789986,2196.95913107483,2194.74958761801
12.79,-0.0232278314329326,-0.188480181211499,17.1041878386406,-0.298918913037464,2188.95106196935,2193.83403093666,2194.74958761801
12.8,0.161300664474966,0.0928001784337907,18.1523187077606,-1.46491717251853,2193.83403093521,2198.71699990387,2194.74958761801
12.81,0.375671431172866,0.083029565946425,18.3282806660928,-2.051421593183,2188.95106196419,2191.65653196279,2194.74958761801
12.82,0.326076124497217,0.179569623133872,17.8016686213948,-2.86704842980535,2201.7688555054,2191.65653196342,2194.74958761801
12.83,0.133102003199425,-0.0817459334082068,17.6884977697568,-1.35258561695625,2180.7110518435,2191.65653196284,2194.74958761801
12.84,0.210047878263731,0.0825525842611896,17.9199312484673,-1.81337988482355,2191.6977320131,2183.88192980857,2194.74958761801
12.85,0.0833476587917703,-0.0430345772346265,17.6272980315858,-0.177027549641263,2196.88588654116,2191.69773201351,2194.74958761801
12.86,-0.110793116576837,0.0930652922641002,17.8603229578358,-1.11263219933975,2193.83403093809,2193.80198645334,2194.74958761801
12.87,0.152007051214123,-0.0135638115469389,17.8631861078071,-0.882233750531931,2185.89920636697,2196.88588654116,2194.74958761801
12.88,0.219023783743007,0.109957173029076,18.4953373698145,-1.6857634922269,2214.89183460397,2196.91335324112,2194.74958761801
12.89,0.336430433758521,0.0147942506358538,18.0359669577494,-1.34685206761059,2193.83403093235,2188.99226201997,2194.74958761801
12.9,0.133578262864346,0.0822880567884956,18.0930308186247,-1.93017337448544,2183.76290744253,2188.95106196945,2194.74958761801
12.91,0.37593691701115,-0.0623642888032075,18.155819140771,-1.23451725096339,2180.71105183644,2188.99226201992,2194.74958761801
12.92,0.179835655917518,0.0827649553727079,17.8061214587693,-1.58043562866985,2196.88588654078,2193.95305330285,2194.74958761801
12.93,0.0538768230810807,-0.0821705356920804,17.2195820350414,-0.293180209078581,2198.71699990566,2193.801986453,2194.74958761801
12.94,-0.00400551331516149,-0.130653029471854,17.3356178757773,0.0571954217335017,2193.83403093729,2189.02430650459,2194.74958761801
12.95,0.219289182030968,0.0146354317656829,17.7436518832045,-0.876502620595694,2198.71699990118,2188.90528413571,2194.74958761801
12.96,0.190453919363138,0.0236647495515361,17.3923641985881,-1.57661778572079,2198.71699990379,2193.80198645257,2194.74958761801
12.97,0.287789650579176,0.0440532753518518,17.921520857014,-1.46428081273528,2188.95106196813,2188.95106196945,2194.74958761801
12.98,0.180948057495323,0.102306486675539,18.3885272906998,-1.81465691706377,2188.95106196939,2193.83403093666,2194.74958761801
12.99,0.200330511724951,0.0352355804207715,18.3897985729389,-1.35257888482093,2185.89920636444,2196.88588654116,2194.74958761801
13,0.0745297931419708,-0.266171963599395,16.5243131167478,0.286328461982672,2175.82808287015,2196.88588654116,2194.74958761801
13.01,0.210418766300558,0.0353413108629337,18.2696309533264,-1.11835754385491,2188.95106196831,2196.84010870757,2194.74958761801
13.02,0.122006709916705,0.00512958303817967,17.510307474835,-0.76098332292667,2198.71699990396,2188.99226202027,2194.74958761801
13.03,0.180260091883615,0.120895376126592,17.9779502721298,-1.80956961536653,2198.71699990189,2188.99226201964,2194.74958761801
13.04,0.162041827918975,-0.149348445778262,17.4545124793795,-0.417602127323607,2183.76290744224,2185.9861842499,2194.74958761801
13.05,0.316202481651434,0.179731080804671,17.9754092838963,-2.04697128249838,2204.82071110846,2188.90528413597,2194.74958761801
13.06,0.102888835610211,-0.0631590394955201,17.6295207987331,-1.11199631291312,2191.6977320132,2193.87980877079,2194.74958761801
13.07,0.258160888786156,0.0920072000837299,17.7439701044232,-1.69468715089033,2198.71699990225,2193.83403093666,2194.74958761801
13.08,0.132253630167452,-0.150036761531092,17.6342838448333,-0.648005151610333,2180.7110518395,2198.71699990387,2194.74958761801
13.09,0.267508522599963,-0.160865409342933,17.6821408594319,-0.407426524376768,2209.70368007702,2193.83403093666,2194.74958761801
13.1,-0.0806904669104061,-0.178872833832163,16.5781946348581,0.0546586082161304,2180.71105183873,2191.8030210318,2194.74958761801
13.11,0.0732595880087521,0.131460297297803,17.8644528979313,-1.34558197773905,2191.69773201378,2191.65653196229,2194.74958761801
13.12,0.346467192834682,0.0829773615312909,17.3961737106903,-1.3474888481256,2185.89920636612,2193.90727547104,2194.74958761801
13.13,0.510611530288419,0.16948538142102,17.0420278674799,-1.80830488996853,2204.82071111022,2189.02430650485,2194.74958761801
13.14,0.00650430641960109,-0.110901927810254,17.9192972229811,-0.766066416934202,2188.95106197069,2196.84010870724,2194.74958761801
13.15,0.287684935402896,0.101778534582645,18.0353356117761,-1.92954716553025,2196.88588653995,2193.80198645246,2194.74958761801
13.16,0.162146980676537,-0.111166455242976,17.8625475900476,-0.999016037617594,2183.76290744325,2191.69773201351,2194.74958761801
13.17,0.171177506282464,-0.228519867978304,17.8606435433026,0.175902829614166,2193.8340309365,2196.80806422248,2194.74958761801
13.18,0.0937524263801617,-0.178239641542049,17.221796579385,0.284437843648427,2183.76290744732,2196.84010870735,2194.74958761801
13.19,0.151054873259688,0.072414129525931,18.0296253892843,-1.10628017256658,2211.82925835464,2191.72991920814,2194.74958761801
13.2,-0.0428251774793489,-0.169050708308437,17.2785461075234,-0.0633990810735513,2191.71553622327,2191.73007803895,2194.74958761801
13.21,0.199855306742713,0.112712247667768,17.9779516907422,-1.34875904308797,2196.86930527628,2198.71699990387,2194.74958761801
13.22,0.346731912799138,0.0340716133291947,18.5026650478275,-1.69786868657525,2188.92442712542,2191.65573584198,2194.74958761801
13.23,0.287315618441212,0.101567896449878,17.9167605693891,-2.39799384481354,2204.77246026995,2191.65553163093,2194.74958761801
13.24,0.0556733217523869,-0.218010100716441,17.9205665874779,-0.533109853935563,2180.76633860307,2188.8709644014,2194.74958761801
13.25,0.210048775377048,0.0825550961784769,17.9785862416436,-1.57917106146896,2191.68786902049,2189.02681095987,2194.74958761801
13.26,0.170649331033722,-0.227675354734125,17.0445628923352,0.523111493439855,2196.89341481639,2193.80073192254,2194.74958761801
13.27,0.00576338810891937,-0.0815385160462632,17.3340273478013,-0.0621250992589894,2196.92263849859,2201.64458350934,2194.74958761801
13.28,0.200859146470321,-0.00332073355597694,17.6285650580132,-1.00282062679508,2185.92908122866,2196.88588654116,2194.74958761801
13.29,0.354707278151221,0.110124569172184,17.913909188247,-2.03873058274961,2214.69794181239,2198.71699990387,2194.74958761801
13.3,0.288266763601945,0.0626445060767282,18.267418142833,-1.81212515270088,2193.75276050846,2188.99469183547,2194.74958761801
13.31,0.152481092167267,0.0337022919444388,18.0375572755491,-1.57790349603987,2183.81617713575,2193.88273546807,2194.74958761801
