t,iq,id,vq,vd,omega,omega_obs,r
14.31,0.063694765384477,-0.0436063411453673,6.01631986552406,0.296507693375386,757.935969017122,762.79147128428,764.955236907921
14.32,0.121615085853631,-0.0241823200371289,6.01737563613127,-0.0557772798034009,760.987824622066,757.890191182768,764.955236907921
14.33,0.161049366141721,-0.0627958670349516,6.42584150768426,0.176965659203259,754.884113413058,757.935969017562,764.955236907921
14.34,0.141742592635965,-0.0334253401346194,6.65869755460093,0.0588327647742403,754.884113412743,754.884113413058,764.955236907921
14.35,0.0542172500489053,-0.0826888785784689,6.65728986065118,0.179079368982457,757.935969017562,752.779858973733,764.955236907921
14.36,0.151044236538318,0.0531620215331243,6.65482639608669,-0.403834833246737,765.87079358757,754.929891247743,764.955236907921
14.37,0.190068150190733,0.0343242385038656,6.4834396533158,-0.407357683051933,757.935969017562,752.779858973695,764.955236907921
14.38,0.123315176182922,0.0337380004808507,6.71312838897716,-0.169682754670713,752.747814489905,760.987824622066,764.955236907921
14.39,0.0937687779241165,0.0247294755600523,6.36648374463299,-0.173205604196326,749.695958885401,762.745693450487,764.955236907921
14.4,0.073524023547229,-0.0337184591839917,6.25128745328212,0.0602419047751109,754.884113413622,760.942046787495,764.955236907921
14.41,0.141742592640755,0.0151933364224899,6.48379157681085,-0.174614744065589,754.884113413058,757.935969017562,764.955236907921
14.42,0.210078409353062,-0.111473167429315,6.19087391981408,0.410413168221839,754.884113413058,754.884113413058,764.955236907921
14.43,0.0443879918879676,-0.121536920789394,6.65799370761751,0.529955202287805,757.935969017562,754.884113413058,764.955236907921
14.44,0.0538655072238771,-0.0636166002903134,5.95449863807354,0.181897648627978,765.870793589272,754.884113413058,764.955236907921
14.45,0.131737463059188,-0.024240943842651,6.30888559903327,-0.0557772798034009,757.935969018438,754.884113413058,764.955236907921
14.46,0.180356139652279,-0.0240064486268352,6.30853367547776,0.060946474675853,757.935969017448,760.987824622066,764.955236907921
14.47,0.200483646401181,-0.0236547057857123,6.60109940899526,0.0588327648251374,749.69595888704,760.987824622066,764.955236907921
14.48,0.0935342826929388,-0.0142944380714819,6.7738938458882,-0.0564818497191618,754.884113413058,760.987824622066,764.955236907921
14.49,0.141977087862167,0.034265614695827,6.54103779893126,-0.290633928589255,754.884113413058,754.929891246707,764.955236907921
14.5,0.200483646403115,-0.00458242751647756,6.30712598155905,-0.173910174114173,754.884113413058,754.884113413058,764.955236907921
14.51,0.0343242385013664,-0.0337770829773843,6.48308772983482,0.0609464746442584,760.987824620635,757.890191183967,764.955236907921
14.52,0.00565719727374712,-0.178402012829829,6.13397962116461,0.990509090933959,754.884113413058,760.896268953584,764.955236907921
14.53,0.160521751873413,0.0239087422740135,6.24952783597749,-0.403834833298051,762.818937984768,754.85206892958,764.955236907921
14.54,0.180180268232265,-0.0244168152536309,6.07602955205535,0.0630601844335655,757.935969017562,757.981746851748,764.955236907921
14.55,0.190126773977788,-0.0336598353634417,6.48308772983701,0.0602419046902279,757.935969017562,761.015291322155,764.955236907921
14.56,0.132440948719425,0.033386257635791,6.59687632714395,-0.285701939119062,757.935969017562,757.981746851689,764.955236907921
14.57,0.122377195339407,-0.0245926866833158,6.71735147068829,-0.0543681398999289,754.884113415356,754.884113413058,764.955236907921
14.58,0.0540413786348477,0.0340311194820567,7.00710181625955,-0.405948543202986,760.987824622066,754.884113413058,764.955236907921
14.59,0.0742275092284892,-0.00464105132025594,6.36507605066387,-0.172501034242504,754.884113413058,762.791471284745,764.955236907921
14.6,0.151689098414716,-0.0434890935354526,6.36577989765156,0.294393983590891,754.884113412868,762.791471284357,764.955236907921
14.61,-0.00434793228552971,-0.170096973537265,6.53963010491973,0.645974386730537,762.818937984768,760.896268952695,764.955236907921
14.62,0.0834119055152855,-0.0433132221203271,6.54103779893772,0.176965659191705,757.935969017562,757.935969017562,764.955236907921
14.63,0.122142700128528,0.0442707442746418,6.36683566806783,-0.291338498494378,757.935969017562,754.929891247684,764.955236907921
14.64,0.141977087861281,-0.0532597278924303,6.30642213458714,0.0609464746569827,757.935969017946,757.935969017562,764.955236907921
14.65,0.151513227006036,-0.024475439051595,6.59652440374387,-0.0543681399889838,762.818937984035,754.884113413058,764.955236907921
14.66,0.0934170350951497,-0.0326046068765414,6.30501444062343,-0.0621184092150818,760.987824622066,754.884113413058,764.955236907921
14.67,-0.03330809256183,-0.0047582989263895,7.47316583374177,-0.0550727098941064,760.987824621611,757.981746852079,764.955236907921
14.68,0.151630474609367,0.00501233542748271,6.42584150771003,-0.0550727098666837,752.747814489905,761.015291322356,764.955236907921
14.69,-0.0132978334171251,0.0246122279518106,6.59969171503452,-0.172501034284946,752.747814490477,760.987824622066,764.955236907921
14.7,0.0930652922641002,0.0343242385024424,6.5413897224262,-0.289929358650452,757.935969016631,757.935969017562,764.955236907921
14.71,0.151220107987266,0.0246122279516196,6.30888559895796,-0.290633928589255,757.935969017562,754.884113413058,764.955236907921
14.72,0.0640465082173582,0.0147243459794764,6.48097618886936,-0.172501034255229,760.987824621459,757.935969017562,764.955236907921
14.73,0.0539241310267529,-0.0535528469160406,6.36507605068288,0.0630601844210498,762.818937984768,757.890191183212,764.955236907921
14.74,0.112430689563312,0.0240259898902991,6.24882398897927,-0.287111078873337,760.987824622066,757.890191182546,764.955236907921
14.75,-0.013708200033351,-0.111649038832822,6.83114006804018,0.529250632407699,760.987824622066,757.935969017562,764.955236907921
14.76,0.201011260655374,0.0247880993671711,6.48062426536296,-0.173910174141596,752.747814489905,758.0092135535,764.955236907921
14.77,0.200014655971326,-0.0145289332865954,6.54103779894288,-0.172501034276393,757.935969017562,758.00921355238,764.955236907921
14.78,0.0742275092220327,-0.00487554654519053,6.65799370760688,-0.0550727098560454,752.747814490956,757.890191182654,764.955236907921
14.79,0.122142700122905,0.00483646401755216,6.48379157679195,-0.289224788745217,757.935969017562,754.884113413058,764.955236907921
14.8,0.0249639707871737,0.00501233542533055,6.65869755460093,-0.172501034246676,757.93596901812,762.791471283859,764.955236907921
14.81,0.0438017538417072,-0.0142944380700587,6.37000297947579,0.0609464746652147,757.935969017399,762.745693450132,764.955236907921
14.82,0.0638120129953915,0.0340897432738978,6.48238388283963,-0.40524397317524,760.987824622066,762.745693449098,764.955236907921
14.83,0.103129045644986,-0.023889201014679,6.24987975942217,0.177670229129658,754.884113413058,760.987824622066,764.955236907921
14.84,0.112372065753885,-0.0144116856786916,6.94915174703571,-0.0557772798034009,760.987824620851,754.884113413058,764.955236907921
14.85,0.161401108968514,-0.0435477173400895,6.30677405807676,0.0609464746613632,757.935969017995,754.929891247097,764.955236907921
14.86,0.199545665488825,-0.00505141796887268,6.5979320975058,-0.170387324372695,765.87079358757,757.935969017562,764.955236907921
14.87,0.122553066753838,0.00495371162374834,6.54033395196077,-0.172501034266075,757.935969017562,754.884113413058,764.955236907921
14.88,0.054275873843956,-0.0634407288790304,6.77459769287194,0.180488508792702,757.935969017562,760.987824622066,764.955236907921
14.89,0.0930652922641002,0.0341483670884797,6.42584150769961,-0.0543681399383103,754.884113413058,765.870793589272,764.955236907921
14.9,0.063929260597473,0.0052468306439661,6.48519927067763,-0.0571864196178179,754.884113413622,762.791471284025,764.955236907921
14.91,0.161928723214551,0.0535723881941333,6.5392781814822,-0.289224788719993,754.884113413058,760.942046788195,764.955236907921
14.92,0.0736412711533625,-0.00464105132025594,6.48238388286083,-0.0557772798034009,760.987824622066,757.890191183044,764.955236907921
14.93,0.151220107971928,-0.00487554654164988,6.36507605067241,-0.171796464322892,762.818937984768,757.890191183744,764.955236907921
14.94,-0.111297296017685,-0.0537287183253971,6.94739212981004,0.0637647543236692,765.870793589272,754.884113413058,764.955236907921
14.95,0.131620215448144,-0.0728009966072188,6.48238388284609,0.0609464746507249,762.818937984768,754.884113413058,764.955236907921
14.96,0.0931825398709627,0.00524683064504218,6.65834563112073,-0.0564818497170758,757.935969017562,760.987824622066,764.955236907921
14.97,0.151630474609003,0.0243777327264861,6.542093569414,-0.172501034255229,754.884113413665,757.981746851265,764.955236907921
14.98,0.248164342123371,0.0240846137190027,6.13362769766461,-0.287815648926211,760.987824621947,762.864715819117,764.955236907921
14.99,0.122553066757067,0.083118786488005,6.71699954719335,-0.525490577375109,754.884113413058,757.981746851211,764.955236907921
15,0.180883753882466,0.0247294755588293,6.54174164590849,-0.290633928589255,754.884113413058,757.890191183267,764.955236907921
15.01,0.112372065756731,0.0631671511281925,6.13151615680664,-0.405243973201106,762.818937982908,760.942046788471,764.955236907921
15.02,0.0440362490600663,-0.0729768680253551,6.13397962116461,0.296507693375386,760.987824622066,760.896268953584,764.955236907921
15.03,0.0150760888153162,0.00471921639454415,6.5989878680225,-0.287815648799833,762.818937983536,757.890191184021,764.955236907921
15.04,0.122494442947658,-0.101702533059233,6.54068587545747,0.411117738080236,757.935969017562,757.981746851748,764.955236907921
15.05,0.142035711669129,0.0531033977339893,6.71523992969928,-0.287111078841005,757.935969017562,754.929891246539,764.955236907921
15.06,0.112430689568022,-0.0340702020041974,6.30747790504779,0.0623556145138413,760.987824622066,761.015291322542,764.955236907921
15.07,0.160287256641189,0.0530447739247877,6.65693793710487,-0.403834833271768,768.922649193776,757.981746850988,764.955236907921
15.08,0.179945773009203,0.0634602701663435,6.54314933985898,-0.524081437522311,760.987824622066,752.779858973756,764.955236907921
15.09,0.181411368137424,0.023908742267019,6.48097618883758,-0.169682754427217,754.884113414934,765.797549055875,764.955236907921
15.1,0.0154864554429841,-0.111824910239865,6.7145360827888,0.52995520230491,760.987824621334,762.791471284357,764.955236907921
15.11,0.112372065770856,-0.0337770829879783,6.13468346803728,0.0609464746866999,757.935969017562,760.942046788748,764.955236907921
15.12,0.0643396272368978,0.0150174650062362,6.83184391495518,-0.0571864196639023,757.935969017562,760.987824622066,764.955236907921
15.13,0.0932997874749788,0.0440362490637632,6.71629570026051,-0.407357683077061,757.935969017562,757.890191182936,764.955236907921
15.14,0.0349104765534974,-0.12124380176647,6.71488800626092,0.41111773803813,760.987824622066,757.890191183636,764.955236907921
15.15,0.0148415935937221,-0.112000781657263,6.13046038633771,0.413936017768311,768.922649193776,754.884113413058,764.955236907921
15.16,0.112430689565447,-0.0144116856786916,6.42478573723282,-0.173205604196326,760.98782462233,754.884113413058,764.955236907921
15.17,0.180356139656288,-0.0239478248248618,6.59969171503556,0.0609464746802335,760.987824621611,761.015291322776,764.955236907921
15.18,0.200600894012242,0.0246708517550509,6.54174164591791,-0.173205604196326,752.747814491237,762.818937984768,764.955236907921
15.19,-0.0134150810236058,-0.121243801785841,7.18200779415949,0.410413168211409,757.935969017562,762.79147128409,764.955236907921
15.2,0.0929480446530561,0.0342069908913983,6.71805531767379,-0.289929358650452,757.935969017562,757.981746851324,764.955236907921
15.21,-0.00376169426878711,0.131502967860099,7.24101363371215,-0.874252700985521,757.935969017562,757.981746851965,764.955236907921
15.22,0.102484183788258,-0.0725665013836033,6.3671875916336,0.177670229100262,760.987824621459,762.745693450843,764.955236907921
15.23,0.0350277241495347,-0.0726837490076781,5.95731402592128,0.412526877936789,757.935969017776,760.896268953368,764.955236907921
15.24,0.0345587337252596,-0.0924595129344052,6.54068587543633,0.179079368982457,762.818937983048,757.890191183913,764.955236907921
15.25,0.0931239160678786,0.0341483670945946,6.48238388285656,-0.288520218835714,760.987824622066,761.015291322643,764.955236907921
15.26,0.257993600236306,-0.00434793228995552,6.36718759164402,-0.0578909896392095,760.987824620251,757.981746852523,764.955236907921
15.27,0.132851315345266,-0.0247685580766483,6.53787048759295,-0.0522544302037368,757.93596901764,762.818937984768,764.955236907921
15.28,0.122025452502005,0.0250225945924528,6.59758017403441,-0.292043068483966,765.870793587665,757.935969017562,764.955236907921
15.29,0.141449473623276,0.0144898507677368,6.54103779894184,-0.289224788745217,762.818937984768,754.884113413058,764.955236907921
15.3,0.122377195339407,0.0149002173966153,6.60004363851357,-0.173205604196326,757.935969017562,762.818937984768,764.955236907921
15.31,0.112665184785288,0.0244949803421017,6.48273580633884,-0.0550727098790876,757.935969017399,765.825015755124,764.955236907921
15.32,0.035144971792664,-0.10152666161224,6.25058360648387,0.292984843616706,754.884113414873,765.797549053602,764.955236907921
15.33,0.258169471681631,0.111961699131875,5.90112357427476,-0.640100622063723,757.935969017345,757.981746851655,764.955236907921
15.34,0.0935929065250454,0.025022594595681,6.53892625792444,-0.292747638450721,760.987824622066,754.929891247798,764.955236907921
15.35,0.121790957293038,0.0246708517550509,6.60004363851357,-0.173205604196326,762.818937984768,760.987824622066,764.955236907921
15.36,0.0930652922641002,-0.121947287424014,6.07180647025253,0.532068912064068,765.870793589272,760.942046787381,764.955236907921
15.37,0.141683968837038,0.10201519335519,6.13186808028012,-0.755415236649212,762.818937984768,754.884113413058,764.955236907921
15.38,0.122201323931248,-0.0145289332841309,6.59863594460986,-0.0543681399931557,762.81893798423,760.987824622066,764.955236907921
15.39,0.171406238546591,0.0246708517550509,6.48203195935959,-0.0564818497359461,754.884113413828,762.910493652619,764.955236907921
15.4,0.14209433546496,0.0827084198767324,6.71699954721132,-0.522672297746275,754.884113413058,762.818937984768,764.955236907921
15.41,0.0256088326378497,-0.10170253304769,6.77494961630365,0.410413168095155,754.884113413058,757.981746851433,764.955236907921
15.42,0.0642810034163944,-0.0237719534156615,6.94950367069165,-0.0578909895312843,757.935969017562,754.929891247575,764.955236907921
15.43,0.0641051320208843,0.0248467231710964,6.4809761888803,-0.17461474406976,762.818937984472,762.791471284478,764.955236907921
15.44,-0.0333667163631612,-0.0140013190560092,6.60004363851357,0.0602419047667671,760.987824622344,765.825015754809,764.955236907921
15.45,0.0832946579056646,-0.0241823200371289,6.36507605067137,0.061651044589528,762.818937983892,762.79147128451,764.955236907921
15.46,0.0736998949575227,-0.0822198881534301,6.42302611981089,0.294393983634361,762.818937984768,760.987824622066,764.955236907921
15.47,0.161166613744586,0.0248467231721898,6.71594377671271,-0.291338498530353,760.987824622066,754.929891246761,764.955236907921
