t,iq,id,vq,vd,omega,omega_obs,r
12.56,0.161225237547053,-0.0737389775076031,19.092623918124,-1.92899391048342,2389.76316074076,2384.83441394516,2378.7764805696
12.57,0.141039106957108,0.1677129387349,19.8473825102743,-2.62017702774661,2402.88613983997,2381.8283361741,2378.7764805696
12.58,-0.0513251422646011,-0.227782798783426,18.8046331901823,-0.0621184093798531,2371.75721268015,2387.93204738311,2378.7764805696
12.59,0.130975353562142,0.111199589618131,19.2724568248866,-1.69343269171855,2389.76316074769,2381.99313637421,2378.7764805696
12.6,0.0939446493671772,-0.199115757579023,18.9777795504511,-0.998726724721946,2379.99722281227,2384.80694724418,2378.7764805696
12.61,0.0565622023365351,-0.00428930847850448,19.555520623793,-1.81790671565338,2376.94536720639,2374.76329044975,2378.7764805696
12.62,0.133203058224659,-0.169041745009348,19.3901165805773,-0.181660443681659,2368.70535707646,2384.88019177861,2378.7764805696
12.63,0.084525757855524,-0.30559613079627,18.1636631952848,-0.0628229793854249,2371.75721267985,2384.83441394466,2378.7764805696
12.64,0.191357873920688,-0.0335425877450039,19.2728087484133,-1.5844592067892,2371.75721268228,2379.9972228114,2378.7764805696
12.65,0.210488775987259,0.0832946579056646,19.095087382639,-2.05276336444346,2379.99722281272,2376.9453672069,2378.7764805696
12.66,0.11331004664323,-0.0236547057904347,19.0374892369602,-1.11474590914412,2376.94536720874,2384.80694724443,2378.7764805696
12.67,0.229092063813625,0.130623610760692,18.8070966545101,-2.39729806830361,2379.9972228149,2384.92596961244,2378.7764805696
12.68,0.0450328537469875,-0.294887515610599,18.3375134023299,0.166397110118664,2379.99722281091,2387.93204738311,2378.7764805696
12.69,0.404670363235969,0.0456190918026884,19.2166182966656,-1.12179160853271,2368.70535707937,2381.80086947383,2378.7764805696
12.7,0.16198734702297,0.0245536041439802,19.2109875207891,-1.69906925136543,2379.9972228114,2381.8283361741,2378.7764805696
12.71,0.0548621119146901,-0.0536700945293023,19.5010897897863,-1.22794681391266,2384.88019177953,2384.80694724465,2378.7764805696
12.72,0.248985075358988,-0.0730941156350333,19.9127229728747,-1.22935595379142,2379.99722281595,2381.75509164019,2378.7764805696
12.73,0.278472849851126,-0.00399618945631215,19.4448993381512,-1.46844002223004,2379.99722280969,2384.88019177861,2378.7764805696
12.74,0.248457461104674,-0.00340995139635903,19.9703211184718,-0.884821249987333,2384.88019177927,2389.73569404563,2378.7764805696
12.75,0.199897408341041,-0.101761156844748,19.5586879353695,-1.46703088235169,2392.81501634742,2380.02468951157,2378.7764805696
12.76,0.267822858400548,0.131561591637109,19.5028494072449,-1.81579300580646,2387.93204738053,2381.87411400769,2378.7764805696
12.77,0.219555924668323,0.0150174650089357,19.6777553850157,-1.23076509367915,2384.88019177467,2387.93204738311,2378.7764805696
12.78,0.248105718261638,0.178597425433897,19.7307785251463,-2.51049897289463,2400.74984091471,2381.87411400763,2378.7764805696
12.79,0.0742275092232341,0.0925376780070964,20.0837577921519,-1.34678427817705,2384.88019177518,2384.8344139451,2378.7764805696
12.8,0.150751117511709,0.218500696149942,19.9692653479512,-2.16173684942819,2392.81501634683,2381.8283361741,2378.7764805696
12.81,0.0834119055187139,0.00442609735988359,19.3272395824735,-1.22653767397841,2387.93204738003,2380.11624517835,2378.7764805696
12.82,-0.02342021055118,-0.0830406214141885,19.0364334665307,-0.875661840698207,2384.88019177392,2392.74177181685,2378.7764805696
12.83,0.19966291310642,0.110554727746533,19.9632826484373,-2.04149024518909,2400.74984091583,2379.9972228114,2378.7764805696
12.84,0.308546862410752,0.0836464007463747,19.2127471382983,-1.70259210112032,2368.70535707473,2380.11624517992,2378.7764805696
12.85,0.218911062786329,0.150282127049793,19.3314626644795,-1.69343269170916,2384.88019177817,2381.87411400812,2378.7764805696
12.86,0.132968562995263,-0.133711131223471,19.205708668277,-1.56966323770224,2387.93204738281,2379.9972228114,2378.7764805696
12.87,0.0649844891367459,-0.217953540608573,18.745979274122,-0.53253627694622,2374.8090682843,2374.76329044977,2378.7764805696
12.88,0.200952636856847,-0.00511004177734527,19.2689375898812,-0.992385595114011,2379.9972228114,2387.93204738311,2378.7764805696
12.89,-0.032370111600545,-0.276518722946991,17.9915726055683,-0.179546733829535,2368.70535707677,2387.88626954919,2378.7764805696
12.9,0.162163218460868,0.0731136568960609,19.5611513998065,-1.6990692513441,2376.94536720863,2387.95951408344,2378.7764805696
12.91,0.0359657050483811,-0.0520286279827295,19.096847000029,-0.768097495443672,2371.75721268113,2381.8283361741,2378.7764805696
12.92,0.132792691555868,-0.0334253401480893,19.1562047631041,-0.998022154690158,2371.76345669811,2384.7602272743,2378.7764805696
12.93,0.210723271202862,0.00518820684354149,19.2699933603672,-1.58305006684834,2376.95059475764,2384.88019177861,2378.7764805696
12.94,-0.0515596375326322,-0.373052590473834,18.102545814498,0.401253758885745,2376.99873179482,2381.72012624489,2378.7764805696
12.95,0.45358215883212,0.0147243459800092,19.7367612246184,-1.46421260257957,2376.91570811381,2376.91211608994,2378.7764805696
12.96,0.0355553384203075,-0.0324873592550107,19.0986066175218,-1.47337201179861,2371.81732952266,2381.7995629361,2378.7764805696
12.97,0.189716407345385,-0.121888663621485,18.9749641624649,-0.875661840730122,2395.82897220675,2389.68570602954,2378.7764805696
12.98,0.220024915117952,-0.0424338650261126,19.1562047631429,-1.00224957436983,2374.83745679341,2381.75015537729,2378.7764805696
12.99,0.249395441999072,0.00565719729127835,19.8533652097921,-0.882002970213958,2376.92129868834,2387.96163746252,2378.7764805696
13,0.326505288358799,0.17099587190764,20.0883327976335,-2.1694871188761,2379.91256551609,2384.88019177861,2378.7764805696
13.01,0.267822858400548,0.0721756760075405,19.6784592320109,-2.39800263815309,2387.85555813864,2379.94699841103,2378.7764805696
13.02,0.37430323163697,0.227743716260434,19.5583360118615,-2.98232598032245,2395.69240241677,2374.89522122608,2378.7764805696
13.03,0.220142162730012,-0.101878404454638,19.3261838119855,-0.644328041663069,2381.81548510969,2384.79838057477,2378.7764805696
13.04,0.257583233586496,0.168357800621233,19.8431594283428,-2.03726282556344,2408.70640158342,2384.96272906298,2378.7764805696
13.05,0.0832360340992267,-0.00428930848162859,19.3314626644535,-0.881298400302947,2380.03730070735,2389.76316074581,2378.7764805696
13.06,0.297017513854232,0.189012921652718,19.3858934985608,-2.04360395507294,2387.816533011,2387.93204738311,2378.7764805696
13.07,0.268526344069663,0.248281589673454,20.0258077230314,-2.75099218122557,2384.72819345349,2371.93193845605,2378.7764805696
13.08,0.0543931214772454,-0.111649038809464,19.2714010543825,-0.997317584805638,2381.90762070868,2392.72957474056,2378.7764805696
13.09,0.374361855421261,0.0312758005470957,19.6110072283982,-2.03373997567964,2405.54382353222,2379.94336800428,2378.7764805696
13.1,0.143735802069306,0.0534551405685116,19.3300549704761,-1.81508843583224,2364.05784575032,2374.90139291642,2378.7764805696
13.11,0.247167737334646,0.218793815170676,19.389060810068,-2.39941177796948,2392.62813137746,2381.93786099103,2378.7764805696
13.12,0.102953174236627,-0.228955274914961,18.5696656023581,-0.525490577375109,2385.01610812387,2387.87683117362,2378.7764805696
13.13,0.103832531343851,0.0531620215304514,19.2099317502914,-1.93040305034103,2380.10010393301,2376.79505818039,2378.7764805696
13.14,0.0941205207941132,-0.0716285204559563,18.9809468619883,-0.768097495712666,2372.00138290863,2384.93631558943,2378.7764805696
13.15,0.0557414690496495,-0.130017831375248,17.9322148424927,-0.884821250156779,2364.37534691012,2387.81889216078,2378.7764805696
13.16,0.287012384303108,0.111668580097959,19.2092279033333,-1.81227015615378,2392.58093819984,2380.14550448307,2378.7764805696
13.17,0.0262536944974768,-0.129490217184745,18.8063928075276,-0.654192020741388,2369.12214542247,2379.9972228114,2378.7764805696
13.18,0.18123549671147,0.0245536041443273,19.5028494072577,-1.58164092697458,2379.9972228114,2379.93928379787,2378.7764805696
13.19,0.0358484574442528,0.0155450792565498,19.2721049013221,-1.11615504902935,2372.0356855386,2384.88019177861,2378.7764805696
13.2,0.0250225945882631,-0.36322333230561,18.2202055701749,0.283825434474046,2385.14795414498,2384.82242186649,2378.7764805696
13.21,0.346808666555232,-0.0231857153412572,19.5039051777331,-1.58798205643318,2374.76550017031,2377.00302366678,2378.7764805696
13.22,0.0655121033605821,0.0154278316481519,19.2710491308535,-1.35101169783189,2368.96839956129,2381.79381036951,2378.7764805696
13.23,0.277534868958117,-0.101526661623231,19.0360815430122,-0.998726724658325,2387.82821004472,2389.67127345711,2378.7764805696
13.24,0.376530936270536,-0.032194240218569,18.80392934313,-1.12249617854656,2368.80828674301,2379.89978543596,2378.7764805696
13.25,0.355699943822133,0.0533965167704914,19.618749545439,-1.5802317870783,2384.68776594233,2380.03154440198,2378.7764805696
13.26,0.278414226044012,-0.0813991548419807,19.6205091629157,-0.649964601222335,2376.88673178766,2387.93204738311,2378.7764805696
13.27,0.335865556070989,0.159407899557544,19.6728284560635,-2.39447978841134,2395.57605479574,2380.03140825932,2378.7764805696
13.28,0.218852438992579,0.0628154082888418,19.5629110173176,-1.45998518288592,2387.82094869462,2377.03634687778,2378.7764805696
13.29,0.0640465082204622,-0.0929285033841808,20.1993060068385,-0.87566184070822,2389.64117002797,2389.72911144097,2378.7764805696
13.3,0.199487041691012,0.0811255770674625,19.6120629989534,-1.57036780776469,2402.65468423994,2384.97080840128,2378.7764805696
13.31,0.151982217447339,0.112489313367922,19.563262940818,-1.58375463681317,2376.97078193962,2387.87552544616,2378.7764805696
13.32,0.277300373715704,0.304619067366223,19.9070921968595,-2.85785195634006,2395.65683733998,2381.88474465882,2378.7764805696
13.33,0.278003859394,-0.122357654075071,19.2710491308827,-1.22724224392092,2379.97543875496,2374.84847480649,2378.7764805696
13.34,0.365118835323891,-0.140960941884076,18.1594401132281,-0.292747638451201,2389.73121079597,2384.88019177861,2378.7764805696
13.35,0.315562177846995,-0.122826644531434,19.1484624462004,-0.754006096565741,2402.73183611378,2384.82412365057,2378.7764805696
13.36,0.162221842263613,0.218090329487173,19.6805707729979,-2.63145014693106,2371.80132539364,2379.9972228114,2378.7764805696
13.37,0.131620215434434,0.102542807587309,19.1533893752165,-1.8164975757402,2387.91752467923,2382.02936457902,2378.7764805696
13.38,0.102953174236808,-0.140960941881267,19.0385450075611,-1.46562174247673,2380.03788638287,2387.82059184039,2378.7764805696
13.39,0.230147292318315,-0.0242995676515748,18.8028735727084,-1.58164092695222,2376.97368648045,2374.75345396461,2378.7764805696
13.4,0.103773907539491,0.044446615701161,19.3908204276002,-1.34960255800647,2368.7534635307,2381.88383704033,2378.7764805696
13.41,0.0364933192950753,-0.345792520592871,18.5103078391554,0.411822307963937,2371.81893417133,2384.8248043646,2378.7764805696
13.42,0.0850533720639156,0.161870099410076,19.3869492690496,-2.29114286288403,2368.73422094642,2381.88361013588,2378.7764805696
13.43,0.113779037088208,0.00518820684354149,19.3851896515912,-1.34819341806248,2376.9548069638,2380.03031911713,2378.7764805696
13.44,0.0838808959601505,-0.0520872517816695,19.0381930839573,-0.532536276754312,2376.95190242098,2387.82195326844,2378.7764805696
13.45,0.0940032731526662,-0.0522044993906575,19.3865973455584,-0.7673929255506,2376.94536721155,2389.73020058275,2378.7764805696
13.46,-0.12007132564666,-0.207362173010548,19.3282953529645,-0.536059126478332,2379.99722281082,2384.82559812423,2378.7764805696
13.47,0.5996726837596,0.268467720270133,18.279563333272,-1.81649757575606,2368.70535708014,2384.82593848406,2378.7764805696
13.48,0.0746964996634904,0.0244949803376117,19.5611513998425,-1.69906925136209,2376.94536720753,2379.9972228114,2378.7764805696
13.49,0.123256552427905,-0.121712792203786,19.2650664314434,-0.995203874946821,2384.88019177966,2387.82490223201,2378.7764805696
13.5,0.375299836344991,-0.024006448619169,19.2138029087561,-1.34819341806999,2376.94536721275,2381.70590207637,2378.7764805696
13.51,0.297310632894075,-0.0424338650203851,19.2138029087608,-1.23781079313241,2379.99722280947,2379.9972228114,2378.7764805696
13.52,0.26794010601122,0.11231344195017,19.9106114318822,-1.58234549691146,2384.88019177935,2389.81571224323,2378.7764805696
13.53,0.238979945771919,-0.0639097193395881,19.5586879353523,-1.81297472601222,2389.76316074335,2381.79700949115,2378.7764805696
13.54,0.316617406381448,0.238041964869625,19.5028494072402,-2.5147263925693,2384.88019177653,2371.84539300256,2378.7764805696
13.55,0.268115977425813,0.015076088815929,19.6191014689183,-1.34889798802522,2384.88019177421,2381.87986659336,2378.7764805696
13.56,0.2676469869724,0.0719998045775875,19.5562244708426,-2.04360395507294,2397.69798531024,2381.8283361741,2378.7764805696
13.57,0.29742788049869,0.141332225990166,19.1512778342103,-1.6983646814006,2384.88019177392,2384.82934207833,2378.7764805696
13.58,0.297486504304173,0.111903075300593,19.0929758416218,-1.46209889270678,2384.88019177826,2380.02752841566,2378.7764805696
13.59,0.122377195339407,-0.0156427856211769,18.9170140933591,-1.57529979737164,2387.93204738223,2381.8283361741,2378.7764805696
13.6,0.0446224871200247,-0.159857348724663,18.9795391679554,-0.881298400329021,2381.82833617367,2381.79843900124,2378.7764805696
13.61,0.199838784523391,0.110085737281753,19.8463267397202,-2.03796739536181,2397.69798531579,2387.88255912081,2378.7764805696
13.62,-0.0708664109686288,-0.237436185518399,18.2233728818642,0.172033669411346,2366.87424371223,2379.9972228114,2378.7764805696
13.63,0.170644129060225,0.131209848783664,19.7371131480728,-1.93110762029923,2384.88019177918,2381.9259512607,2378.7764805696
13.64,0.0249639707911656,-0.0536114707268817,19.6791630789893,-1.58093635699297,2384.88019177861,2381.79925586362,2378.7764805696
13.65,0.0654534796007754,-0.14950047628481,18.8611755652965,-0.65066917133121,2371.75721267994,2376.81542478126,2378.7764805696
13.66,0.26870221549519,0.0157209506692508,18.9791872443636,-1.00013586449036,2376.9453672069,2387.88426091795,2378.7764805696
13.67,-4.11000757221624,-0.87977722959967,11.6481515804306,7.79641991593441,2337.88161546603,2348.40347696463,455.802264171673
13.68,-4.63562861819198,0.162339089853578,14.6932282880941,3.2251701038298,2306.75268830755,2332.82435524121,455.802264171673
13.69,-4.54786878038197,0.0425120301139129,14.0448678997008,3.71038394002534,2324.75863636681,2313.86548696769,455.802264171673
13.7,-4.56793766334849,-0.141723051366033,13.2883496899369,4.87832605451646,2286.0000701941,2272.9513711368,455.802264171673
13.71,-4.54822052321543,0.0346759813360446,12.935722346429,4.05280493406865,2256.70225638735,2238.72856759048,455.802264171673
13.72,-4.70337819683622,0.0530447739387371,13.3993228992258,4.29400271232374,2222.82665917526,2201.84667782565,455.802264171673
13.73,-4.60637533892023,0.08282566745916,12.6989951411157,4.1730515382266,2177.96438179717,2167.96650283224,455.802264171673
13.74,-4.60643396272578,0.208143823747035,12.4060774841723,2.65634730032745,2143.7835990224,2136.79637561598,455.802264171673
13.75,-4.70290920638416,0.109089132621773,12.5753526860181,3.25264833158579,2136.76433112342,2099.88265615155,455.802264171673
13.76,-4.57706343584388,0.0725860426500543,11.7601805602171,3.23714779281659,2081.83093024643,2066.03452564168,455.802264171673
13.77,-4.56793766335286,-0.285175505019203,11.3527704590728,5.56739546207416,2044.90347743442,2031.7804983375,455.802264171673
13.78,-4.49960184665066,-0.420616038489457,10.7662312982017,6.38234803332968,2007.97602461983,1994.94460119006,455.802264171673
13.79,-4.528972373533,-0.100471433101934,10.6492753895273,4.63219628658245,1979.89895305599,1961.06442619667,455.802264171673
13.8,-4.55763941473843,-0.0259410342302657,10.5874541619594,3.59577389557432,1960.97744830538,1929.89429898054,455.802264171673
13.81,-4.59637020933285,0.109792618267787,10.4100847197007,3.2484209120682,1929.84852113979,1896.04616847059,455.802264171673
13.82,-4.60713744840299,0.200307774980448,10.1810998313362,2.8792262600679,1864.84399677275,1858.83184123033,455.802264171673
13.83,-4.59695644739844,0.0924790541971179,9.94366877899298,3.11760575861741,1837.98766745135,1827.96232179071,455.802264171673
