t,iq,id,vq,vd,omega,omega_obs,r
13.29,0.171288990937921,0.0926549256197639,11.9410692374397,-0.289929358640696,1442.77236666861,1458.94720137211,1461.99905697662
13.3,0.132382324923594,0.0646913700917996,12.1756849017954,-0.531127136973591,1442.77236666931,1453.75904684446,1461.99905697662
13.31,0.199193922656826,-0.0437822125605248,11.9396615434561,-0.406653113080477,1458.94720137167,1458.90142353867,1461.99905697662
13.32,0.228974816183029,0.052986150117963,11.995148148053,-0.755415236497693,1458.94720137192,1448.94932241072,1461.99905697662
13.33,0.0742275092276078,-0.227724174976728,11.1792721753255,0.641746967024777,1450.70719124248,1450.70719123995,1461.99905697662
13.34,0.248691956317652,0.0244363565279108,12.1124559802246,-0.641509761860074,1453.75904684329,1455.94112360166,1461.99905697662
13.35,0.161811475614382,0.00471921639007709,12.1117521332213,-0.406653113072134,1450.70719123995,1448.83030004323,1461.99905697662
13.36,0.0256088326663881,0.180238891999561,12.8138395087601,-1.34467056830133,1448.87607787749,1453.79109132826,1461.99905697662
13.37,0.16046312805338,0.0234397518070984,12.6329508314663,-0.753301526589856,1469.93388154542,1453.75904684446,1461.99905697662
13.38,0.0744033806542715,-0.111121424541735,11.5894976644661,0.0567190548821111,1445.82422227453,1453.75904684446,1461.99905697662
13.39,0.180766506261131,-0.0435477173323313,11.7605324836925,-0.408766822941429,1458.94720137159,1448.87607787725,1461.99905697662
13.4,0.268760839294014,0.228623073328696,11.88030378039,-1.22442396405037,1445.82422227275,1458.94720137211,1461.99905697662
13.41,0.200425022596517,0.0738757663783585,12.1145675211978,-0.645737181507203,1448.87607787725,1453.79109132816,1461.99905697662
13.42,0.121966828702482,-0.0337184591744644,12.0527462936906,-0.292043068460924,1461.999056976,1455.89534576761,1461.99905697662
13.43,0.170761376688692,-0.00452380370953232,12.1725175903047,-0.526195147311986,1453.75904684426,1448.98136689501,1461.99905697662
13.44,0.0736412711581262,-0.149910842976923,11.4142397630772,0.173442809479094,1453.75904684503,1453.71326901068,1461.99905697662
13.45,0.0738171425749058,-0.131366178952244,11.8181306293318,0.178374799043493,1458.94720137211,1455.89534576761,1461.99905697662
13.46,0.229502430448364,0.043743130026806,12.1697022023587,-0.523376867554464,1453.75904684416,1448.83030004353,1461.99905697662
13.47,0.12249444295086,-0.0143530618729653,12.1145675212075,-0.526195147316367,1450.70719124004,1455.89534576761,1461.99905697662
13.48,0.209023180837442,0.0333276338030381,12.1700541258459,-0.754006096680259,1463.83017033903,1450.75296907362,1461.99905697662
13.49,0.180473387236924,-0.0436063411422005,11.5909053583646,-0.291338498532599,1450.70719124001,1453.75904684446,1461.99905697662
13.5,0.111785827697159,0.00518820684416631,11.9969077655419,-0.642918901768038,1461.99905697661,1450.70719123995,1461.99905697662
13.51,0.267646986982328,0.0542758738607248,12.4067813311624,-0.645032611604327,1453.75904684444,1453.79109132797,1461.99905697662
13.52,0.151864969833196,0.0442121204719221,12.2304676594037,-0.642918901768038,1450.70719124016,1453.79109132795,1461.99905697662
13.53,0.132323701116584,-0.169803854513712,11.8781922393819,0.292280273690291,1455.89534576748,1455.89534576761,1461.99905697662
13.54,0.2581108478435,0.1119616991113,12.1138636742232,-1.22724224393844,1455.89534576782,1448.90354457735,1461.99905697662
13.55,0.112665184787409,-0.0824543833491153,11.0043661975394,-0.0564818497532111,1455.89534576703,1453.71326901099,1461.99905697662
13.56,0.132030582084793,-0.0529666088537137,12.0569693756308,-0.0585955596068136,1450.70719123995,1455.94112360105,1461.99905697662
13.57,0.0738757663868977,0.0531620215377974,12.7537778986965,-0.75611980644959,1455.89534576761,1455.86330128422,1461.99905697662
13.58,0.112723808594368,-0.0134150809648216,11.9993712300491,-0.296270488212768,1448.87607787835,1455.86330128376,1461.99905697662
13.59,0.238452331504936,0.0335035052049263,12.2838427229823,-0.755415236483092,1466.88202594072,1453.83686916234,1461.99905697662
13.6,-0.0038203180240508,-0.0823957595396401,12.2884177284851,-0.174614744106376,1453.75904684518,1458.94720137211,1461.99905697662
13.61,0.0546862405138607,0.0251984660176781,11.9393096199703,-0.411585102762524,1448.87607787856,1450.63394670555,1461.99905697662
13.62,0.267940105996172,0.04386037762965,12.0552097581401,-0.640805191896705,1455.89534576639,1455.86330128383,1461.99905697662
13.63,0.152158088871805,0.102660055201127,12.2898254224901,-0.877775550553896,1445.82422227328,1455.94112360155,1461.99905697662
13.64,0.219262805622644,-0.0434304697178854,11.9375500024635,-0.409471392900675,1458.94720137128,1455.86330128387,1461.99905697662
13.65,0.180238891994996,0.0534551405645702,12.3449601035436,-0.875661840673031,1461.99905697541,1448.94932241147,1461.99905697662
13.66,0.0645741224614289,0.219145558040753,12.5230333928648,-1.22653767405872,1445.82422227315,1455.89534576761,1461.99905697662
13.67,0.0446811109141224,-0.0624441241970209,12.3470716446012,-0.0607092693542416,1453.75904684462,1458.90142353828,1461.99905697662
13.68,0.171523486158396,-0.0921663939086456,12.1707579728458,-0.0585955595509103,1450.70719123995,1453.71326901065,1461.99905697662
13.69,0.103246293260676,0.121497838257678,12.5816873089475,-1.10910934965015,1448.87607787736,1455.94112360139,1461.99905697662
13.7,0.199487041707257,0.0523999120809026,12.2831388761167,-0.751892386893407,1469.93388154732,1453.79109132808,1461.99905697662
13.71,0.189775031152586,-0.0533183516955173,12.2322272768741,-0.174614744076756,1455.89534576735,1461.99905697662,1461.99905697662
13.72,0.103363540874072,-0.0727423728006756,11.5887938173851,-0.173910174137584,1450.70719124027,1450.67972453974,1461.99905697662
13.73,0.180825130072583,-0.0432545983074956,12.2898254224821,-0.175319314023229,1450.70719123992,1458.94720137211,1461.99905697662
13.74,0.239331688611137,0.0927135494287011,12.0566174521133,-0.760347226160967,1448.87607787725,1455.94112360125,1461.99905697662
13.75,0.131620215443963,-0.0635579765008046,11.9368461554724,-0.288520218756095,1461.99905697661,1455.86330128408,1461.99905697662
13.76,0.0831187864874443,0.053455140575697,12.1697022023405,-0.640805191931749,1461.99905697654,1445.89746680648,1461.99905697662
13.77,0.112841056205612,0.111727203888569,12.115623291705,-0.874252700821532,1448.87607787728,1458.90142353856,1461.99905697662
13.78,0.113134175237194,-0.0625613717959077,11.8223537112714,-0.176728453933905,1448.87607787725,1458.90142353858,1461.99905697662
13.79,0.268174601233604,0.0244363565297159,12.1707579728224,-0.758938086263849,1455.89534576788,1453.71326901095,1461.99905697662
13.8,0.103070421848287,0.0250225945936783,12.3484793385732,-0.52760428722454,1450.70719124018,1455.94112360108,1461.99905697662
13.81,0.0253157136268223,-0.101350790193694,11.4718379087523,0.0574236248844088,1453.7590468442,1458.90142353867,1461.99905697662
13.82,0.229150687602863,0.0433327633727503,11.995148148053,-0.637986912104765,1458.94720137075,1455.89534576761,1461.99905697662
13.83,0.0259019516957138,-0.0430201030736213,11.8237614052869,-0.176728453961022,1445.82422227556,1453.75904684446,1461.99905697662
13.84,0.238862698152431,0.0635188939616533,12.5226814693358,-0.642918901768038,1453.75904684284,1455.89534576761,1461.99905697662
13.85,0.249688561033431,0.139983878429511,11.8778403158735,-1.22090111431735,1450.70719123995,1455.94112360164,1461.99905697662
13.86,0.112782432401847,-0.0530252326567672,11.7651074892151,-0.17531931406453,1450.70719124102,1461.99905697662,1461.99905697662
13.87,0.170409633832952,-0.0245926866864464,11.586682276445,-0.639396051982483,1463.83017033873,1450.67972453957,1461.99905697662
13.88,0.113603165702286,0.0246708517550509,11.9986673830679,-0.525490577375109,1442.77236666969,1455.89534576761,1461.99905697662
13.89,0.0845843816645694,-0.00358582279024292,12.2273003478707,-0.413698812656147,1450.70719124048,1461.9532791427,1461.99905697662
13.9,0.190244021582671,0.0338552480403893,12.1704060492955,-0.756824376359525,1458.94720137135,1458.90142353823,1461.99905697662
13.91,0.189892278770634,0.151044236557645,12.2884177285154,-1.10981391960058,1458.94720137127,1450.78501355752,1461.99905697662
13.92,0.00565719728565496,-0.160384963002477,11.4138878395724,0.293689413632048,1455.89534576866,1455.86330128393,1461.99905697662
13.93,0.13173746306031,-0.00458242751489413,12.1728695137965,-0.525490577375109,1455.89534576747,1458.99297920592,1461.99905697662
13.94,0.0548034881066381,-0.0622682527782453,12.1135117507256,-0.295565918154697,1450.70719124042,1455.86330128396,1461.99905697662
13.95,0.287481374738713,0.121615085867447,12.0534501406669,-1.10910934964493,1458.94720137148,1455.89534576761,1461.99905697662
13.96,0.354761962938843,-0.102699137738451,11.8177787058346,-0.0536635699827562,1469.93388154743,1450.78501355728,1461.99905697662
13.97,0.0737585187701341,-0.0242995676485815,11.7647555656472,-0.407357683040926,1453.75904684469,1461.95327914292,1461.99905697662
13.98,0.05421725005361,-0.0341874496188168,11.9375500024635,-0.523376867548207,1458.94720137217,1450.67972453975,1461.99905697662
13.99,0.142211583085779,0.0342069908898871,11.999723153501,-0.408062252982184,1445.82422227283,1455.89534576761,1461.99905697662
14,0.09341703510002,-0.0340115782015512,12.2301157359092,-0.290633928589255,1453.75904684446,1458.94720137211,1461.99905697662
14.01,0.17111311951944,-0.0337184591712709,11.9923327600942,-0.291338498534685,1461.99905697656,1453.71326901087,1461.99905697662
14.02,0.229209311414438,0.0921859351716973,12.0520424466655,-1.10840477966091,1461.99905697657,1450.785013557,1461.99905697662
14.03,0.0255502088487555,-0.286230733527483,11.3559377705493,0.759175291471941,1450.70719123983,1455.86330128414,1461.99905697662
14.04,0.316382911156113,-0.0243581914561302,11.76475556568,-0.408062252982184,1455.89534576754,1458.94720137211,1461.99905697662
14.05,-0.01306333813062,-0.2571533256722,12.2866581110016,0.641746967056066,1453.75904684446,1453.71326901099,1461.99905697662
14.06,0.0935342827162976,0.151278731769043,12.4647314002522,-1.22865138383097,1450.70719124056,1453.83686916131,1461.99905697662
14.07,0.325508683635158,0.130564986919333,11.5838668884428,-1.22160568430992,1471.76499490755,1455.94112360171,1461.99905697662
14.08,0.0547448643174348,-0.0918732748657994,11.7057497261125,-0.0585955596151574,1450.707191242,1458.90142353804,1461.99905697662
14.09,0.102425559975041,0.0141967317151951,12.2297638123993,-0.756119806437074,1461.99905697572,1450.70719123995,1461.99905697662
14.1,0.180942377683151,0.0245536041413073,12.2318753534028,-0.0564818497584259,1448.87607787725,1463.8027036389,1461.99905697662
14.11,0.210430152179247,0.0250812184037609,12.0559136051423,-0.528308857199381,1448.87607787749,1455.94112360161,1461.99905697662
14.12,0.170585505254088,-0.0345978162730635,11.8778403158704,-0.521263157632443,1463.83017033836,1458.94720137211,1461.99905697662
14.13,0.170995871903042,-0.00458242751311978,12.1135117507256,-0.64362347172624,1455.89534576737,1448.98136689532,1461.99905697662
14.14,0.0345587337279324,-0.169510735461981,11.5902015114778,0.290871133701423,1455.89534576872,1455.86330128387,1461.99905697662
14.15,0.0540413786376675,-0.0921663938950102,11.8198902467853,0.17767022906188,1461.99905697662,1458.992979206,1461.99905697662
14.16,0.39454798605109,-0.121419673179979,11.3545300764973,-0.0578909896077751,1455.89534576702,1455.86330128391,1461.99905697662
14.17,0.122611690560507,0.0446811109141224,12.1718137433216,-0.763165505904304,1453.75904684462,1458.94720137211,1461.99905697662
14.18,0.170468257661883,-0.0345978162545445,12.1099925158077,-0.521263157753845,1466.88202594296,1453.83686916193,1461.99905697662
14.19,0.025374337420434,-0.0532597278906414,12.3474235680904,-0.174614744072167,1453.75904684475,1455.89534576761,1461.99905697662
14.2,0.015955445896252,-0.0521458755851222,11.8817114743187,0.0546053451998949,1448.87607787797,1453.68580231045,1461.99905697662
14.21,0.297193385289739,0.0442707442775616,12.4067813311624,-0.643623471708253,1453.75904684405,1458.90142353839,1461.99905697662
14.22,0.239390312417731,0.131385720223401,11.9976116125267,-1.22724224396765,1450.70719123995,1455.9411236013,1461.99905697662
14.23,0.0932997874873525,-0.092342265322926,12.0534501406602,-0.0564818497457017,1458.94720137211,1458.94720137211,1461.99905697662
14.24,0.239155817193437,0.0931239160700001,12.1693502788528,-0.995908444890165,1458.94720137201,1450.78501355714,1461.99905697662
14.25,0.113134175234851,0.00577444490403264,11.7661632596434,-0.411585102704118,1445.82422227277,1455.86330128408,1461.99905697662
14.26,0.0736998949654492,-0.00464105132025594,12.4650833237537,-0.408062252982184,1453.75904684446,1458.90142353853,1461.99905697662
14.27,0.0154864554582172,-0.0345978162633267,13.1622437703664,-0.287815648803364,1458.94720137211,1458.90142353856,1461.99905697662
14.28,0.133144434404041,-0.00423068467652711,11.8792480098732,-0.410175962824731,1448.8760778775,1458.94720137211,1461.99905697662
14.29,0.00512958303817967,-0.1806883411911,11.4669109797741,0.534182621955474,1469.93388154796,1455.89534576761,1461.99905697662
14.3,0.132206453504281,-0.00499279415888331,12.2880658049946,-0.288520218739824,1455.89534576751,1455.94112360108,1461.99905697662
14.31,0.045501844215465,-0.0233029629392588,11.9958519950521,-0.412994242638156,1450.70719124192,1455.86330128372,1461.99905697662
14.32,0.2485160848999,0.0343242385002636,12.3463677975785,-0.642214331816142,1458.94720136995,1455.89534576761,1461.99905697662
14.33,0.151747722221414,-0.0237133295835431,12.2336349708988,-0.41088053279394,1448.87607787801,1455.94112360168,1461.99905697662
14.34,0.181001001490023,-0.00452380370668591,11.3552339235938,-0.408766822936166,1453.75904684567,1461.95327914256,1461.99905697662
14.35,0.08347052932628,-0.102406018711486,11.8778403158735,-0.0550727098483758,1461.99905697662,1453.71326901043,1461.99905697662
14.36,0.141859840249321,0.0921859351597216,12.1170309857393,-0.756824376380626,1448.87607787788,1455.89534576761,1461.99905697662
14.37,0.112606560980971,-0.032721854447612,11.9986673830641,-0.179546733810325,1453.75904684508,1461.99905697662,1461.99905697662
14.38,0.209609418879695,-0.00446517989884745,11.8827672449029,-0.409471392898589,1453.75904684446,1461.90750130873,1461.99905697662
14.39,0.19966291309855,0.0825911722189892,11.8781922393702,-0.757528946323985,1463.8301703383,1453.88264699603,1461.99905697662
14.4,0.0349691003792741,-0.149617723899429,11.2396857089743,0.29016656373279,1453.75904684612,1455.9411236015,1461.99905697662
14.41,0.258169471669307,-0.00475829893063245,11.938253849445,-0.524786007440318,1458.94720137143,1458.94720137211,1461.99905697662
14.42,0.229678301866376,0.15034075089339,10.9464161283299,-1.45787147316019,1453.75904684521,1455.86330128393,1461.99905697662
14.43,0.200131903569361,0.00577444489715961,12.4647314002661,-0.529013427059496,1453.75904684414,1458.90142353831,1461.99905697662
14.44,0.218735191398447,0.0431568919738474,12.1675906614129,-0.754710666657604,1471.76499490983,1455.94112360139,1461.99905697662
14.45,0.0458535870269126,-0.0826888785766719,11.8774883924048,-0.0564818497423641,1450.70719124058,1458.90142353836,1461.99905697662
14.46,-0.00446517990333741,0.00460196878742407,12.5792238444899,-0.640100622007178,1463.83017033914,1453.75904684446,1461.99905697662
14.47,0.161459732773151,0.141273602193291,11.8820633978219,-1.10981391957472,1450.7071912401,1458.90142353842,1461.99905697662
14.48,0.0643396272469241,-0.0428442316668041,11.8237614052337,0.0574236249357231,1450.70719124017,1463.80270363912,1461.99905697662
14.49,-0.00411343706715727,-0.11205940545715,12.8106721973685,0.061651044589528,1463.83017033924,1455.89534576761,1461.99905697662
14.5,0.170702752877707,0.0535137643824647,12.2304676594047,-0.875661840720735,1458.9472013721,1453.8368691616,1461.99905697662
14.51,0.0052468306503265,-0.0820440167087882,11.5336591362771,-0.0585955595851198,1455.89534576757,1458.94720137211,1461.99905697662
14.52,0.18023889200994,-0.0143530618725314,12.1128079037324,-0.408062252982184,1461.99905697644,1458.94720137211,1461.99905697662
