t,iq,id,vq,vd,omega,omega_obs,r
12.57,0.142739197348654,0.0537482596039653,10.7075773821249,-0.524786007423373,1314.89961684134,1325.84051918095,1335.95742051061
12.58,0.122670314361857,-0.0632648574708714,11.1149874832942,-0.0557772798034009,1322.83444141124,1327.71741037845,1335.95742051061
12.59,0.0739343901946308,-0.0924008891258632,10.7051139176284,-0.173205604196326,1327.7174103789,1322.7886635765,1335.95742051061
12.6,-0.0234202105765029,-0.0818095215084624,10.2408095177811,0.409004028268915,1322.83444141081,1325.88629701574,1335.95742051061
12.61,0.180883753876132,0.0535137643747958,11.1139317127313,-0.640100621944406,1325.88629701495,1325.88629701574,1335.95742051061
12.62,0.121204719243198,0.00460196879488568,10.8845949007988,-0.287815648868252,1330.7692659821,1317.95147244403,1335.95742051061
12.63,0.0250225945978679,-0.120716187478762,10.474017488299,0.409004028060894,1325.88629701662,1327.64416584304,1335.95742051061
12.64,0.316324287383089,-0.0145289332886943,10.1825075252077,-0.28992935865671,1327.71741037845,1325.88629701574,1335.95742051061
12.65,0.093006668461207,-0.00487554653182881,10.8803718189831,-0.524081437560692,1330.76926598267,1322.83444141124,1335.95742051061
12.66,0.00583306870027873,-0.159388358315505,10.5899176264168,0.406890318421999,1325.88629701416,1322.83444141124,1335.95742051061
12.67,0.0934170350825009,-0.0337770829863642,11.3492512241998,-0.173910174105621,1322.83444141124,1327.76318821296,1335.95742051061
12.68,0.0831774102949676,-0.101819780656478,10.7079293055791,0.0595373347793765,1327.71741037716,1319.75511910644,1335.95742051061
12.69,0.00612618769326542,-0.111531791230646,10.3567096559371,0.0602419047667671,1322.83444141214,1325.84051918128,1335.95742051061
12.7,0.0648672414937122,0.0146657221745271,10.764823604209,-0.406653113104578,1319.78258580783,1327.71741037845,1335.95742051061
12.71,0.152040841235199,-0.0242995676439567,10.8185505915624,-0.407357683068717,1330.76926598276,1319.78258580673,1335.95742051061
12.72,0.0359657050620235,-0.1205989398958,10.4683867123283,0.290871133846604,1325.88629701416,1325.88629701574,1335.95742051061
12.73,0.0835877769236887,-0.00458242751665112,10.941489199422,-0.291338498505016,1322.83444141133,1325.88629701574,1335.95742051061
12.74,0.0633430225475877,-0.0245340628724481,11.1146355597657,-0.405948543152633,1333.82112158745,1325.84051918209,1335.95742051061
12.75,3.19199785039402,0.141859840252502,14.1667507372655,-1.70118296114008,1327.71741037847,1322.88021924553,1555.99620959534
12.76,3.50336842619453,0.0930652922641002,14.3434163325332,-3.22634203841245,1333.82112158795,1346.89832285323,1555.99620959534
12.77,3.23856469383693,-0.0437822125579521,14.2854662633745,-2.75592417092081,1359.76189422564,1369.80097323663,1555.99620959534
12.78,2.78063460270249,-0.236791323673368,13.8762965448196,-1.0050678542098,1374.71598668657,1395.74632365876,1555.99620959534
12.79,2.68204890203306,0.0740516377843585,14.2204777245738,-2.7587424506068,1401.87750156779,1416.79954954603,1555.99620959534
12.8,2.19457241261772,-0.120657563686569,13.9900851420229,-1.93956245973779,1414.69529510739,1429.92252864589,1555.99620959534
12.81,2.1834534307305,-0.0525562422433731,13.8731292333464,-1.82283870509182,1429.95457312947,1448.83030004312,1555.99620959534
12.82,1.80169520505179,0.0999047362926296,14.2204777243808,-2.38884322872376,1463.83017033499,1458.94720137211,1555.99620959534
12.83,1.48201959007871,-0.102406018709104,13.4625518207349,-1.22865138387988,1455.89534576839,1471.73752821059,1555.99620959534
12.84,1.43070421846145,0.0241432374941057,13.6392174159975,-1.6969555414891,1479.6998194803,1476.95314943869,1555.99620959534
12.85,1.33364273676212,-0.168983121273757,13.8137714702838,-0.534649986445417,1479.69981948274,1491.01915191982,1555.99620959534
12.86,1.27419819730286,0.0732309045125027,13.232159238401,-1.46491717251853,1487.93982962075,1500.75762315382,1555.99620959534
12.87,0.885717775198413,-0.101585285442078,13.4031940576705,-0.529717996956613,1495.87465418746,1508.91981096824,1555.99620959534
12.88,0.80661471946559,0.0536896357946769,13.8674984573073,-1.58023178703685,1513.88060224971,1505.94577768147,1555.99620959534
12.89,0.903441705964252,0.0539241310253564,13.5215576603118,-1.46491717251853,1508.99763328598,1516.95992455803,1555.99620959534
12.9,0.552460978519259,0.13009599659658,14.6240166677421,-1.68920527269626,1531.88655031323,1521.81542682489,1555.99620959534
12.91,0.553398959408903,-0.130662693291947,12.9947281859986,-0.295565918131673,1516.93245785883,1526.67092909179,1555.99620959534
12.92,0.504311292364403,-0.0929871271676457,13.1113321711667,-0.405243973345006,1521.81542682605,1524.82150459625,1555.99620959534
12.93,0.659703461248024,-0.00434793229351353,12.9350184994403,-0.763165505907835,1524.86728243103,1534.93840592426,1555.99620959534
12.94,0.521742104167225,0.0331517624421991,13.4576248920281,-1.10558650022595,1547.75619946198,1534.93840592426,1555.99620959534
12.95,0.629160458256581,0.0536896358027475,12.6435085364683,-0.993794735069215,1537.99026152767,1537.99026152877,1555.99620959534
12.96,0.494130291387277,-0.0633234812742853,12.9322031115879,-0.525490577375109,1534.93840592426,1537.99026152877,1555.99620959534
12.97,0.473064803740261,0.0432155157748018,13.0516224846294,-1.10770020975207,1544.70434385831,1539.86715272517,1555.99620959534
12.98,0.192061359527764,-0.179046874681978,12.5883738551243,0.0560144852634407,1531.88655032023,1539.82137489147,1555.99620959534
12.99,0.337389775030881,-0.0234202105606041,12.7611682921511,-0.529013427091027,1539.82137489557,1547.71042162953,1555.99620959534
13,0.268350472678159,0.0337966242719244,13.2268803859386,-0.991681025357587,1550.80805506767,1547.71042162888,1555.99620959534
13.01,0.239390312416396,-0.0919318986795173,12.7597605981745,-0.293452208370333,1550.80805506511,1544.67687715852,1555.99620959534
13.02,0.336862160793379,0.00524683064608355,13.3427805241769,-0.643623471687971,1547.75619946305,1547.80197729742,1555.99620959534
13.03,0.324746574167343,0.00301912601376842,13.2293438503735,-0.983226185841778,1563.93103416374,1547.80197729672,1555.99620959534
13.04,0.201363003464651,-0.0539632135454398,13.16541108197,-0.405243973294109,1547.75619946308,1552.94435399084,1555.99620959534
13.05,0.200600894013318,-0.0634993526965697,12.7590567511847,-0.405948543133234,1550.80805506826,1550.80805506768,1555.99620959534
13.06,0.249278194390439,0.0447983585150863,12.7046259169108,-0.764574645706846,1542.87323049651,1550.80805506768,1555.99620959534
13.07,0.112899680013962,-0.169569359281701,12.2343388178924,0.291575703713234,1552.94435399265,1550.71649939809,1555.99620959534
13.08,0.355993062874516,-0.0530252326765159,12.119494449997,-0.293452208294852,1547.75619946318,1552.99013182493,1555.99620959534
13.09,0.190361269201056,-0.0240064486168139,12.759408674687,-0.526195147328931,1555.99620959489,1552.94435399084,1555.99620959534
13.1,0.122084076316089,-0.015115171334654,12.8742530424233,-0.756119806590056,1560.87917856111,1550.88587738555,1555.99620959534
13.11,0.33627592269998,0.0831774102917741,13.1092206302055,-0.995203874946821,1552.94435398913,1552.99013182552,1555.99620959534
13.12,0.141683968837038,-0.0348909352725317,13.1632995409939,-0.402425693540178,1563.93103416588,1553.03133187541,1555.99620959534
13.13,0.102894550425255,-0.0342460734091628,12.8742530424816,-0.405948543266816,1558.74287963909,1552.94435399084,1555.99620959534
13.14,0.113544541860993,-0.130252326659888,12.3519985734609,-0.0628229791288535,1544.70434386071,1550.76227723376,1555.99620959534
13.15,0.181118249095809,0.0634016463714341,12.7594086746405,-0.993794735132404,1550.80805506788,1558.74287963939,1555.99620959534
13.16,0.0645741224612423,-0.149617723957069,12.1746291312476,0.289461994029073,1552.94435398965,1555.91838727776,1555.99620959534
13.17,0.142035711662414,-0.0331908449556965,12.4120601833325,-0.294156778135727,1547.756199464,1558.70167958833,1555.99620959534
13.18,0.141449473613492,-0.0826302547716972,12.6993470646157,-0.290633928589255,1560.87917856042,1555.95043176152,1555.99620959534
13.19,0.180297515851138,-0.0437822125572405,12.5834469263825,-0.524786007463729,1560.87917856227,1550.88587738627,1555.99620959534
13.2,0.190654388237414,-0.0141185666510813,13.0516224846306,-0.292747638405664,1550.80805506768,1556.03740964573,1555.99620959534
13.21,0.209257676103567,0.0726446664957602,12.9876897163528,-0.756119806678917,1568.81400313347,1555.99620959534,1555.99620959534
13.22,0.0156623268708838,0.0243191089207731,12.5830950029183,-0.524081437492914,1555.99620959473,1558.70167958906,1555.99620959534
13.23,0.0741102615832772,-0.101526661654146,12.2922888868376,-0.177433023690892,1552.94435399105,1552.86653167244,1555.99620959534
13.24,0.210312904565329,0.073524023547229,12.8170068202789,-0.996613014833188,1550.80805506986,1556.03740964562,1555.99620959534
13.25,-0.0719802633612962,-0.0524976184482034,12.2933446572928,-0.411585102571418,1552.94435399087,1555.95043176104,1555.99620959534
13.26,0.14185984025022,-0.00411343706571518,12.6435085364877,-0.527604287210918,1552.9443539889,1558.70167958916,1555.99620959534
13.27,0.277476245191388,0.0050123354302758,12.2915850398876,-0.524786007455176,1560.87917856242,1558.70167958858,1555.99620959534
13.28,0.0936515303264367,-0.0147048047098598,12.4636756297646,-0.405948543140117,1558.74287963739,1544.75012169221,1555.99620959534
13.29,0.21949730088251,0.00489508782167766,13.2254726919948,-0.524081437531072,1555.99620959506,1556.03740964611,1555.99620959534
13.3,0.219028310408123,0.101253083849073,13.2788477555131,-1.10417735994395,1568.81400313152,1556.06945412891,1555.99620959534
13.31,0.133027186762589,-0.0637338479054027,12.9304434941225,-0.287815648892002,1552.94435399084,1558.74287963939,1555.99620959534
13.32,0.102835926622536,-0.102112899678221,12.5841507734213,-0.173910174148062,1555.99620959613,1555.95043176191,1555.99620959534
13.33,0.171230367131587,-0.0234788343832492,12.5869661612631,-0.529717996933505,1547.75619946433,1558.70167958873,1555.99620959534
13.34,0.0344414861134865,-0.208358777678115,12.0594328401415,0.407594888183914,1558.74287963452,1555.95043176197,1555.99620959534
13.35,0.132968562963132,0.0259605754576488,12.9894493336724,-0.532536276659961,1552.94435399065,1555.99620959534,1555.99620959534
13.36,0.102835926622536,-0.130897188489632,12.6413969955118,0.175556519202917,1558.74287963751,1555.99620959534,1555.99620959534
13.37,-0.0431959745107062,-0.0536114707220567,13.3396132127445,-0.406653113121682,1563.93103416532,1552.94435399084,1555.99620959534
13.38,0.278238354652621,0.0347932289298044,13.0481032498881,-0.527604287090477,1555.99620959429,1555.99620959534,1555.99620959534
13.39,0.180238892025005,0.0336793766484688,12.9887454866708,-0.756119806565695,1565.76214752852,1555.99620959534,1555.99620959534
13.4,0.132030582092056,0.0338552480845544,12.9322031116098,-0.522672297746275,1558.74287963541,1558.77492412264,1555.99620959534
13.41,0.258521214500583,0.014372603150041,12.8163029733019,-0.640805191964144,1555.99620959648,1552.94435399084,1555.99620959534
13.42,0.190302645423924,0.102015193379601,12.7594086746425,-1.10910934979328,1555.99620959836,1556.03740964517,1555.99620959534
13.43,0.0452673489681948,-0.150145338200519,12.2933446573964,0.174851949362154,1547.75619946367,1552.94435399084,1555.99620959534
13.44,0.0358484573912546,0.083529153118626,12.9336108055115,-0.996613014769582,1547.75619947277,1558.65590175651,1555.99620959534
13.45,0.131444344031578,-0.0436063411429561,12.6993470646137,-0.525490577375109,1563.93103416469,1555.99620959534,1555.99620959534
13.46,0.0829429150850771,0.00489508782445465,12.9908570276746,-0.758233516419942,1563.93103416675,1550.80805506768,1555.99620959534
13.47,0.200307774984042,0.0441534966662092,13.0509186376416,-0.643623471709136,1552.94435399041,1558.74287963939,1555.99620959534
13.48,0.0436845062394788,-0.0341874496099838,13.6293635584847,-0.523376867627826,1571.86585873835,1553.0313318761,1555.99620959534
13.49,0.199956032148028,-0.0240064486194694,12.8159510497941,-0.408766822925367,1558.74287963814,1560.84713407899,1555.99620959534
13.5,0.171171743327809,0.00512958303817967,12.7590567511688,-0.525490577375109,1552.94435399084,1558.70167958853,1555.99620959534
13.51,0.151278731772295,0.0438017538295015,13.1071090892509,-0.758233516325158,1560.87917856255,1556.03740964557,1555.99620959534
13.52,0.113485918040251,0.151278731787052,12.9350184994319,-0.994499305026888,1544.70434385885,1558.70167958858,1555.99620959534
13.53,0.0841740149991693,-0.0819853929004716,12.7028662995753,-0.0600046994875338,1544.70434386476,1558.74287963939,1555.99620959534
13.54,0.132089205893717,-0.0340702020038156,12.9353704229173,-0.52478600745309,1552.94435399084,1558.70167958862,1555.99620959534
13.55,0.0736412711600781,-0.0438408363668493,12.6413969955118,-0.524786007425459,1558.74287963865,1552.9123095074,1555.99620959534
13.56,0.190830259652775,-0.0147634285045901,13.3396132127919,-0.406653113133557,1555.9962095949,1555.99620959534,1555.99620959534
13.57,0.228681697150238,0.023322504203294,12.9876897160486,-0.8700252810848,1568.81400313134,1552.99013182426,1555.99620959534
13.58,0.122025452512467,-0.160267715401348,12.993320492036,0.17626108927686,1555.99620959512,1560.87917856255,1555.99620959534
13.59,0.209609418884069,0.111199589618451,12.758000980686,-1.10558649980153,1558.74287963822,1558.65590175339,1555.99620959534
13.6,0.209023180863318,0.111492708692871,13.1113321711856,-1.1077002098426,1558.74287963985,1550.88587738555,1555.99620959534
13.61,0.123432423864422,-0.0143530618717463,12.6435085365196,-0.292043068501071,1542.87323049767,1555.95043176065,1555.99620959534
13.62,0.180942377685212,0.0536310120014951,12.7604644451289,-0.758938086300465,1550.80805506928,1555.99620959534,1555.99620959534
13.63,0.0938860255021754,-0.033542587776527,12.5820392324726,-0.292747638304623,1552.94435399147,1560.84713407831,1555.99620959534
13.64,0.0442707442769235,-0.0536700945274399,12.931499264542,-0.523376867577473,1563.93103416605,1555.95043176141,1555.99620959534
13.65,0.394137619485918,0.0151933364110814,12.5265526276759,-0.527604287096735,1555.99620959413,1558.74287963939,1555.99620959534
13.66,0.218793815209917,-0.0925767605461782,12.7569452102332,-0.172501034261695,1565.76214752835,1555.99620959534,1555.99620959534
13.67,0.190361269226991,0.0727619141073609,12.6986432176871,-0.756824376614494,1558.74287963896,1556.0374096464,1555.99620959534
13.68,0.326388040759589,0.0533378929715244,12.4085409486209,-0.640805191957886,1555.99620959662,1552.91230950716,1555.99620959534
13.69,0.190185397816055,-0.10164390926573,12.7014586055154,-0.177433023664609,1555.99620959517,1550.88587738627,1555.99620959534
13.7,0.171464862353675,0.111492708676053,12.4686025586845,-0.990271885375199,1547.75619946373,1558.70167958901,1555.99620959534
13.71,0.278238354646929,0.0347346051306428,12.7011066820398,-0.763165505815667,1550.80805506757,1558.65590175403,1555.99620959534
13.72,0.0256674564521713,-0.0627372432194547,12.4675467882131,-0.175319314019619,1550.80805507104,1560.847134078,1555.99620959534
13.73,0.0448569823115751,-0.0436649649503954,12.4095967190123,-0.408062252982184,1552.94435399105,1552.91230950678,1555.99620959534
13.74,0.229443806640995,-0.0916974034578804,12.9357223464334,0.0574236249304264,1550.80805506696,1558.74287963939,1555.99620959534
13.75,-0.0042306846938073,-0.141957546572362,11.8753768515533,0.301439682800314,1571.86585873876,1555.99620959534,1555.99620959534
13.76,0.171406238549767,-0.032897725886483,12.8714376544135,-0.178137593813213,1558.74287963764,1558.74287963939,1555.99620959534
13.77,0.161811475596863,0.121732333495936,12.8155991263573,-0.993090165187022,1552.94435399096,1555.99620959534,1555.99620959534
13.78,0.0832360340994309,0.00489508781324508,13.4576248917765,-0.759642656213611,1560.87917856051,1550.84009955212,1555.99620959534
13.79,0.210664647390082,-0.00417206088725194,12.468602558609,-0.410880532670259,1544.70434385906,1555.99620959534,1555.99620959534
