t,iq,id,vq,vd,omega,omega_obs,r
14.65,0.0635775177668642,-0.0430787268735932,16.8118077372737,-0.411585102783625,2136.76433113165,2138.82280773798,2146.8354546273
14.66,0.210488775980894,-0.110711057938531,17.3354698999545,-0.649964601115952,2128.82950656103,2136.76433113244,2146.8354546273
14.67,0.103773907506936,0.0251984660025262,17.1616196926426,-0.881298400233067,2125.77765096112,2136.84215344995,2146.8354546273
14.68,0.257583233612738,-0.0646132049941931,17.3870853462113,-0.517740308069458,2154.7702791961,2138.97387458968,2146.8354546273
14.69,0.287012384296599,-0.112821514928433,17.3305429710699,-0.285701939023813,2149.88731022769,2141.87466334267,2146.8354546273
14.7,0.0350863479743756,-0.333970053035837,16.0538818333637,0.987690810892649,2130.96580548492,2136.79637561606,2146.8354546273
14.71,0.250685165723141,0.0248467231719694,17.1026138530858,-1.70118296118482,2117.84282638701,2133.67127547758,2146.8354546273
14.72,0.268467720270133,-0.100588680732825,17.6863376260128,-0.416517092277278,2130.96580548643,2141.95248566009,2146.8354546273
14.73,0.10406702654461,0.12243581914522,17.3934199690716,-1.46703088234543,2125.7776509606,2128.90275109459,2146.8354546273
14.74,0.258579838298509,0.0145484745612162,17.6255721689575,-1.58093635702477,2138.90063005446,2138.86858557204,2146.8354546273
14.75,0.0739930139951221,-0.0340702020075378,16.9817867859766,-0.994499305002434,2141.95248566009,2133.75825336154,2146.8354546273
14.76,0.0454432203994638,-0.304247783291652,16.8121596606436,0.397730909023427,2125.77765096116,2128.82950656073,2146.8354546273
14.77,0.317086396834201,-0.140667822858274,16.9853060209424,-0.764574645839803,2133.71247552793,2138.90063005559,2146.8354546273
14.78,0.141214978381316,-0.141078189500874,16.9849540974505,-0.173910174143842,2141.95248566055,2136.67735324873,2146.8354546273
14.79,-0.00317545616191204,0.0152519602346178,16.986009867948,-1.11474590918543,2128.829506562,2138.82280773863,2146.8354546273
14.8,0.161635604192465,-0.198939886166652,17.5086162602681,-0.412289672681045,2136.7643311323,2141.95248566009,2146.8354546273
14.81,0.113661789498416,-0.168514130765726,16.8694058827846,0.285234574161734,2125.77765095804,2141.95248566009,2146.8354546273
14.82,0.132616820150734,-0.0431373506878856,17.8637070682827,-0.999431294658198,2125.77765095704,2136.79637561631,2146.8354546273
14.83,0.199604289299722,0.00407435451761144,17.563047094353,-1.22371939415623,2151.71842359288,2141.97995236054,2146.8354546273
14.84,-0.0224822296403635,-0.33402867678139,16.1669665837595,1.10511913500022,2130.96580548346,2133.79029784583,2146.8354546273
14.85,-0.00294096092097385,-0.188407142310639,16.347503337542,-0.416517092442485,2120.89468199043,2138.86858557177,2146.8354546273
14.86,0.220318034151599,0.0256088326663881,17.7425280776054,-1.00084043459537,2130.96580548388,2138.86858557179,2146.8354546273
14.87,0.317262268244715,-0.022716724860995,17.5128393422799,-0.886230390039228,2125.77765095795,2133.79029784569,2146.8354546273
14.88,0.141625345020599,-0.169979725920893,17.5100239542652,-0.0600046995526153,2138.90063005652,2141.97995236046,2146.8354546273
14.89,0.259166076357507,0.198431813146868,17.5040412547154,-2.39377521827328,2141.95248565844,2136.71855329852,2146.8354546273
14.9,0.0749309949226624,-0.0525562421954802,17.3361737470251,-1.11756418906177,2125.77765095799,2131.08482785199,2146.8354546273
14.91,0.0935929065107945,-0.0823957595514249,16.9255963343244,-0.76175636603055,2136.76433113345,2136.79637561614,2146.8354546273
14.92,0.296958890075199,0.256996995562331,17.5093201072715,-2.63004100728196,2141.95248565883,2133.67127547748,2146.8354546273
14.93,0.181821734765088,-0.189052004217938,17.2761121368887,-0.647850891326179,2128.82950656285,2141.95248566009,2146.8354546273
14.94,0.0738757663799205,-0.0148220523168317,17.1598600751925,-0.99309016513306,2136.76433113145,2146.71643225947,2146.8354546273
14.95,0.230440411337554,-0.100823175960694,17.3923641985881,-1.00295414427542,2128.82950656111,2141.95248566009,2146.8354546273
14.96,0.0658638461918158,-0.168983121244478,17.5662144058894,-0.768802065443545,2125.77765096231,2146.78967679358,2146.8354546273
14.97,0.199193922675189,0.110789223003456,17.5047451018471,-1.68990984212678,2154.77027919543,2136.76433113244,2146.8354546273
14.98,0.298131366179624,0.0733481521297898,17.4499623441919,-2.05135422454087,2133.71247552628,2141.90670782643,2146.8354546273
14.99,0.0461467060666173,-0.178988250818703,16.2270281937313,-0.531831706865203,2123.9465375963,2138.94640788923,2146.8354546273
15,0.142035711668253,0.228740320968455,17.3941238160658,-2.04853594476124,2133.71247552731,2138.86858557206,2146.8354546273
15.01,0.386125699211099,-0.140550575247255,17.5669182528659,-0.999431294619399,2128.82950656423,2138.90063005559,2146.8354546273
15.02,0.170526881457665,0.170175138620703,17.2768159838963,-2.04783137480434,2141.95248566202,2142.02573019378,2146.8354546273
15.03,0.228798944769755,0.247636727811663,17.3923641985881,-2.86560222586348,2143.78359901956,2133.75825336146,2146.8354546273
15.04,0.10430152178088,-0.120833435107477,17.0425522430497,-1.23499251337259,2128.82950656117,2143.7835990228,2146.8354546273
15.05,0.0255502088516193,-0.130721317076914,17.0425522430534,-0.52971799707397,2136.76433113288,2133.75825336209,2146.8354546273
15.06,0.287188255689271,0.179769901553004,17.3920122750893,-2.51543096249721,2143.78359902242,2138.82280773757,2146.8354546273
15.07,0.133320305830072,-0.111766286423381,17.3333583590014,-1.11404133924354,2130.96580548456,2138.9464078897,2146.8354546273
15.08,0.0443293680853186,0.0149588412033135,17.1612677692368,-1.11263219933975,2138.90063005522,2143.71035448826,2146.8354546273
15.09,0.22014216273055,-0.0522631231699505,17.219569761829,-1.11967789887957,2130.96580548388,2143.75613232236,2146.8354546273
15.1,0.0950585016977413,-0.159446982076561,17.506856642756,-0.767392925711218,2128.82950656349,2143.82937685683,2146.8354546273
15.11,0.169764771957622,0.0818876865386587,17.7397126895944,-1.57459522739471,2154.77027919746,2138.94640788959,2146.8354546273
15.12,0.238862698149047,0.0246708517550509,17.8032935347015,-1.81790671565443,2136.76433113159,2141.97995236048,2146.8354546273
15.13,0.00612618775949448,-0.256567087582684,16.233010893436,-0.181660443694755,2123.94653759527,2141.97995236046,2146.8354546273
15.14,0.0742861330411273,-0.00387894182635765,17.6248683219198,-1.00084043462078,2136.76433113205,2141.90670782618,2146.8354546273
15.15,0.308136495764307,-0.188114023260076,17.6849299320179,-0.770915775565292,2128.82950656316,2138.90063005559,2146.8354546273
15.16,0.209550795097882,0.315913920742099,17.1588043047109,-2.74817390162324,2143.78359902367,2142.02573019427,2146.8354546273
15.17,0.189892278769333,0.101663450517035,17.6245163984986,-2.16385055938943,2146.83545462529,2136.76433113244,2146.8354546273
15.18,0.0169520505842787,-0.295122010832046,17.5089681837792,-0.0691641086040707,2128.82950656285,2146.76221009321,2146.8354546273
15.19,0.0254915850313312,-0.160619458222536,17.0418483960331,-0.643623471705958,2138.90063005694,2136.79637561608,2146.8354546273
15.2,0.229033440004705,0.121966828700659,17.449962344197,-1.93322133021232,2143.78359902154,2138.78160768783,2146.8354546273
15.21,0.143794425836744,-0.00475829893153497,17.3305429710596,-1.58164092697125,2130.96580548632,2143.7835990228,2146.8354546273
15.22,0.0263709421211134,-0.0732113632464859,17.329487200573,-0.759642656219709,2138.90063005516,2146.76221009339,2146.8354546273
15.23,0.239800679058075,0.0539241310245447,17.2188659147875,-1.93392590014794,2130.96580548388,2141.90670782643,2146.8354546273
15.24,0.132909939174541,-0.0625027479941733,17.3955315100433,-1.23428794339274,2128.82950656747,2143.7835990228,2146.8354546273
15.25,0.179594030146343,0.120149490711915,17.5047451018253,-1.68779613224982,2157.82213479925,2141.95248566009,2146.8354546273
15.26,0.249043699162631,0.0248467231732711,17.5683259468502,-1.58375463680232,2136.76433113058,2141.95248566009,2146.8354546273
15.27,0.026195070715216,-0.25697745426094,16.2301955052349,0.172738239464202,2123.94653759716,2143.82937685635,2146.8354546273
15.28,0.122787561983136,0.209902537921601,17.4506661911783,-1.69906925135687,2136.76433113167,2143.71035448915,2146.8354546273
15.29,0.336920784580658,-0.139905713373679,17.6276837099328,-1.00295414438097,2130.96580548441,2138.90063005559,2146.8354546273
15.3,0.152509831704846,0.140687364121084,17.5026335607978,-1.81156558609883,2143.78359902307,2141.97995236059,2146.8354546273
15.31,0.248516084901202,0.208612814176114,17.3902526575955,-2.51331725264465,2146.8354546266,2136.76433113244,2146.8354546273
15.32,0.0553897261890326,-0.139788465753236,17.4531296556712,-1.12038246881061,2128.82950656154,2143.7835990228,2146.8354546273
15.33,0.0738171425807202,0.130858105950482,16.8683501122998,-1.92758477056085,2138.90063005637,2133.75825336202,2146.8354546273
15.34,0.22879894476007,0.0925376780030351,17.5079124132611,-1.69836468139643,2146.83545462649,2138.78160768704,2146.8354546273
15.35,0.181528615751869,-0.0725665013743327,17.2178101443294,-1.1140413392498,2133.71247552883,2143.75613232238,2146.8354546273
15.36,0.0160140697288283,-0.0246513104927976,17.1563408402331,-1.10981391951548,2141.95248565959,2146.71643225889,2146.8354546273
15.37,0.220435281766037,0.054510369093766,17.3937718925957,-1.46844002230409,2130.96580548417,2143.7835990228,2146.8354546273
15.38,0.103773907536714,-0.227489679735921,17.3375814410276,-0.299793338045886,2128.8295065647,2149.84153239786,2146.8354546273
15.39,0.160580375664807,0.159583770942017,17.6195894693753,-1.80804273622713,2157.82213480151,2138.97387458985,2146.8354546273
15.4,-0.0621510051319866,-0.305478883175923,16.2273801174209,0.405481178244851,2136.76433113136,2149.84153239792,2146.8354546273
15.41,0.0259605754691924,-0.20806565869176,16.3475033372287,-0.298384197871961,2125.77765095855,2143.7835990228,2146.8354546273
15.42,0.0938274017326756,0.141508097419355,17.6248683219899,-1.58234549691146,2136.76433113197,2141.90670782626,2146.8354546273
15.43,0.278883216490464,0.0446224871094548,17.7425280776533,-1.58445920672209,2130.96580548644,2146.88123246111,2146.8354546273
15.44,0.14150809741814,0.00495371162183389,17.5679740233579,-0.9944993050089,2143.78359902384,2146.88123246108,2146.8354546273
15.45,0.219790419896088,0.111492708675799,17.6217010105451,-1.81156558618561,2146.83545462494,2136.79637561606,2146.8354546273
15.46,0.0560932118333801,0.0349691003642421,17.3913084281077,-1.58516377667232,2128.82950656322,2133.86354237921,2146.8354546273
15.47,0.0837050245457486,-0.101643909235898,16.8679981887416,-0.52830885714014,2138.90063005717,2138.94640788928,2146.8354546273
15.48,0.103363540874853,-0.169862478326467,17.2725929019519,-0.411585102693688,2143.78359902406,2141.87466334286,2146.8354546273
15.49,0.122846185786606,-0.0822198881287441,17.4531296556456,-0.998022154720196,2133.71247553012,2138.90063005559,2146.8354546273
15.5,0.0647499938905661,-0.111297295979237,17.2740005959267,-0.52971799704143,2138.90063005511,2143.71035448902,2146.8354546273
15.51,0.113310046653852,-0.0525562422152612,16.9867137149214,-0.882002970226474,2130.96580549132,2146.78967679371,2146.8354546273
15.52,0.10400840274574,-0.0432545983047186,17.3944757395676,-0.997317584786239,2128.8295065683,2138.90063005559,2146.8354546273
15.53,0.228388578126026,0.197728327507039,17.6209971634868,-1.91983450119241,2157.82213480285,2143.82937685701,2146.8354546273
15.54,-0.033132221106892,-0.246737829446801,16.2867378803688,0.521500362881419,2136.76433113217,2138.90063005559,2146.8354546273
15.55,-0.0124184762598032,-0.168865873607651,16.5213535447339,-0.299088767986978,2123.94653759418,2141.95248566009,2146.8354546273
15.56,0.23892132196234,0.0249639707876743,17.6866895495212,-0.762460936013526,2136.76433113314,2143.71035448818,2146.8354546273
15.57,0.287598622333642,0.0838808959717791,17.748862700603,-1.35101169788508,2128.82950656215,2138.97387459017,2146.8354546273
15.58,0.180004396776153,0.0925963018105143,17.4545373496736,-1.81579300579144,2141.95248566066,2141.97995236054,2146.8354546273
15.59,0.0637533891887934,-0.0536114707260058,17.0432560900666,-0.758938086253003,2143.7835990228,2141.95248566009,2146.8354546273
15.6,0.0271330516436663,-0.0430201030715386,17.0990946181513,-0.998726724721946,2128.82950656276,2133.79029784578,2146.8354546273
15.61,0.0736412711611461,-0.0342460734303574,16.9867137149958,-1.3453751382574,2138.90063005559,2136.76433113244,2146.8354546273
15.62,0.133027186803523,-0.0430201030694559,17.1535254522159,-0.529717997117775,2143.78359902312,2138.90063005559,2146.8354546273
15.63,0.0552724785873534,-0.0330149734813859,16.9860098680058,-1.00013586465424,2130.96580548517,2141.90670782615,2146.8354546273
15.64,0.160814870893699,-0.150790200046231,17.5128393422895,-0.409471392900675,2138.90063005493,2146.76221009304,2146.8354546273
15.65,0.103304917081014,-0.0329563496712992,17.1050773177105,-0.648555461450345,2130.96580548816,2136.84215345005,2146.8354546273
15.66,0.123315176222419,-0.0917560272735427,17.3375814408989,-0.765279215704507,2128.82950656521,2143.7835990228,2146.8354546273
15.67,0.209257676070379,0.294731185474748,17.7383049957607,-2.62158616805195,2154.77027919537,2143.82937685663,2146.8354546273
15.68,-0.0516182613408578,-0.266337722004996,16.4008784009716,0.521500363044957,2133.71247552714,2136.76433113244,2146.8354546273
15.69,-0.0225408534845683,-0.0330735973138357,16.6404209942217,-0.999431294574343,2123.94653759607,2141.95248566009,2146.8354546273
15.7,0.219790419896088,0.151337355581503,17.8605397568085,-1.58093635703353,2136.76433113479,2143.71035448879,2146.8354546273
15.71,0.268936710715943,0.0641051320226304,17.8608916803001,-1.35030712788646,2130.96580548782,2141.97995236033,2146.8354546273
15.72,0.209492171285161,0.170351010045693,17.3351179764766,-2.284097163504,2143.78359902401,2141.97995236031,2146.8354546273
15.73,0.0535137643838532,-0.0729182442176809,17.1043734705687,-0.642918901768038,2143.7835990228,2138.90063005559,2146.8354546273
15.74,0.0460294584548176,-0.0622682527705739,17.1019100061114,-0.882707540157302,2128.82950656569,2133.71247552793,2146.8354546273
15.75,0.0736412711592022,0.00489508781423313,17.0453676310015,-0.993794735058047,2138.90063005559,2139.01965242298,2146.8354546273
15.76,0.103715283713637,-0.140667822859402,17.3291352770519,0.058832764807809,2143.78359902351,2141.874663343,2146.8354546273
15.77,0.0266640611644975,0.0153692078458968,17.1588043047284,-1.23287880351857,2130.96580548655,2138.8685855721,2146.8354546273
15.78,0.171582109969069,0.150926988933505,17.5665663293647,-1.46139432278095,2138.90063005554,2141.95248566009,2146.8354546273
15.79,0.152333960284387,-0.236556828444029,16.8701097297638,0.752834161924483,2130.96580548495,2146.8354546273,2146.8354546273
15.8,0.133203058213725,-0.120481692266976,17.2782236778976,-0.297679628087357,2128.82950656211,2143.7835990228,2146.8354546273
15.81,0.218207577114975,-0.0541390849842072,17.5658624823588,-0.521967727620843,2157.82213480208,2138.94640788973,2146.8354546273
15.82,-0.0134150809662968,-0.353159578860313,16.2273801173245,1.22043374957709,2136.76433113194,2141.97995236056,2146.8354546273
15.83,0.162632208907116,0.0343242385000901,17.2216813028232,-1.46421260256559,2123.94653759458,2141.97995236054,2146.8354546273
15.84,-4.32478565672526,-0.211172720403463,10.0655516166726,5.23977043714207,2086.71389921625,2071.39816186723,910.833934803209
15.85,-4.57741517868192,0.0932997874915874,11.7622921012031,3.1133783388956,2068.70795115433,2089.6467324546,910.833934803209
15.86,-4.59660470455721,-0.0825716309599083,11.7598286366945,4.28836615277887,2070.84425007563,2075.77299687636,910.833934803209
15.87,-4.56752729670974,0.277945235582789,11.2927088490044,2.52835042679812,2036.96865286652,2028.82019840095,910.833934803209
15.88,-4.59701507120645,0.103304917079625,11.1757529403326,3.3454167078423,2000.95675673377,1992.74879108361,910.833934803209
15.89,-4.61614597327303,0.054744864324256,10.9980315745568,3.8144254354485,1971.96412848946,1958.8731938736,910.833934803209
15.9,-4.52873787831254,-0.256449839961816,10.2966480460313,5.1005004440811,1937.78334572014,1925.03879671408,910.833934803209
15.91,-4.64528200494091,0.180473387243328,10.5284483224038,3.46777702191923,1911.84257307821,1890.81681389312,910.833934803209
