t,iq,id,vq,vd,omega,omega_obs,r
14.95,0.112606560980971,-0.179679159469005,2.67054391252357,0.761839368916398,289.781319286659,-7.48009808685897,293.748731572514
14.96,0.102940081657586,0.0249312393426765,2.55229817730318,-0.0570290666162477,291.917618209812,-17.9540665212997,293.748731572514
14.97,0.161407659632062,0.0145877785500779,2.55323602780475,-0.171953922579821,289.781319286659,-115.424230817807,293.748731572514
14.98,0.06390959548607,0.209271529250152,2.96287569498984,-1.10762589355286,289.781319286659,-0.144963141214248,293.748731572514
14.99,0.131991636529855,0.0149002173966153,2.61251498491777,-0.173205604196326,289.781319286659,-129.88392267055,293.748731572514
15,0.131575169556012,-0.0240782000113416,2.43842828089634,0.0610253615624377,291.917618209812,-0.415052363585642,293.748731572514
15.01,0.122168972793575,-0.0433071436623353,2.67148123760992,0.177202477695699,289.781319286659,-35.8409922178401,293.748731572514
15.02,0.0933255485697373,-0.0336926980899275,2.84494313703473,0.060399888901473,289.781319286659,-94.4579828162687,293.748731572514
15.03,0.112710654750367,0.0341292048052999,2.49364462899854,-0.171954553704471,291.917618209812,-0.144963141214248,293.748731572514
15.04,0.102731841606011,-0.0725671092549471,2.78816392369059,0.177202951039186,289.781319286659,-140.975891866186,293.748731572514
15.05,0.0930652922641002,-0.0142035331513155,2.61157734457299,0.0604002044899384,291.917618209812,-0.144963141214248,293.748731572514
15.06,0.0929091909945603,0.03402521606138,2.90453456211949,-0.288757826194546,291.917618209683,-51.7152191456466,293.748731572514
15.07,0.199865888265806,-0.199065180267382,2.02972323297287,0.996075120798526,289.781986349267,-73.4006476604865,293.748731572514
15.08,0.0933254172823407,0.00512958303817967,2.61126503422685,0.061651044589528,289.783098119754,-2.24909063392204,293.748731572514
15.09,-0.0432033824818747,-0.0726713474388192,3.01934420051822,0.294632064364001,294.969473814315,-141.066975849013,293.748731572514
15.1,0.0932213410197458,-0.0143076531749278,2.72826066113058,0.0610258875039582,289.781319286659,-0.144963141214248,293.748731572514
15.11,0.0447322392264442,-0.110869744252196,3.07831082097988,0.52511329728654,289.781319286659,-64.8300206864825,293.748731572514
15.12,0.131783777204726,-0.0145677081757415,2.43748882789731,-0.0545271760248025,291.917618209812,-57.576684285721,293.748731572514
15.13,0.0928572797737065,0.00507757991558124,2.6125138815502,-0.0557772798034009,291.917618209812,-0.144963141214248,293.748731572514
15.14,0.112606560980971,-0.0531302318815615,2.72888517674771,0.294007906549605,289.781319286659,-141.140692069295,293.748731572514
15.15,0.0354813735302486,0.0643253272680125,2.89985290173183,-0.293758399130982,291.917618209812,-0.144963141214248,293.748731572514
15.16,0.00518157303258222,-0.0144116856786916,2.72857307656494,0.0622758860997025,294.969473814315,-80.7004424341952,293.748731572514
15.17,0.161459732773151,-0.0536501799663367,2.43592767022158,0.180328946806464,289.781319286659,-44.4628278157177,293.748731572514
15.18,0.151377210958898,0.0246188705124146,2.55448366671165,-0.290009192262143,289.781319286659,-0.144963141214248,293.748731572514
15.19,0.161147871575911,-0.0337970237969446,2.26121395491452,0.061651044589528,291.917618209812,-136.333254545805,293.748731572514
15.2,0.092961347284558,-0.0918491456893831,2.61188933967403,0.410812862114104,291.917618209812,-0.144963141214248,293.748731572514
15.21,0.0148482492832624,-0.121524886828015,2.9638128099262,0.529490606562602,291.917618209812,-95.951119701407,293.748731572514
15.22,0.0830348392155536,0.0146923624445265,2.9060946952641,-0.172581078248339,289.781319286659,-28.5929052544614,293.748731572514
15.23,0.0830868204592944,-0.0533383450276582,2.31924351301071,0.295883220025498,294.969473814315,-10.0921681444706,293.748731572514
15.24,0.0929094273086293,-0.023922545111344,2.84588111890302,0.0604022030860946,291.89805104747,-125.471695446371,293.748731572514
15.25,0.122377195339407,0.00512958303817967,2.72763772175846,-0.173205604196326,291.896939276982,-0.144963141214248,293.748731572514
15.26,0.112398776047408,-0.0238706426367845,2.55479445337669,0.177206422276494,289.803109989978,-114.868710373785,293.748731572514
15.27,0.11255461912401,0.0828271811930149,2.49458132360804,-0.405565201099967,291.917618209812,-10.5480785074555,293.748731572514
15.28,0.0835024078277667,-0.0144116856786916,2.72763803699699,0.061651044589528,291.917618209812,-17.9001244864821,293.748731572514
15.29,0.131992030385573,0.00528538235044954,2.67116653665709,-0.173829761970539,289.781319286659,-115.48513526612,293.748731572514
15.3,0.0738355959198888,-0.0145155431362448,2.7862921632342,0.179703474171986,289.781319286659,-0.144963141214248,293.748731572514
15.31,-0.0431004965258364,-0.0435678156969592,3.31230727633981,0.178455316391027,291.917618209812,-125.013629505108,293.748731572514
15.32,0.0737836234267861,-0.0142559257509573,2.72763845732351,-0.0564012797966597,291.917618209812,-0.432187066812718,293.748731572514
15.33,0.0931172078635761,0.11224315178464,2.84588135533848,-0.524242682584933,289.781319286659,-33.7668238918386,293.748731572514
15.34,0.1026801929501,-0.00484869621683667,2.55385831044108,0.0622749393997243,291.917618209812,-94.4784938978916,293.748731572514
15.35,0.161200198534574,-0.0238708789508358,2.37789648336279,0.060403360165335,291.917618209812,-0.144963141214248,293.748731572514
15.36,0.112710365923531,-0.024130417565849,2.78691594328643,-0.0557772798034009,289.781319286659,-137.88503755487,293.748731572514
15.37,0.073524023547229,-0.00479674560478913,2.67023126066035,0.0622747816052828,291.917618209812,-0.17885020964434,293.748731572514
15.38,0.229127661208765,-0.0727241295121205,2.02877645054164,0.29463664008217,291.917618209812,-46.8102925964323,293.748731572514
15.39,0.092909624234796,0.0146926600242096,2.67085425258993,-0.171958340530382,291.917618209812,-78.6482955242847,293.748731572514
15.4,0.122221540439409,0.0342339462468231,2.49489245178364,-0.289386770119653,291.917618209812,-2.24761324561133,293.748731572514
15.41,0.0623007326623452,0.0242039264429783,2.73635981884188,-0.170711497649805,291.917618209812,-138.012106403178,293.748731572514
15.42,0.0542940121197909,0.043797110752678,2.78598200705928,-0.171335182040898,291.917618209812,-0.144963141214248,293.748731572514
15.43,0.112399073627092,0.111569124211572,2.260588020698,-0.63730810868529,294.969473814315,-64.7724253830674,293.748731572514
15.44,-0.00396677431380883,0.0342858837273833,3.07862912099517,-0.172582235340858,289.799331844916,-62.4737977741543,293.748731572514
15.45,0.0741982436600138,-0.0439829041819943,2.7850483861242,0.062897677104122,289.798219958661,-0.178214876700295,293.748731572514
15.46,0.0444714140233497,-0.111547583449909,2.90360167671581,0.528871287470784,291.917618209812,-138.088836464792,293.748731572514
15.47,0.0738351495503641,-0.0629018771338804,2.78629394962935,0.177209735758915,291.917618209812,-0.144963141214248,293.748731572514
15.48,-0.0429976893501161,0.141244414609816,3.48796223106077,-0.756608275302908,289.781319286659,-80.6512721043799,293.748731572514
15.49,0.141711081732341,0.0149520629776,2.61282227760191,-0.0564003856815732,289.781319286659,-47.4681752737307,293.748731572514
15.5,0.0736277059585489,-0.0143080032673716,2.49333589142287,0.061651044589528,294.969473814315,-5.06078676087613,293.748731572514
15.51,-0.00293043595585096,0.0048703988920577,3.30702245818948,-0.0545312784130393,289.781319286659,-138.168433466259,293.748731572514
15.52,0.14191846405628,-0.00479654867862244,2.67023126066035,-0.0551543317063909,289.781319286659,-0.144963141214248,293.748731572514
15.53,-0.0142562014496318,-0.0831170946458622,3.19718312092011,0.298376379871903,291.917618209812,-101.755435789909,293.748731572514
15.54,0.102576808117393,-0.0144116856786916,2.67116456639055,-0.0551544368893825,291.917618209812,-28.5845896893426,293.748731572514
15.55,0.141814825407059,-0.0335902191232925,2.67054233629842,0.177210998034288,289.781319286659,-7.05758473203496,293.748731572514
15.56,0.0929616623677507,0.00487050829730603,2.67085335939229,-0.0551545420855155,291.917618209812,-125.465311843082,293.748731572514
15.57,0.0533610279694878,-0.0146189279656482,2.55603365942432,0.0635190999486716,294.969473814315,-0.144963141214248,293.748731572514
15.58,0.122429001535821,0.0340270365421714,2.72857417991927,-0.171337706591645,289.781319286659,-116.718045118427,293.748731572514
15.59,0.0444193277518374,-0.101570367604931,2.90391401334078,0.410200538147973,291.917618209812,-7.48103864640962,293.748731572514
15.6,0.073524023547229,-0.0143598882351483,2.72888517674771,0.0610285172509758,291.917618209812,-20.0582066566715,293.748731572514
15.61,0.131785278228089,-0.0432574511500308,2.49582410245895,0.176589470020931,291.917618209812,-107.535184081929,293.748731572514
15.62,0.0736793896225778,-0.0240787426535631,2.7282633932543,0.061651044589528,291.917618209812,-0.144963141214248,293.748731572514
15.63,-0.0137902738943148,-0.0047446199509854,3.19531871617422,-0.0551549102458025,291.917618209812,-127.779668231625,293.748731572514
15.64,0.17929226350536,-0.0330209154948396,2.15104951354715,0.291529157699965,291.917618209812,-0.296029994279084,293.748731572514
15.65,0.0444709982899147,-0.121578010239894,2.96225758934859,0.529497549037632,291.917618209812,-35.8867700523743,293.748731572514
15.66,0.122170110590732,-0.0243376335986354,2.49551265905857,0.0622732563659639,291.917618209812,-91.4519050456729,293.748731572514
15.67,0.112813628223905,0.00512958303817967,2.61064506339406,-0.056399438981666,291.917618209812,-0.144963141214248,293.748731572514
15.68,0.0929617673955048,-0.0142046359415007,2.6708527289021,0.0604068314293394,291.917618209812,-137.937769612085,293.748731572514
15.69,0.0731099590843318,-0.00526214801460164,2.7897140477765,0.0647613144991454,291.917618209812,-0.144963141214248,293.748731572514
15.7,0.122791224799706,0.0050778293556423,2.72702108724764,-0.172583602799223,289.781319286659,-51.7564191965942,293.748731572514
15.71,0.0731100290982757,0.0158317049067602,2.7307491086158,-0.0607528701965249,291.917618209812,-73.4001791439193,293.748731572514
15.72,0.0541897345490922,-0.00448581653120514,2.9036044088528,-0.0570210722053402,291.917618209812,-2.24921758030009,293.748731572514
15.73,0.180638817609552,-0.0144116856786916,2.31986077800509,-0.0557772798034009,291.917618209812,-141.067447534328,293.748731572514
15.74,0.0931687646199467,0.0146932726849222,2.90453634850808,-0.17196202216037,289.781319286659,-0.144963141214248,293.748731572514
15.75,0.0738344143561552,-0.0821853445698902,2.78598634168699,0.410827325669274,291.917618209812,-69.6891227270632,293.748731572514
15.76,0.0249294888803116,0.00507785561312753,3.07956657744182,-0.0551555939817644,291.917618209812,-54.5244522317326,293.748731572514
15.77,0.0833981040051076,-0.0436718657042787,2.96070636186872,0.061651044589528,294.969473813808,-0.177007625190111,293.748731572514
15.78,0.0835015325988318,-0.0432064020210821,2.72857470532773,0.176593046427877,289.781319286849,-138.166658782973,293.748731572514
15.79,0.199921698644619,0.0341829146292053,2.26244785437977,-0.289390872508307,291.917618209812,-0.144963141214248,293.748731572514
15.8,0.0931170021845383,-0.0241823200371289,2.72826433899593,0.061651044589528,291.917618209812,-90.7469263991971,293.748731572514
15.81,0.122015256523655,-0.0538561619281875,2.55478578414815,0.180943637555318,291.917618209812,-36.5185041640459,293.748731572514
15.82,0.0923931770712901,0.00456087018272493,2.73229920646962,-0.0532917987653198,291.917618209812,-2.24921758048999,293.748731572514
15.83,0.0736274171317133,-0.00453765773577166,2.78691841270256,0.0610297269281785,291.917618209812,-133.324889866201,293.748731572514
15.84,0.0732655614681961,-0.0437235887540002,2.55385436986809,0.296507693375386,294.969473814315,-0.144963141214248,293.748731572514
15.85,0.10278423858206,0.00497451891675187,2.67054154818904,-0.0551560673251136,291.917618209812,-114.838274539483,293.748731572514
15.86,0.209382598612497,-0.0434134867697227,2.14699993472345,0.0604087248291539,291.917618209812,-15.4149226602898,293.748731572514
15.87,0.0831912993304432,-0.0141016099530275,2.72919541173223,0.0604088300254955,291.917618209812,-17.9540665202041,293.748731572514
15.88,0.12222217060583,0.00481953357102482,2.55385405462321,-0.0539141157512388,291.917618209812,-112.418153048815,293.748731572514
15.89,0.0832429873698028,0.00512958303817967,2.78753909283507,-0.0557772798034009,291.917618209812,-0.144963141214248,293.748731572514
15.9,0.0930136261046681,0.04416045431249,2.7291953329227,-0.290633928589255,291.917618209812,-129.883922671095,293.748731572514
15.91,0.0933236011790831,0.00636946583009754,2.37572116061196,0.0560629724635034,294.969473814315,-0.341807828308038,293.748731572514
15.92,0.0739889402062781,-0.00458939391369493,3.01967392813816,-0.0563981241081216,289.781319286659,-38.892847823017,293.748731572514
15.93,0.141763504962589,-0.00474435738271669,2.67023126066035,-0.0557772798034009,291.917618209671,-96.589703955333,293.748731572514
15.94,0.015106812015818,-0.072880545864905,2.73012538112076,0.412694539524852,289.781319286954,-0.144963141214248,293.748731572514
15.95,0.0446252746988431,-0.0434653673621746,2.66775106209105,0.17783799593534,294.969473814315,-137.969814096133,293.748731572514
15.96,0.131889630188108,-0.0240274003312882,2.4958195051441,0.0610304106639318,291.917618209812,-0.144963141214248,293.748731572514
15.97,0.13204455864461,0.0338734953207075,2.72950512131511,-0.288151603226436,289.781319286659,-51.7564191949297,293.748731572514
15.98,0.229182968329775,0.044108858171549,1.96979367373999,-0.0557772798034009,291.917618209812,-70.3483235413997,293.748731572514
15.99,0.131683188734084,-0.0141535518099365,2.5554027864019,-0.0570182320922684,291.917618209812,-2.2492175803344,293.748731572514
16,0.10278430422522,-0.0435170991647384,2.72888517674771,0.061030621043265,291.917618209812,-143.199168674129,293.748731572514
16.01,0.0836043660375735,-0.00433134318834707,2.78598975682523,-0.0570180217261442,291.917618209812,-0.144963141214248,293.748731572514
16.02,0.15158587112364,0.00487151481049086,2.4362352781705,-0.0545366430772753,291.917618209812,-74.9047439556396,293.748731572514
16.03,0.102681098815177,0.0251353351771269,2.72950480606331,-0.0582583428638031,291.917618209812,-49.6369054806754,293.748731572514
16.04,0.0640630185450014,-0.0531845937562277,2.90329798308076,0.177218729481042,291.917618209812,-0.144963141214248,293.748731572514
16.05,0.14176366250422,0.0247740527897576,2.43654488267161,-0.173825764778365,291.917618209812,-136.330967636761,293.748731572514
16.06,0.0541375432531808,-0.0433108196264721,2.90422745331324,0.17659893704587,291.917618209812,-0.144963141214248,293.748731572514
16.07,0.0733692482536605,-0.0142569103851231,2.49488893155082,0.0610309892033434,294.969473814315,-95.9305031438912,293.748731572514
16.08,0.0736271983233688,0.0147454552324056,2.78722940953099,-0.172585601408521,291.917618209812,-31.5851795812435,293.748731572514
16.09,0.0842747351473807,0.0332550768208829,2.78289423725753,-0.167626052371979,291.917618209812,-4.95468757337564,293.748731572514
