t,iq,id,vq,vd,omega,omega_obs,r
15.64,0.210417387214361,0.00549527230979074,14.5167542656175,-0.762230812520946,1748.8734837999,1751.97111723841,1753.75645276719
15.65,0.0840259793152967,0.296994919946166,15.3949952072221,-2.39932126307903,1743.99051483329,1754.977195009,1753.75645276719
15.66,0.2194567409728,0.0531470242290718,14.6350030225997,-0.991437290791969,1751.9253394044,1751.97111723835,1753.75645276719
15.67,0.131729997044918,-0.0631603993076402,14.6924028459124,-0.291261643568007,1756.80830837139,1751.87956157066,1753.75645276719
15.68,0.0832424329050138,-0.0830672511909967,14.3420470511008,-0.288750930794168,1754.977195009,1748.84143931632,1753.75645276719
15.69,0.12164610247927,0.0149524383151965,14.225993189189,-0.642918901768038,1759.86016397518,1746.76922936048,1753.75645276719
15.7,0.219770237898067,0.112658777818588,14.4032087117204,-1.701028956953,1746.73718487718,1751.92533940449,1753.75645276719
15.71,0.093952909127473,0.0437422056619012,14.4019547904612,-0.875892994221528,1741.85421591,1756.78084167147,1753.75645276719
15.72,0.0153700954778997,-0.217715494880705,13.2944253960841,0.640008090329575,1746.73718487749,1756.78084167128,1753.75645276719
15.73,0.123055855070943,0.0931174968588337,14.6359435309282,-1.11388704070629,1741.85421590976,1756.78084167129,1753.75645276719
15.74,0.150958291221954,-0.0339529543955646,14.5205158579414,-0.642291530131823,1751.92533940446,1755.00466170939,1753.75645276719
15.75,0.0930652922641002,-0.0631604646052635,14.3461206354376,-0.408062252982184,1746.73718487685,1748.87348379999,1753.75645276719
15.76,0.268206017805663,0.0239401588447706,14.693030798792,-0.991440233773881,1751.92533940455,1746.6959848263,1753.75645276719
15.77,0.0926999743757135,0.0144827112384591,14.6920910254475,-0.875266652626829,1759.86016397599,1748.9650394678,1753.75645276719
15.78,0.190928188414855,0.0446295939823127,14.5766629604471,-0.998339752120015,1746.73718487708,1748.87348379999,1753.75645276719
15.79,0.238737745807458,0.0925956712935938,13.9923165142165,-1.110750820177,1754.97719500862,1751.87956157064,1753.75645276719
15.8,-0.00406711502450313,-0.199010217951239,13.5826786054683,0.410173553723905,1754.97719500828,1748.87348379999,1753.75645276719
15.81,0.0646924842153865,-0.0530246755991392,15.2180978014719,-0.411197394450573,1746.73718487779,1751.92533940449,1753.75645276719
15.82,0.16119889345389,0.0240970052526767,14.6908392111458,-0.757212329994254,1756.8083083709,1755.00466170925,1753.75645276719
15.83,0.0261314376758988,-0.10182575707574,14.2253658733198,-0.292514719148113,1743.99051483356,1751.87956157075,1753.75645276719
15.84,0.191032434358071,0.0825122623768249,14.3997620023291,-1.22692611803653,1748.87348379999,1751.8475170866,1753.75645276719
15.85,0.0736283347891329,-0.0727747137245473,13.9910632544261,-0.642918901768038,1756.80830837177,1746.76922936065,1753.75645276719
15.86,0.150593916074985,-0.0048496574802046,14.3461174014946,-0.524863794330064,1754.97719500895,1748.91926163399,1753.75645276719
15.87,0.326674010063178,0.0638055366478158,14.8103397089212,-0.879029018549873,1748.87348379989,1751.87956157052,1753.75645276719
15.88,0.0350672066503861,-0.140074204508407,13.7012367575316,0.17343920442219,1748.87348379996,1756.78084167133,1753.75645276719
15.89,0.17008330261947,0.11083382491679,14.9217008045117,-1.33871594565433,1769.93128747078,1754.88563934117,1753.75645276719
15.9,0.103096602697739,-0.100783338453398,14.2266175896412,-0.297526383870492,1748.87348379984,1756.8083083717,1753.75645276719
15.91,-0.139918129450331,-0.140908620997658,15.2770678499744,0.0597714311996648,1748.87348379999,1751.92533940449,1753.75645276719
15.92,0.248405027990076,0.179906333374816,14.5766633034374,-1.57733358691495,1754.97719500867,1751.92533940449,1753.75645276719
15.93,0.0938471368462045,0.00580718167600339,14.4035176658046,-0.764105864376015,1741.85421591011,1746.81500719431,1753.75645276719
15.94,0.190511041392581,0.0731591913090004,14.5760376045128,-1.1120058086843,1751.92533940494,1751.99858393854,1753.75645276719
15.95,0.220291998164608,0.0832946579056646,14.8087762455838,-0.995830216555216,1746.73718487683,1755.00466170925,1753.75645276719
15.96,0.0545559728401006,-0.324831223837822,13.1767900392749,0.874254927116,1746.7371848777,1751.92533940449,1753.75645276719
15.97,0.121699808925889,0.0431178808808552,14.7469947659357,-0.75408479114885,1767.79498854737,1748.91926163402,1753.75645276719
15.98,0.210417109697775,-0.0232444738451156,14.3429861139665,-0.53050013300778,1746.73718487688,1754.977195009,1753.75645276719
15.99,0.103356911475118,-0.0144116856786916,14.2849576518069,-0.525490577375109,1746.73718487692,1754.977195009,1753.75645276719
16,0.248249365104617,0.111408389682223,14.6914695158946,-1.4592823052788,1759.86016397617,1748.87348379999,1753.75645276719
16.01,0.0645868343620515,-0.0433589564906997,14.0512798988671,-0.526742672000938,1746.73718487685,1746.73718487683,1753.75645276719
16.02,0.190042428471075,0.0730552473760543,14.5760381925135,-1.34498485511612,1756.8083083717,1748.9192616339,1753.75645276719
16.03,0.228812530076316,0.0156814498010284,14.7526253211947,-0.646674597001172,1754.977195009,1748.91926163386,1753.75645276719
16.04,0.0367849996840918,-0.228272001897996,13.4656781103737,0.526357140891844,1735.75050470109,1748.87348379999,1753.75645276719
16.05,0.219198280951667,-0.00568253128743055,14.5136332433266,-0.754088715047585,1764.74313294286,1751.92533940449,1753.75645276719
16.06,0.113387609742141,-0.0527652442686775,14.1099329574657,-0.293762938911706,1743.99051483416,1751.8795615707,1753.75645276719
16.07,0.0158894682894292,-0.0238699250183456,14.3448610057962,-0.526742083410394,1743.99051483309,1754.88563934148,1753.75645276719
16.08,0.354998196744522,-0.276761084202968,13.5851726794062,0.524481598487091,1756.80830837136,1754.88563934084,1753.75645276719
16.09,0.131887541330869,-0.0825458378207689,13.9392833046007,-0.291885238408921,1743.99051483324,1751.8475170866,1753.75645276719
16.1,0.239312486085952,0.0831905507207699,14.6318803588777,-1.11263219933975,1754.97719500872,1751.97111723851,1753.75645276719
16.11,0.287957484317874,0.0535143092269119,15.0440203528125,-0.758470555712768,1746.73718487668,1751.97111723849,1753.75645276719
16.12,0.220395811506836,0.112034061245341,14.3445475928371,-1.46304064921213,1741.85421590968,1746.76922936062,1753.75645276719
16.13,0.238323773901525,0.0619839833036027,14.6880358891294,-1.33810696729631,1769.93128747098,1748.96503946787,1753.75645276719
16.14,0.122637381682492,0.0151083664710833,14.2849561818529,-0.879651779579211,1748.87348380026,1751.92533940449,1753.75645276719
16.15,0.074044355412529,-0.0339009212090346,14.2833942864893,-0.408062252982184,1751.92533940438,1751.92533940449,1753.75645276719
16.16,0.0930132631585524,-0.21845036688379,14.2253650648407,0.643790174015801,1754.97719500876,1754.93141717513,1753.75645276719
16.17,0.0453046459885315,-0.0721510664110994,14.1692096080304,-0.17820770435991,1741.85421591002,1746.69598482638,1753.75645276719
16.18,0.219667371374588,0.0537746710557693,14.5766639404211,-1.5810950699644,1751.92533940434,1748.91926163379,1753.75645276719
16.19,0.239416740189976,-0.0526099364471312,14.5769762263947,-0.412438403966031,1746.73718487758,1755.00466170926,1753.75645276719
16.2,0.123313425409698,0.132043804134477,14.5763517524414,-0.879025781311893,1741.85421591047,1756.78084167144,1753.75645276719
16.21,0.199450087490721,0.0432759638580597,14.9803727519979,-0.989578277953709,1767.79498854699,1748.99250616853,1753.75645276719
16.22,0.142178487149696,-0.0239743015623965,14.4022632300267,-0.643543919040062,1746.73718487698,1751.97111723853,1753.75645276719
16.23,0.0738360267734349,-0.0347849629987803,14.9822468599303,-0.521115799801798,1756.80830837153,1748.91926163401,1753.75645276719
16.24,0.073524023547229,-0.141065957141081,14.8661880001332,-0.408687172160095,1759.86016397612,1751.92533940449,1753.75645276719
16.25,0.0451999756121265,-0.0532342612334346,14.1667109282617,-0.760972096291958,1748.87348379999,1748.84143931622,1753.75645276719
16.26,0.229282302039202,0.15075330910799,14.4577958543398,-1.69477525263458,1756.80830837161,1746.81500719452,1753.75645276719
16.27,0.104291484609943,-0.0821303314078751,14.3401761036744,-0.293757788771563,1743.99051483296,1756.78084167135,1753.75645276719
16.28,0.0938969743903169,0.0154200187255007,14.2871390967742,-0.528614192323177,1738.80236030545,1751.8475170869,1753.75645276719
16.29,0.227827107299587,0.00388215781810992,14.5192583597426,-0.753475812936614,1764.74313294267,1751.97111723834,1753.75645276719
16.3,0.268884738746089,0.151481210535299,14.5189462942672,-1.58234549691146,1743.99051483389,1751.92533940449,1753.75645276719
16.31,0.267897352937928,-0.0537020946680389,14.45966839422,-0.406813101311579,1754.97719500867,1751.92533940449,1753.75645276719
16.32,0.131524264002402,-0.0245980305007558,14.7507543737732,-0.757849119007148,1759.86016397569,1754.88563934148,1753.75645276719
16.33,0.0931692117180427,-0.0239744811292441,14.1667107322681,-0.526115055116299,1754.97719500907,1754.88563934084,1753.75645276719
16.34,0.0343375748215083,-0.0343166439174882,14.4571732423285,-0.522992862599412,1762.91201958049,1746.81500719473,1753.75645276719
16.35,0.0157833939835406,-0.0527669012173209,15.2190506085402,-0.764093503963751,1748.87348380006,1751.87956157046,1753.75645276719
16.36,0.162083102569024,0.150650148754928,14.2263001098037,-1.34311853401696,1743.99051483289,1756.7808416713,1753.75645276719
16.37,0.0349089767315515,-0.266578216525761,13.2934501231388,0.641301288077957,1748.87348380014,1751.92533940449,1753.75645276719
16.38,0.133030798155759,-0.1692355951031,14.635006550509,0.28776843847667,1741.85421590972,1756.8083083717,1753.75645276719
16.39,0.133030728779653,0.0340260041926347,14.6303300271817,-0.875278816770226,1751.92533940442,1755.00466170934,1753.75645276719
16.4,0.093636535014468,-0.0338490920773159,14.4010144781326,-0.526114711773761,1748.87348380016,1754.93141717511,1753.75645276719
16.41,0.258335243107232,0.0433293601435046,14.7523145296742,-1.10888768723143,1751.9253394048,1748.87348379999,1753.75645276719
16.42,0.0634937742083439,0.0142252184474466,14.575729434449,-0.99145965719926,1759.86016397577,1748.91926163382,1753.75645276719
16.43,0.171438042792157,0.0833465768208071,14.5769762263947,-1.11388017382857,1746.73718487734,1748.91926163379,1753.75645276719
16.44,0.229075450769884,0.0444716946426943,14.7510680807188,-0.762219040752195,1754.97719500837,1754.88563934144,1753.75645276719
16.45,0.0737316665599182,-0.120798537804867,13.2912644398407,0.0566599313910395,1754.97719500963,1746.7692293607,1753.75645276719
16.46,0.12331151544008,-0.0147750323845088,14.8665066069138,-0.641047381457897,1746.73718487691,1754.977195009,1753.75645276719
16.47,0.161771148320816,-0.0425817317458959,14.5779109528787,-0.531728487936261,1743.99051483292,1751.97111723853,1753.75645276719
16.48,0.0547612324847878,-0.150370190532067,13.8781140492857,0.0579085925364276,1743.99051483318,1754.977195009,1753.75645276719
16.49,0.160785105205992,0.0436412817612489,14.6387454073952,-1.10951373459613,1748.87348379999,1748.8414393162,1753.75645276719
16.5,0.073264571810751,-0.140651577128922,14.1099254116472,-0.0588954993127761,1756.8083083717,1748.91926163394,1753.75645276719
16.51,0.141243942594282,0.00518146930448724,14.168579156245,-0.643542496622577,1756.80830837174,1751.92533940449,1753.75645276719
16.52,0.307137250999155,0.0635977426328171,14.8689999948472,-1.3474888481256,1751.92533940445,1748.87348379999,1753.75645276719
16.53,-0.042893539083952,-0.121058613951437,14.2266098723596,-0.293751412391385,1751.92533940429,1754.977195009,1753.75645276719
16.54,0.111828450629513,0.0815828151324551,15.2721039074555,-1.10328048363608,1769.93128747032,1756.73506383755,1753.75645276719
16.55,0.161355992890464,0.0149520873379588,13.9941736194546,-0.643542300421072,1748.87348379969,1756.8083083717,1753.75645276719
16.56,0.0449382425174681,0.0828278651620993,14.1682669437604,-1.11076215052119,1748.87348380015,1759.78691944214,1753.75645276719
16.57,0.1707117493371,0.0534641370358706,14.6930387365777,-0.875282348316544,1754.97719500859,1751.92533940449,1753.75645276719
16.58,0.0257080057242647,-0.0722576263523967,14.1698231797769,-0.646658410840049,1743.99051483359,1754.93141717492,1753.75645276719
16.59,0.180638026167673,-0.0922656388413069,14.5757311003909,-0.291880333518728,1754.97719500878,1751.99858393898,1753.75645276719
16.6,0.210209205492267,-0.0529238782105933,14.751692946646,-0.410554866653739,1748.87348379987,1751.97111723852,1753.75645276719
16.61,-0.0138413856672707,-0.179838478849511,13.5898190930516,0.294015275891222,1741.85421591003,1748.91926163398,1753.75645276719
16.62,0.257973724767084,0.052634879119444,14.7464026066708,-1.10515553561379,1767.79498854773,1748.91926163396,1753.75645276719
16.63,0.141711114886083,-0.0429978666583105,14.4624690457297,-0.294371966171146,1748.87348379999,1751.92533940449,1753.75645276719
16.64,0.0740941888748492,-0.0530795574196211,14.4019479551411,-0.64478777341844,1748.87348379992,1759.78691944195,1753.75645276719
16.65,0.41347488999854,0.140622735790935,13.6400692415185,-1.69354473960974,1762.91201958036,1754.93141717511,1753.75645276719
16.66,-0.0134270097356897,-0.0925767605461782,14.4599795042259,-0.290011069467055,1748.87348379999,1748.84143931628,1753.75645276719
16.67,0.170712157444744,0.0144856496471412,14.7495160340734,-0.758478795934912,1759.86016397608,1751.97111723832,1753.75645276719
16.68,0.24892909000944,0.0441084866964485,14.8078591586323,-0.877152789525392,1754.97582911927,1748.91928415409,1753.75645276719
16.69,0.162340550469198,-0.0532351590841868,14.2281630949127,-0.644164325703957,1738.81246153448,1751.92533940449,1753.75645276719
16.7,0.190253548601781,-0.15125237542146,14.5130351062096,-0.171960278354938,1764.72496343498,1751.9713666616,1753.75645276719
16.71,0.0552260662803354,-0.00376037237652179,14.4013254656403,-0.413043163975725,1744.01186082783,1751.92533940449,1753.75645276719
16.72,-0.0042784473808874,-0.0145152868042254,14.1679536288292,-0.407439688155256,1754.99453862966,1754.977195009,1753.75645276719
16.73,0.102369758286473,0.0732132446565202,14.867447360235,-1.11076465200076,1759.83043205414,1754.93082739757,1753.75645276719
16.74,0.00611363865408989,0.0152109718016396,14.6356301424821,-0.645408768699296,1746.76968034243,1751.84632159781,1753.75645276719
16.75,0.248359675623371,0.043072777458651,14.7488964110584,-1.34126467139873,1762.84112038383,1754.93060049458,1753.75645276719
16.76,-0.0716891016464311,0.0150037858722211,15.4518111275596,-0.762214332037233,1748.88650739823,1751.92533940449,1753.75645276719
16.77,0.00621696633141618,0.034079025015741,15.0446533525405,-0.758480267426496,1744.02850562146,1756.78021552145,1753.75645276719
16.78,0.326007234590534,0.198108794641122,14.3370766898356,-1.92156278893424,1769.7935867456,1751.97227427324,1753.75645276719
16.79,0.0355286980068077,-0.081304738335061,14.6368733085384,-0.0638661591004757,1741.93070572537,1755.00542400104,1753.75645276719
16.8,0.21005406499564,0.0243602442714234,14.4593576272044,-0.87590903324252,1751.90596283169,1754.977195009,1753.75645276719
16.81,0.122325431506417,-0.131141659650016,14.3997715080633,-0.409928623153016,1756.79572948189,1751.92533940449,1753.75645276719
16.82,0.0250331700116181,-0.11180747075742,14.052198161733,-0.291256002919405,1752.00653042136,1748.84031172791,1753.75645276719
16.83,0.141245640346852,-0.0441893897836045,14.1673308943251,-0.757237099746542,1759.82153789011,1741.96347079959,1753.75645276719
16.84,0.161563235951087,0.151482092058844,14.5779082334412,-1.23068249996823,1746.75519555999,1756.8083083717,1753.75645276719
16.85,0.161925460345337,0.054086249846399,14.4612216168061,-0.527356358941213,1741.91704682951,1756.8083083717,1753.75645276719
16.86,0.21000244400289,0.0150554476778348,15.1002021708967,-0.995825753088674,1754.85289905933,1748.96916876077,1753.75645276719
16.87,0.122946328146409,-0.00469279066634699,14.8103495086622,-0.995203874946821,1746.75853087193,1754.977195009,1753.75645276719
