t,iq,id,vq,vd,omega,omega_obs,r
14.32,0.346105180871035,-0.0428442316548284,17.9827745179539,-1.58586834667094,2138.90063005658,2149.7957545636,2149.8873102318
14.33,0.131737463050955,-0.00446517990016124,17.7453434656117,-1.11474590919857,2151.71842359509,2149.91477693225,2149.8873102318
14.34,0.21967317227627,0.131033977368927,17.798014682195,-2.0471268048053,2157.82213480225,2143.87515469091,2149.8873102318
14.35,0.0462053299055632,-0.0912870367949987,17.9184898258701,-1.35382997772083,2138.90063005673,2154.77027919901,2149.8873102318
14.36,0.073524023547229,-0.120540316061438,17.1057811646774,-0.531831706979722,2146.83545462837,2146.9086991617,2149.8873102318
14.37,0.112899680016198,-0.159974596335456,17.2736486724058,-0.177433023938992,2154.77027919934,2149.84153239783,2149.8873102318
14.38,0.0744033806542715,-0.179222746015103,16.8708135768458,-0.178842163861945,2141.95248566067,2149.84153239786,2149.8873102318
14.39,0.180883753875577,-0.0828061261877426,17.6273317864405,-1.1119276293805,2149.88731023142,2157.82213480351,2149.8873102318
14.4,0.123139304834433,-0.129490217109461,16.9280597989379,0.0503779252249144,2141.95248566425,2151.71842359451,2149.8873102318
14.41,0.171757981378281,-0.0332494687333055,17.8633551447407,-1.23358337340664,2138.90063005743,2149.91477693212,2149.8873102318
14.42,0.247988470672471,-0.0738562251031575,17.5047451018851,-0.755415236610126,2167.89325829441,2157.82213480351,2149.8873102318
14.43,0.112958303813142,-0.489127726672077,15.7026621837918,1.68662419779483,2146.83545462809,2149.8873102318,2149.8873102318
14.44,-0.0121253572661964,0.16069762330232,18.0365015050721,-1.57882264722186,2133.71247553017,2149.8873102318,2149.8873102318
14.45,0.297955494763573,-0.101526661627119,17.7446396186051,-0.882002970187675,2143.7835990257,2143.82937685655,2149.8873102318
14.46,0.150868365135763,0.150868365135763,17.4534815791296,-1.69695554154353,2154.77027920052,2146.90869916125,2149.8873102318
14.47,0.199780160732452,0.121497838253513,17.5655105588983,-1.81297472604977,2159.95843372406,2143.82937685649,2149.8873102318
14.48,0.113661789485607,-0.149676347745652,17.0446637839979,-0.767392925583975,2141.95248566276,2154.72450136534,2149.8873102318
14.49,0.0638120129946932,-0.0919905224871797,16.8111038901397,-0.175319314026358,2151.71842359689,2143.87515469007,2149.8873102318
14.5,0.23833508390893,0.0239673660832113,17.3934199690747,-0.992385595169274,2157.82213480104,2149.84153239819,2149.8873102318
14.51,0.113603165684219,-0.06220962896155,17.7435838481201,-1.11826875890319,2143.78359902609,2146.88123246088,2149.8873102318
14.52,0.248398837294349,0.00442609736425733,17.8029416111996,-0.756824376428603,2151.71842359087,2151.64517906081,2149.8873102318
14.53,0.2004250225944,-0.05302523266246,17.337933364466,-0.645032611610585,2143.78505111983,2154.77027919901,2149.8873102318
14.54,0.288360731820147,0.0732309045155602,17.9785514359641,-1.8157930058002,2141.94994448978,2151.71842359451,2149.8873102318
14.55,0.296314028178799,0.0225017709168489,18.1460670202676,-1.68709156220781,2170.89632342345,2157.82213480351,2149.8873102318
14.56,0.0932411636836742,-0.159095239246438,16.5778959198416,-0.417221662343275,2149.91755016338,2146.8354546273,2149.8873102318
14.57,0.220787024603102,0.140804611730662,17.6280356334354,-1.93040305037887,2136.78270016777,2154.77027919901,2149.8873102318
14.58,0.336510417931219,0.0837050245525522,18.0340380405509,-1.23358337349737,2149.83536143962,2154.72266397595,2149.8873102318
14.59,0.257993600221807,0.189306040678833,17.3326545119997,-1.69343269171855,2159.90848156666,2151.76637916977,2149.8873102318
14.6,0.296138156743865,0.219145558013816,17.7421761541071,-2.16525969914595,2162.60033492578,2146.8354546273,2149.8873102318
14.61,0.132909939188304,-0.0721561347249284,17.6845780085208,-1.11615504912009,2146.85984986841,2154.77027919901,2149.8873102318
14.62,0.0253157136325498,0.00442609735363538,17.5079124132533,-0.756824376375412,2154.7873413465,2146.8354546273,2149.8873102318
14.63,0.228388578103796,0.17935953489021,18.0912842626023,-1.92688020055002,2162.55786106487,2149.7886762665,2149.8873102318
14.64,0.258872957321393,0.00430884973705843,17.5093201072598,-1.34185228845164,2149.86661784002,2154.72062186484,2149.8873102318
14.65,0.0443293680865416,-0.0729182442146876,17.6248683219166,-0.290633928589255,2157.79962728924,2154.72028151266,2149.8873102318
14.66,0.113075551422477,-0.0821612643306719,17.4517219616569,-0.293452208328421,2146.87437084613,2154.77027919901,2149.8873102318
14.67,0.190771635848458,0.0146070983702401,17.9774956654966,-1.34678427818977,2146.80931686873,2151.71842359451,2149.8873102318
14.68,0.247871223059665,0.032096533899014,17.8520935930087,-1.33410201932493,2172.49390316682,2154.71926045676,2149.8873102318
14.69,-0.0529079850579499,-0.208182906294847,16.6365498358063,0.172033669603253,2151.90596201256,2146.88681372105,2149.8873102318
14.7,0.240386917112596,0.160111385245838,17.5690297938358,-2.1638505593644,2138.98274618153,2143.83529846874,2149.8873102318
14.71,0.200425022595615,-0.0329563496996929,18.3244922331037,-0.648555461289757,2151.55477218344,2157.77009500607,2149.8873102318
14.72,0.18135274432438,0.161049366133067,17.6273317864315,-1.46421260257727,2143.81881239245,2146.91926286672,2149.8873102318
14.73,0.229092063806631,0.0924204304001564,17.9760879715057,-1.69695554153519,2154.61475953492,2151.71842359451,2149.8873102318
14.74,0.075106866306525,-0.0430787268891018,17.8032935346946,-1.58586834662818,2139.1026168481,2149.78118852512,2149.8873102318
14.75,0.0745792520549884,-0.0245340628730487,17.3340622059963,-1.34537513829244,2146.98182607598,2141.984526383,2149.8873102318
14.76,0.248574708714044,0.15004763184466,17.8591320628145,-2.16173684947637,2154.5918889944,2149.77982711773,2149.8873102318
14.77,0.172402843254791,-0.0144116856786916,17.5089681837696,-1.93392590014377,2142.09421039622,2149.91975937693,2149.8873102318
14.78,0.0451501013718737,0.0144898507528865,17.4503142676812,-0.875661840711348,2150.00718089839,2154.68320358183,2149.8873102318
14.79,0.258990204938506,-0.0818095214800688,17.4541854261541,-1.00013586458673,2142.02915641903,2154.68265901943,2149.8873102318
14.8,0.142856444959286,-0.0238305771985016,17.5707894113379,-1.34960255797503,2139.1019147409,2157.71260713612,2149.8873102318
14.81,0.17883192064861,0.10025647913545,17.8015339172045,-1.45153034345232,2167.57510214614,2146.92253218658,2149.8873102318
14.82,-0.0520872517537609,-0.28587899067688,16.4602361641775,0.522909502738486,2147.21195574205,2146.92198761083,2149.8873102318
14.83,0.172637338492345,0.0443879918920168,17.4538335026739,-1.58445920677028,2133.96310110284,2149.91955588514,2149.8873102318
14.84,0.230030044702556,-0.0818095214723974,17.8601878332856,-0.530422567052984,2143.75920087888,2157.76873240712,2149.8873102318
14.85,0.113661789504664,0.0261950707337176,17.5700855643544,-0.886934959969222,2139.06379264142,2143.83666105936,2149.8873102318
14.86,0.297720999528623,-0.0921663938974682,17.3333583589993,-1.11404133925189,2151.65917095943,2154.77027919901,2149.8873102318
14.87,0.0153692078529781,-0.0239478248089475,17.4510181146754,-0.877775550553896,2154.83014904836,2146.88783594488,2149.8873102318
14.88,0.0439190014362413,-0.209120887161773,16.930171339938,0.176261089149647,2151.83867158882,2146.88749558572,2149.8873102318
14.89,0.228740320944965,0.0250225945983886,17.4506661911725,-1.11474590921749,2157.70842202775,2151.5840020382,2149.8873102318
14.9,0.152216712680503,-0.237494809318042,17.2195697618573,-0.415107952585067,2143.8907765825,2151.76978383394,2149.8873102318
14.91,-0.00405481326837343,-0.0149979237305741,17.1602119986739,-0.75682437648701,2151.81906593566,2149.83629035221,2149.8873102318
14.92,0.239742055251186,-0.0130047143520908,17.4520738851492,-0.885525819848074,2143.80973989088,2151.68801588224,2149.8873102318
14.93,0.11383766089357,-0.0714526490845381,17.1602119986812,-0.885525819859546,2142.07897841757,2157.77179564223,2149.8873102318
14.94,0.131209848810665,0.120735728786846,17.8535012869638,-1.22160568447763,2170.76728338764,2150.01730711557,2149.8873102318
14.95,0.132323701114449,-0.237084442728976,16.3446879493507,0.052491635383005,2146.95755426595,2151.76808203681,2149.8873102318
14.96,0.211309509261201,0.111258213451263,18.0368534285621,-2.28057431380709,2136.80775401812,2149.8873102318,2149.8873102318
14.97,0.326798407392117,-0.00428930848589819,18.0940996506726,-1.23146966361519,2146.76207866309,2157.77315708021,2149.8873102318
14.98,0.239683431446449,0.0441534966661091,17.6859857025194,-1.46562174246083,2143.7835990228,2146.88409199076,2149.8873102318
14.99,0.462238940872262,0.0921859351756024,17.2185139912961,-2.16525969921604,2154.7004249915,2151.6411483876,2149.8873102318
15,0.102484183786616,-0.00487554654420248,17.7414723071479,-1.46350803262976,2159.92706468482,2146.88341127245,2149.8873102318
15.01,-0.158450377394071,-0.168924497425387,18.4439116062079,-0.768802065506124,2142.00346035094,2143.83121530812,2149.8873102318
15.02,0.364708468697015,0.0918928161408963,17.5068566427902,-1.69413726173261,2162.64280136924,2151.69005803881,2149.8873102318
15.03,0.142035711668774,-0.0915215320337327,17.7439357716151,-0.999431294631915,2149.8873102318,2151.71842359451,2149.8873102318
15.04,0.00600894013318602,0.0137277412699402,17.79695891174,-0.989567315358352,2157.81777799242,2151.64387126301,2149.8873102318
15.05,0.316734653992241,0.0824739246155341,17.3937718925811,-1.81297472599845,2149.88070240305,2154.69627144327,2149.8873102318
15.06,0.142211583088903,-0.0921077700939809,17.744639618611,-0.645032611620597,2146.8361807621,2154.77027919901,2149.8873102318
15.07,0.238276460088573,0.16812330538118,17.8513897458075,-1.68356871241078,2172.77622726397,2149.8873102318,2149.8873102318
15.08,0.141566721216091,-0.130662693266051,15.7609641766361,-0.529013427139805,2151.71842359323,2154.72450136493,2149.8873102318
15.09,-0.120012701804365,-0.266572217180901,17.3375814410044,0.757766151499312,2141.95248566048,2157.77635696946,2149.8873102318
15.1,0.219380053241303,0.0827084198369466,18.0916361861253,-0.993090165081746,2154.77027919901,2151.69095689409,2149.8873102318
15.11,0.0938860255615203,0.132089205890884,17.742176154104,-1.46632631243067,2146.83545462858,2143.8293768568,2149.8873102318
15.12,0.297017513843297,0.130564986907618,17.5072085662495,-2.16173684934788,2159.95843372475,2154.72450136503,2149.8873102318
15.13,0.0439776252433775,-0.0148220523286447,17.6238125514156,-0.757528946328157,2162.70510376943,2149.8873102318,2149.8873102318
15.14,0.0259019517067328,-0.0819853928866214,17.3344141295066,-0.529717997130581,2146.83545462869,2143.87515469063,2149.8873102318
15.15,0.326212169298435,0.1306822345151,17.5110797247767,-2.16173684931293,2151.71842359344,2151.71842359451,2149.8873102318
15.16,0.12161508587196,-0.130955812317662,17.6238125515208,-0.293452208328421,2162.70510376914,2146.78967679344,2149.8873102318
15.17,0.00583306870148005,-0.024240943842404,17.5690297938327,-0.877775550553896,2149.88731023087,2154.65125683104,2149.8873102318
15.18,0.258990204941422,-0.052497618421285,17.7474550065383,-1.35242083768375,2138.90063005559,2151.69095689422,2149.8873102318
15.19,0.0941205207621749,-0.334556291094575,17.8640589917331,-0.0663458288722058,2136.76433113826,2157.77635696973,2149.8873102318
15.2,0.257817728830194,0.33357922767073,17.6803549266324,-2.6201770280958,2164.84140269119,2143.82937685655,2149.8873102318
15.21,0.259517819191345,0.043625882415527,17.9160263614529,-2.04924051472231,2146.83545462539,2151.69095689427,2149.8873102318
15.22,0.0264881897325659,-0.207831163452713,16.4051014829343,-0.18166044349142,2133.71247553115,2149.96055476571,2149.8873102318
15.23,0.103891155127171,-0.159153863075022,17.7428800011343,-0.067050398880214,2143.78359902616,2157.73057913618,2149.8873102318
15.24,0.0751654901124249,0.0160726935146123,17.3930680455781,-0.885525819930677,2138.90063006075,2146.95447699476,2149.8873102318
15.25,0.228857568580428,0.0240259898891979,17.6873933965026,-1.46209889274099,2151.7184235934,2151.71842359451,2149.8873102318
15.26,0.0633430225462795,-0.0822198881270085,17.1619716161914,-0.410175962818473,2154.77027919901,2146.8354546273,2149.8873102318
15.27,0.0565622023014063,-0.15868487261498,16.9231328698892,-0.18447872333989,2138.90063006138,2146.88123246086,2149.8873102318
15.28,0.258872957326273,0.0050709592319327,17.4524258086639,-1.34678427817809,2146.83545462807,2157.77635696998,2149.8873102318
15.29,0.0832360340993308,-0.101937028260278,17.3927161220857,-0.291338498537814,2154.77027919911,2151.69095689399,2149.8873102318
15.3,0.0360829526937475,-0.0435477173346865,17.0432560900499,-0.878480120503706,2141.95248566031,2149.84153239765,2149.8873102318
15.31,0.15186496983429,-0.0826302547681686,17.6259240924412,-0.76105179611182,2149.88731023164,2149.8873102318,2149.8873102318
15.32,0.0851119959106197,-0.0329563496831698,17.2747044429141,-1.00013586461009,2141.95248566201,2149.91477693227,2149.8873102318
15.33,0.130858105950482,0.158821661471731,17.8549089807906,-1.68638699219855,2170.94511390151,2149.96055476634,2149.8873102318
15.34,0.268995334522728,0.0743447568422192,17.6838741615232,-1.58798205654332,2146.83545462667,2146.88147019717,2149.8873102318
15.35,0.0063020591756156,-0.325430518556225,16.2319551228716,0.525023212566014,2136.76433113376,2151.81113543726,2149.8873102318
15.36,0.0837050245543746,0.122611690567241,17.5110797247683,-0.998022154771093,2146.835454627,2151.64370955679,2149.8873102318
15.37,0.288360731818724,0.0349104765698494,17.8612436037851,-1.1161550491253,2141.95248566201,2151.81249684466,2149.8873102318
15.38,0.170351010024544,0.0239673660694169,17.3365256705202,-1.10910934954874,2154.77027919994,2149.91573641816,2149.8873102318
15.39,0.0929480446496543,0.00489508780928788,17.7414723070886,-1.34678427816636,2157.82213480213,2143.83131635157,2149.8873102318
15.4,0.0358484574889199,-0.159388358257865,17.7442876951122,-0.884821250156779,2141.95248566182,2143.7835990228,2149.8873102318
15.41,0.297545128128991,0.130916729788889,17.975736048045,-2.51613553257655,2151.7184235931,2151.71842359451,2149.8873102318
15.42,0.15092698894614,0.0435086348086217,17.8011819937433,-1.22653767405351,2157.8221348023,2146.8354546273,2149.8873102318
15.43,0.074462004433018,-0.0444270744183419,17.6283875569047,-1.22512853417454,2143.7835990225,2151.6889763528,2149.8873102318
15.44,0.268115977439663,-0.0245340628698205,17.8601878333177,-1.46209889276685,2151.71842359232,2154.77027919901,2149.8873102318
15.45,0.142270206889492,0.00612618773228103,17.6290914038945,-1.11826875885146,2143.78359902712,2154.77027919901,2149.8873102318
15.46,0.276831383293914,0.245702142243783,17.6192375460815,-1.68215957279902,2172.77622726007,2149.96746989799,2149.8873102318
15.47,0.287833117569825,0.111551332477898,17.9753841245219,-1.9304030504427,2151.71842359092,2149.91757431794,2149.8873102318
15.48,0.0453845965881836,-0.218598402507021,16.8118077371209,0.292984843663882,2141.95248566047,2154.82105969407,2149.8873102318
15.49,0.180766506266423,0.141332225997282,17.8004781467345,-1.34607970823892,2151.71842359173,2151.68775108615,2149.8873102318
15.5,0.365880944822475,-0.0532597278884892,18.0930438801766,-1.11333676928414,2146.8354546284,2151.68754687525,2149.8873102318
15.51,0.180121644398921,0.121380590636159,18.0336861170924,-1.46068975284595,2159.95843372545,2151.71842359451,2149.8873102318
15.52,0.3057915435156,0.18018026820378,17.8015339172133,-1.93040305041141,2162.70510376493,2146.8354546273,2149.8873102318
15.53,0.0552138547615442,-0.0237719533934001,17.2754082899105,-1.1147459091823,2146.83545462757,2143.88856353211,2149.8873102318
15.54,0.258286719262501,0.160052761421141,17.858780139306,-2.04571766494615,2154.77027919864,2151.68673003081,2149.8873102318
15.55,0.121204719210649,0.0443879918912358,17.4506661911772,-0.644328041667658,2162.70510377023,2146.78229166895,2149.8873102318
15.56,-0.0130047143220994,-0.082747502381218,17.6842260850298,-0.524786007424256,2146.83545462714,2151.68632160859,2149.8873102318
15.57,0.257759104998833,-0.0727423727962498,17.6266279394382,-0.64432804167183,2157.82213480253,2157.76829114146,2149.8873102318
15.58,0.112137570527386,-0.0522631231717728,17.4562969671726,-0.531831706951561,2146.83545462901,2154.77027919901,2149.8873102318
