t,iq,id,vq,vd,omega,omega_obs,r
12.37,0.0831187864911291,0.00383985933158625,12.0457078239323,-0.284292799213244,1390.89082138547,1374.76176452176,1375.93672892961
12.38,0.0552724785877352,-0.15067295243241,10.882483359896,0.411117737934667,1372.88487332649,1380.77392006356,1375.93672892961
12.39,0.0837050245407956,-0.0438994601690563,11.5223975844855,-0.405948543183922,1382.95599681827,1374.71598668781,1375.93672892961
12.4,0.0245536041492298,-0.121185177986558,10.9460642046115,0.176965659260205,1377.76784229322,1377.76784229231,1375.93672892961
12.41,0.1804147634381,0.0335621290356023,11.2913011550302,-0.637986912224159,1382.95599681742,1374.76176452165,1375.93672892961
12.42,0.00507095923509554,-0.0241823200371289,11.1750490933278,-0.407357683072681,1385.70266686402,1377.72206445916,1375.93672892961
12.43,0.0550966071323087,0.0443293680826538,11.2354626268742,-0.409471392856035,1367.69671880127,1374.68851998753,1375.93672892961
12.44,0.122377195339407,-0.0142358142689185,11.3527704589856,-0.291338498500844,1374.71598668797,1380.81969789681,1375.93672892961
12.45,0.287188255710566,-0.0441339553928975,10.2425691353103,-0.170387324439445,1380.81969789681,1380.72814222931,1375.93672892961
12.46,0.258169471698881,0.044387991882268,11.5252129724504,-0.408766822896067,1380.81969789635,1377.72206445791,1375.93672892961
12.47,0.142035711667741,0.0541000024418184,11.4711340617166,-0.64432804165065,1369.83301772184,1380.8517423804,1375.93672892961
12.48,0.170468257684499,-0.0336598353774537,11.4089609107145,-0.292043068421194,1382.95599681982,1380.77392006247,1375.93672892961
12.49,0.220200786535573,0.0250812183963781,11.1757529403179,-0.52901342709207,1372.88487332554,1377.81362012595,1375.93672892961
12.5,0.199487041738883,0.0913065781507489,11.4050897524075,-0.868616141621886,1390.89082139164,1374.7617645221,1375.93672892961
12.51,0.0536310119939972,-0.0142358142605113,10.9414891994663,-0.290633928589255,1385.70266686402,1377.76784229231,1375.93672892961
12.52,0.151337355591004,-0.0239478248213212,11.4686705972479,-0.409471392822049,1377.76784229239,1373.00389569413,1375.93672892961
12.53,0.0349104765633557,-0.101174918779941,10.8259409847798,0.0567190549580396,1377.76784229435,1377.76784229231,1375.93672892961
12.54,0.141332226015025,0.00448472119279916,10.8835391303128,-0.405243973294109,1382.95599681997,1374.76176452199,1375.93672892961
12.55,0.160638999483207,0.0722929236123132,10.8831872068836,-0.988862745399971,1385.70266686313,1374.68851998772,1375.93672892961
12.56,0.132909939153956,0.131327096437413,10.9436007403479,-0.874252700932329,1367.69671879798,1377.72206445818,1375.93672892961
12.57,0.190068150169281,-0.0533769754992395,11.2941165429985,-0.173205604196326,1377.7678422918,1380.81969789681,1375.93672892961
12.58,0.0932997874820601,-0.0723906299799172,11.2365183973076,-0.176023883901923,1372.88487332567,1377.72206445822,1375.93672892961
12.59,0.238628202925518,0.0050123354246363,11.4089609106767,-0.289929358635433,1380.81969789519,1377.72206445757,1375.93672892961
12.6,0.0350863479647855,-0.130721317105304,11.760180560251,0.409004028268915,1374.71598668737,1380.81969789681,1375.93672892961
12.61,0.22002491511682,0.150633869889701,11.1167471007417,-1.10770020964839,1374.71598668781,1380.77392006213,1375.93672892961
12.62,0.142680573518816,0.0441534966671117,11.5245091254326,-0.760347226160967,1372.88487332618,1377.81362012629,1375.93672892961
12.63,0.189657783512871,0.0528689024947706,11.4054416756479,-0.51985401770949,1390.89082138969,1382.92395233573,1375.93672892961
12.64,0.121908204899396,-0.014646180898697,11.2902453845647,-0.406653113117093,1385.7026668624,1372.8848733251,1375.93672892961
12.65,0.132558196318095,0.0242018613319052,11.5817553476926,-0.640805192046412,1377.76784229203,1374.83958684115,1375.93672892961
12.66,0.209023180851481,-0.024885805699228,11.4079051402239,-0.403834833374396,1387.83896578572,1374.76176452168,1375.93672892961
12.67,-0.11082830559558,0.131444344061041,12.1693502789888,-1.10910934979328,1374.71598668826,1374.76176452232,1375.93672892961
12.68,0.00536407825957361,-0.0148220523161309,11.6987112562135,-0.640100622021169,1385.70266686145,1374.68851998752,1375.93672892961
12.69,0.00565719726734271,-0.0923422653332169,10.5319675572411,0.529955202338479,1380.81969789739,1382.92395233584,1375.93672892961
12.7,0.133203058197239,-0.0441339553926545,11.5216937374607,-0.170387324441114,1374.71598668781,1380.81969789681,1375.93672892961
12.71,-0.07127677772689,0.102366936195225,11.9919808367897,-0.993090165206422,1372.88487332541,1377.7220644579,1375.93672892961
12.72,0.112958303815249,0.121790957282277,11.2951723134537,-0.406653113099989,1367.69671879924,1380.81969789681,1375.93672892961
12.73,0.132089205894238,0.0345587337206961,11.2941165429087,-0.408766822897945,1374.71598668787,1382.92395233592,1375.93672892961
12.74,0.161576980384924,0.0240846136961857,11.4093128341823,-0.640100621995304,1374.71598668781,1377.72206445866,1375.93672892961
12.75,1.59715674542542,0.103246293248984,13.2300476972791,-1.5858683465007,1374.7159866878,1382.95599681997,1465.96646926247
12.76,1.5974498644329,-0.0139426952302109,12.7018105290791,-1.35101169785195,1380.81969789681,1393.94267699618,1465.96646926247
12.77,1.35253914363908,-0.034539192435084,12.6417489189951,-1.34396599852594,1403.70861493039,1401.87750156789,1465.96646926247
12.78,1.21604338161564,0.0828842912620291,12.8177106672709,-1.93251676024818,1406.76047053411,1408.94254729179,1465.96646926247
12.79,0.982486137902379,-0.208007034919517,12.2929927338313,-0.0642321188676258,1411.94862506258,1419.83767180028,1465.96646926247
12.8,0.913564083147003,0.013727741268124,12.9905051040506,-1.1062910697929,1424.76641860022,1424.76641860167,1465.96646926247
12.81,0.787601064973466,0.00530545445112893,12.2922888868717,-1.11333676926406,1419.88344963961,1429.92252864544,1465.96646926247
12.82,0.990908424721421,-0.0333080925229852,12.3488312620734,-0.881298400312575,1429.95457312766,1437.85735321764,1465.96646926247
12.83,0.669943086043238,0.0831774102966846,12.8739011189419,-1.3474888481256,1432.70124317338,1437.93517553511,1465.96646926247
12.84,0.562407484309645,-0.112000781649506,12.5223295458358,-0.408062252982184,1442.77236666824,1445.82422227275,1465.96646926247
12.85,0.697554898784518,-0.0240064486231383,12.3484793385626,-0.878480120482381,1448.87607787323,1442.81814450226,1465.96646926247
12.86,0.338210508329173,-0.238022423590755,12.2311715064016,0.409708598032864,1448.87607787856,1448.83030004393,1465.96646926247
12.87,0.483949290406341,-0.0045824275154455,12.4064294076739,-0.760347226160967,1448.87607787725,1453.75904684446,1465.96646926247
12.88,0.444456386324969,-0.0245926866870821,11.9986673830679,-0.522672297542299,1453.75904684469,1455.86330128433,1465.96646926247
12.89,0.357575905601882,0.034675981333492,12.407133254652,-0.878480120486441,1448.87607787956,1458.90142353821,1465.96646926247
12.9,0.657065390120285,-0.112645643489088,11.5294360541907,-0.169682754660283,1469.93388154638,1453.7910913277,1465.96646926247
12.91,0.201421627284518,-0.033601211564515,12.465083323759,-0.526899717244372,1455.89534577008,1463.80270363901,1465.96646926247
12.92,0.239097193413035,0.0338552480828187,12.2919369633337,-0.991681025400348,1463.83017033932,1458.90142353896,1465.96646926247
12.93,0.521390361290864,0.024436356533657,11.9389576964303,-0.758938086287532,1463.83017033547,1461.99905697662,1465.96646926247
12.94,0.259810938193151,0.015369207822538,12.3491831855122,-0.64573718141356,1453.75904684493,1463.87594817378,1465.96646926247
12.95,0.2193800532575,0.0343242385024424,12.4647314002642,-0.877070980615092,1469.93388154614,1466.83624811008,1465.96646926247
12.96,0.365587825838851,0.22803683537637,12.0545059111581,-1.80804273682225,1469.9338815479,1459.02044590717,1465.96646926247
12.97,0.308019248149687,-0.0139426952329879,11.9410692374024,-0.293452208353646,1455.89534576917,1466.83624811012,1465.96646926247
12.98,0.22002491512016,-0.0247099342695723,12.0562655285632,-0.40524397331914,1463.83017033938,1469.93388154833,1465.96646926247
12.99,0.239917926670069,0.0729377854883637,12.1707579728332,-0.874957270781161,1463.83017033932,1466.83624811018,1465.96646926247
13,0.161166613754259,0.0813014485771997,12.7548336693814,-0.751187817228958,1471.76499491101,1463.94919270849,1465.96646926247
13.01,0.093592906518641,-0.46057793302737,11.2403895558388,1.80757537168752,1463.83017034349,1469.88810371473,1465.96646926247
13.02,0.249454065803024,0.0249639707748106,12.2848984937044,-0.526899717214975,1469.93388154828,1471.76499491103,1465.96646926247
13.03,0.142739197343551,0.053279269155554,11.7046939555991,-0.990976455262688,1463.83017034154,1466.80878141016,1465.96646926247
13.04,0.23892132199113,0.034148367092859,12.2339868942596,-0.759642656238948,1463.83017033969,1471.76499491103,1465.96646926247
13.05,0.287071008078625,0.0715308141287938,12.166182967344,-0.98463532570207,1484.88797400621,1466.92780377731,1465.96646926247
13.06,0.0545103690692055,-0.014059942852793,11.8248171756004,-0.40947139283081,1463.83017033965,1471.69175037643,1465.96646926247
13.07,0.0933584112970908,-0.0532011040794452,11.8817114743698,-0.0578909896586088,1466.88202594514,1461.95327914182,1465.96646926247
13.08,0.229502430455261,0.14103910698893,12.3477754915884,-1.10840477978135,1466.88202594361,1469.96134824878,1465.96646926247
13.09,0.200718141627209,0.0542758738642162,12.2901773459881,-0.762460936022432,1461.99905697689,1471.76499491103,1465.96646926247
13.1,0.054334497658339,-0.0618578861589464,11.7672190300029,-0.179546733552693,1463.83017034002,1474.7710726815,1465.96646926247
13.11,0.209374923654205,-0.0729182442154165,11.762292101204,-0.290633928589255,1476.95314943778,1463.83017033932,1465.96646926247
13.12,0.0161313172976346,0.0145484745677526,12.5813353854705,-0.524081437514608,1461.99905697714,1474.77107268155,1465.96646926247
13.13,0.0835291531165432,-0.0620337576137587,11.8834710915632,-0.178842163437307,1463.83017034053,1474.77107268091,1465.96646926247
13.14,0.0345001099184879,-0.0821612643327277,12.5785199975489,-0.0578909896010367,1476.95314943703,1466.8362481099,1465.96646926247
13.15,0.180942377687129,0.053513764407212,12.170757972905,-0.87566184083227,1469.93388154805,1466.95527047914,1465.96646926247
13.16,-0.110828305549201,-0.120833435128336,12.4636756297964,0.174147379440038,1469.93388154719,1469.88810371446,1465.96646926247
13.17,0.113251422814706,-0.130252326706318,11.7053978024601,0.289461994282441,1463.83017034014,1471.76499491103,1465.96646926247
13.18,0.0934756589015396,0.169999267219269,13.0452878617809,-1.34185228863187,1469.93388154946,1471.73752821074,1465.96646926247
13.19,0.132265077304323,0.0540413786335981,12.1145675211627,-0.644328041590799,1466.882025944,1474.81685051553,1465.96646926247
13.2,0.0732895283251408,-0.179046874634048,11.4743013731413,0.641746967166138,1469.93388155102,1474.77107268177,1465.96646926247
13.21,0.190361269224439,-0.0244754390542852,12.110696362884,-0.28852021884823,1474.81685051524,1469.96134824897,1465.96646926247
13.22,0.0742275092157845,-0.130428198059949,11.766163259622,0.173442809453676,1461.99905698044,1469.88810371462,1465.96646926247
13.23,0.326446664598067,0.0251984659874942,12.0548578346382,-0.529013426953914,1469.93388154811,1471.76499491103,1465.96646926247
13.24,0.160521751878967,0.0137863650847713,12.2848984935534,-0.519149447886457,1482.75167508347,1469.96134824852,1465.96646926247
13.25,0.0642223796190204,0.0146657221815018,12.1728695137775,-0.524081437539415,1466.88202594383,1471.76499491103,1465.96646926247
13.26,0.121790957278806,0.0431568919628406,11.9947962245669,-0.75471066659881,1479.69981948099,1466.83624811023,1465.96646926247
13.27,0.248457461135841,0.0445052394916818,12.4060774841957,-0.645032611527836,1469.93388154828,1474.81685051553,1465.96646926247
13.28,0.113016927624607,0.0343242385010192,12.4053736371743,-0.642918901768038,1466.88202594382,1471.81077274457,1465.96646926247
13.29,0.141566721231527,-0.150203962026658,11.8202421702887,0.174851949450344,1474.81685051527,1469.93388154833,1465.96646926247
13.3,0.150809741318347,0.0239673660779561,11.7046939556049,-0.404539403233934,1476.95314943774,1459.02044590568,1465.96646926247
13.31,0.0940032731331629,0.0246708517550509,11.9403653903476,-0.408766822906497,1458.9472013727,1474.74360598093,1465.96646926247
13.32,0.21961454847098,-0.0623855003718995,11.5894976644306,-0.177433023906742,1466.88202594433,1474.77107268211,1465.96646926247
13.33,0.14156672122934,-0.0335425877641347,11.7633478716342,-0.175319313975524,1471.76499491103,1471.73752821059,1465.96646926247
13.34,0.180238892001991,0.043860377631292,12.348127415075,-0.758938086253323,1471.76499490986,1463.92172600607,1465.96646926247
13.35,0.0734653997425654,-0.140140208635758,11.1803279456417,0.174147379483061,1471.76499491505,1469.88810371431,1465.96646926247
13.36,0.131327096400609,-0.0729182442154165,12.0587289931524,-0.0564818497593087,1469.93388154833,1471.76499491103,1465.96646926247
13.37,0.161225237553909,0.0831187864912333,12.403614019766,-0.99449930501657,1471.76499490827,1469.88810371436,1465.96646926247
13.38,0.122611690550286,-0.042902855515925,11.9403653902709,-0.29486134801999,1463.83017034019,1469.93388154833,1465.96646926247
13.39,0.238217836320604,0.0518136740453074,12.2845465701329,-0.866502431633171,1482.75167508042,1466.95527047807,1465.96646926247
13.4,0.0933584112785663,-0.092225017728819,12.2294118889924,0.0602419047751109,1469.93388154833,1471.76499491103,1465.96646926247
13.41,0.20996116173428,-0.130662693291947,11.1824394866318,0.173442809505407,1463.83017034274,1469.84232588063,1465.96646926247
13.42,0.200131903585426,0.0634602701734595,12.3453120272509,-0.758938086342378,1471.7649949103,1471.76499491103,1465.96646926247
13.43,0.190478516821716,0.0824153008254373,12.4555813894819,-0.990271885389801,1482.75167508116,1466.9552704779,1465.96646926247
13.44,-0.0914042844813715,-0.072859620419586,12.6385816076794,-0.173910174107707,1469.93388154861,1474.81685051553,1465.96646926247
13.45,0.0347346051410967,0.160170009051666,12.1117521332618,-1.4578714731305,1474.81685051553,1463.80270363907,1465.96646926247
13.46,0.180356139652279,0.11207894675009,12.404317866801,-0.405948543241159,1471.76499490472,1476.95314943869,1465.96646926247
13.47,0.113310046649527,0.0928307970412484,12.1728695138007,-0.760347226160967,1461.99905697865,1471.76499491103,1465.96646926247
13.48,0.199604289349217,-0.0436063411467905,11.9379019259447,-0.408062252982184,1474.81685051177,1474.77107268119,1465.96646926247
13.49,0.209668042700578,0.0726446664589311,12.1700541258433,-0.873548130894794,1474.81685051292,1463.92172600662,1465.96646926247
13.5,0.142797821112956,0.0540413786341361,12.1138636742078,-0.526899717210803,1458.94720137574,1469.93388154833,1465.96646926247
13.51,0.180707882459722,0.0163071887420573,11.5898495878911,-0.415812522380149,1466.8820259449,1476.92110495517,1465.96646926247
13.52,0.171171743327635,-0.0141185666589319,12.1138636742089,-0.526899717214975,1466.88202594382,1471.73752821049,1465.96646926247
13.53,0.42309777962027,0.0631671511264569,11.1216740296957,-0.992385595157399,1474.81685051331,1463.9217260064,1465.96646926247
13.54,0.0258433278375609,-0.169979725960032,11.1782164046871,0.294393983609329,1466.8820259514,1469.93388154833,1465.96646926247
13.55,0.160814870902481,0.0724687950315868,12.3470716445805,-0.755415236513417,1471.76499490958,1474.77107268205,1465.96646926247
13.56,0.0352622193739164,-0.101643909252817,12.696531676744,0.0581281949679615,1466.88202594382,1469.8881037142,1465.96646926247
13.57,0.219204181824793,0.0243191089154621,11.9431807784508,-0.642214331816302,1463.83017033982,1471.76499491103,1465.96646926247
13.58,0.150868365151856,0.0137277413068157,12.4580448540321,-0.753301526896974,1484.88797400232,1469.96134824877,1465.96646926247
13.59,0.11289968001483,-0.199233005194168,11.4690225207651,0.52784149239213,1471.7649949118,1474.77107268079,1465.96646926247
13.6,0.287774493777172,0.0641051320166146,10.5973080196401,-0.762460935945461,1466.88202594751,1466.83624810978,1465.96646926247
