t,iq,id,vq,vd,omega,omega_obs,r
14.05,0.0835877769377874,0.0147243459773416,6.07075069973464,-0.0550727098537508,692.931444641628,694.76255800433,684.996620069918
14.06,0.112606560980971,-0.0239478248198633,6.07251031721283,0.0609464746652147,689.879589037287,692.958911342104,684.996620069918
14.07,0.122553066759201,0.044153496665324,6.01315255414074,-0.291338498540991,689.879589038538,694.854113671184,684.996620069918
14.08,0.151923593632676,0.0343828623089965,5.95379479109292,-0.173205604196326,689.879589037124,694.735091303887,684.996620069918
14.09,0.0736412711607723,-0.0241236962303572,5.89549279846473,-0.0557772798034009,694.76255800433,692.885666808256,684.996620069918
14.1,0.141273602204981,0.0438017538392773,5.95661017899057,-0.288520218803799,692.931444641628,689.952833571554,684.996620069918
14.11,0.0640465082235196,0.0245536041411604,6.07251031722861,-0.289929358633347,689.87958903752,692.931444641628,684.996620069918
14.12,0.121849581095873,0.0727619140843466,5.84035811728698,-0.522672297652825,692.931444641628,689.925366871109,684.996620069918
14.13,0.122142700110862,-0.00458242751311978,5.77888881329051,-0.0557772798034009,694.762558004129,692.931444641628,684.996620069918
14.14,0.0542758738554978,0.0240846137047707,6.12940461585554,-0.287815648857792,692.931444642244,689.879589037124,684.996620069918
14.15,0.0644568748765101,0.0150760888185445,6.36226066263278,-0.292043068509832,689.879589037124,689.925366871695,684.996620069918
14.16,0.0640465082148013,-0.0827475023825411,5.8944370280111,0.296507693375386,694.762558004067,694.735091304008,684.996620069918
14.17,-0.0237133295772626,-0.0727423727918906,5.83472734134167,0.178374799020082,700.866269213338,689.879589037124,684.996620069918
14.18,0.189775031157081,0.0343828623081114,5.72269836164623,-0.290633928589255,694.76255800433,689.879589037124,684.996620069918
14.19,-0.00393756562837376,-0.0624441241636755,5.89690049247636,0.292280273588624,689.879589037575,694.735091303653,684.996620069918
14.2,0.112606560980971,-0.0628544908320305,5.07891297866419,0.295098553497139,692.931444641628,694.735091304073,684.996620069918
14.21,0.180356139603697,-0.198881262332016,5.48913846792082,0.760584431213059,692.931444641628,692.931444641628,684.996620069918
14.22,0.0638706368002726,-0.0336012115611268,6.0714545467392,0.0602419047066919,692.931444641628,697.814413608834,684.996620069918
14.23,-0.00440655608817063,0.0927721732239936,6.3057182875535,-0.407357683013343,692.931444641628,697.814413608834,684.996620069918
14.24,0.0734067759354026,-0.0918732748752201,5.83789465287296,0.410413168050791,694.76255800433,694.735091303321,684.996620069918
14.25,0.122377195339407,0.00548132588734901,6.01104101307838,-0.0571864197452542,694.762558004322,692.931444641628,684.996620069918
14.26,0.112547937174911,-0.0336598353652641,5.66545213957157,0.0602419046989889,686.827733433965,697.814413608834,684.996620069918
14.27,-0.00376169419472918,-0.0921077700792306,5.83754272937787,0.41111773787626,689.879589037124,694.76255800433,684.996620069918
14.28,0.092596301814231,-0.0336598353643963,5.89830818644737,0.177670229087746,692.931444641628,692.931444641628,684.996620069918
14.29,0.190654388240207,-0.0336012115708115,5.89690049243397,0.177670229138419,686.827733432826,692.958911342153,684.996620069918
14.3,-0.0527321136289165,-0.121243801750815,6.59617248003371,0.52784149241299,692.931444641628,694.76255800433,684.996620069918
14.31,0.170292386262524,0.00518820684249609,5.72516182600034,-0.0564818497277141,689.879589037124,692.931444641628,684.996620069918
14.32,0.151571850801519,0.276948630876435,5.83683888237944,-1.33903400870477,692.931444641124,689.925366871918,684.996620069918
14.33,0.0838222721460744,0.0347346051359364,6.18524314406337,-0.409471392834982,692.931444641628,692.958911342084,684.996620069918
14.34,0.112723808594515,0.0538068834100427,6.0131525541397,-0.290633928589255,689.879589037124,692.931444641628,684.996620069918
14.35,0.0346759813321407,-0.111355919802423,6.24671244803901,0.410413168125885,692.931444641357,692.931444641628,684.996620069918
14.36,0.0928894208432645,-0.0434890935262192,5.83859849988175,0.0609464746336201,692.931444641628,686.873511267306,684.996620069918
14.37,0.151630474609879,0.0345001099183236,6.13116423330332,-0.291338498519826,686.827733433791,689.925366871109,684.996620069918
14.38,0.12278756198936,-0.023127091508678,6.01174486012775,-0.0614138394690201,689.879589037124,689.879589037124,684.996620069918
14.39,0.120442609773482,-0.0141185666535515,5.67002714487063,0.0602419047237966,694.76255800433,694.735091303975,684.996620069918
14.4,0.121732333459,0.00495371161625049,6.07075069971338,-0.171796464275749,697.814413608101,686.873511267192,684.996620069918
14.41,0.180649258658813,0.0438017538355111,5.71917912673067,-0.406653113112281,694.76255800433,689.879589037124,684.996620069918
14.42,0.0928894208416503,-0.0434304697165837,5.84000619390954,0.177670229057708,689.879589037352,694.73509130362,684.996620069918
14.43,0.00507095923280453,-0.0535528469178109,5.42661339327447,0.297916833249461,700.866269211563,694.689313470223,684.996620069918
14.44,0.180238891990483,-0.0144703094863484,5.43083647532756,-0.172501034231866,692.931444641628,686.82773343262,684.996620069918
14.45,0.141801216445183,0.00507095923263097,5.83824657636369,-0.0557772798034009,689.879589037671,694.76255800433,684.996620069918
14.46,0.0248467231785942,-0.0630303622394803,5.54638468998133,0.412526877834801,692.93144464181,697.768635774431,684.996620069918
14.47,0.12190820489349,-0.0145875570959104,5.72129066768532,-0.0550727098619828,694.76255800433,689.833811203421,684.996620069918
14.48,0.141508097400131,0.0726446664269091,5.83824657639337,-0.403834833169139,692.931444641569,692.958911342238,684.996620069918
14.49,0.13173746305645,0.0632257749355747,5.54955200136754,-0.288520218758743,686.82773343262,694.808335837979,684.996620069918
14.5,0.0539241310221629,-0.00469967512845083,5.7792407367993,-0.0550727098324742,694.76255800433,694.735091303753,684.996620069918
14.51,0.0250225945914114,-0.0618578861254294,6.01139293666407,0.28946199392269,694.762558003186,689.879589037124,684.996620069918
14.52,0.064222379655741,0.0148415935882468,6.42197034919246,-0.172501034223314,686.827733432718,692.958911342173,684.996620069918
14.53,0.0543344976677596,-0.0816336500630697,5.78135227776967,0.408299458189467,686.82773343416,694.808335837871,684.996620069918
14.54,0.0834119055139156,-0.0140013190498131,5.83683888240913,0.0595373348234717,692.931444641628,692.931444641628,684.996620069918
14.55,0.141801216443431,0.0342656146942128,6.06969492924013,-0.173205604196326,692.931444641628,689.925366870605,684.996620069918
14.56,0.122728938165306,-0.0535528469167522,5.95273902063951,0.179079368982457,689.879589037124,694.76255800433,684.996620069918
14.57,0.063577517768999,0.034206990887094,6.19052199639967,-0.17250103424459,689.879589037124,692.931444641628,684.996620069918
14.58,0.102835926622536,0.0539241310258678,6.01385640112651,-0.407357683055785,689.879589037124,689.833811203051,684.996620069918
14.59,0.219086934208646,0.0823566769973176,5.13827074183281,-0.521263157652178,692.931444641628,689.925366870496,684.996620069918
14.6,0.131620215455871,-0.00440655610160178,5.78346381862927,-0.0571864196603712,686.827733433596,692.958911342039,684.996620069918
14.61,0.0740516378097362,-0.00440655609247495,5.89690049246782,-0.0571864197152166,686.827733433412,686.82773343262,684.996620069918
14.62,0.0151347126159637,-0.0338357067858903,6.12834884539421,0.0609464746589568,694.76255800433,689.833811203139,684.996620069918
14.63,0.170409633831681,-0.0243581914585374,5.95309094404039,-0.054368139886996,697.814413607624,686.873511267246,684.996620069918
14.64,0.112723808591027,-0.00475829893031199,6.01280063066039,-0.173205604196326,689.879589037509,686.82773343262,684.996620069918
14.65,0.0253157136354579,0.014958841203925,6.06934300569945,-0.173910174156614,692.931444641628,692.931444641628,684.996620069918
14.66,0.0441534966667206,-0.0731527394397102,5.6025751415376,0.18048850885236,697.814413607692,692.839888973886,684.996620069918
14.67,-0.0623268765511388,-0.0918732748563788,6.36050104510078,0.17626108913296,694.76255800433,686.82773343262,684.996620069918
14.68,0.0734653997418538,-0.00446517990413051,5.83965427032908,-0.0564818497404384,689.879589037124,694.73509130404,684.996620069918
14.69,0.0446224871255201,-0.150086714351312,5.54638468997446,0.760584431231416,689.879589037575,692.885666807165,684.996620069918
14.7,-0.0235374581760932,-0.0242995676482264,6.30255097616183,-0.0550727098642773,694.76255800433,689.879589037124,684.996620069918
14.71,0.151923593646107,0.00495371161463637,5.95414671453917,-0.0550727098366461,686.82773343262,694.76255800433,684.996620069918
14.72,0.0735826473529686,-0.00487554654321443,5.72023489720315,0.062355614530946,692.93144464005,694.735091304109,684.996620069918
14.73,0.0250225946031789,-0.0340115782035859,5.89443702792646,0.061651044589528,694.76255800433,692.885666807279,684.996620069918
14.74,0.093006668458187,-0.0243581914548685,6.07215839372731,0.179783938925961,689.879589037124,692.931444641628,684.996620069918
14.75,0.034734605154461,0.024084613673102,6.19017007291963,-0.170387324312619,686.827733432626,694.808335838646,684.996620069918
14.76,0.0643396272493942,-0.0142358142605113,5.83789465287385,-0.0564818497486704,686.827733433965,697.768635773872,684.996620069918
14.77,0.102777302814167,-0.0337770829704592,5.72023489720315,0.179079368982457,692.931444641531,692.931444641628,684.996620069918
14.78,0.0838222721617674,0.0149002173966153,6.24600860100726,-0.0557772798034009,686.82773343262,686.873511267528,684.996620069918
14.79,0.113427294238728,0.0435086348224161,6.12694115148664,-0.287111078979161,686.827733432723,694.76255800433,684.996620069918
14.8,0.131913334472144,0.0442121204719221,5.78029650728318,-0.290633928589255,689.879589037124,692.931444641628,684.996620069918
14.81,0.190361269218243,0.0247294755593673,5.89619664546523,-0.173205604196326,689.879589037124,686.873511266768,684.996620069918
14.82,0.0835877769386552,0.0527516548917971,5.95344286755575,-0.40172112341656,689.879589037124,692.931444641628,684.996620069918
14.83,0.229092063823831,0.0246708517550509,5.37218255903108,-0.290633928589255,689.879589037124,686.873511266714,684.996620069918
14.84,0.0932411636844153,0.0729964092862838,6.07110262322656,-0.405948543120718,689.879589037124,689.879589037124,684.996620069918
14.85,0.005598573475488,-0.150497081040829,6.1283488454015,0.528546062447299,692.931444641628,689.925366871163,684.996620069918
14.86,0.152861574553621,0.00524683065207017,5.94921978553188,-0.291338498545163,686.82773343262,686.873511267306,684.996620069918
14.87,0.0741102615956,0.0149588412014524,5.77924073677915,-0.173910174126897,686.82773343262,689.879589037124,684.996620069918
14.88,0.073875766390046,-0.0333080925170667,6.06758338819559,0.0588327647567184,694.762558003793,686.82773343262,684.996620069918
14.89,0.141214978395944,0.0436258824216419,6.01104101321146,-0.404539403317855,697.814413608834,686.873511266546,684.996620069918
14.9,0.131913334468604,0.00419160212122405,5.83824657638483,-0.168978184434596,689.879589037124,686.82773343262,684.996620069918
14.91,0.04450523949793,0.00512958303817967,5.89478895150192,-0.0557772798034009,692.931444641189,694.735091304008,684.996620069918
14.92,0.112196194328588,-0.102288771097131,5.42837301078443,0.413936017768311,694.76255800433,689.833811202607,684.996620069918
14.93,0.122025452507156,-0.00516866556863223,5.5460327664004,-0.170387324448176,692.931444641628,684.996620069918,684.996620069918
14.94,0.0738171425855132,0.00507095923052283,5.72058682070872,-0.0557772798034009,689.879589037297,689.925366871587,684.996620069918
14.95,0.03473460514123,-0.0624441241931896,5.48808269730408,0.292984843679768,689.879589037124,692.885666807865,684.996620069918
14.96,0.199838784512721,-0.0240064486135856,5.13615920087651,-0.0564818497701556,694.762558004262,689.83381120272,684.996620069918
14.97,0.171230367131587,-0.0435477173367813,5.83578311190758,0.178374799041039,689.879589037124,692.95891134185,684.996620069918
14.98,0.122025452491279,0.112196194324822,5.31141710213039,-0.406653113044502,692.931444641628,694.76255800433,684.996620069918
14.99,0.112372065757319,-0.033777082977825,5.54532891942636,0.060946474646024,692.931444640967,689.879589037124,684.996620069918
15,0.0541586262549424,-0.082102640489404,6.12975653928829,0.410413167913677,689.879589037124,689.879589037124,684.996620069918
15.01,-0.0331908449167835,0.0145484745602548,6.48097618885894,-0.0543681399128618,686.82773343262,693.00468917538,684.996620069918
15.02,0.0934170351143109,-0.0434304697121579,5.60468668257761,0.0602419046435027,686.82773343262,694.735091303786,684.996620069918
15.03,0.0643396272511298,-0.111238672169545,5.72058682070017,0.527136922477107,686.82773343262,692.885666808088,684.996620069918
15.04,0.122201323927031,0.0146070983759878,6.13186808026778,-0.0543681399593633,684.996620070083,686.919289100994,684.996620069918
15.05,0.112547937174547,-0.0239478248114307,6.07251031722548,0.0602419046902279,686.82773343345,692.931444641628,684.996620069918
15.06,0.0830015388840825,-0.00516866555910371,6.01491217158201,-0.053663570030461,689.879589036864,689.879589037124,684.996620069918
15.07,0.238862698154861,-0.00440655609386344,5.72129066770078,-0.0571864197068728,689.879589037124,689.879589037124,684.996620069918
15.08,0.103304917058456,-0.0152910427460412,6.18524314406337,-0.0515498602450054,689.879589037124,689.925366871197,684.996620069918
15.09,0.355465448579345,0.0730550330930555,4.90611854198514,-0.40665311307454,686.82773343262,686.873511265993,684.996620069918
15.1,0.0832360341010011,0.0244949803410603,6.01385640112755,-0.173205604196326,689.879589036853,689.879589037124,684.996620069918
15.11,0.112196194332355,0.0239673660717079,5.54603276644753,-0.287111078809716,692.931444641628,686.873511265939,684.996620069918
15.12,0.151161484171182,0.0150174650062895,5.89901203337434,-0.174614744057468,686.827733433791,686.873511266585,684.996620069918
15.13,0.102953174236808,0.0150174650108876,5.83859849988519,-0.173910174154529,686.827733432957,686.873511267246,684.996620069918
15.14,0.287188255722198,0.0732895283271169,4.90259930687794,-0.524081437509378,694.76255800433,686.82773343262,684.996620069918
15.15,0.141214978368563,0.0437431300134443,6.12905269229727,-0.40524397314103,694.762558003428,686.82773343262,684.996620069918
15.16,0.199897408349676,0.140980483173055,5.72164259116646,-0.873548130944186,689.879589037124,686.82773343262,684.996620069918
15.17,0.0250225945999506,-0.00469967512773923,5.95309094402997,-0.0550727098410266,692.931444641628,692.885666807111,684.996620069918
15.18,0.0538068834142323,-0.0630303622493708,5.66193290460765,0.178374799045419,694.762558003541,692.839888973994,684.996620069918
15.19,0.160990742311897,0.024260485101453,5.31176902562502,-0.405243973124343,692.931444641628,686.800266731942,684.996620069918
