t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.306,0.0247941406486032,-0.0437174243093226,15.926016296404,-0.525638752075492,0.021763272606218,-0.045302566861178,-8.6531076359017,-13.3805089369766,2.53455128831619,1995.14717673378,1992.59753062741,1999.73601449021,0.104,7.87088720473973,0.233081621777279
5.307,0.200431289292912,0.0539210987670345,16.5708022343426,-0.994907469700688,0.135095913719108,-0.157573096422779,14.2446787780922,-8.52469671436639,-2.1700415251847,2007.68977192637,2000.76052675291,1999.73601449021,0.104,7.87088720473973,-0.0372065756406401
5.308,0.00525291840364082,-0.0827197914319198,16.0436573051014,-0.408432829363747,-0.0521915625995939,0.0643909763841821,11.5215858247717,11.1722342072682,-0.826243168889443,1998.11853712733,2002.74536276028,1999.73601449021,0.104,7.87088720473973,0.166286426148033
5.309,0.141832113037291,0.0441319373828612,16.5122592445806,-0.994833228758549,-0.0440618127482961,0.141853913739177,-10.1814777857991,13.0377110188315,0.602825878443688,1994.91595149203,2000.9981647388,1999.73601449021,0.104,7.87088720473973,0.238051735509202
5.31,0.190740790389159,0.141856773137682,16.6884061048528,-1.58197478089981,-0.233206382351503,0.0460453736421107,-14.3862131075732,-8.60479023285185,2.01532546289433,2013.39589298145,1994.98740778698,1999.73601449021,0.104,7.87088720473973,-0.170439248336481
5.311,-0.0338110385645308,-0.238895636035309,15.4575628189583,0.412675345984126,0.163445687574284,0.177481882058132,9.47159970744717,-12.2227389821232,-2.45564390754836,1998.22851252576,1997.83656689562,1999.73601449021,0.104,7.87088720473973,0.163132183697359
5.312,0.0734561379772211,0.161206704739485,16.7463560763842,-1.46373043446332,0.107329076331881,-0.140939260794278,16.006520877585,5.13558546002908,-1.34751290874835,1988.04317324309,2000.88720224604,1999.73601449021,0.104,7.87088720473973,0.390786291797701
5.313,0.278577720954887,0.014992806053395,17.0402554296409,-0.995500615306408,-0.0431767175696961,0.275619487528876,-4.51197585643713,16.4621809142474,0.209157701920972,1992.61326904872,1997.97567586765,1999.73601449021,0.104,7.87088720473973,0.290949949924184
5.314,0.268942884454994,0.151602666068006,16.6301227196708,-1.69932862697696,-0.26875131575568,0.151942007810515,-16.6322543825928,-1.6783365593641,1.56953411605384,2002.57042080704,1994.92504051723,1999.73601449021,0.104,7.87088720473973,0.0689220547625089
5.315,0.112705359392258,-0.0240711718244315,16.2781622035279,-0.995649153042303,0.0402802036914162,-0.107978815233903,3.36336280935136,-15.9579971353861,-2.99495796210497,2002.78787009471,1990.08722095322,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.316,0.112606560980971,-0.0925335281076552,16.2779397929282,-0.525787485297881,0.11999535881025,0.0827272945527102,16.2644331615404,-0.846162109572529,-1.65506416072083,2000.9963246078,1997.71756433294,1999.73601449021,0.104,7.87088720473973,0.111479557017805
5.317,0.210251132322321,-0.209750246155797,15.9262387906961,0.178633923330247,-0.176338669006487,0.238967316213444,2.53273051077273,15.7245752965426,-0.148480858172057,2002.74903495737,2002.67453988262,1999.73601449021,0.104,7.87088720473973,0.0648770121402953
5.318,0.102903888868045,-0.0438286213152418,16.2191004300632,-0.525045047954862,-0.111318171131066,-0.0108822408812048,-15.6273344033252,4.37279207252161,1.26559671263716,2002.78787009471,2007.85768736427,1999.73601449021,0.104,7.87088720473973,0.0637533891887934
5.319,0.132129291054154,-0.0827814079961581,15.9848185978144,-0.173428410800788,0.0301418615657701,-0.152978362017802,-5.54599698189791,-14.9928789928914,2.77644386301558,1990.23166417903,2005.88759794398,1999.73601449021,0.104,7.87088720473973,0.340584772469818
5.32,0.259085727133347,0.190598575981035,16.9225392170211,-1.58145410295751,0.144465202950495,-0.287372643629636,15.7992880190364,-6.26544720853285,-2.0415200284596,2015.39182613211,2002.85503778507,1999.73601449021,0.104,7.87088720473973,-0.206007871320968
5.321,-0.0435319507377617,-0.170513106168475,15.2818623072685,0.177964917068329,-0.170463418251759,0.0437261151736874,7.49681059989364,13.3178383350806,-0.501059662819596,1995.28245295511,1998.01423589848,1999.73601449021,0.104,7.87088720473973,0.229052179272255
5.322,0.15156543775179,0.200307314947335,16.6876263914681,-1.58123083557721,0.0444936418158099,0.247215327559335,-12.4757555291474,11.1952083282782,0.744970665024872,1987.97972002774,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.392359363931496
5.323,0.327449201355149,-0.00451118322361106,16.8643675811173,-0.878221498875648,-0.240826475005873,-0.221914260872183,-11.9720087940833,-11.9100450186606,2.3015713520093,1989.9248051272,1994.92382026311,1999.73601449021,0.104,7.87088720473973,0.348225408534932
5.324,0.55214284390552,0.112532336700071,15.5749096863177,-1.58189946482103,0.253858957441208,-0.503071442844966,10.893660222898,-11.2431483402917,-2.47320088737356,2005.49707833697,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.00344903393243272
5.325,0.00547602808391076,-0.0729179479745054,16.336110912716,-0.878221666432375,-0.0315126511362326,0.0659845954655672,13.735927371658,8.88617422114188,-1.05029061380803,2007.929044838,1990.08722095318,1999.73601449021,0.104,7.87088720473973,-0.0427104821003653
5.326,0.0441873697506082,-0.102328831863628,15.8676595415199,-0.525713677198374,-0.111390364295016,-0.00398750777746366,-7.28249661201944,14.1075950215445,0.443413164700703,2001.10843358911,1997.71756433302,1999.73601449021,0.104,7.87088720473973,0.109000148300269
5.327,0.122327684601253,-0.121876285936947,16.1604462001254,-0.290782689734324,-0.068985015625706,-0.158300218296783,-14.9230041282776,-6.2087457467031,1.94707205448343,2007.82715659595,2002.67453988266,1999.73601449021,0.104,7.87088720473973,-0.0401279953105824
5.328,0.0149683074397784,-0.0437731087853915,15.8675481758124,-0.525341788307356,0.046231416566557,0.00167074911309962,6.16357642373132,-14.6309738149958,-2.7759822429298,2002.89582689156,2007.85768736432,1999.73601449021,0.104,7.87088720473973,0.0612814186959663
5.329,0.112544649322325,-0.0437235887540002,15.9845958803427,-0.408136661480839,0.104359585979603,0.0607217186744573,15.7258808038091,2.89319096098095,-1.41438204365319,1995.01498071827,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.235579765015073
5.33,0.298130959568382,-0.112074682970414,16.0432869555309,-0.173354449116321,-0.110169845403925,0.298840105708317,-0.0709689233766308,16.0440665516711,-0.00638165302360446,2018.48031865885,2002.90205516828,1999.73601449021,0.104,7.87088720473973,-0.275339355673847
5.331,-0.121622343575074,-0.219526878821877,15.164073087614,0.64827161158146,0.127297053467442,-0.216285702626123,-15.1758113508366,0.253216375259164,1.59683682887415,2001.31334582116,2000.99704122597,1999.73601449021,0.104,7.87088720473973,0.103383629854762
5.332,0.0831645702322537,0.0538093045991432,16.1599997818113,-0.642099947520732,-0.0706021214560359,-0.0694775319744879,-2.88639968314105,-15.9130946757666,2.92244530534473,1982.10698493729,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.513534771248123
5.333,0.278583428813442,0.102804947557302,17.6260500136432,-1.11233434193657,0.255736461661371,-0.150918674221038,17.5412236028374,-2.054361527814,-1.75040526411069,1992.50356236777,1997.9720419508,1999.73601449021,0.104,7.87088720473973,0.293871369597941
5.334,0.239649595539442,0.0833070518550677,16.6891124206643,-1.11263219933975,0.179057391045081,0.179751061869271,6.2404372841951,15.5184202257384,-0.448911701547177,2000.79851688951,1992.83088599948,1999.73601449021,0.104,7.87088720473973,0.116651603605598
5.335,0.0443360831992177,0.0149436043511687,16.7471339137083,-0.877924535101055,-0.0307067395957313,0.0353000811309574,-14.8950562231886,7.70548803912253,1.04101567561531,1992.87333811057,1987.94120294997,1999.73601449021,0.104,7.87088720473973,0.28426128208658
5.336,0.268794126855116,0.0539579576371704,16.6885544204338,-1.22983700501791,-0.208591662274471,-0.177908016271758,-9.3510490450714,-13.8772558331739,2.47507990360046,1994.81203678547,1989.92307797946,1999.73601449021,0.104,7.87088720473973,0.240749555340095
5.337,0.112705768340335,0.0735116226273086,17.2160674535178,-1.46476813211913,0.049957598334797,-0.124943136054383,14.9287520392557,-8.69890147060912,-2.18327103683444,2007.72148973479,1992.65631985883,1999.73601449021,0.104,7.87088720473973,-0.0372065756401368
5.338,-0.014331064594092,-0.190115660339445,16.2785354544122,-0.174025480004461,-0.139596506834744,0.129854376122795,11.8336527235083,11.179698771776,-0.824496883667947,1998.10225567705,1997.79076172792,1999.73601449021,0.104,7.87088720473973,0.166286426147842
5.339,-0.00464725410380292,-0.0145233357825373,17.3330400378081,-0.877328261799589,-0.00838715790471677,-0.012734984697242,-11.5644638955244,12.9409101936581,0.678715172536301,1994.91346018109,2000.88961590871,1999.73601449021,0.104,7.87088720473973,0.238051735509141
5.34,0.141825404873964,-0.131584850634068,17.0406269160213,-0.29100673904174,-0.0580202365605759,-0.184560750251804,-14.6588366134025,-8.69403012157015,2.08904492545085,2013.39619584666,2005.73230038192,1999.73601449021,0.104,7.87088720473973,-0.170439248335735
5.341,0.073567459297226,-0.229303590492854,15.0474740471032,0.413488561457277,0.224317360392646,0.0876015382675401,9.17329262535224,-11.9351644478976,-2.45882534709884,2001.21311260297,2007.92902604604,1999.73601449021,0.104,7.87088720473973,0.105858074785521
5.342,0.0442307392791456,0.0830960572952812,16.5702406981208,-1.11166252912507,0.066958240945493,-0.0661657540173594,15.4884255815216,5.99310798984851,-1.26858560245131,1988.09623721488,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.389437944255386
5.343,0.288322793664368,0.0540013771225714,16.9815259399805,-1.11263219933975,-0.00722280454706023,0.293247358337692,-4.62447443468257,16.3775581166487,0.209775206626141,1994.71266016522,2002.90200949428,1999.73601449021,0.104,7.87088720473973,0.243220401082768
5.344,0.190833721775157,0.0735116063618891,16.8059368497811,-1.34733961224033,-0.19603069574692,0.0582531712565262,-16.6476143198957,-2.6667911214692,1.64963805894942,2005.61999209569,1998.01232644476,1999.73601449021,0.104,7.87088720473973,0.000977063433999627
5.345,0.0931273898074333,-0.0143557978896918,15.9851920997658,-0.995427770659065,0.0271218333991267,-0.0902397130894449,3.20086974561111,-15.6930454592041,-3.0025767711909,1995.07277912659,1992.83088599946,1999.73601449021,0.104,7.87088720473973,0.233768283550811
5.346,0.200473950127975,0.112525819069522,16.7466864213379,-1.69932594609185,0.182547337553797,-0.139743816282513,16.8187035890046,-0.685874879908961,-1.71268045730923,2000.83468250777,1997.79076172787,1999.73601449021,0.104,7.87088720473973,0.115530904998435
5.347,0.112662469682252,-0.0533886177877945,16.454087999246,-0.878298169364583,-0.0361906434407244,0.119303872156531,1.55777762968926,16.4037114220435,-0.148009119232621,2005.7420663198,1997.90490112751,1999.73601449021,0.104,7.87088720473973,-0.0019443562365471
5.348,0.0344911920301528,-0.0437298019935835,16.2194350711796,-0.877775550553896,-0.0459070971752706,-0.0315353189138647,-15.7502292181544,3.97125213515307,1.2697391912093,2005.83972569922,2002.6804447775,1999.73601449021,0.104,7.87088720473973,-0.00464105132025594
5.349,0.0734991659411676,-0.073016848624761,15.9262028242034,-0.643068277280473,0.0420221837529739,-0.0946980657129271,-5.07602422754112,-15.1093167035549,2.7771299386045,1992.97920618178,2005.77258487595,1999.73601449021,0.104,7.87088720473973,0.281736241728818
5.35,0.200461467885683,0.0831952088949438,16.8052653497138,-1.46439426049562,0.153356558566449,-0.153583882079506,16.0861669546912,-5.07903797291018,-1.96354919536096,2018.43778563461,2007.92902604607,1999.73601449021,0.104,7.87088720473973,-0.274168050865974
5.351,-0.10215467642618,-0.229166706360734,15.1059437369304,0.295386958140308,-0.250901955342602,0.00107982647830618,6.47892282809427,13.6491885702391,-0.423630926649762,1998.32605720104,2005.88672427553,1999.73601449021,0.104,7.87088720473973,0.160657738762797
5.352,0.151527433358813,0.0830956855291689,16.2185766736808,-0.994381848866337,-0.0545337528668491,0.163986358615982,-12.5638828417391,10.3043618201454,0.822649914435022,1990.12877304731,2007.92902604605,1999.73601449021,0.104,7.87088720473973,0.343056742958648
5.353,0.24933325151201,-0.0534071564305487,16.8640682857711,-0.525789551808948,-0.133376331215323,-0.217324984617712,-11.2552301465991,-12.5695285570712,2.38013586726185,1989.9700765558,2002.90200949423,1999.73601449021,0.104,7.87088720473973,0.34710178558343
5.354,0.278688684443296,0.210144958885584,16.8644789538018,-1.93373337925263,0.0307341856455117,-0.347683327777542,12.7352525953167,-11.2233380283559,-2.40733724475363,2007.6159056612,2000.99704122597,1999.73601449021,0.104,7.87088720473973,-0.0347346051395545
5.355,0.0248326074346686,0.0247890578286177,15.9852304235817,-1.11315560008109,0.0344939813368384,-0.00642814371095948,12.5618757319626,9.94816491518525,-0.970517903104706,1990.33019551705,1992.89802682268,1999.73601449021,0.104,7.87088720473973,0.337731347043258
5.356,0.298074382840471,0.171137029122241,16.8053020764004,-1.93410697161879,0.0499022434372787,0.340067620543976,-7.96229134192548,14.9251755179974,0.375487004371879,2002.53151422392,1994.8060469467,1999.73601449021,0.104,7.87088720473973,0.0702769258406168
5.357,-0.00444811674771466,-0.111937542082285,16.8058250377145,-0.643741695834614,0.0452897087766485,-0.102462877906835,-15.3921920772312,-6.77721046056917,1.94727009441618,2010.56399817495,1994.853045523,1999.73601449021,0.104,7.87088720473973,-0.108072986639048
5.358,0.034416586683314,-0.112118029263049,15.5162609870142,-0.525565390797049,0.116152807721382,0.0162320418678547,7.03865646802277,-13.8379149123812,-2.70490791916589,2005.93738507847,2002.61330395432,1999.73601449021,0.104,7.87088720473973,-0.00711302181317846
5.359,0.0344414861134865,0.00505487080437324,16.0429877508474,-0.994904565399945,0.034806002579361,0.000556658782293098,15.6734659341258,3.56507456862987,-1.40907798637203,1998.06359761884,2005.77258487597,1999.73601449021,0.104,7.87088720473973,0.167185324505867
5.36,0.112556743531863,0.093009247633853,16.5708729328721,-1.46461780712629,0.0933803155509731,0.112249086087654,-1.4099057062576,16.5756176650467,-0.00330122738145571,2021.23328536855,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.334197422787725
5.361,-0.0533883412800875,-0.25845332428873,14.4023978804646,0.412738332762868,0.0792063935194566,-0.251743486601293,-14.3704894879945,-1.04328783851104,1.67191827585813,2001.367740767,2002.85501091799,1999.73601449021,0.104,7.87088720473973,0.102033932615964
5.362,0.0148566108634771,0.131898649508482,16.3939761534283,-1.22901235389413,-0.132659201435437,0.00441688838689697,-1.16001316269205,-16.39900286443,2.99614612748732,1985.09901220631,2005.77258487593,1999.73601449021,0.104,7.87088720473973,0.456259312638217
5.363,0.298067924457934,0.0247393890883777,17.0986457797405,-0.878000200270467,0.293778847987796,-0.0561294346852899,17.095592153696,-0.935575099712532,-1.67677193917716,1994.65762664358,2002.85501091801,1999.73601449021,0.104,7.87088720473973,0.244793473215749
5.364,0.239662198610613,0.0344352542851571,16.3956965471964,-0.995128977746518,0.119882510540226,0.210361450477812,5.08366641304837,15.6193944425174,-0.375278376620476,2000.83954203385,2000.997041226,1999.73601449021,0.104,7.87088720473973,0.115527980654538
5.365,0.0736299843769569,-0.024144922097225,16.5710971219211,-0.760497048484253,-0.0767693694215409,0.0105269074780278,-15.2315843246432,6.57103146744708,1.11764955853408,1994.96903923465,1992.89802682284,1999.73601449021,0.104,7.87088720473973,0.236579415112687
5.366,0.239518827058063,0.083226082234588,16.5125928814008,-1.34711422249401,-0.202843519888238,-0.152152409506845,-8.10824902008416,-14.4477243268149,2.54878072574301,1997.84631721674,1992.71674659985,1999.73601449021,0.104,7.87088720473973,0.17280501391089
5.367,0.171274014326643,0.0344726626813837,16.5125554572777,-1.23013546282044,0.129315768447545,-0.11747588895909,14.804022990419,-7.41745402990171,-2.10963771190092,2007.78068389468,1994.80604694665,1999.73601449021,0.104,7.87088720473973,-0.0387796477708784
