t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
12.73,0.210361508722507,-0.0829033345020975,6.01321270291459,0.415104315450221,0.13875257812119,0.178529127282635,5.38541461725258,2.70709216752608,-1.03609144700378,676.756609937757,673.673625406164,664.854373080192,0
12.74,0.239333227630827,-0.00459245465195436,5.83929310799206,-0.290633928589255,0.150207614704712,-0.186384433289479,3.80596677692964,-4.43806590469301,-2.48244937231848,673.704754333253,673.704754333253,664.854373080192,0
12.75,0.210361493744733,-0.0824174127525134,6.01379616245252,0.294755786883438,-0.0542352261776302,-0.219324253599083,-3.71438688922495,-4.73877149634626,2.52576417564277,671.883406907804,681.944764465414,664.854373080192,0
12.76,0.210167159493746,-0.0826603811161592,6.01437939720865,0.295923814549756,-0.22435064962034,-0.0258797131141339,-5.73638374895574,1.83145622997168,1.31091862808318,676.766986247217,681.856565837661,664.854373080192,0
12.77,0.132779294261844,0.0731840041666126,6.36251202543052,-0.641167535465614,0.0842771988613659,0.126030128154398,-0.094391022828937,6.39403983543208,-0.0856723735141701,679.808465542261,679.808465542261,664.854373080192,0
12.78,0.171133233714877,-0.00483531815367624,6.24870324182345,-0.0551935810409461,0.165078155235961,0.0453780414655571,6.056459840316,1.53903630184687,-1.33078121762299,679.808465542261,685.027748997328,664.854373080192,0
12.79,0.219258032192618,0.0445520350082768,5.95893163100229,-0.175540039226065,0.0680912520093542,-0.213125666929529,3.0607045838441,-5.11583501872049,-2.63188820513561,681.944764465414,689.879589037124,664.854373080192,0
12.8,0.219889332001351,0.00469261746274902,5.95572494156567,-0.288299853579596,-0.135686312385611,-0.173096977494833,-3.34275569519334,-4.93758653062545,2.49809952176835,686.82773343262,686.796604505243,664.854373080192,0
12.81,0.433678256040978,0.0726987714378603,4.9057826180847,-0.521406576143346,-0.38266109590401,0.216638931895587,-4.78826631309254,1.18788620181002,1.22173639927912,686.824071205417,689.931470583419,664.854373080192,0
12.82,0.239236513617683,-0.0239881730256526,5.83929094992865,0.0604843671043613,-0.0241063426054671,0.239224635310079,0.0576000021661405,5.8393201142199,0.000493956835060334,685.000282296687,694.76255800433,664.854373080192,0
12.83,0.180952472226029,-0.0140234515667455,6.13110363495014,-0.174372101671453,0.15623744059981,0.0923597128264133,5.42629559902998,2.85939739880416,-1.11425322161705,692.931444641628,692.931444641628,664.854373080192,0
12.84,0.190431983422636,0.0244767646545812,6.07361479462297,-0.289467611124168,0.123742805802586,-0.146803168665865,4.67026151866395,-3.89374440848904,-2.31339339434296,692.931444641628,697.814413608834,664.854373080192,0
12.85,0.180806944345056,-0.0140235713887588,6.13168601548307,-0.0575264859859709,-0.0530247444003607,-0.173424877567113,-2.18735719541584,-5.72855576814288,2.76746249647887,686.82773343262,694.814439550512,664.854373080192,0
12.86,0.181195028679486,-0.00425299694132988,6.12964754874882,-0.174954540363836,-0.181201136706086,-0.00398427629123058,-6.12990026932399,-0.165863953944162,1.56931330557936,692.931444641628,697.814413608834,664.854373080192,0
12.87,0.200590769515384,-0.0239398234946793,5.95485056155259,0.0604852671545613,-0.112696747699645,0.167658029994548,-2.65908295538391,5.32852526637087,0.473026615314022,692.935106868731,697.866295154961,664.854373080192,0
12.88,0.161411240953537,0.0240404581000677,6.18946622590204,-0.170291610634009,0.120243749548567,0.110331196976755,3.76198762858925,4.91792034060901,-0.680509984855971,694.758895777659,697.814413608834,664.854373080192,0
12.89,0.132293282690057,0.0437757614952778,6.36455480797173,-0.40573141815241,0.110893584948616,-0.0843827159828781,6.15109295470221,-1.6841114422641,-1.90170027058476,700.854061789772,700.897398140982,664.854373080192,0
12.9,0.141773033530641,0.0635594818212742,6.24870216287187,-0.407479634279552,-0.0300499439709206,-0.152434909496524,1.80223642903654,-5.99702111272636,-2.914775167148,697.814413608834,700.89739814056,664.854373080192,0
12.91,0.142063872115292,-0.0340498931015724,6.24753821101959,0.061651044589528,-0.095139715462787,-0.110860152995918,-5.0978282898059,-3.61215742695463,2.19711716994209,697.824179547592,702.697382576041,664.854373080192,0
12.92,0.161362809044895,-0.00468951318438405,6.13110323034325,-0.0557772798034009,-0.147509842888136,0.0655804386069741,-5.55179491144165,2.60213588948738,1.12340216205265,705.743134469539,702.666253648851,664.854373080192,0
12.93,0.15134991778795,0.0145610367698494,6.24928364427834,-0.17145855813361,0.0227951145116407,0.150330316838066,0.169679384484776,6.24933220514663,-0.0545745661059188,707.865394855188,702.697382576041,664.854373080192,0
12.94,0.122619429771289,0.00517802992455612,6.30561073561315,-0.290633928589255,0.114057883668906,0.0453115407408092,5.63807466097725,2.83853993221398,-1.15044400087688,702.697382576041,702.697382576041,664.854373080192,0
12.95,0.16136285397815,-0.0433845129714959,6.07244917938688,0.0599045385569319,0.156401832624462,-0.0588103167943975,4.8991275938429,-3.58842255165458,-2.193113358133,707.885537103697,707.849220021547,664.854373080192,0
12.96,0.171085071405779,-0.121694935987074,6.01408595904616,0.413936017768311,0.118688942549768,-0.173183988922869,-0.518889167035277,-6.00594097389706,3.12413005008942,710.937392708202,707.849220021097,664.854373080192,0
12.97,0.132050980858389,-0.0440141352723617,6.13139370130822,-0.0540313138017187,-0.106651437132408,-0.0894437063578444,-5.68289870710328,-2.30251392788777,1.94693567627852,710.937392708202,705.69735663467,664.854373080192,0
12.98,0.122425612265854,0.0247192686814982,6.2478294912254,-0.290633928589255,-0.0751109852952912,0.0997868361598259,-4.86401518485174,3.93207295372361,0.844469922860393,705.749238180544,710.989274254713,664.854373080192,0
12.99,0.171181957694015,-0.101911709966471,5.95514116736026,0.529037107744198,-0.0555200362266309,0.191328996353504,2.01162486793608,5.63000461591821,-0.254562676564002,707.885537103697,713.937366766891,664.854373080192,0
13,0.0638985950348802,-0.0540750464967833,6.42350076854882,0.0651413561849706,0.0430719382384378,0.0717770801680111,6.10204441377395,2.00765024149204,-1.24279859864696,713.989248312705,710.937392708202,664.854373080192,0
13.01,0.181001001490023,-0.0239887421978498,5.83754272937787,0.0604877874010871,0.148899974614798,-0.105667496669215,4.23428933677978,-4.01887517872478,-2.31973813254942,710.937392708202,710.989274253962,664.854373080192,0
13.02,0.131809120901235,-0.00435072949459221,6.13226466450801,-0.0569403569818017,-0.0285960660041861,-0.128743303550032,-1.47129178287811,-5.95342024465451,2.89002823383632,705.749238180544,710.989274254605,664.854373080192,0
13.03,0.103126203514945,0.0254449234681409,6.24666801207773,-0.177275744285589,-0.106192556519662,0.00236620403255748,-6.05799532245381,-1.53394283327472,1.79042190808998,707.885537103697,713.989248312705,664.854373080192,0
13.04,0.112896792940125,0.0539827548303577,6.18801432077203,-0.291215287168415,-0.0334986953904742,0.120572223510957,-4.28590805434035,4.47295425052625,0.717019841629071,707.885537103697,710.937392708202,664.854373080192,0
13.05,0.103126113648435,0.0341996635919043,6.24666846164106,-0.172624335622186,0.0633792536269891,0.0882478470882721,1.69685131052042,6.01426318520359,-0.302617625241709,710.937392708202,707.937418649349,664.854373080192,0
13.06,0.11246148993465,-0.063313214486312,6.13168318315468,0.0628134017277689,0.0856645823424545,0.0965283853537594,5.81692375530274,1.94033043758355,-1.23859229496867,713.989248312705,713.989248312705,664.854373080192,0
13.07,0.1029326256757,0.0734756740206469,6.24753964967519,-0.525490577375109,0.015487073149884,-0.125514742825424,4.61222858638911,-4.24679166996318,-2.39888168482614,707.885537103697,710.989274255158,664.854373080192,0
13.08,0.0737657337357605,0.0441637784342158,6.30561325327368,-0.408062252982184,-0.0639801279338088,-0.0574314028100924,-1.47248590153107,-6.1448399956355,2.84177386160767,710.937392708202,710.989274254461,664.854373080192,0
13.09,0.0542244275745101,-0.102250725806953,6.36426734918637,0.413355109214042,-0.0180262115295591,-0.11432652873119,-6.15277812013257,-1.67871461024528,1.90201014373263,715.820361675407,713.937366765803,664.854373080192,0
13.1,0.287221475873994,-0.0732771271290802,5.1984419894671,0.180821824630204,-0.274743987934057,0.111271985052919,-4.07912816469637,3.22757014890429,0.936189433214751,718.872217279912,710.937392708202,664.854373080192,0
13.11,0.0835362557610586,-0.0337596761112493,6.24666981033054,-0.0563580083476299,-0.0146195254255451,0.0889060809733805,1.31482986267432,6.10698635798539,-0.221084058384472,713.989248312705,710.885511161353,664.854373080192,0
13.12,0.0733790873006201,-0.0243272562837379,6.24870018474027,0.0622316831287371,0.0614598463291452,0.0468934232122644,5.92846950570275,1.97569635853053,-1.23915681705262,713.989248312705,718.872217279912,664.854373080192,0
13.13,0.132244438884497,0.0442121204719221,5.89590666904613,-0.173786152730515,0.0637829760218613,-0.123996109544993,4.34151592117784,-3.99288825077071,-2.34385611460585,713.989248312705,718.872217279912,664.854373080192,0
13.14,0.141580384325121,-0.0727940063070505,5.89764630277909,0.295346776317047,0.0526737075753054,-0.150231331985545,-1.10198440998672,-5.80130088782774,3.00391137506576,715.820361675407,718.820335733815,664.854373080192,0
13.15,0.141725305593909,0.0339103003419654,5.89677641847832,-0.287732085967466,-0.143496387184923,-0.0253920771077068,-5.29338395539607,-2.61435425747403,1.98078859724388,715.820361675407,713.989248312705,664.854373080192,0
13.16,0.0256364942893907,-0.00439964068667098,6.41973426699835,-0.0569378368420763,-0.0225283422538397,0.0130023256733416,-4.97361430386775,4.05948158420495,0.877384019168926,707.885537103697,714.072258786364,664.854373080192,0
13.17,0.102739377346897,0.0635120159996973,6.0727379869148,-0.290053740075201,0.0824017725432795,0.088312534306856,0.904788838707069,6.01195766678382,-0.197104138801042,710.937392708202,715.820361675407,664.854373080192,0
13.18,0.0250087217976545,-0.0430961158177363,6.36397921597707,0.175598777928253,0.00851851713192897,0.0490932401701217,6.03023836950391,2.04139452315343,-1.21679376261978,713.989248312705,713.989248312705,664.854373080192,0
13.19,0.0538862355190651,0.0244778131324656,6.24869955529847,-0.2894739116875,0.0256949891024751,-0.0533165757451446,4.98348517735647,-3.78086190768763,-2.26612079990047,713.989248312705,715.820361675407,664.854373080192,0
13.2,0.102449909288372,-0.0142186770116096,5.95658853174181,-0.0563571982492584,0.00500151163131834,-0.103310887957455,-0.476456975118669,-5.93776993669621,3.05206143347618,713.989248312705,713.989248312705,664.854373080192,0
13.21,0.063946367900372,-0.0244717881044969,6.18830775893456,-0.0540377944808882,-0.0491580960894845,-0.0476601297683727,-5.66781409860736,-2.48474472454409,1.97522621320338,718.856347627978,710.937392708202,664.854373080192,0
13.22,0.102691215055479,0.0245743773770133,6.01379404942549,-0.290633928589255,-0.0633313024588752,0.0844898325356432,-4.81343072865126,3.61677640583828,0.878114216345321,710.937392708202,707.937418649571,664.854373080192,0
13.23,0.122039587438285,-0.101720408802529,5.8389903635244,0.527886451575203,-0.0902331100496011,0.130761952875586,1.05526486732441,5.76705198787719,-0.0908175023246453,713.989248312705,713.989248312705,664.854373080192,0
13.24,0.034682597169909,-0.111925140417911,6.18801881653717,0.53136434216124,-0.0292164159059601,0.113474757746511,5.54623972222835,2.79520122379676,-1.01830899914644,720.703330642614,715.737351202104,664.854373080192,0
13.25,0.0929206480968742,0.00522601248299702,5.89706495621515,-0.173785072617292,0.0713202398077045,-0.0597911485337679,4.82868938381229,-3.38959218549133,-2.21230404354884,713.989248312705,707.885537103697,664.854373080192,0
13.26,0.0932099139646987,-0.0728426628951757,5.95398238567167,0.295348936543493,0.0613396134971119,-0.101151339165587,-0.995586471497868,-5.87757984386229,3.02336284513541,707.885537103697,715.820361675407,664.854373080192,0
13.27,0.0442603202165791,-0.00440005259697092,6.07215839372731,0.177920792160604,-0.0388954548686971,-0.0215749854944884,-5.64578416312511,-2.24229448338121,1.97814700185411,713.989248312705,718.820335733508,664.854373080192,0
13.28,0.0250563898013003,-0.0241341277813478,6.18773041361619,0.061651044589528,-0.0345145410611534,-0.00436179423850832,-4.92280326522658,3.7493754859662,0.929853899353199,713.989248312705,707.885537103697,664.854373080192,0
13.29,0.0540791243641684,-0.0630721184032501,6.0715798795447,0.295349476573613,-0.0561864471754042,0.0612023444458977,1.01597258893144,5.99325564660346,-0.119316667120792,710.937392708202,710.989274254551,664.854373080192,0
13.3,0.122377195339407,0.0246226744770214,5.77888881329051,-0.17262658580046,0.122853618702012,0.0221233453474227,5.31014347361936,2.28642343936486,-1.19407481378624,705.749238180544,710.989274253853,664.854373080192,0
13.31,0.141533105743051,0.00522592261648701,5.60495123527891,-0.0569351365850933,0.0972396028877004,-0.102972762994441,4.03590083556031,-3.88975891350045,-2.34791515160437,707.885537103697,715.820361675407,664.854373080192,0
13.32,0.0546570270344904,0.0632236038855463,6.01061325541583,-0.28889741343115,-0.0749830484130228,-0.0369074131200732,-1.23928997628168,-5.88855617077357,2.88613487193951,705.749238180544,707.885537103697,664.854373080192,0
13.33,0.0541272192646158,0.0150928366422927,6.01263724584172,-0.173784352577341,-0.056191994638299,-9.65494697218443e-05,-5.74194597639016,-1.79222321586923,1.84444729210334,710.937392708202,705.697356634309,664.854373080192,0
13.34,0.092583819038665,-0.0340492490406516,5.89821987163345,-0.055198621427406,-0.0899978598949239,0.0403918323717831,-4.25538979997168,4.08456878901999,0.796519288204302,707.885537103697,702.749264121579,664.854373080192,0
13.35,0.1027396469552,-0.218535930865154,5.83812070408469,0.995291956023203,-0.168635580526009,0.172845101510672,2.97920783651497,5.11845485474226,-0.358259874536348,702.697382576041,705.785555262871,664.854373080192,0
13.36,0.0343933537686947,-0.00454478663067223,6.13110125221176,-0.173784082562281,0.0334393816595108,0.00923935188238302,6.04870862459936,1.01672387939002,-1.43260076569406,705.749238180544,702.749264121524,664.854373080192,0
13.37,0.0645715117393657,0.0146595931170352,5.89215208129479,-0.172048827474456,0.0282040340266554,-0.0599075643244435,3.76328057614368,-4.5370448811271,-2.47833817838833,707.885537103697,707.885537103697,664.854373080192,0
13.38,0.0831021884375914,-0.0922880563440684,5.77975537074335,0.413357719412659,0.0610515444956099,-0.108146973982555,-2.23082267142286,-5.34788434415895,2.81779394225007,710.937392708202,705.697356635114,664.854373080192,0
13.39,0.073524023547229,-0.024086100280844,5.89590783793728,-0.0557772798034009,-0.0717662312543431,-0.0289055412829529,-5.87925096458826,-0.446372528030755,1.63711425743371,707.885537103697,700.866269213338,664.854373080192,0
13.4,0.151304279335814,-0.0630724479314206,5.42898665458258,0.295929575082702,-0.127314034917707,0.103258196509355,-2.31557410900448,4.91930756862716,0.494398688000889,702.7034862871,702.749264121411,664.854373080192,0
13.41,0.102643547038588,-0.228307553852567,5.60437065297265,1.34816035832277,-0.153634402158759,0.19762719288632,3.81622786729703,4.32005921632095,-0.487483291709634,702.713862597694,705.697356634531,664.854373080192,0
13.42,0.151063962122272,-0.0146521227142467,5.43014071572395,-0.171471789348396,0.151198176332855,-0.0131953334831485,5.37006440079764,-0.823552729575493,-1.75453793447621,707.881264505993,700.866269213338,664.854373080192,0
