t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
11.61,0.112804302758504,0.112587019712338,0.00537676026009518,11.878005791345,-0.527272996362424,-0.0796913064790256,-0.0800188474260455,-7.58067732909222,-9.15960532032392,2.40587378235623,1437.91137106129,1445.82422227275,1450.70719123995,0
11.62,0.0351829054442626,0.102875009159871,0.0336012108719403,12.2850226981883,-0.638760554176391,0.0144431921019341,0.0464572105218033,-6.03686373037791,10.7184921533498,0.460987566844893,1458.90081316704,1442.82424821348,1450.70719123995,0
11.63,0.0640499119861868,0.112606560980971,-0.00493757411764941,12.0539678093523,-0.406280374039382,0.0631097448807385,0.0119971231840661,11.9349191098181,1.73807638880713,-1.45987577642415,1442.78823631728,1445.82422227275,1450.70719123995,0
11.64,0.13234548160671,0.112606560980971,-0.160477071283059,11.8190556497362,0.0598694356668181,0.121759288554366,-0.168650207708247,-3.04905410797468,-11.4191475096669,2.885732956755,1450.70719123995,1442.68935619582,1450.70719123995,0
11.65,0.170835123227075,0.122357654070722,0.0537851328781016,11.5879991873803,-0.642918901768038,-0.0919565130482848,0.153692809053402,-9.08837586333254,7.2177901083207,0.844190730048888,1435.76713731364,1445.77234072751,1450.70719123995,0
11.66,0.102638334626341,0.112606560980971,0.00552476703056882,11.9387361633553,-0.409843321859755,0.0912987306944931,0.0472196204896364,10.0866815440479,6.40001938713027,-1.03970868410358,1442.77847037942,1450.70719123995,1450.70719123995,0
11.67,0.141572730487009,0.112626102249622,-0.0141647331292125,11.8217246466135,-0.291821127824271,0.0496498729980916,-0.133335545873719,3.28413456370862,-11.3601405518792,-2.88485242491763,1450.69132159086,1445.82422227275,1450.70719123995,0
11.68,0.122377195339407,0.112626102249674,0.0727338952131421,11.9372535521557,-0.991642817281956,-0.0931207771495896,0.107679702428416,-11.6388907889779,2.83153651711662,1.2492691268715,1450.6876593641,1441.02426377793,1450.70719123995,0
11.69,0.132098454166115,0.122338112802176,-0.237457507843976,11.7618846595512,0.759099955717557,-0.154696237697543,0.223394591847642,5.87598265231013,10.2171909719407,-0.457465439446933,1442.81082004866,1442.77236666824,1450.70719123995,0
11.7,0.180556689105613,0.122377195339407,-0.0145597898068282,11.646354944775,-0.289447269397726,0.125409816681674,-0.130709920587034,7.58579724491366,-8.8417782928836,-2.45734961259,1445.81445633484,1448.87607787725,1450.70719123995,0
11.71,0.112902724302432,0.122357654070843,-0.0630180547029877,11.9363647407245,-0.291820407764503,-0.096647593249902,-0.0858926253671477,-11.5922877243121,-2.86021462319932,1.78825586118867,1442.78823631726,1442.7412377411,1450.70719123995,0
11.72,0.08349207016391,0.122396736608022,-0.0530500455313836,12.1126229392929,-0.175578202520034,-0.0395603188189141,0.0906653974021126,1.69174192972891,11.9951853432067,-0.154605437903223,1442.76260073036,1448.87607787725,1450.70719123995,0
11.73,0.151639752839307,0.112626102249639,0.091831652878887,11.8196497192496,-0.63698830604226,0.06902467369863,-0.163288889800967,9.94940156132789,-6.41243184441272,-2.19713864645334,1461.95694136938,1448.90720680442,1450.70719123995,0
11.74,0.0933119826960659,0.122357654070826,-0.0531981945940769,12.053969292951,-0.174391543328087,-0.038720148499425,-0.10018944117482,-9.23336280918659,-7.75071605464425,2.2546524093438,1440.97116149026,1445.7723407275,1450.70719123995,0
11.75,0.141671811070079,0.112626102249604,-0.0243796424260902,11.8214267127063,-0.406876493867121,-0.0600357203381606,0.130617691375166,-3.43697483925411,11.3180776618418,0.260416525837471,1453.74928090657,1442.77236666824,1450.70719123995,0
11.76,0.0154427715870895,0.132128288429158,0.0242269437810265,12.4044126059846,-0.406283884329681,0.0114105459554225,-0.0263670900984396,12.3121795862689,-1.56357044281289,-1.72985543034344,1440.95101924346,1448.82419633197,1450.70719123995,0
11.77,0.161459732773151,0.132128288429244,-0.0432797481823513,11.7615882542014,-0.292412027216711,-0.0250518330986408,-0.165271859577797,-4.44550000915204,-10.8930249574514,2.72926214128417,1440.96078518129,1453.67603637205,1450.70719123995,0
11.78,0.160917343342527,0.122396736608057,0.0335539397724657,11.7642522607899,-0.75619895941045,-0.0674723616105322,0.149892423695691,-7.52864279153184,9.07132878024105,0.628540197708536,1448.86020822816,1448.87607787725,1450.70719123995,0
11.79,0.0250652568824208,0.122377195339407,-0.0431319810629453,12.4050055965174,-0.0599249164969346,0.0105413036318273,0.0487597765657067,11.7818417078432,3.88277746163363,-1.25727981900292,1445.82422227275,1445.87610381803,1450.70719123995,0
11.8,0.181001001490023,0.112606560980971,-0.151003394089169,11.6436886003927,0.413936017768311,0.186881277836416,-0.143662018505478,2.13844730291268,-11.45311618654,-2.92146966381905,1458.94720137211,1450.70719123995,1450.70719123995,0
11.81,0.00591815364222807,0.122396736608057,-0.024280891362635,12.5202429071701,-0.289449249564052,-0.0143084896873244,-0.0204903233445651,-11.7754536736107,4.26367847090556,1.20028455745323,1453.73707348418,1448.87607787725,1450.70719123995,0
11.82,0.122574308034358,0.132108747160438,-0.0333616163107129,11.8786002654743,-0.293595176118776,0.0502326255537911,0.116679654451568,7.16787016676214,9.47675997727108,-0.672272256607631,1440.97726520165,1445.77234072746,1450.70719123995,0
11.83,0.200492999522309,0.122396736608023,-0.0334109768651316,11.6442804220267,-0.176166401684102,0.136899898407048,-0.150240320981669,6.46922424996277,-9.68346212630427,-2.56774744307209,1448.85410451701,1453.67603637204,1450.70719123995,0
11.84,0.200148164643444,0.132147829697843,0.170245103222961,11.5879923538259,-1.22591603730829,-0.208668474442177,0.159687666259828,-11.5092717710069,-1.82238860399287,1.62243361343639,1445.82422227275,1450.75907278523,1450.70719123995,0
11.85,0.132443363936342,0.122377195339407,-0.131363763741421,11.8774176562328,-0.0563692592859098,-0.102318874250196,0.155976059211851,2.31294498796832,11.6501722372081,-0.200730579857116,1453.75294313329,1450.70719123995,1450.70719123995,0
11.86,0.122081706035,0.112645643518237,0.0336042664176659,11.9973864828368,-0.638775675437355,0.0896577415017356,-0.0894129691862066,10.7535924833056,-5.35775750525151,-2.08621924663392,1458.91485170285,1442.90725868593,1450.70719123995,0
11.87,0.14152453823016,0.132128288429175,0.0637533891887934,11.8809652591713,-0.525490577375109,-0.152148668590346,-0.0307322664394073,-9.34556220785466,-7.35485845245602,2.19335266633058,1437.91503328805,1453.67603637202,1450.70719123995,0
11.88,0.170294935588455,0.132128288429262,-0.0144116856786916,11.766317072691,-0.291225638048569,-0.0665719585076673,0.157404688975999,-3.92999200119397,11.0944216928107,0.315693676478496,1445.83398821061,1450.7590727852,1450.70719123995,0
11.89,0.12232796958931,0.12239673660804,0.121589583337847,12.0545623284398,-0.991654158231071,0.10097310882642,-0.139830576820816,12.0556890334404,-0.977861354569211,-1.73381015349833,1453.7370734842,1450.70719123995,1450.70719123995,0
11.9,0.113098743590411,0.132128288429158,0.0246708517550509,11.9941356898678,-0.408653782426451,-0.068043413315974,-0.0936486552618928,-4.44604736927692,-11.1471499339965,2.72801957891612,1442.79434002856,1450.75907278523,1450.70719123995,0
11.91,0.103131191254107,0.112645643518168,0.0431786942614214,12.1700977528301,-0.755024271222833,-0.0427822365454783,0.103296284946649,-9.16978248855487,8.03719043423555,0.789165159936856,1463.78805473223,1450.75907278521,1450.70719123995,0
11.92,0.190378009586252,0.122377195339407,0.14098360168354,11.6463480213035,-1.22532972829891,0.234267506821005,-0.0351979789981845,9.7104820876488,6.54563922026148,-1.08250498616919,1450.71756754897,1450.70719123995,1450.70719123995,0
11.93,0.0159333290655836,0.132128288429141,0.0832946579056646,12.5193639414475,-0.877775550553896,-0.0761398907892612,-0.0373441835006904,4.14962101377889,-11.8442225940571,-2.87460512050383,1445.84436451972,1448.87607787725,1450.70719123995,0
11.94,0.180705871662377,0.122396736608023,0.0344906744180941,11.7627693798418,-0.643510071182213,-0.169401711102868,0.0717445395169193,-11.6347998746721,1.84615291116039,1.35878028936725,1453.73707348422,1450.70719123995,1450.70719123995,0
11.95,0.102983469069312,0.132128288429175,0.0245233093082744,12.0545625981853,-0.642918901768038,0.0763782353644763,0.0733031565731516,5.98646011057855,10.482753430863,-0.572164683307219,1442.78823631735,1453.79536392615,1450.70719123995,0
11.96,0.102835926622536,0.122377195339407,-0.00478857129962606,12.1132165592305,-0.524899587975772,0.0803466281121724,-0.0643628586252308,9.43829006786071,-7.61079598880401,-2.29271777025057,1455.88496945856,1453.75904684446,1450.70719123995,0
11.97,0.20996874370324,0.112626102249587,0.199165626758537,11.5871022386286,-1.57584560359242,-0.262299649781913,0.122281290223498,-10.488928301142,-5.16977859760905,1.89356071999691,1458.92705912523,1448.95908834967,1450.70719123995,0
11.98,0.112459085936106,0.132128288429175,0.0636059141439279,11.9970892232904,-0.408062252982184,0.058382264279514,0.115257405581013,-0.957752462382298,11.965758432072,0.0458704933760583,1442.78823631735,1453.75904684446,1450.70719123995,0
11.99,0.151295891540531,0.122377195339407,-0.0243297726149483,11.8220125100249,-0.172614884818732,0.153073764668461,-0.00712791714064498,11.6074209698353,-2.24890064579868,-1.77677213054845,1450.71329495116,1458.89531982682,1450.70719123995,0
12,0.151443381564114,-0.00438701482802686,0.0725902995149438,11.8762409813938,-0.990478839992862,-0.147406521878278,-0.0804721486664298,-6.13654121045789,-10.2161152182697,2.51747122239643,1450.70719123995,1455.80714714066,1315.1060210592,0
12.01,0.0828524349757206,-0.0241823200371289,0.00532612656259924,10.9422032292235,-0.292405546676898,-0.0445480198357951,0.0700597426078374,-6.68771149289431,8.66555407929384,0.630565114140712,1448.87974010397,1453.70716529918,1312.76331791638,0
12.02,-0.0631666006869673,-0.0729964092918333,0.062623436173896,11.2908823167548,-0.637014408226052,-0.0445999953744105,-0.0769581354580226,10.7317626249962,3.56638217355191,-1.30631654534158,1466.83991033644,1450.75907278521,1312.76331791638,0
12.03,-0.0729863709263703,-0.082825667456393,0.0145072501731219,10.998497591481,-0.28886285054675,-0.0120737231421161,0.0734281680152433,-0.0768034280159047,-11.0020221891107,3.10835411051072,1448.89622012417,1445.87610381802,1312.76331791638,0
12.04,-0.17059449517226,-0.102366936173299,-0.0239367529681229,11.2331133457462,-0.174386142875048,0.145948601161929,-0.0915120524554614,-10.3250908701272,4.42783745058735,1.15015253539344,1442.78823631736,1440.88937176026,1312.76331791638,0
12.05,-0.112265347037407,-0.131639756711184,0.0637533891887934,10.7650612544708,-0.526080756707773,-0.0420335432229341,-0.122070406006587,7.72603776560695,7.51476182054379,-0.84809022819556,1437.88512510319,1437.94127924629,1312.76331791638,0
12.06,-0.112363521441214,-0.141449473607007,0.0540318532659907,10.531034984044,-0.409242431630813,-0.0847875415951558,0.0914115687879686,3.4991007279345,-9.94115040117461,-2.84199476175397,1429.9600664694,1435.78941585957,1312.76331791638,0
12.07,-0.0928713062258839,-0.180492928503397,0.0243763060753453,10.2377652237785,-0.288863930636402,0.0959670456773454,0.00309999386178607,-10.0453751284681,1.9964262260315,1.34640375465916,1440.92477328529,1429.95457312933,1312.76331791638,0
12.08,-0.180414302857169,-0.190283104130536,0.0533937533407805,10.4706127962712,-0.522541030828767,-0.0937498244044123,-0.163129347437536,7.21845169893784,7.60267956239366,-0.809343759009424,1427.81217049495,1421.76644454243,1312.76331791638,0
12.09,-0.131855601853718,-0.209843914116075,-0.179138342655516,10.0028545927214,0.877161303011738,0.101742111773449,0.197800374725252,3.66602944449052,-9.34808750850986,-2.68038802185588,1419.91518893267,1419.88344963446,1312.76331791638,0
12.1,-0.326335957959186,-0.229346100295559,-0.0149023704716571,10.8779502057343,-0.0528286333322897,0.295159906293032,-0.139992384863974,-10.0513570695151,4.15966496295606,1.17355872856581,1421.69503112129,1414.69529510681,1312.76331791638,0
12.11,-0.248808788300588,-0.24890691028115,-0.053837650044404,10.2946513177537,0.0645992410271535,-0.235369631484479,-0.0969816594659557,8.51026735347207,5.79304482880097,-0.966857713255291,1419.88344963446,1403.70861493059,1312.76331791638,0
12.12,-0.249005017283441,-0.248926451549817,0.0442611739730678,10.120162020277,0.412756919209542,-0.00661317213537607,0.252821708142535,-1.91810601764332,-9.94529621962526,2.99182937380822,1393.96831258319,1403.70861493059,1312.76331791638,0
12.13,-0.219447869169866,-0.258697085908305,-0.0523661648366159,9.884074084974,0.40804142505804,0.106885154945163,-0.198683532672536,-6.27054025007764,7.65125762825787,0.727804055830995,1393.95244293412,1395.77379035888,1312.76331791638,0
12.14,-0.28784233214596,-0.278199272087824,0.111870983136309,10.118395456979,-0.639382686182008,-0.305201715361771,-0.0471194013474511,10.0179642215323,-1.55920803592788,-1.78830495005656,1393.92619697599,1385.70266686402,1312.76331791638,0
12.15,-0.249054003383036,-0.278238354625142,0.054080816898282,9.82689203522316,-0.174384162711609,0.1795701565546,0.180851293145666,-8.15111710744575,-5.4915850907404,2.14592360090877,1377.78371194143,1380.85601497851,1312.76331791638,0
12.16,-0.327170032238253,-0.287989447714892,0.122034030525742,10.0615075646986,-0.524312198876525,0.00442367932128768,-0.349160372411303,2.90304436238393,9.64785837304887,-0.344346244024606,1369.84888736976,1372.8848733251,1312.76331791638,0
12.17,-0.297465985739394,-0.307511175163113,-0.0627256808586583,9.82424353900501,0.293562197170713,-0.0720086422138958,0.295356190315359,3.98156783450598,-8.98604793313038,-2.69463300218371,1374.70194815207,1364.95004875339,1312.76331791638,0
12.18,-0.278120796223175,-0.297760082073328,0.0447512147049737,9.64975307262796,0.174956304342736,0.235063472300285,-0.155238566405119,-6.98681327872794,6.65828688772968,0.827598687497403,1356.72041493028,1356.79823724815,1312.76331791638,0
12.19,-0.307383713199301,-0.317262268252691,0.0631653762589431,9.76617847734946,-0.287100413233925,-0.313405527942692,0.015861492776111,9.52662596616104,-2.16888598123305,-1.82403552097625,1369.79090211318,1348.82709559478,1312.76331791638,0
12.2,-0.297809075661801,-0.317281809521531,-0.0045920577317831,9.65004727505637,0.061651044589528,0.290571727061453,0.0654171535094042,-9.39508286716583,-2.20445711711723,1.80765517424077,1356.69416897213,1343.89224508232,1312.76331791638,0
12.21,-0.2199379099012,-0.307530716431764,0.209088252081913,9.24064613266621,-1.10733354644029,-0.0672095369739641,-0.295928132339801,7.07835418417904,6.04256821025183,-0.983440551633957,1340.83611687997,1330.85746460986,1312.76331791638,0
12.22,-0.307383780600798,-0.317262268252691,-0.141331975117712,9.59021726857629,0.531952991365602,0.298365563981029,0.159491397878994,-6.21949567502797,-7.31936573699048,2.49266599606296,1343.85989541285,1325.9174259429,1312.76331791638,0
12.23,-0.259069313608933,-0.307511175163096,-0.247829545615444,9.29988764437325,1.23122581495077,-0.306886775121907,-0.185356144190144,3.61723120930913,8.65560313229341,-0.26422091427198,1327.71741037845,1319.78258580673,1312.76331791638,0
12.24,-0.239087312290561,-0.288008988983612,-0.052955623158752,9.18052201367447,0.293565347428849,0.082773802916123,0.230468085585096,-1.45250559496014,-9.06964125825173,3.01475695036671,1309.73160455886,1309.76334385712,1312.76331791638,0
12.25,-0.327365722006636,-0.297720999535785,0.1210064233354,9.65092893823139,-0.753286675989469,0.11672463172905,-0.328916753573104,-0.627296566944295,9.6599362939988,-0.0130484387847871,1319.7465739105,1301.82851928543,1312.76331791638,0
12.26,-0.238646789382859,-0.287969906446207,0.0341477941895732,9.17787751867905,-0.171440736673518,-0.0994298982933731,0.219617980266028,2.72748063141397,-8.76491169831888,-2.85858680435957,1306.95441595878,1296.89366877296,1312.76331791638,0
12.27,-0.316811939141879,-0.268448178998021,0.122034607185583,9.53068285821275,-0.641742503436214,0.172872585652467,-0.292193975406078,-2.21303462110584,9.29237466691555,0.166567785161948,1288.96861013919,1288.95884420125,1312.76331791638,0
12.28,-0.27846348173554,-0.248926451549939,0.0541784895336243,9.29988629564822,-0.174969931673971,-0.137345205648814,0.248220695901267,3.03202557164201,-8.79348170646215,-2.82836646053182,1280.72493778032,1283.80700675528,1312.76331791638,0
