t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
11.12,0.0341926911358738,-0.0144116856786916,0.0246210927595284,3.60988874731523,-0.0557772798034009,0.0286322025929066,-0.0309117341872842,3.54928106730529,-0.661068663758618,-1.77039057571284,498.83953190648,493.950459227972,556.818684680753,0
11.13,-0.0435245824208347,-0.00466059258918317,-0.0339529543955646,4.01837534221552,0.296507693375386,0.050738100305456,-0.0217448284538831,-3.96133181863969,-0.736958225267383,1.82838602326942,498.833428195178,496.733446353683,556.818684680753,0
11.14,-0.00474053966126558,-0.00464105132025594,0.112208607616933,3.84390681904454,-0.641125351510274,0.0710362553962318,-0.0869890496493218,2.44591426476617,3.03383664017357,-0.843785746741755,496.697129272025,488.762304700315,556.818684680753,0
11.15,0.0149996909120518,0.00512958303817967,-0.00464105132025594,3.78405851868238,0.061651044589528,-0.000441733480786554,-0.0156950615273178,-1.27812819075938,-3.56220269666085,2.81338821501964,493.950459227972,490.862286541847,556.818684680753,0
11.16,0.0829465524911427,0.00512958303817967,-0.130863628461013,3.49317726179954,0.645206635125137,-0.140838565570624,0.0645749043526753,0.169088318622062,3.5482373264578,0.135028177659493,490.898603623468,488.762304700315,556.818684680753,0
11.17,0.0346403738420671,0.0149002173966153,0.00527874883461511,3.72510629577347,0.177884203353862,0.0116692182711433,-0.033040127634704,1.59864379547735,-3.36933193968712,-2.65086105854789,488.762304700315,490.898603623468,556.818684680753,0
11.18,-0.0236851748379891,0.0149002173966153,0.0150493609563572,4.13389319993231,-0.173803097926757,0.0279141513703603,-0.00287592169111997,-3.35131631347212,2.42651179110078,0.902094135930716,485.710449095811,482.963779051758,556.818684680753,0
11.19,0.00517929014532446,0.0149002173966153,-0.0339032472884198,3.90166510267083,0.179079368982457,0.00966319483082832,0.0329071100033207,3.84274469515691,-0.698837035107597,-1.70482316791421,488.762304700315,480.863797210267,556.818684680753,0
11.2,0.0539827548303577,0.0246708517550509,-0.0337044559237734,3.78465566632022,0.1784820534329,-0.042158367166057,-0.0476738948071586,-3.67894776096128,-0.90598991612786,1.85937951695609,485.710449095811,482.963779051758,556.818684680753,0
11.21,0.0343421015503432,0.0246708517550509,-0.0337044929877062,3.84390619605754,0.295313240457355,0.000893231050182512,0.0481100293571248,2.94981696188991,2.48221768695365,-0.794592549576202,482.975376103088,485.66375570515,556.818684680753,0
11.22,0.0441127507332468,0.0344414861134865,0.0343918012441488,3.9025600231524,-0.29003679121414,-0.0531966532960303,-0.0172871873991273,-1.94517166609571,-3.39564474937876,2.54719760929078,480.827480128605,480.827480128605,556.818684680753,0
11.23,0.0344911635700405,0.0344414861134865,-0.0631655025577635,4.01897311284047,0.179079368982457,-0.053640544769577,0.0479813821665562,1.09046774342931,3.87234998452748,-0.229966077902177,477.775624524101,477.827506069226,556.818684680753,0
11.24,-0.00439270110141899,0.0344610273825526,0.0828476275117581,4.19404038561326,-0.405674416205919,-0.0804425090351959,-0.0202984715536872,1.62755088764245,-3.88659550201115,-2.8414455798763,480.821376417287,475.97564008856,556.818684680753,0
11.25,0.170435765035894,0.0344414861134865,-0.102148744380691,3.37795392849947,0.413339147664786,-0.186924367982848,0.0673943368253942,-1.81654399550325,2.87777516607159,0.684826738510346,482.963779051758,475.944511161399,556.818684680753,0
11.26,0.0244225756640795,0.0442121204719221,0.0245218861004681,4.07911758407901,-0.172608823183343,0.00406378425785306,-0.0343696196879984,3.31482105601187,-2.3834754954066,-2.23647418223508,477.775624524101,472.944537102112,556.818684680753,0
11.27,0.0635051501589778,0.0539827548303577,-0.0145606290965809,3.96210761375364,0.0622477365186452,-0.0651402242415852,0.0012912018271798,-3.82847914068667,1.02221279242303,1.32559006815926,475.948173388141,477.775624524101,556.818684680753,0
11.28,0.053833833650776,0.0539827548303577,0.0632073448636603,4.02016531667409,-0.288247517234117,0.0587137938810909,-0.0587021336779327,3.98426267867121,0.608659766970525,-1.49078029650435,475.944511161399,472.892655556895,556.818684680753,0
11.29,0.0735736565276363,0.0540022960989737,-0.0341018533367866,3.96031946374706,0.0628440720860141,-0.0541652973891185,-0.0603501441141499,-3.66421115038671,-1.50387375723889,1.97612208558455,477.765858586217,472.840774011764,556.818684680753,0
11.3,0.0832450323380438,0.0637533891887934,0.0446587505805093,3.96091532091798,-0.175591302827133,0.0907653037640156,0.0261877651776563,2.71184066514567,2.89233516245501,-0.797504133977251,472.892655556895,472.840774011621,556.818684680753,0
11.31,0.063852625499567,0.0637533891887934,-0.150406676210603,4.01897346883022,0.762046641930487,0.108323959907755,-0.122332521194538,-2.41645050671329,-3.30054992027751,2.69701074496017,475.944511161399,475.944511161399,556.818684680753,0
11.32,0.0539331440877547,0.073524023547229,0.121831477170773,4.07852088143681,-0.523105591441933,0.127972662382925,0.0370768194891223,0.0295638520536885,4.11182417167437,-0.134752052669291,472.892655556895,472.944537102115,556.818684680753,0
11.33,0.0939085488709811,0.073524023547229,0.0437656905035734,3.95674636765805,-0.288845456410997,-0.0215469948472426,-0.101340901068428,1.17047522487536,-3.7906808443362,-2.91497459107049,469.840799952391,469.892681497586,556.818684680753,0
11.34,0.073474427630199,0.0832946579056646,0.00512958303817967,4.13687689118515,-0.0557772798034009,-0.0313123744148808,0.0666658784254228,-2.06394065125435,3.58566737245157,0.508809343330169,467.704501029238,467.740818110856,556.818684680753,0
11.35,0.112358618459754,0.0832946579056646,0.00517917154242308,3.96180814994711,-0.173205604196326,0.0805140695510587,-0.0785415021780065,3.07543220859473,-2.50352565967486,-2.29773097245731,472.892655556895,469.804482870792,556.818684680753,0
11.36,0.102637602254429,0.0832946579056646,0.00488167757804575,4.02016424870484,-0.0545854995474444,-0.0932378553373897,0.0431857673846175,-3.74458069772465,1.4638359066348,1.18456384257828,475.932303739087,472.892655556895,556.818684680753,0
11.37,0.0246212780758079,0.0930652922641002,-0.0144612593579346,4.48850265936856,0.061651044589528,0.0261561127651861,0.0114539565792166,4.44984765515051,-0.591026920206732,-1.68910858915726,469.840799952391,469.892681497643,556.818684680753,0
11.38,-0.0235379585731946,0.0930652922641002,-0.121343434690464,4.66148890417114,0.645814106819522,0.0509601528535797,-0.112611400210689,-4.68448263159472,-0.449641121968557,1.80415452325698,472.892655556895,472.94453710212,556.818684680753,0
11.39,0.0250177637307404,0.102835926622536,-0.0434757944856505,4.48671762429024,0.060459798876752,2.01630340960109e-05,0.0501600717872067,3.91985512665039,2.18381002229348,-1.0490325038721,469.840799952391,467.704501029238,556.818684680753,0
11.4,0.102736823740769,0.102835926622536,-0.111622514854216,4.13717408553803,0.528982207097853,0.0255919477650532,-0.149530909795641,-2.94656497342271,-2.95191233726071,2.48427179702915,469.840799952391,469.840799952391,556.818684680753,0
11.41,0.0541313869163144,0.102835926622536,-0.0339034103669123,4.37030257664205,0.179079368982457,-0.0146550700637981,0.0621681365766753,1.57758792716462,4.07956252113676,-0.328039530600304,469.840799952391,469.840799952391,556.818684680753,0
11.42,0.151689098414716,0.102835926622536,-0.0631657842391401,3.90196349849494,0.413936017768311,0.0902216280788889,-0.137330101227697,0.31745550644826,-3.91099529171519,-2.95491146549493,475.944511161399,475.944511161399,556.818684680753,0
11.43,0.0450541169242667,0.112606560980971,0.0728801439072007,4.54299398553536,-0.521918978369724,0.0602930864942013,0.060878013672939,-1.57197048390887,4.29419405363943,0.23653478411593,467.708773627035,467.740818110922,556.818684680753,0
11.44,0.131949742536603,0.122377195339407,0.0539827548303577,4.13747101290041,-0.290633928589255,0.0218060152331727,-0.140887792495308,2.38294810777189,-3.39480379089937,-2.59969510189349,467.704501029238,475.944511161399,556.818684680753,0
11.45,0.102934955378688,0.122377195339407,-0.0240337769029012,4.31194643339494,0.0610559562628634,-0.0967469441514785,0.0425823469102109,-3.41160469271238,2.63771933588951,0.926795048395675,469.840799952391,472.892655556895,556.818684680753,0
11.46,0.0934613479864376,0.112606560980971,-0.0726394361069696,4.31075774496917,0.177889370510143,0.103800661045654,0.0568940595481262,4.22795801433948,-0.859446329292679,-1.73009780668672,475.944511161399,469.840799952391,556.818684680753,0
11.47,0.22940867730965,0.122377195339407,0.0732270262321953,3.72808179922943,-0.406872432690952,-0.232164672424585,0.0639539167976358,-3.70873186359462,-0.5562796438731,1.61097135920285,472.892655556895,472.892655556895,556.818684680753,0
11.48,0.0833936421851027,0.122377195339407,-0.0340519386750027,4.37089772183674,0.0622458656446023,0.0606099046467337,0.0666368782517378,3.97189913969929,1.82555160611896,-1.1257338840175,475.944511161399,475.944511161399,556.818684680753,0
11.49,0.0252151837513084,0.132128288429332,-0.150557265246669,4.77939575294514,0.7626525991599,0.0875153021833527,-0.125077445984177,-3.9440607307107,-2.80511099650998,2.34725245154372,469.85300737468,477.775624524101,556.818684680753,0
11.5,0.0931642468935029,0.132147829697843,-0.0239349334636222,4.48790862664596,-0.056966565564734,0.0236562374807406,0.0932354029722422,2.101446428027,3.96591628011082,-0.499954935989566,469.840799952391,472.892655556895,556.818684680753,0
11.51,0.141967933958195,0.14191846405628,-0.0436741188520854,4.25359002315737,0.179079368982457,0.0264647399900508,-0.146157245688072,-0.684123744528473,-4.20203191416622,3.02227675367288,469.840799952391,475.892629616181,556.818684680753,0
11.52,0.161261882816638,0.132147829697843,-0.0242317825262572,4.1374699449309,-0.0557772798034009,-0.0613306605905383,0.151099716099982,-1.02336129087241,4.00930172455164,0.236430470247334,477.771962297463,475.944511161399,556.818684680753,0
11.53,0.171329277284305,0.14191846405628,0.00503067288546163,4.13598539711896,-0.0551829041941498,0.0959048394822516,-0.142060869659193,2.45862308961099,-3.32634827721456,-2.51842231949344,477.775624524101,477.744495597006,556.818684680753,0
11.54,0.0151474557144776,0.14191846405628,0.0341448001320517,4.89818955689064,-0.289445355551836,0.00816551227967729,0.0364504759898998,-4.10727228441096,2.68446529699912,0.932879001876723,475.944511161399,477.827506069231,556.818684680753,0
11.55,0.132296150451867,0.151669557146188,0.0150485381506392,4.37060123945999,-0.0563714772382442,0.127386572752684,-0.0387477871262262,4.30860296440109,-0.735712874000032,-1.75281675549896,475.944511161399,477.827506069375,556.818684680753,0
11.56,0.132246695374952,0.14191846405628,-0.0633637231479809,4.42925524454648,0.179673477326759,-0.114563804776827,-0.0915384317313034,-4.35579493613029,-0.823185917140735,1.79812272672062,480.827480128605,480.775598583358,556.818684680753,0
11.57,0.141967889482048,0.151689098414716,-0.0628200286389577,4.37089812232604,0.294131616360343,0.0757559306888493,0.13550747805067,3.67096914116987,2.3906587728228,-0.926362452597576,480.821376417509,482.927461970102,556.818684680753,0
11.58,0.151639680401734,0.151689098414716,-0.150162788424178,4.37149148756206,0.760875619478124,0.0345823164267898,-0.210588506548249,-3.15220045095257,-3.12289959030997,2.5238527772266,477.775624524101,485.710449095811,556.818684680753,0
11.59,0.171131545930092,0.151689098414716,-0.0336070801903309,4.25448022676308,0.17670400466518,-0.000650199044248845,0.174399022624971,0.977790033232776,4.14436399898626,-0.190185674113942,480.827480128605,485.762330640979,556.818684680753,0
11.6,0.171032754379731,0.151708639682811,-0.00473985769618378,4.37178796993871,-0.173205604196326,0.055592337077645,-0.161815207505176,1.47067727056461,-4.1206357035378,-2.83837752491802,482.959506454048,482.963779051758,556.818684680753,0
11.61,0.14191846405628,0.161459732773151,-0.0339529543955646,4.48820613249558,0.061651044589528,-0.119200163597004,0.0841722908725225,-2.91696524201906,3.4116138286627,0.721131035749557,482.963779051758,485.710449095811,556.818684680753,0
11.62,0.23898275892933,0.161459732773151,0.00512958303817967,4.02253263677725,-0.0557772798034009,0.217329529617313,-0.0995336488024899,3.71445822713837,-1.54488834474354,-1.9788097019252,482.963779051758,485.710449095811,556.818684680753,0
11.63,0.346410452288727,0.161459732773151,0.131555258302384,3.49494334036965,-0.639951478181058,-0.346653894145198,0.130912433007173,-3.49375020317438,-0.64643357326123,1.5726513496775,485.710449095811,493.898577682744,556.818684680753,0
11.64,0.083640272667378,0.161459732773151,-0.0919842780975267,4.83864779562707,0.176112390814977,0.0373684120995123,0.118576576127655,4.46667482693388,1.86878143579191,-1.13816257564354,485.710449095811,488.762304700315,556.818684680753,0
11.65,0.151837196788527,0.171230367131587,-0.150657539326149,4.54626752882173,0.646419440382215,0.036832178400523,-0.210702679429285,-3.12900795220709,-3.36090996183291,2.53315205256177,485.710449095811,490.898603623468,556.818684680753,0
11.66,0.132295905833295,0.171230367131587,-0.0144610443905089,4.66387179887364,0.061651044589528,0.00387920087445718,0.133027366754709,0.702770856265664,4.61103178596846,-0.138028735619835,488.762304700315,490.862286541866,556.818684680753,0
11.67,0.142066517953372,0.171210825863007,-0.0236888070468213,4.54656405569804,0.293542051565858,0.0810451785119805,-0.119061892067355,1.63884226708293,-4.25107135581437,-2.70916331162694,488.772681009298,496.697129272025,556.818684680753,0
11.68,0.074017462409671,0.171230367131587,0.0440640888131895,5.01401818111983,-0.40746921371082,-0.0178389111642559,0.0842733760625353,-3.70083544719664,3.40737824045044,0.745571163517567,488.762304700315,490.898603623468,556.818684680753,0
11.69,0.170885011813374,0.171230367131587,0.0242268234887773,4.54863742987215,-0.288855078026136,0.153465400255656,-0.0789746615262433,4.39144023420421,-1.2201608065939,-1.9052285339322,493.944355516865,493.997152618682,556.818684680753,0
11.7,0.190870293970946,0.171230367131587,-0.0240343328533974,4.42925649051382,0.0610581834923629,-0.173183617374717,-0.0837648670342818,-4.21655428775893,-1.35746495310635,1.89603970860545,496.697129272025,498.797111113534,556.818684680753,0
11.71,0.171378332076959,0.180981460221806,-0.00557816264094439,4.54626832980355,0.0663932206425174,0.0997803910804926,0.139447202050644,2.81712662373476,3.56885995412637,-0.65361848094364,493.966328876709,503.633386690097,556.818684680753,0
11.72,0.180754430311669,0.181001001490023,0.0153933597533226,4.60669860369695,-0.293004660253584,-0.0671892290957123,-0.168507350270886,-1.05655832972535,-4.49346283528881,2.84713682228145,493.950459227972,498.885309740331,556.818684680753,0
11.73,0.102885233445973,0.181001001490023,0.102342858388168,4.89908007198009,-0.757384257000055,0.0750481138150054,0.124206330503332,-1.8967096355597,4.58007740358162,0.239237740748078,498.829155597358,501.885283799682,556.818684680753,0
11.74,0.219639844227888,0.171230367131587,-0.0143623862680385,4.37326646591519,0.0610585398478534,0.180431368764283,-0.126065302433343,3.37568710394096,-2.78099340227075,-2.24593913254958,501.885283799682,503.685268235223,556.818684680753,0
11.75,0.17132895112732,0.181001001490023,0.0151466773859475,4.60521868376488,-0.0569621111056673,-0.167213631915085,0.0402819144528649,-4.56313754709814,0.62374636965826,1.42257742930453,501.885283799682,509.820108371392,556.818684680753,0
11.76,0.180853147734783,0.181001001490023,0.024178005904252,4.60640221032256,-0.288856948907479,0.175607159171813,0.0495435430978719,4.11392991824525,2.0923575908442,-1.16291564504225,501.885283799682,503.685268235254,556.818684680753,0
