t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
12.79,-0.268156823681146,-0.10132765129555,19.8549541593752,-0.881860811855939,0.0791457666941082,0.275520094763041,2.49639180133382,-19.7171222833508,-3.06003837754099,2579.04717668286,2586.8092697068,2464.83880861661,0
12.8,-0.249440979317787,-0.0529116023451949,19.6235446899427,-0.645836495530111,0.0147385652703052,0.254564755061508,3.59406130590779,-19.3024178357664,-2.99040272763169,2580.80565918396,2583.86117719226,2464.83880861661,0
12.81,-0.190768546547812,0.0436781338129188,19.1540215865451,-1.58001178192188,-0.0724230827067403,0.181811206520931,4.49933451983359,-18.6849931508546,-2.98759545616529,2580.80932158776,2567.99152804884,2464.83880861661,0
12.82,-0.259017301909669,0.131468315157675,19.3291089098382,-1.69744046633406,-0.166465802851005,0.238039948454315,4.38916698531004,-18.9005547156743,-3.00100592649783,2575.90621037333,2562.89157214865,2464.83880861661,0
12.83,-0.220128829109769,-0.31463224127057,18.8616253521268,0.51911611867241,0.252025458848826,0.289712472538237,4.05978139152064,-18.426843666828,-2.89722282215173,2546.98133333094,2559.6685074427,2464.83880861661,0
12.84,-0.336745575956836,0.0535945806294183,19.327943429471,-0.992871240016647,-0.0311482322679103,0.339558168250932,-0.290881045492827,-19.3512423045513,3.07523752247154,2532.03151346111,2550.03227337323,2464.83880861661,0
12.85,-0.326974956576152,-0.0538338231161269,19.1513992107633,-0.992288531309204,0.134086920652914,0.303036962182988,-3.84063559422795,-18.7885669089407,2.88819046840151,2552.74262633654,2538.96258272373,2464.83880861661,0
12.86,-0.317495377979662,-0.042947479996148,18.9188219681918,-0.17728645525385,0.182691069453957,0.263195315722445,-8.44931136322594,-16.9281538461409,2.66927245773646,2523.76586774157,2533.72773480566,2464.83880861661,0
12.87,-0.36537853364654,0.111006083800804,19.0886694401595,-1.33874551736335,0.205174835710041,0.322066934474567,-13.6219781962558,-13.4391685225191,2.2794208185016,2546.88184282715,2523.77593886582,2464.83880861661,0
12.88,-0.356238412765101,-0.0721141472566393,18.9162016154443,0.056988654889821,0.355201347814928,0.0770601030002529,-17.3458242479144,-7.54641056551976,1.98416652624555,2523.69811654794,2520.90475311229,2464.83880861661,0
12.89,-0.366009069590164,-0.0527669581513619,18.9167839060646,-0.881854511505999,0.361463369452132,-0.0780462903610208,-18.9323679773544,0.433386084514921,1.50132520175671,2504.83398668625,2503.01813260055,2464.83880861661,0
12.9,-0.3658636615311,-0.102832163323412,18.7980211115961,-0.287138216373463,0.26205991352938,-0.275236760560231,-16.3091473621653,9.35199221484345,1.03487649711886,2510.91572453356,2494.74699354075,2464.83880861661,0
12.91,-0.375440463410775,0.0527225516522552,18.7968575643508,-0.870785206182552,0.204452818842214,-0.319271442328147,-8.62840462256512,16.7221635812803,0.430061569931678,2512.70716376939,2491.96400641448,2464.83880861661,0
12.92,-0.385550405706866,-0.0614717684981313,18.7405315070117,0.404034559994247,-0.11211463330416,-0.37397620601061,2.88851685784218,18.5209944509718,-0.133156663977649,2478.86147474872,2486.78104004186,2464.83880861661,0
12.93,-0.375634430689301,0.0254461217590873,18.6818777257933,-0.883016688742044,-0.279024582642989,-0.25277265064235,14.1141379862335,12.2712421025604,-0.902361057140237,2457.86165633677,2473.94249388416,2464.83880861661,0
12.94,-0.472807903456771,-0.179107510067182,19.0895469671148,0.407531172260239,-0.485469858034076,0.141229708893091,19.062156436615,1.10048946022439,-1.49178355062637,2460.8775000417,2463.87137039002,2464.83880861661,0
12.95,-0.298002279060831,-0.0723089008667979,18.2152637377686,-0.412137433724908,-0.157513717275153,0.263103333958688,13.0716029018842,-12.6924736704945,-2.36410220982256,2442.91122610129,2452.98845330495,2464.83880861661,0
12.96,-0.317059191247185,-0.00396300459981745,18.388899290667,-0.646411373801522,0.0791618073702572,0.307043391743987,-3.74007171754916,-18.0161407724868,2.90176661330976,2427.04157695247,2442.94845873648,2464.83880861661,0
12.97,-0.268690301096656,0.258003890284061,18.2143911110515,-1.81312822502672,0.19216472867784,0.319113149771823,-17.1124101497151,-6.49745306829272,1.83445770420647,2447.71240533318,2439.86547420553,2464.83880861661,0
12.98,-0.268738680556705,0.0930652922641002,18.2730448921905,-1.23006052373268,0.265388363044243,-0.102228390441492,-14.7568894081296,10.8467245526143,0.869732289708537,2429.71439209497,2421.89584321981,2464.83880861661,0
12.99,-0.288134676027607,0.0334732973620574,18.3897713778809,-0.872539273115552,-0.0168186232600257,-0.289584507661339,2.31825737376745,18.2639179494113,-0.17366726519304,2421.8015408816,2421.75576304731,2464.83880861661,0
13,-0.238603854487062,0.0811649721630571,18.2094511718925,-0.983569502962012,-0.211128707198945,-0.137638007391909,17.4009363227962,5.4551751611369,-1.3209634407829,2442.78548965296,2415.75581492917,2464.83880861661,0
13.01,-0.219885373964762,0.131615490639825,18.0395908868141,-0.877193921959675,-0.244055956947434,0.0781594839955913,12.5739902947414,-12.9649942772104,-2.42009114946094,2405.947761388,2410.82096441689,2464.83880861661,0
13.02,-0.180560856743043,0.169730371032324,18.0962111916364,-2.27935544160942,-0.0313112110366716,0.245825608718801,-8.7843619817913,-15.9844707542778,2.51379262435048,2408.95139767661,2397.6149748455,2464.83880861661,0
13.03,-0.190234724648468,0.11188086874995,18.3299555780389,-1.46200992959763,0.218083011297958,0.0338582255520995,-17.5776019985464,5.39931963378868,1.19318200943217,2408.93552802279,2381.93209926547,2464.83880861661,0
13.04,-0.132094645918651,-0.140946212406433,18.0392995617051,0.0593256102728861,-0.144397456412373,-0.128312917719652,0.537379142411611,18.0313912902545,-0.0265049287397536,2389.75339480874,2389.73203181884,2464.83880861661,0
13.05,-0.257952077074839,0.188208317119686,18.8540667236574,-1.56955758828037,-0.248160087148927,-0.2009433150082,18.7512693581581,2.51579818364976,-1.52048213913966,2408.91538577585,2387.96317631049,2464.83880861661,0
13.06,-0.141381575322916,-0.0134445453698792,18.3308268559859,-0.648149508890122,-0.0465261732680925,0.13418204366464,8.20737957350207,-16.4036042242694,-2.7130167895249,2374.82310681816,2384.8283102337,2464.83880861661,0
13.07,-0.0247141648295325,0.315904250971419,17.9812253287185,-2.04334246601854,-0.0969849955449864,0.30166238805024,-15.8616530454768,-8.71250110017216,1.9599350261459,2381.79232427756,2371.84541130671,2464.83880861661,0
13.08,0.111833088377671,-0.0920449981314088,17.3967172165997,-0.0581012740405571,-0.138181888053009,0.0434129836708384,-9.54965729567738,14.5414301637595,0.577745475958422,2368.73770674071,2362.10541414354,2464.83880861661,0
13.09,-0.0431435741680345,0.043487102239465,18.5038870418036,-1.46085081263865,-0.0127682978946744,-0.0599121575479571,14.7737611455317,11.2367211573212,-0.999339213855869,2363.83825775671,2363.82238810753,2464.83880861661,0
13.1,0.043825503992285,-0.120390524762891,18.2164201366922,-0.298184569729493,0.112842786208015,0.0606717302676815,13.7928576281003,-11.903106950921,-2.29915148270165,2348.00034790606,2362.07428521653,2464.83880861661,0
13.11,0.102352730911748,-0.344535512309117,18.0996919876177,0.522653413997803,0.18862862237136,-0.305941242053897,-12.4533535644992,-13.1448089235017,2.41206818569431,2341.01159857673,2361.93939319937,2464.83880861661,0
13.12,0.0829081612480408,0.0238012342753974,18.6847805021381,-1.81313767592285,-0.0308442468426779,0.0805536739774881,-12.6854974497954,13.8378699623954,0.645242690539037,2345.82620597768,2348.05131389916,2464.83880861661,0
13.13,0.0748765521603889,0.160831773059898,18.8526225959709,-1.58060385130889,0.156403137975658,-0.0837341968396742,14.1333103708787,12.5765347071957,-0.927261392849619,2340.96948296934,2350.69940900816,2464.83880861661,0
13.14,0.112509966772069,-0.10181612675565,18.9176559483223,-0.880097384670572,0.151739378810524,0.000420961721164625,14.6506772424695,-12.0004139229688,-2.30356641431887,2361.96869101635,2361.93939320012,2464.83880861661,0
13.15,0.0640914164979432,-0.0911280720783935,19.4435119426065,-0.885900709894904,0.00241631359140999,-0.111383107417892,-15.1323904499789,-12.241149292426,2.20543159963599,2342.77068814751,2347.91642188237,2464.83880861661,0
13.16,0.0937895241648551,-0.0930595818133482,19.3825395638554,-0.639437230652012,-0.130485247322498,0.0207403192244388,-11.9614013662467,15.2648811745102,0.631675750464608,2374.76084897207,2355.99132662512,2464.83880861661,0
13.17,0.0937894118313883,0.0347311339404017,19.6763893668702,-1.81952289975353,0.0980821946985231,0.0195598701321072,15.8058713066456,11.8594010952142,-1.01930304894904,2347.95823230401,2350.75129055345,2464.83880861661,0
13.18,0.161604534219981,0.0923412850299496,19.386307593921,-1.46143658146433,0.0407114397765886,-0.181619153925892,14.1463757709048,-13.335845363385,-2.40195280881194,2358.93941914032,2353.78758169388,2464.83880861661,0
13.19,0.239721326951929,-0.0632648574708714,19.2687101000746,-1.34690883967473,-0.152902346012348,-0.195165645978803,-14.5472454914707,-12.7072814147635,2.21899853981427,2353.7714068588,2358.85122051342,2464.83880861661,0
13.2,0.181531775324498,0.0146589565627629,19.7362035484969,-1.81546239035974,-0.0990618874284522,0.152824778485315,-13.4722644751364,14.5365650726192,0.655689417836897,2347.98081603754,2350.69940900816,2464.83880861661,0
13.21,0.259262565713297,-0.179113374113154,19.4455408783876,-0.414440365831397,0.0714996496413234,0.306898157159029,14.1161006332326,13.3804530484705,-0.833455604834759,2345.84878970871,2368.59121767528,2464.83880861661,0
13.22,0.298007427846156,-0.25684453145687,19.3883347762716,-0.650455501433666,0.391769725629932,0.035972523829011,16.160016780251,-10.7324030588742,-2.19057914360973,2358.98153475009,2361.99127474483,2464.83880861661,0
13.23,0.357017109042346,0.0450802550748083,19.3860182918998,-1.23585700804274,-0.276735773946631,-0.230023383517249,-12.3357163739481,-15.0058371742368,2.38988001063532,2353.73966756208,2366.7912332398,2464.83880861661,0
13.24,0.289442423658504,0.00488847198175714,19.8509074824167,-1.69803514602643,-0.227823671034497,0.178597840658813,-16.852142744418,10.6276590157177,0.92281884853073,2379.97463907884,2368.75723862053,2464.83880861661,0
13.25,0.366835913189936,0.335595421218282,19.6787091783286,-3.33739621017475,0.490146105740167,0.0833646746309194,9.45300319342319,17.5792644616905,-0.661374524421854,2376.91545902406,2376.90905012533,2464.83880861661,0
13.26,0.337379358458527,0.0054188264393767,19.9141931983843,-1.93636860533808,0.322263091694764,-0.100003474565633,19.6559326169386,-3.73750278617751,-1.85563035280183,2374.79319863398,2371.7053311335,2464.83880861661,0
13.27,0.376317289169423,-0.0930587579927483,19.7968854111659,-0.992886721303116,0.0118142263562791,-0.387472655322383,-3.19381016483311,-19.562772621875,2.92964909908818,2400.69795938083,2387.93204738311,2464.83880861661,0
13.28,0.318271805065935,0.102161235041599,20.1470731403606,-2.04916280245364,-0.31548769171492,0.110459839858406,-20.1938208133485,-1.52092908196662,1.54460932489093,2389.74362886936,2392.76313480463,2464.83880861661,0
13.29,0.454434209225505,-0.00526745329002531,19.7974640152612,-2.40086911725664,-0.109195108256341,0.44115147615242,-6.87078189442249,18.7215413391375,0.231055237684602,2400.71810162652,2389.73203181882,2464.83880861661,0
13.3,0.463723093270274,0.239094857582312,19.8003560916546,-2.87289902844194,0.521620905013523,0.0108207951338876,16.0375902690419,11.9625811824322,-1.07400647344101,2400.71810162306,2389.86692383707,2464.83880861661,0
13.31,0.434892985441889,0.063657049610486,20.0323687568766,-1.81720214569732,0.343856006546926,-0.273764817888039,18.2278625623069,-8.50547165414505,-2.09785024441267,2402.85989388951,2405.93799544968,2464.83880861661,0
13.32,0.47416819454339,0.00329941562696244,19.9719800175423,-1.92421137914162,-0.133247920464242,-0.455072911248266,-3.62837236157206,-19.7336638579486,2.86370738826506,2423.89755531053,2410.78983548955,2464.83880861661,0
13.33,0.211805703719329,-0.072361324469436,21.3146605675233,-0.881826789220999,-0.198550539620912,-0.103322314256195,-20.9410514196326,-4.06998022540939,1.72140907385567,2415.66425925645,2418.70390744236,2464.83880861661,0
13.34,0.474794094758704,-0.015374632129562,20.08668691858,-2.63283517431187,-0.288018550348173,0.377771261990895,-13.7994874151784,14.8317551051277,0.619029226411583,2429.70279922801,2421.75576304757,2464.83880861661,0
13.35,0.581597010185886,0.112077022810627,19.7382318547291,-2.63746471133489,0.385727681483336,0.44947802731251,7.49738913711753,18.4483921516541,-0.518844952380697,2429.69365544409,2423.90762643393,2464.83880861661,0
13.36,0.493468771580798,-0.0239897906579615,20.1502540242824,-1.93578742682215,0.476962549987491,0.128816398376547,19.2720466055348,6.19420937965809,-1.35558951163918,2426.97055956603,2431.74387606971,2464.83880861661,0
13.37,0.503143186182905,-0.218343760952026,20.0338127046046,-0.648124397016452,0.532635860806264,-0.130866739594642,16.3366607500913,-11.6140962736499,-2.22115538139243,2431.964268106,2439.81359265968,2464.83880861661,0
13.38,0.688063523421295,0.209927965629183,19.3331427741881,-3.34203546773842,-0.369189397110323,-0.617414246739943,-1.40389311764155,-19.569585961614,2.89880287183336,2429.80272735367,2439.81359265968,2464.83880861661,0
13.39,0.415255676701767,-0.0727949424385947,20.6781387295921,-1.70035202965502,-0.337565636877837,-0.252558550591622,-17.6790093679297,-10.8595232912713,2.0395909431208,2444.7557829186,2449.84839907229,2464.83880861661,0
13.4,0.445048641092099,0.0138900673144985,20.6165970081219,-2.04627761155634,-0.404636484136589,0.185823955973135,-19.7902448122195,6.13005175600305,1.17148779123706,2463.89275754348,2452.88469021367,2464.83880861661,0
13.41,0.474552886306976,-0.0449740560496588,20.497845857741,-1.6916814252771,-0.223032528272456,0.421283276373791,-9.40181536125557,18.2928767219701,0.392410396439335,2481.78706300399,2463.87137038924,2464.83880861661,0
13.42,0.396772443296495,0.209928205308441,20.7905385874324,-2.87405706523367,0.365633037061423,0.260404887344177,6.7596167680429,19.8699340693151,-0.465279776082442,2460.87139633075,2476.64247053807,2464.83880861661,0
13.43,0.357834018306569,-0.0245669593830106,20.9656350370983,-1.58003410380097,0.305812065419513,0.187423853323434,17.8525408067254,11.1059059523383,-1.08951242466877,2486.72954822352,2476.69435208281,2464.83880861661,0
13.44,0.269850086873771,-0.072506695106354,21.4938095839057,-1.46722820560895,0.275410316817139,0.0471746500963274,21.537261970992,-0.531935926023591,-1.66364679903189,2473.99437543012,2481.84100137489,2464.83880861661,0
13.45,0.513010309914903,-0.0430506795872307,20.0927526407148,-1.23352653333818,0.426888798794853,-0.287747967074304,16.4362051367473,-11.6228850588897,-2.24762042589615,2468.96230726806,2486.90036759708,2464.83880861661,0
13.46,0.493036554089066,-0.0527253038867126,20.3285219166423,-1.82124519353526,0.178196762956491,-0.462721206570214,7.00654309665794,-19.1696137468927,-2.88052646716559,2485.01960923014,2486.86405051424,2464.83880861661,0
13.47,0.503191685504742,0.23818330875868,20.3842908147452,-3.57227464075826,-0.461831439678521,-0.310877600120692,-7.34339325607002,-19.348256604041,2.60536486758371,2499.78428023787,2489.81214302769,2464.83880861661,0
13.48,0.386520620334286,-0.247081296273961,20.6758298879019,-0.533574152913356,-0.142025103356844,-0.43620663329264,-15.6437440646135,-13.5295201160641,2.25804874652248,2486.90953320536,2502.84692350101,2464.83880861661,0
13.49,0.425410965405907,-0.130554493324977,20.50073339328,-0.882971324783303,-0.39266102958321,-0.20937115623118,-19.9550739705222,-4.78066217732677,1.76289224847732,2494.82399868841,2507.86997264011,2464.83880861661,0
13.5,0.4056295367418,0.0240464943054685,20.6772718124623,-2.28402935205557,-0.371018686084001,0.165706636989143,-20.1521085902964,5.16322370737505,1.20996427173898,2510.81384542551,2504.8699985807,2464.83880861661,0
13.51,0.386232343024418,0.043827960413955,20.6766952314547,-2.16775573416309,-0.235444618091552,0.309292975548916,-15.8649669314596,13.436060244028,0.763645076456107,2520.90798265473,2507.86997264011,2464.83880861661,0
13.52,0.415736288684329,-0.140997819673026,20.3244835568176,-1.23063756196533,-0.311343769706432,0.309486839698484,-10.1506470133715,17.6511604680882,0.461410958597185,2507.98857404201,2523.692928393,2464.83880861661,0
13.53,0.317693872449134,0.129555558105155,20.9113109857168,-2.15621730964057,0.13159778569608,0.316853376228743,-2.02157206126712,20.9247567878066,-0.00643678006333242,2541.4530029295,2518.89296989831,2464.83880861661,0
