t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
10.75,0.258965518683451,0.27872688634289,0.190220102244803,18.6833523345592,-2.75542354009611,0.321301900332411,-0.00345195709616411,13.5683994309974,13.1361543163706,-0.94800758198279,2253.9391063253,2261.8904109171,2005.83972569922,0
10.76,0.210312904565329,0.249375900730647,0.00603195777166854,18.5073904963844,-1.23548311703833,0.0238156014291103,-0.209047170442066,3.84424276035466,-18.1458457812693,-2.9994841718658,2259.76815052952,2269.82523548881,2005.83972569922,0
10.77,0.181351872571472,0.249375900730179,0.113057680942835,18.7398997630546,-1.93764257186824,-0.0744320630076027,0.200325756960465,-16.0163343589531,9.92045037122144,0.913206631917466,2253.96718339679,2266.87714297473,2005.83972569922,0
10.78,0.161209148016495,0.200581352744505,0.00497923218418605,18.7423068370541,-1.11142753863859,0.154960383385759,0.0447265216430562,17.4971619466021,6.8087194509914,-1.25892429654222,2279.87621673659,2269.77335394362,2005.83972569922,0
10.79,0.24884423791795,0.210332445834032,0.0536319885969165,18.3918872616147,-1.58053877589408,-0.142679698945343,-0.210813539543103,-5.40201914214916,-17.6515667591833,2.75888114629026,2264.9361628104,2259.79042907556,2005.83972569922,0
10.8,0.161960752503566,0.210273822028098,-0.00408992961679945,18.6219910727683,-1.81961074703361,-0.0942302008514586,0.131790296013347,-11.9515475094131,14.396181678321,0.59547576684369,2261.91604650404,2265.02527699381,2005.83972569922,0
10.81,0.229453417408875,0.181040084027081,0.0728727952530753,18.2736765462985,-2.16707887755989,0.23194553169082,-0.0645025997714107,18.1830533562184,2.82843702868211,-1.53451849179027,2269.80509324201,2277.70817851541,2005.83972569922,0
10.82,0.15218996836206,0.14199662913005,-0.00609357416755459,18.6201876442583,-1.33906126368258,-0.0907102125915531,-0.122354302939355,-10.6359807046033,-15.3421115700086,2.46361764947936,2287.78540572196,2269.82523548881,2005.83972569922,0
10.83,0.171030049108152,0.180864212607653,-0.217792144994933,18.0989168739124,0.170653044609716,-0.272141386055251,0.0512226718881221,-8.20089450402159,16.1352175009925,0.479662818901018,2256.78648760496,2266.87714297474,2005.83972569922,0
10.84,0.161409660756169,0.151747722221185,-0.0235313838163529,18.56484134752,-1.11564115087634,0.163110795530426,0.00129344159724062,18.5434897163459,-1.42722758377491,-1.70763350661573,2269.79349619035,2274.70820445601,2005.83972569922,0
10.85,0.132348087808049,0.122435819145619,0.0528813352242239,18.50498535556,-1.92921516742963,-0.137782130509422,-0.0364490942799445,-13.7064336364096,-12.5813366198679,2.20954279370545,2279.86645079872,2277.67704958825,2005.83972569922,0
10.86,0.151038356911931,0.122338112802106,-0.102497566020641,18.0998171495364,-0.875970719682085,-0.122359921399658,0.135448831423092,-3.36532961231662,17.8057648571708,0.138439855111577,2272.90699927813,2261.97342138932,2005.83972569922,0
10.87,-0.198552252011031,0.122377195339407,0.0144497714532332,19.8489182890185,-1.22765444261607,-0.190009916281723,0.0593971749186403,18.9153989516986,-6.13957451072027,-1.94642024337851,2269.82523548881,2269.74222501663,2005.83972569922,0
10.88,0.210112736323785,0.0931043748010197,0.247593927825176,17.861595527287,-2.04303734037172,-0.300246520761836,0.123701826307372,-14.9368732981779,-10.0050193617369,2.04709233868015,2279.86645079914,2272.7421990761,2005.83972569922,0
10.89,0.0445123279009831,0.0638315542645023,-0.00614208846556088,18.5043857112925,-1.10421343557267,-0.000330023338038279,0.0449328796148184,1.29975595186846,18.4916795432207,-0.129775667104349,2290.84092355209,2272.96010156567,2005.83972569922,0
10.9,0.0930152651820213,0.0929871271887384,-0.208373587467118,17.979804309441,-0.062391032634605,0.184716606038888,0.133981965070949,15.6037481005016,-8.93310141344204,-2.09421766664714,2266.82159920316,2274.67707552889,2005.83972569922,0
10.91,-0.00429091416783424,0.0735826473534933,-0.0431733732287661,18.6219945344986,-0.411068054243995,0.0135700084764241,-0.0412093068407591,-18.0876887549842,-4.44782788458977,1.78984511382544,2274.66669921971,2269.74222501653,2005.83972569922,0
10.92,0.0732739630255926,0.0637729304574614,0.199341979703039,18.1560660147122,-1.69496525932565,0.211010891731709,-0.0240977613066427,6.64286615306862,16.9819895664001,-0.465957816194653,2269.8154695509,2269.87711703396,2005.83972569922,0
10.93,0.112456547136283,0.0734653997414853,-0.111017927735337,17.8044425201368,-0.648327723888863,0.156390926074525,-0.0226568646113305,11.2630374885335,-13.8044372874198,-2.49362936562578,2256.74437199649,2266.74225095723,2005.83972569922,0
10.94,0.0539827548303577,0.0247685580975231,0.0145502375144739,18.095010644312,-1.22885874327142,-0.0509575666216789,0.0230037743598582,-18.058386554653,1.6835020259583,1.41003215165874,2279.84447743898,2266.65405233059,2005.83972569922,0
10.95,0.0441621308353303,0.0344414861134865,-0.0630648989245041,17.9205495352458,-0.760347226160967,-0.0154385965515322,0.0754262886054576,11.7676302101928,13.5368793592056,-0.75799678707607,2266.78558730688,2269.77335394357,2005.83972569922,0
10.96,0.0544325941599322,0.0539241310237843,-0.100298126847663,17.7430875074514,-0.0665900636575754,0.112245429664108,-0.0205811825619835,5.57529240010208,-16.8445155224785,-2.82570952482028,2251.86140302988,2266.82526142951,2005.83972569922,0
10.97,-0.0332533091715993,-0.00454334497639527,0.0140006735372314,18.3843807387724,-1.10722661745784,0.035453168145573,-0.00669882816616641,-15.9363725292403,9.23273721817256,0.985545237566078,2282.87985302244,2269.74222501652,2005.83972569922,0
10.98,-0.00464105132025594,0.0344219448448012,-0.034002921564988,18.0381571895475,-1.23006052373268,-0.0145685103027373,0.0310724401982048,16.8509020910371,6.55250046967961,-1.26802414826233,2248.78330146685,2254.05416128118,2005.83972569922,0
10.99,-0.0141618872759536,0.0343828623076908,-0.00404153515368475,17.8023417871139,-0.88137819170821,0.00902327188652852,0.0116393136428687,-5.80950738699576,-16.8508107977771,2.76012370867065,2245.75402959361,2265.0252769938,2005.83972569922,0
11,0.0049297742714926,-0.0143530618731562,0.0922161050056802,17.8032414782862,-1.57874339578727,0.0814509925013771,0.0435183698836149,-8.96965782031192,15.4594009078757,0.437292976578811,2266.74347169969,2248.8556304444,2005.83972569922,0
11.01,0.0537829760213956,-0.00466059258868095,0.0240715153281645,17.3349095710082,-1.22645896267865,0.0500372431267101,-0.0311178511499521,17.3416559179641,-1.12705875849802,-1.70632958308099,2256.71263269834,2253.95558634539,2005.83972569922,0
11.02,0.00512958303817967,0.0148611348588303,0.0829450974121117,17.5689255011912,-1.1108316888278,-0.0475101156059678,0.0681835076976673,-14.4295727022296,-10.0840726860918,2.11760545139682,2240.85458060657,2248.68442134539,2005.83972569922,0
11.03,-0.00459112159631963,-0.0143921444098858,-0.0247315470004284,17.6263803985157,-0.874775149758946,-0.0251273381443611,0.00115960869500238,3.1608701495565,17.3627019041812,-0.229665408462764,2248.76132810649,2253.91926926376,2005.83972569922,0
11.04,0.0148003729264653,0.00507095923207488,-0.12054076327446,17.3352087187739,-0.297233820284844,0.101499926180868,0.0666850180687551,11.4399868614633,-13.0278359629266,-2.43814358718036,2232.93989828162,2245.63256574097,2005.83972569922,0
11.05,-0.0532945641276391,-0.0241432374998971,-0.00479079555885343,17.8014433997081,-1.46431727236941,0.0482908286404352,-0.0230490380897315,-17.1972209853515,4.82609599657496,1.21512780861187,2245.68566802846,2248.76743181773,2005.83972569922,0
11.06,-0.0730853990860749,-0.0144312269472207,0.130650611994805,17.6862329737022,-2.16228939722695,-0.0211235221775533,-0.148205447892452,15.7204344599366,8.3872684843319,-1.20234322240278,2230.77735340015,2238.73262540444,2005.83972569922,0
11.07,-0.0534443233445437,-0.0144703094840187,0.00547888141342436,17.4513176670577,-0.997003035344049,0.015452112600069,0.051454310368455,-5.7769967978888,-16.4975395549224,2.74769501696629,2227.74197781561,2238.73262540454,2005.83972569922,0
11.08,-0.0339529543955646,-0.0534551405757246,0.0925164771949213,17.3334107750747,-1.34509032761605,0.0980262103580897,-0.0101471053792317,-5.56834837513582,16.4696658575712,0.248586104991328,2245.68566802886,2230.89637576873,2005.83972569922,0
11.09,-0.00469093610984097,-0.0437431300228233,-0.0345016870809999,17.0993940806176,-0.991606634252654,0.0120891367973277,0.0326530866001569,15.5560716278283,-7.16806788132123,-2.06051201217349,2235.95513161893,2222.96155119695,2005.83972569922,0
11.1,-0.0723870869200874,-0.0632257749333988,-0.170841590015082,17.4471256870458,0.180278269203806,0.0916365311161542,-0.161336559392642,-17.3511633280972,-1.836253292881,1.68656517145354,2240.8063612878,2225.74362276651,2005.83972569922,0
11.11,-0.0525466966981005,-0.0535137643810853,-0.0531451344334701,17.2116124895208,-0.17560304459238,-0.0743570453993107,0.00752266224940515,13.1600161533803,11.0943416100943,-0.880562524425724,2225.89255331968,2230.67847327893,2005.83972569922,0
11.12,0.00512958303817967,-0.0340115782012007,-0.0524471143416264,16.86507760899,-0.295428089342599,0.0496639104701585,-0.0176212491532608,-3.77879122696261,-16.4389433169002,2.89813403598369,2211.8778220124,2230.70960220605,2005.83972569922,0
11.13,-0.0631651478037841,-0.0924985954723394,0.032895986273633,17.1565514036877,-0.869387029305823,0.0467727876502567,-0.0537055690353704,-4.86278533741031,16.4759342265126,0.236366041090987,2238.65480308719,2214.97484508014,2005.83972569922,0
11.14,-0.0148603117757034,-0.0535528469175546,-0.286643569423857,16.6915095823205,0.761428270327473,0.121732192483706,0.259935834526967,14.3710203408133,-8.52408584608825,-2.06057337322565,2211.88209460983,2209.73999716174,2005.83972569922,0
11.15,-0.121539784634829,-0.0632453162025852,0.102437207780643,17.3905690422576,-0.759149226016101,0.146210248356836,0.0623527390128738,-16.8504395762656,4.36702246931601,1.27358653245469,2214.87596495894,2211.80366192159,2005.83972569922,0
11.16,0.00483058884333047,-0.0632648574708714,0.219037059241793,16.7486668604376,-1.81241086521114,0.0442348228444727,-0.214578303557895,16.1476074634411,4.80181715112887,-1.38954674690675,2204.82498371061,2204.90372158515,2005.83972569922,0
11.17,-0.0533447484816472,-0.0729964092919732,0.130902207774604,17.0389451880352,-1.57635729635428,-0.0376934478970754,0.13623602378397,-12.5303985199839,-11.6533114768731,2.22769034025727,2211.81007081839,2201.85705413512,2005.83972569922,0
11.18,-0.0534444057243821,-0.0438212950969007,-0.237093763012513,16.7480682951753,0.16890095812059,-0.241503801766632,0.0273069715444451,5.65474842958705,15.7654730138868,-0.334301431196825,2189.00294351437,2193.91704140885,2005.83972569922,0
11.19,0.0728266849665144,-0.082767043650756,-0.0823080272015179,16.2806309089359,-0.762741786316979,0.0800598274748384,-0.0752911775025258,0.268274736214859,-16.2962801427658,3.1112380824086,2204.79873775277,2196.88588654116,2005.83972569922,0
11.2,0.0918202320204343,-0.063284398739278,-0.218798168649897,16.0499014231137,-0.175599804332258,-0.236899007631287,-0.013507545896512,-7.20092222414853,14.344925587284,0.454293070395679,2185.92117972495,2191.73404909517,2005.83972569922,0
11.21,-0.0632648574708714,-0.0729964092927,-0.0532950434288831,16.9225350239348,-0.64351736179721,-0.0140707635788227,0.0815157497493895,13.3597715137297,-10.4068636645327,-2.27059095623786,2191.67575865362,2188.8109817974,2005.83972569922,0
11.22,-0.0340525292584784,-0.0632843987390881,-0.0148597725618039,16.6307599235049,-0.75795374609106,0.0232144248641973,-0.0290082413757299,-15.0702687361872,7.07415505439127,1.08637380383666,2180.72142814608,2185.86288928332,2005.83972569922,0
11.23,-0.0823581067045128,-0.1120203229224,0.158970735644096,16.8608929570677,-1.10066659909062,-0.104606342685445,-0.145299916039729,16.8416628717993,-1.36366050932976,-1.71677631119603,2206.88864847254,2175.91109334233,2005.83972569922,0
11.24,-0.0632150850177187,-0.082845208723829,-0.150503752352654,16.5128542453792,0.294114933372203,0.0882316511372807,-0.137341553011518,-16.3160106919355,-2.55903380669658,1.74418018018126,2180.74340150559,2178.01107518385,2005.83972569922,0
11.25,-0.0330074200743579,-0.0632843987393821,0.189029862098867,16.5670269693325,-2.04428349453853,0.0112409991704511,-0.191560482570732,15.6561196353794,5.79062998052213,-1.33931041102379,2164.85727234285,2170.97624283004,2005.83972569922,0
11.26,-0.102198122478419,-0.0632453162024475,0.0155470645767919,16.8638815574241,-0.529676647310161,0.079638578547034,0.0659079984681435,-14.1886013015751,-9.1298768687467,2.11116560350475,2159.95416112888,2175.82808287009,2005.83972569922,0
11.27,-0.0924772605742443,-0.073035491829307,0.122128445409572,16.7468724683979,-1.23006052373268,0.00763878676477825,-0.153000162869971,12.039877411611,11.7052184207817,-0.872809548962521,2167.88715458729,2164.9451657843,2005.83972569922,0
11.28,-0.0442210137249115,-0.0925181367414239,0.0920206998251864,16.5727024147292,-1.45953670275247,-0.0399848752976543,0.0939389003480821,-9.835949137015,-13.4178544219226,2.42118644592734,2170.91276423424,2157.85845188515,2005.83972569922,0
11.29,-0.0635135325120347,-0.0535919294531724,-0.246917509951844,16.4559914844066,0.286346113899066,-0.250133216774882,0.0493517922554577,7.36515371228993,14.7185651687299,-0.446567707297524,2146.88733617106,2151.82218668482,2005.83972569922,0
11.3,-0.0532953130372301,-0.073035491829307,0.0145521247650053,16.5113613838499,-1.22886522381768,0.0108820163393035,0.0541639773955325,-6.30291055799081,-15.3104044030315,2.67677385289574,2151.71842359451,2154.82216074414,2005.83972569922,0
11.31,-0.0150580460677243,-0.0828061261877426,-0.189388143591875,16.1636166947596,0.645207306839287,-0.187922429189978,0.0279244389718455,4.26415238283633,15.6043520076888,-0.226858137905079,2157.81603109254,2149.8354286867,2005.83972569922,0
11.32,-0.0832535390522173,-0.0633430225446364,-0.15035545350834,16.4568858255999,-0.176790423841241,0.164875066999216,0.0485193409520527,-3.41060605467153,-16.1005624830511,2.92210475122712,2138.94823900235,2146.78357308205,2005.83972569922,0
11.33,-0.0829552413425982,-0.073035491829307,-0.0731349019325441,16.5718061403342,-0.876580790682365,-0.0906231235757606,-0.0633856089366031,3.05310875567976,16.311703760227,-0.237878592265703,2143.77993679614,2149.78354714136,2005.83972569922,0
11.34,-0.024331412725357,-0.0633234812756778,-0.130019278409412,16.1031713987792,0.288145634344952,0.132210054076187,0.00418712365324173,-2.74432099012189,-15.870219258354,2.98825508953676,2133.7448251966,2143.7835990228,2005.83972569922,0
11.35,-0.130764876660314,-0.0535333056487998,0.170634086251849,16.7435915988038,-1.69738502162819,0.120682472571331,-0.177907799640884,3.67008856601489,16.4243546435404,-0.320872553600395,2123.9721731799,2131.0643804197,2005.83972569922,0
11.36,-0.0731348569981783,-0.102269229832233,0.02342878714416,16.4530067953535,-1.10546688037139,0.00128916110057662,0.0767851120911281,-4.23482178367261,-15.9370566320157,2.81478418019427,2149.8451946258,2136.76433113244,2005.83972569922,0
11.37,-0.0439222891363088,-0.0633625638108269,-0.31501629639365,15.9870558417398,1.10835662566916,-0.316896793441434,0.0272186844480553,4.63521621417981,15.3404426124013,-0.224216542364813,2125.83563621056,2123.97766652058,2005.83972569922,0
11.38,-0.0828557937938886,-0.0438017538278346,0.121830851671802,16.4550941759758,-1.57995777732137,-0.0591703426795102,0.134932240519015,-7.40643112512986,-14.7787404370961,2.58129904289807,2107.81809109423,2121.02957400667,2005.83972569922,0
11.39,-0.141032651400196,-0.0632648574708714,0.0539330947130877,16.6283727207521,-0.878372390446399,-0.0463976163069925,-0.143688025483438,9.74031677037098,13.505574649358,-0.677592264306385,2117.84893009561,2120.84280044379,2005.83972569922,0
11.4,-0.0143123804230082,-0.0534746818441496,-0.0725886181787318,16.2183916704997,-1.11442244898228,0.058700068624235,-0.0450361373341534,-11.438761249489,-11.5513162388412,2.29248459811072,2107.76559917858,2112.95985741731,2005.83972569922,0
11.41,0.0240751100874945,-0.0730159505611076,0.355134840078159,15.8116887024698,-2.63144383806256,0.187714082530044,-0.302429808026538,12.7341608883867,9.73525257840649,-1.0829928069006,2117.83306044684,2117.94658947486,2005.83972569922,0
11.42,-0.0141634974282556,-0.0827475023834048,0.0920725392623563,16.1001901714598,-1.10845621024437,-0.0165241386959265,0.091678296155503,-14.8662573333183,-6.28006302729211,1.90175549550725,2120.86233232061,2107.77170288965,2005.83972569922,0
11.43,-0.0724895600620914,-0.0827865849197168,0.0913778668017973,16.2746625199397,-1.10428148131272,-0.0624755819577322,-0.0984959517862803,16.0682199616957,2.81005070958953,-1.46541361599949,2120.87881234043,2104.71984728515,2005.83972569922,0
