t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
12.61,0.287650562953944,0.112606560980971,0.111730472944521,11.0028856764271,-1.10795252820061,0.28059244130665,-0.128430630434104,11.0489625383988,0.459868283673587,-1.62955763760143,1448.86020822796,1435.75309877788,1442.77236666824,0
12.62,0.102738598485097,0.132128288429053,0.0248655080299283,11.9384264056012,-0.40923199075728,-0.0691722672737037,-0.0799294097844074,-5.10586813840088,-10.7992410111766,2.66567669712019,1427.84452016447,1440.88937176019,1442.77236666824,0
12.63,0.112655217560815,0.122377195339407,-0.0625350087732185,11.8788960863761,0.0581423712943598,-0.121592805145716,0.0426264601244002,-7.85044017772911,8.91527575468969,0.726865230910174,1435.75737137573,1440.94125330554,1442.77236666824,0
12.64,0.141869814965868,0.122396736608023,0.1211609680791,11.7612962097381,-1.10678531063142,0.158062092443637,-0.0991130643086643,11.4730265595861,2.81473334795005,-1.42404089164244,1440.92477328536,1440.88937176024,1442.77236666824,0
12.65,0.161313807968542,0.132108747160784,-0.0628757246585797,11.7035183371278,-0.175543999659578,0.0271576527723748,-0.170991120496207,-2.31565567687468,-11.4734866518187,2.92744316726755,1432.72138542018,1437.94127924631,1442.77236666824,0
12.66,0.10346817007994,0.102835926622536,-0.111242615245106,11.8756845863562,0.175572315857549,-0.145324858408385,-0.0442861964368674,-10.1834762702342,6.11224353951074,1.04500414740613,1450.70719123995,1440.94125330554,1442.77236666824,0
12.67,0.132245082944301,0.122377195339407,0.00483782329880327,11.8196583511069,-0.289465090891059,0.114335585434884,0.0666298761853724,9.83295164130375,6.56514855852616,-1.00658596009479,1440.93514959427,1442.77236666824,1442.77236666824,0
12.68,0.112460703577911,0.132108747160196,-0.0526190786940716,11.8800635449144,-0.0604519105560251,0.0798330778547658,-0.0950939376200528,3.12111832196606,-11.4629047228432,-2.88084554465459,1432.72748913172,1440.85305467842,1442.77236666824,0
12.69,0.0542744246998918,0.112645643518446,0.0247680750448956,12.2290686648508,-0.526074816207492,-0.0433772784181711,0.0409583011728547,-11.7445198628214,3.44864151713072,1.24219419153396,1442.74673108114,1440.94125330554,1442.77236666824,0
12.7,0.122474403651535,0.132128288429209,0.0342470694892311,11.8205339450074,-0.524906428547538,0.107997576757259,0.0671518036463596,7.59957553765012,9.06901324022372,-0.741846544506906,1429.9704427784,1440.97238223273,1442.77236666824,0
12.71,0.180952404822834,0.112626102249518,-0.0432862187493079,11.5856265059393,-0.29238610505691,0.134323810792228,-0.128742313941585,6.51550437354284,-9.58438490086336,-2.56978156363494,1445.80835262374,1440.94125330554,1442.77236666824,0
12.72,-0.0331755275514558,0.112626102249431,-0.0439179454650274,12.695675639559,-0.406894315360471,0.0303098774886656,-0.0459424954569145,-12.6958049262839,0.40284016992935,1.50703792105839,1445.80408002602,1435.84129740482,1442.77236666824,0
12.73,0.180903838112261,0.122338112802661,-0.198742032889186,11.4105396772163,0.642953878495802,-0.147379287820615,0.224730816316236,3.46673879144263,10.89015737109,-0.251905740673042,1437.92540959654,1440.94125330554,1442.77236666824,0
12.74,0.0835375289029271,0.122377195339407,-0.014557408277049,12.0536914550914,-0.407478464188009,0.0718138779243459,-0.0450910612917817,9.22901846299295,-7.76419568294461,-2.30399900909418,1440.93087699642,1442.77236666824,1442.77236666824,0
12.75,0.132099262987269,0.122357654070653,-0.0625363568122629,11.7038089879051,-0.176707796931056,-0.100454139567763,-0.10616014811986,-10.8440853351969,-4.40637988759843,1.94165862142138,1437.91137106143,1440.8893717602,1442.77236666824,0
12.76,0.0831975394622685,0.122396736608074,-0.033515921400282,12.0551493396122,0.0593166094531214,-0.0287748553500964,0.0849538419347037,0.738477684956333,12.0326553498939,-0.0563755144143312,1437.87902139201,1442.82424821356,1442.77236666824,0
12.77,0.093405154389968,0.102875009159698,0.111392767674301,11.9938722384361,-0.754512038436901,0.0170376071445448,-0.144369634963668,10.4440060319303,-5.94516590963414,-2.15111781837794,1455.85506127391,1442.82424821354,1442.77236666824,0
12.78,0.073815289007575,0.122338112802418,-0.10215321793105,11.9953296733768,0.0610676158221413,0.00666768460290182,-0.125855150101125,-9.37568401453415,-7.48252714571119,2.24945512381953,1435.78300696247,1445.82422227275,1442.77236666824,0
12.79,0.170842073099748,0.112606560980971,-0.0437721255079801,11.5873747265301,-0.290050589833322,-0.0858128851205569,0.154075181842476,-3.22968534421219,11.1319591705626,0.257348470643323,1448.86387045504,1435.75309877788,1442.77236666824,0
12.8,0.0733784357519251,0.122377195339407,0.0437268278209092,12.0557318100645,-0.406312506729543,0.0622255658382167,-0.0585184523102978,11.859817019747,-2.20238497712057,-1.7880963222861,1435.76347508672,1442.77236666824,1442.77236666824,0
12.81,0.14191846405628,0.122357654070636,-0.228007031829966,11.7035168984856,0.642377920349706,0.126682112729884,-0.236811526996254,-6.40055320494319,-9.81926045363814,2.61875999691548,1435.77324102493,1445.82422227275,1442.77236666824,0
12.82,0.0738636235548079,0.122396736608091,0.0924831208225363,12.1698357850039,-0.875443275617102,0.0444298735939873,0.109703914488702,-6.72604404846559,10.179962446929,0.512058413764944,1440.9247732853,1440.88937176022,1442.77236666824,0
12.83,0.151592084818879,0.122377195339407,0.121649593370631,11.7035167186536,-0.875443635637315,0.16228795333948,-0.106964498539735,11.5706553875071,1.96434188636691,-1.47729312584204,1437.89550141221,1442.82424821354,1442.77236666824,0
12.84,0.122765189811748,0.102875009159559,-0.0150906760052874,11.934638549329,-0.403982031913307,-0.0178642889585241,-0.122392350707948,-2.76200391675073,-11.6176647029036,2.87434740388511,1453.7273075465,1441.02426377798,1442.77236666824,0
12.85,0.103029893900981,0.122357654070982,-0.0239398609390723,11.9366767014021,-0.291216727301685,-0.0975902490003496,0.0407972949970867,-9.85549323719416,6.74079453089,0.946522643368788,1437.90526734994,1445.82422227275,1442.77236666824,0
12.86,0.0930652922641002,0.102835926622536,-0.0533002857894938,11.9375500024635,-0.173205604196326,0.0490612768122664,0.0953680250765123,9.92009419705106,6.64280297497031,-0.99525256416307,1450.70719123995,1437.85308061938,1442.77236666824,0
12.87,0.112945898870242,0.122396736608195,0.0542251390369797,11.9355129293982,-0.52723843346298,-0.0311460706688645,-0.121355115496121,2.84584938526251,-11.6032577550424,-2.94522254704772,1440.91927994511,1442.77236666824,1442.77236666824,0
12.88,0.00571121526752918,0.122377195339407,0.0435820188901268,12.4625255924342,-0.640006258313519,0.00857149309350043,0.0431107858490135,-12.0091775409358,3.3917262482461,1.24422831214108,1437.88939770104,1442.77236666824,1442.77236666824,0
12.89,0.14138538355701,0.112606560980971,-0.0337106450777148,11.7639156184031,-0.408644691668068,0.0558203329809308,0.13420255102276,6.5832248547703,9.75796350026336,-0.628233392196993,1445.82422227275,1442.82424821355,1442.77236666824,0
12.9,0.102642109125981,0.112626102249501,0.112315834736139,11.9967856696819,-0.994621526272632,-0.0469922129125599,-0.144713445207714,6.78823892012139,-9.94142599168548,-2.62520598092932,1445.80408002595,1441.02426377798,1442.77236666824,0
12.91,0.199960907583739,0.112587019712529,-0.150231628991534,11.4125730637694,0.409860207084129,-0.162632867941268,-0.190011729049448,-11.2299731923451,-2.07424960514307,1.78934195273017,1445.84436451945,1442.74123774109,1442.77236666824,0
12.92,0.10293280541531,0.112626102249327,0.0245255335658897,11.9953315615922,-0.524326240046811,0.0549668391351135,0.090417425438088,3.18679750904461,11.5761487082224,-0.312318815724183,1442.76870444159,1445.82422227275,1442.77236666824,0
12.93,-0.0816437604208027,0.122357654070584,-0.0915112585931499,12.812125411296,0.0564123367174433,-0.0200115742963732,0.120994012079658,10.7937819158864,-6.90275393294545,-2.13536028668444,1437.91137106151,1445.77234072738,1442.77236666824,0
12.94,0.0839241753407046,0.112645643518444,0.072555535185629,12.0513694857956,-0.286560008057218,-0.107582266739258,0.0270855824366674,-10.6362879198923,-5.67335900561006,2.03702911748308,1445.79797631452,1445.87610381809,1442.77236666824,0
12.95,0.083149407119658,0.102875009159802,0.0236540962530045,12.1132210999482,-0.402825165258359,0.0202630528245142,0.084040162209077,-0.893667662936797,12.0869248214017,0.0405596898039625,1455.8550612738,1440.94125330554,1442.77236666824,0
12.96,0.0541763925895189,0.122357654070861,0.0147549890772444,12.1132211449046,-0.407480444351256,0.0469227600312363,-0.0308390305900542,11.6416348737319,-3.3717212643694,-1.88633544998449,1440.95712295455,1445.87610381803,1442.77236666824,0
12.97,0.112800168784629,0.112587019712512,-0.0923831527425204,11.8193704876948,-0.0563589984293083,0.00144792504851493,-0.14579584528217,-7.3538133409196,-9.25322237974465,2.46530507974378,1448.87974010393,1440.88937176029,1442.77236666824,0
12.98,0.102642348776603,0.13212828842947,0.0826171354448994,11.880348665901,-0.757439083089904,0.0346264655704807,0.127130054328609,-5.44937879840758,10.5839817223687,0.41180357384617,1432.71772319335,1442.77236666824,1442.77236666824,0
12.99,0.0931136792367076,0.112606560980971,-0.0623938919639383,11.9372595315148,-0.0604295886769406,0.0861368916707805,0.0717188323155104,11.8665526885032,1.29874714587038,-1.4668463978948,1442.77847037949,1448.82419633188,1442.77236666824,0
13,0.151737477898447,0.112626102249725,-0.00459267183652438,11.7026439121217,-0.525490577375109,-0.050073833187026,-0.143310732548325,-3.701993924024,-11.1141016671307,2.7751878596233,1442.76870444151,1445.7723407274,1442.77236666824,0
13.01,0.141821720067679,0.122377195339407,0.0444056084491235,11.8205325513214,-0.762091301938399,-0.068283660150113,0.131994697246503,-8.86158401846174,7.85990468346037,0.780847662253315,1437.89550141223,1445.82422227275,1442.77236666824,0
13.02,0.171085273615313,0.0930652922641002,0.0338611120483925,11.4686090098409,-0.638268753068378,0.161282103426807,0.0663688848136312,9.20369595479154,6.87228931241264,-0.985014463972037,1458.94720137211,1445.87610381804,1442.77236666824,0
13.03,0.141628321960304,0.112626102249466,-0.0142182576147075,11.7630397097847,-0.174367961347917,0.0345758636015931,-0.138076971603138,1.87579084731337,-11.6138243527725,-2.99628418998436,1445.80835262378,1448.87607787725,1442.77236666824,0
13.04,0.0542728519931665,0.122338112802626,-0.0631681584166018,12.1712949283316,-0.290633928589255,-0.071189874474685,-0.0432175944899257,-11.6610987552988,3.49909475894103,1.25540523728575,1440.96078518108,1445.77234072751,1442.77236666824,0
13.05,0.112364850789677,0.112626102249829,0.00546797730599237,11.8803470923965,-0.410386247245908,0.075369445440637,0.0835176937108299,7.20362846294186,9.45615148332753,-0.685535459295252,1442.76260073024,1442.77236666824,1442.77236666824,0
13.06,0.0547077730627736,0.122377195339407,0.112654895529799,12.2273377079672,-0.996365692055293,-0.0708465320402684,-0.103270687119749,6.91416346999677,-10.1338480118435,-2.62416284203144,1437.88939770104,1445.8761038181,1442.77236666824,0
13.07,0.132002848517987,0.10285546789122,-0.0533009148726282,11.8205322815768,-0.291214747138471,-0.125617891666439,-0.0669767484758752,-11.7232667426859,-1.54104066415744,1.6768670488724,1453.74317719534,1445.82422227275,1442.77236666824,0
13.08,0.131761273133655,0.112606560980971,-0.0141700878260745,11.8222726345878,-0.409804438594846,0.0271365053763372,0.129712892816252,3.25446928589266,11.3728844006961,-0.313361954520475,1445.81811856157,1441.02426377802,1442.77236666824,0
13.09,0.122232259094473,0.11258701971246,-0.160053271503976,11.7624583183176,0.409871548040803,0.180045414594,0.0902298374493626,10.3910626828729,-5.52713639208047,-2.0248151897412,1442.79861262617,1445.82422227275,1442.77236666824,0
13.1,0.0836327900550476,0.102835926622536,-0.150862434547409,11.9358101439689,0.647631569499206,0.0119882667774321,-0.172076143580788,-10.3642169539706,-5.95533352329758,2.14654028001856,1450.70719123995,1448.9072068044,1442.77236666824,0
13.11,0.151399315794689,0.112626102249864,0.024236177825011,11.7627479800257,-0.406901335950612,0.0182346341294578,0.152238770544268,-0.871393976388398,11.7374818967576,0.0395257551773222,1445.80835262346,1445.77234072736,1442.77236666824,0
13.12,0.15139936072784,0.112606560980971,0.102304740863264,11.7043837706133,-0.875454076509997,0.110980534544127,-0.145159730587371,11.3746760791266,-2.89409111550048,-1.89460079073153,1442.77236666824,1448.87607787725,1442.77236666824,0
13.13,0.0933067028921175,0.102875009159939,0.0918099569984104,12.053118785377,-0.988240532875365,-0.130167268065073,-0.01384526392393,-6.88541329429686,-9.9421011648417,2.45407599766524,1455.86543758271,1442.8761297589,1442.77236666824,0
13.14,0.0347311339305199,0.122357654070791,0.0245743024827065,12.2299501931487,-0.524910388880849,0.00380622773528207,0.0423752361295891,-6.59639711396528,10.311874599612,0.526199080211582,1440.9571229546,1445.82422227275,1442.77236666824,0
13.15,0.0249604546388293,0.102855467891065,-0.00507545564592347,12.2877349892225,-0.522590084928911,0.0238409041155238,0.00896637255221931,12.0496943862506,2.46300563543574,-1.4116735611022,1453.74928090662,1442.77236666824,1442.77236666824,0
13.16,0.0928239939747607,0.122357654070965,0.0440190818404505,11.9392882424707,-0.524910568897531,-0.0657736297056146,-0.0789164308547426,-2.46862685958715,-11.6930755693386,2.88959257020701,1435.77934473571,1445.7723407275,1442.77236666824,0
13.17,0.190385618496543,0.122357654070497,-0.0624928227670422,11.5290002218326,-0.0598367091110736,-0.193965074960032,0.0502949930256838,-9.73316799772205,6.17955235230615,0.999922144166089,1440.95101924357,1448.87607787725,1442.77236666824,0
13.18,0.161073775332243,0.112606560980971,0.112365337580404,11.5876538232256,-0.641759244833029,0.196366879525609,0.00328311052432481,9.01558943029023,7.30785353436173,-0.944964071345784,1448.87607787725,1445.77234072738,1442.77236666824,0
13.19,0.161073835247671,0.112626102249708,0.0440191717091821,11.7627465413835,-0.759767487705124,-0.00201313527195417,-0.166968305871903,3.69911190648349,-11.1917837691548,-2.88687734123477,1448.85410451688,1442.82424821358,1442.77236666824,0
13.2,0.0251531487732888,0.112567478443705,-0.140658257109176,12.2287928950252,0.176181126727465,-0.0385920602466858,-0.137579355544785,-12.1548890119962,1.35391601101673,1.47427109144496,1448.89622012415,1445.74121180025,1442.77236666824,0
13.21,0.102932371048432,0.112606560980971,-0.0434824776892604,11.9369710386975,-0.291213487035233,0.0136134651555446,0.110907494977156,5.69776963076223,10.4934028850749,-0.521833237665309,1445.81811856159,1448.87607787725,1442.77236666824,0
13.22,0.180759927872439,0.112587019712512,-0.0918053249699107,11.469765858381,-0.176682414802026,0.193429227239239,-0.0607248159067702,8.32473454657136,-7.89211886953718,-2.34492686573332,1440.96078518115,1442.74123774109,1442.77236666824,0
13.23,0.0444531566451266,0.112626102249899,-0.0530121507660269,12.2293726230655,0.0587541524432115,-0.0294839368965229,-0.0625864899929528,-11.8409668906286,-3.05818735515834,1.82834920655689,1448.84983191877,1445.77234072735,1442.77236666824,0
13.24,0.0931134920093126,0.0931043748017811,0.0337184899353005,11.9953358775289,-0.522014846869502,0.0476812439768831,0.0867960709393129,1.3350007204999,11.9322401665131,-0.154909175405971,1458.92095541375,1448.90720680447,1442.77236666824,0
13.25,-0.023604012961123,0.112587019712218,0.0245262749860494,12.463120830842,-0.290633928589255,-0.0327301517625887,-0.0093501207563371,10.9225267630349,-6.00934755488508,-2.09709243428344,1442.78823631742,1448.82419633191,1442.77236666824,0
13.26,0.112847484818261,0.102835926622536,-0.0438199582889162,11.877449800903,-0.289475711774198,-0.0543262492576889,-0.108182263869091,-8.6167585661672,-8.17979717187789,2.30581836597741,1450.70719123995,1445.77234072743,1442.77236666824,0
13.27,0.161267023661044,0.122357654070826,-0.0239896109250219,11.5870725666141,-0.291791965380922,-0.0639426427702497,0.149979641246344,-3.20884857443515,11.1377144891305,0.255332758353122,1435.76713731357,1445.82422227275,1442.77236666824,0
13.28,0.1903381077461,0.112606560980971,0.0058039600862927,11.4706320111936,-0.411535823327064,0.189770136902933,-0.0157979857225976,11.4764094048173,-0.191801050885476,-1.62336937026989,1445.82422227275,1450.67606231279,1442.77236666824,0
