t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
12.05,0.239038569578357,0.181001001490075,-0.0247099342931805,15.6938640965335,-0.992385595157673,0.216932657280414,-0.103393620712781,13.9144644209037,-7.32597292715079,-2.11856882071909,1952.73743818081,1950.82850250025,2002.78787009471,0
12.06,0.190478516816884,0.190771635848528,-0.0533183516934916,15.9274239903941,-0.643623471716368,0.039247846477335,0.193867270427379,6.67829086026574,14.4740290634231,-0.472679925199472,1952.73743818081,1950.90632481815,2002.78787009471,0
12.07,0.239390312416134,0.181001001490804,0.178773296857254,15.9256643729077,-1.80733816645254,-0.141572747542131,0.263106006205252,-15.2005443761316,5.08298215968462,1.13508838432857,1960.97744831264,1947.82242472978,2002.78787009471,0
12.08,0.258697085907823,0.220083538923765,0.0244363565302085,15.869473921298,-1.2293559537856,-0.0719850531249677,-0.249678733384056,-1.73478547158581,-15.8222007940564,2.95507407245075,1947.85446921364,1947.85446921364,2002.78787009471,0
12.09,0.307491633893011,0.210312904565312,0.120852976375675,15.7514622421316,-1.8101564462161,0.304160378019862,-0.129007795329847,15.7941225177021,1.3895765617236,-1.59745964404878,1955.78929378536,1950.86054698411,2002.78787009471,0
12.1,0.219790419891757,0.229854173281576,-0.16986247831764,15.8698258448029,-0.176728453943191,-0.23199601985474,0.152770864329443,-5.31726990827904,14.9535696746067,0.330506246990554,1952.73743818107,1955.71604925081,2002.78787009471,0
12.11,0.210723271208804,0.239624807640428,-0.082747502381532,16.1005703506786,-0.993794735052664,-0.146431981930214,-0.172653180820135,-13.7111723796257,-8.49822014122706,2.06400345887477,1952.73743818093,1958.7953715558,2002.78787009471,0
12.12,0.268819463103348,0.259166076357438,-0.0813991548366056,15.8691219978037,-0.650669171197374,0.252426537184942,-0.123168865693019,12.0756614352948,-10.3165306305781,-2.31877476318006,1947.85446921367,1950.9795693526,2002.78787009471,0
12.13,0.181763110973017,0.268936710714728,-0.217191431144093,16.2175262593512,-0.0670503989900315,-0.0970374438781784,0.266070819066273,8.05991756786613,14.0730374307736,-0.524253933233558,1947.85446921407,1955.86711610331,2002.78787009471,0
12.14,0.249571313417652,0.239624807640549,-0.0333667163336321,16.1016261211693,-0.9980221547343,-0.246505203145303,0.0513260466254091,-15.5207022035723,4.40070620188293,1.23260651904068,1958.8411493899,1958.91439392436,2002.78787009471,0
12.15,0.278531473655591,0.220083538923765,-0.150203961990327,15.8680662273111,-0.411585102720705,0.16948796399169,-0.267235555411884,1.53051736978385,-15.7994444418752,-3.07095451759132,1971.96412848922,1961.01864836365,2002.78787009471,0
12.16,0.181176872909071,0.200542270207519,-0.0340702020082634,16.4521419237017,-0.994499304998074,0.170004292499949,0.071304827842057,15.8778114327772,4.42234178353885,-1.35953196290373,1979.8989530607,1968.88022840085,2002.78787009471,0
12.17,0.248985075355962,0.220083538924008,0.00413297833348469,16.1623915782363,-1.45928061294691,-0.120136773027309,0.218123371114844,-9.29763333955864,13.3006171179647,0.520035357308408,1976.84709745633,1966.77597396157,2002.78787009471,0
12.18,0.230088668507182,0.229854173282305,0.0920100637516846,16.334482168033,-1.69554640161942,-0.228011020136822,-0.0970444326232201,-10.3843691853948,-12.722227081736,2.35359718971592,1976.84709745638,1973.79524185193,2002.78787009471,0
12.19,0.336569041742677,0.210312904566683,0.110554727759348,15.8694739213024,-1.57248151763192,0.28674006901025,-0.208041343279466,15.5917625907824,-3.34810991081079,-1.8810860074598,1984.78192202765,1976.84709745643,2002.78787009471,0
12.2,0.239566183834476,0.220083538924129,0.0626395368717497,16.3358898620224,-1.34185228855382,0.0672068800901178,0.23832520488835,-1.02938225296503,16.3585524214615,-0.019113983933861,1984.78192202798,1971.99159518967,2002.78787009471,0
12.21,0.268643591684717,0.220083538923904,0.130858105960446,16.2779397929282,-1.81156558611735,-0.294485527334581,0.0507099343254694,-15.1261258689894,-6.28119494765848,1.85355021206612,1984.78192202808,1976.84709745643,2002.78787009471,0
12.22,0.404670363220066,0.239624807641313,0.140628740316974,15.636617874441,-1.69484183166462,0.173614740154422,-0.391653504354182,11.9162517808949,-10.2654396340325,-2.38987694244448,1981.73006642334,1979.9264197614,2002.78787009471,0
12.23,0.258755709714508,0.239624807640775,0.092772173233386,16.2796994104106,-1.22935595378641,0.196326815976956,0.192397959356783,5.99311895236858,15.1862587287717,-0.451249559614921,1981.73006642357,1979.92641976138,2002.78787009471,0
12.24,0.200718141625578,0.220083538923973,0.12143921443976,16.6277517484705,-1.57882264717503,-0.191376008810914,0.135685218181556,-16.6984850348824,-0.367976493548138,1.49816203734763,1992.71674659977,1984.8276998622,2002.78787009471,0
12.25,0.287891741369667,0.22985417328293,0.131678839247325,16.2213974178259,-1.69906925135606,0.0137794548934787,-0.316276932572106,8.89579960647682,-13.6706005672523,-2.66906996612584,1987.83377763237,1984.78192202814,2002.78787009471,0
12.26,0.229678301863824,0.229854173282201,-0.0333080925281842,16.3963033955921,-0.882002970230229,0.121725916825536,0.197596438601253,9.83754480964146,13.1468401678158,-0.696141726111142,1989.97007655576,1987.83377763265,2002.78787009471,0
12.27,0.297896870953986,0.210312904565538,0.0438603776346586,16.1026818916599,-1.58023178707023,-0.278708211660649,0.113964956031905,-16.0122109397263,2.32434881774861,1.32882073028403,1997.90490112744,1989.8922542379,2002.78787009471,0
12.28,0.268584967878055,0.220083538923765,-0.0921077700956604,16.1620396547435,-0.997317584791811,0.185508556001752,-0.214961163776612,6.94465588641123,-14.6279842352175,-2.7599764418634,1994.853045523,1989.8922542378,2002.78787009471,0
12.29,0.21990766750456,0.220083538923921,0.0243777327230433,16.4542534646883,-1.22935595378331,0.179281412021982,0.129660446487804,11.3633977006068,11.9635682736864,-0.834250231181599,1994.85304552297,1989.9700765558,2002.78787009471,0
12.3,0.200600894013104,0.210312904565468,-0.0149392999345869,16.5701536028744,-1.22724224394436,-0.195621061729573,0.0468647156097944,-16.1567408566485,3.87760736012269,1.26132351576555,2002.78787009464,1994.77980098851,2002.78787009471,0
12.31,0.336627665549426,0.210312904565329,-0.11164903881267,15.811875775706,-0.645737181560524,0.210538364791734,-0.285407235423126,5.51742449892556,-14.832073993635,-2.82627711484191,2000.95675673201,1997.8270788095,2002.78787009471,0
12.32,0.249395441999072,0.210312904565503,0.169823395784992,16.2775878694319,-2.16244141941763,0.29856680744701,0.0435423212146357,10.5291981801474,12.6004763966555,-0.828160141601446,2000.95675673196,2002.76040339426,2002.78787009471,0
12.33,0.239566183834443,0.190771635848718,0.0915996971092692,16.3945437781094,-1.81015644622862,-0.201746932271417,0.158368671985909,-16.1962625215654,3.12070703282202,1.27048166055112,2010.72269466631,2000.86520106388,2002.78787009471,0
12.34,0.249219570580232,0.200542270206894,-0.0145875570975316,16.2199897238355,-1.22935595378477,0.109385065724094,-0.224406101919722,7.37750810961266,-14.4973017073879,-2.74650767962954,2005.83972569922,2005.76648116475,2002.78787009471,0
12.35,0.200190527368693,0.200542270207085,0.0921273113622314,16.5139631512689,-1.93040305039651,0.203984165226171,0.083391540841809,9.86302231080774,13.3850000296958,-0.75141274064121,2005.83972569916,2000.95675673201,2002.78787009471,0
12.36,0.239273064803581,0.181001001490439,0.0824153008130263,16.3369456325122,-1.46139432278523,-0.226149348020439,0.113579724152379,-16.3859386945334,0.729711631620783,1.43707705820113,2015.91084919389,2005.79394786515,2002.78787009471,0
12.37,0.239331688609236,0.190771635848458,0.131796086860163,16.3955995486002,-1.58164092696355,0.0164084744873964,-0.272728120385846,10.0942641078378,-13.0162630851226,-2.57813280995775,2010.72269466642,2002.78787009471,2002.78787009471,0
12.38,0.180825130070922,0.190771635848649,0.111609956272736,16.5132593042733,-1.57811807721773,0.184660209105409,0.105143317322189,6.53500466827904,15.2470293336565,-0.500200380424474,2010.72269466633,2005.87177018309,2002.78787009471,0
12.39,0.171406238550115,0.161459732773568,0.150164879454143,16.6277517484723,-1.69343269178444,-0.184653054681163,0.133539653407859,-16.39761030476,-3.23546268463368,1.66411314339967,2018.96270479841,2007.97602462237,2002.78787009471,0
12.4,0.219438677054876,0.171230367131656,0.0724101712282383,16.339057173496,-1.34255685849167,0.118086833861209,-0.19862544034824,13.21104786129,-9.7074951786626,-2.28648348212527,2013.77455027091,2010.72269466642,2002.78787009471,0
12.41,0.142211583088027,0.171230367131726,0.11172720388573,16.6281036719638,-1.69554640161191,0.128561304577526,0.127197065287886,0.387587044223808,16.7098320042047,-0.124808485773619,2013.77455027089,2010.8005169844,2002.78787009471,0
12.42,0.190654388236141,0.151689098415202,0.0724687950363755,16.4531976941972,-1.45928061294691,-0.202895307392394,-0.0208402554175174,-14.0466829211566,-8.69067967331352,2.03639096201838,2021.70937484244,2008.01722467304,2002.78787009471,0
12.43,0.142035711668771,0.141918464056488,0.179418158721399,16.6864056645572,-1.81086101616985,0.0577172022529872,-0.2214356421905,16.0018989603901,-5.06503517100486,-1.98544590536433,2026.89752937021,2013.77455027093,2002.78787009471,0
12.44,0.16169422799848,0.141918464056488,0.0825325484233474,16.510443916292,-1.6962509715617,0.0543589682727461,0.173210125239834,-4.43074854620184,15.9950146293111,0.167853300266416,2023.84567376572,2013.8065947548,2002.78787009471,0
12.45,0.180590634846901,0.14191846405628,-0.0051100417695375,16.2210454943238,-0.991681025214457,-0.10245312051421,-0.148803387119359,-8.77253530686252,-13.6802182904566,2.51032878987003,2021.70937484267,2015.91084919408,2002.78787009471,0
12.46,0.171113119519096,0.122377195339511,0.101370331466403,16.3362417855185,-1.45716690309608,0.167130199961305,-0.107810667533688,16.3798713075305,0.834234383813219,-1.60887280941985,2028.72864273296,2015.95662702813,2002.78787009471,0
12.47,0.122318571533075,0.132147829697999,0.0132001270129847,16.5708574498674,-1.10417735995729,-0.0614833488838462,0.106563943738387,-10.6651227806389,12.7305805185767,0.6308074904828,2026.89752937023,2019.00390484928,2002.78787009471,0
12.48,0.141801216443994,0.132147829697704,-0.0442512030092857,16.3955995485994,-0.990976455269236,0.0171995431916553,-0.147546364464747,-2.0653448135154,-16.2951547919686,2.95515077382003,2023.84567376583,2018.88488248065,2002.78787009471,0
12.49,0.0353794670131338,0.112606560981076,-0.141488556144584,16.9178540174344,-0.289929358641968,-0.0230744849219446,0.144007938502013,15.442566691583,6.91556053868616,-1.16688877653472,2031.78049833745,2010.76847250048,2002.78787009471,0
12.5,0.161401108966837,0.151689098414681,0.0629326559003871,16.2789955634207,-1.22653767399103,-0.111741726438234,0.132380601777617,-14.8878987941183,6.6978026781687,1.07283754419629,2013.77455027094,2010.84629481853,2002.78787009471,0
12.51,0.14256332592366,0.161459732772787,-0.0715112728700445,16.2765320989427,-0.650669171174649,0.116021773552581,-0.109439993181758,6.18709028457131,-15.0688015896684,-2.79194557714661,2007.97602462254,2013.80659475479,2002.78787009471,0
12.52,0.083529153130507,0.161459732772735,-0.119778206597904,16.4549573116809,-0.183774153402503,-0.0482131763971492,0.137838411991024,9.48358141617431,13.4484600081754,-0.625361692510582,2007.97602462254,2013.85237258883,2002.78787009471,0
12.53,0.0935342827146181,0.14191846405628,-0.150145338183127,16.5107958397901,-0.412289672672164,-0.0873570854216099,-0.153821403737273,-16.480414012644,-1.08273542902695,1.61143463550034,2015.91084919408,2010.80051698442,2002.78787009471,0
12.54,0.0646327462848161,0.15168909841423,-0.0809301643828942,16.5683939853808,-0.769506635502816,0.102661031900144,0.013703865460422,12.4938654102783,-10.909039683984,-2.33498943485654,2007.97602462257,2010.80051698437,2002.78787009471,0
12.55,0.10324629326601,0.151689098414299,-0.0525562422130662,16.3362417855187,-0.765279215790516,-0.0328376954648769,0.11110194159098,2.22798356768831,16.2016831587079,-0.183469701278891,2007.97602462254,2010.84629481839,2002.78787009471,0
12.56,0.074462004447987,0.132147829697791,-0.0826302547688505,16.5086842988062,-0.525490577375109,-0.0271482642817066,-0.107867144469796,-14.3444057754648,-8.18845654402417,2.05768326512245,2015.9108491941,2015.99782707891,2002.78787009471,0
12.57,0.0253157136222403,0.112606560980867,-0.0437235887540002,16.7440038101607,-0.877070980608049,0.0377108861788041,0.033623304914025,16.179587321063,-4.39907617799432,-1.88860274273978,2021.70937484266,2023.81362928193,2002.78787009471,0
12.58,0.112782432399551,0.112606560980399,-0.169979725933151,16.2189339533441,-0.292747638429865,-0.197779779096143,0.049961417783618,-5.66011074310725,15.202061246374,0.338375808602326,2018.96270479884,2023.81362928194,2002.78787009471,0
12.59,0.132323701116683,0.122377195339407,-0.26668946480962,16.1606319607535,0.640337827179214,0.154767034714608,-0.254322624796352,-9.17399705972985,-13.3196785190902,2.57805610850375,2015.91084919408,2013.7287724368,2002.78787009471,0
12.6,0.200014655949593,0.102835926622449,0.266533134654904,16.1030338151596,-2.15821399969281,0.186237062033774,-0.276335902822328,16.1917801518583,1.33859674081914,-1.62154387743985,2021.70937484266,2018.88488248062,2002.78787009471,0
12.61,0.267822858398601,0.102835926622883,0.0823566770068504,15.6959756375114,-1.57882264717816,-0.0893789923238191,0.265561859949027,-10.4402185715209,11.8261645660571,0.622983949727979,2018.96270479844,2010.68149461576,2002.78787009471,0
12.62,0.161225237548031,0.112606560980971,0.0732309045158289,16.1026818916607,-1.11192762939184,-0.10320034280697,-0.143895906276549,-2.04235335811351,-16.0112941362535,2.94577786514856,2015.91084919408,2015.83302687607,2002.78787009471,0
12.63,0.141273602186245,0.0832946579060117,0.102073817139767,16.22104549433,-1.46209889272271,0.169644294995252,-0.0399763429508493,14.4149666468429,7.58081701874081,-1.17653781017459,2023.84567376567,2015.79182682543,2002.78787009471,0
12.64,0.122201323920879,0.0735240235480968,0.101663450499018,16.3355379385255,-1.34255685849897,-0.0573823670392857,0.14824265475345,-14.9286993171627,6.76654973801685,1.06323453142492,2028.72864273263,2013.72877243686,2002.78787009471,0
12.65,0.238862698159222,0.0832946579057167,-0.0242409438433916,15.6942160200322,-0.8784801205016,0.0862609640069342,-0.224058157670986,4.97862711117762,-14.9095075670995,-2.87522793562635,2023.84567376577,2013.77455027093,2002.78787009471,0
12.66,0.112899680012719,0.0832946579058729,-0.0342460734273118,16.1588723432649,-0.641509761870544,0.0395178869809808,0.111164148450485,9.08292940119909,13.3798760709261,-0.636069205198224,2021.70937484256,2015.87880471021,2002.78787009471,0
12.67,0.0832360340995061,0.0637533891895744,-0.102581890129248,16.3355379385259,-0.523376867535751,-0.0798207825144203,-0.105261219040484,-16.3095234368324,-1.0597963719051,1.60365711557473,2028.72864273267,2023.81362928194,2002.78787009471,0
12.68,0.189775031142288,0.0735240235473331,-0.102288771098369,15.7542776301071,-0.408062252982184,0.207150061472851,-0.0597194036278406,11.5402998776824,-10.7324394795388,-2.34583500993045,2023.84567376575,2021.66817479192,2002.78787009471,0
12.69,0.0928894208451039,0.073524023547229,-0.0826302547687464,16.1026818916614,-0.291338498537794,-0.0631436327180101,0.107093814738573,2.82275797806712,15.8560171424613,-0.194269255625342,2021.70937484264,2023.81362928191,2002.78787009471,0
12.7,0.200073279757612,0.063753389189262,0.111199589633127,15.8097642347191,-1.57459522750026,-0.227577575348881,0.0245583632571037,-13.9502171934916,-7.60390922764593,1.97058117786259,2026.89752937012,2007.97602462237,2002.78787009471,0
12.71,-0.0235374581684305,0.102835926622536,-0.0728009966043258,16.861311642328,-0.526195147322605,0.00727485887106353,0.0761647784216549,15.6864830537033,-6.20604230074607,-1.9787268643316,2010.72269466642,2013.72877243679,2002.78787009471,0
12.72,0.113016927625296,0.10283592662238,-0.130252326627951,16.1005703506757,-0.414403382519031,-0.14790626079325,0.088669231078288,-3.20529088793496,15.783732324904,0.174618361992085,2007.97602462244,2015.8788047102,2002.78787009471,0
12.73,0.0931825398763859,0.122377195338991,-0.150438457216935,16.2199897238338,-0.293452208374311,0.0369597109102107,-0.173056912364284,-11.4978687360873,-11.4443521165499,2.33577178895688,2002.78787009487,2010.64945013189,2002.78787009471,0
