t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
10.76,0.102936082107434,-0.0437235887540002,15.3391765147523,-0.642317042649228,0.00848676748637295,-0.111514859955028,-4.29975367855297,-14.738216501252,2.81587947577411,1879.80419294432,1867.06330616693,1873.99956358465,0
10.77,0.21948269497427,0.111855506044103,14.9313043331214,-1.34447999801659,0.0983796163915832,-0.225844545438219,12.3829279098985,-8.45071428529065,-2.25944778060147,1877.94072991584,1874.915120266,1873.99956358465,0
10.78,0.103036178285757,0.0341411086186542,15.4555828406149,-1.46371381066881,0.108266797033003,0.00776981297456366,13.7268802813389,7.25191400972484,-1.17918860988675,1871.8632646615,1871.82694757976,1873.99956358465,0
10.79,0.161609899280542,-0.0720343817800386,15.162914412729,-0.41287498760333,-0.0944677836030779,0.149607986300936,-2.58327260648372,14.946944232308,0.143916333877129,1866.98029569429,1871.91514620614,1873.99956358465,0
10.8,0.0833947540839075,0.0632529082975787,15.4561840821716,-0.758542717969686,-0.0608089229492518,0.0851932527056531,-14.9823805134262,3.87263315947531,1.2688157065698,1877.95476844851,1877.86321277993,1873.99956358465,0
10.81,0.151789179766275,0.0925648855063051,15.1057626659726,-1.46251151798569,-0.167083996397348,-0.0607548456569899,-8.29049205574507,-12.7118349239817,2.46716432150926,1858.77873893689,1871.96702775067,1873.99956358465,0
10.82,0.141768364255706,-0.150149868092774,15.0477093240311,-0.0599865519272466,0.206483376172378,0.00280488083036859,10.5212909298179,-10.7582336587879,-2.3713152085865,1871.90110766934,1874.96700181123,1873.99956358465,0
10.83,0.180850923929474,0.130446950678298,15.1039605433272,-1.57332696453289,0.194558018174753,-0.108952472167103,14.8256777801463,3.28698344854155,-1.45640887371416,1895.91493868994,1867.06330616555,1873.99956358465,0
10.84,0.112806634741759,0.00547971211955739,15.3975305220541,-0.762150665345851,0.027276318804252,0.109596380045887,2.24170806607558,15.2525265041817,-0.195386027655166,1864.85803530618,1877.9669758705,1873.99956358465,0
10.85,0.209662761215991,-0.111867974128688,14.8738484501802,-0.408663310280137,-0.237595126355219,0.00463389777808618,-13.1830833840844,6.89961491015074,1.0611605264925,1869.73734204562,1871.91514620597,1873.99956358465,0
10.86,0.131997818857252,0.0641534180970355,15.2820239225477,-0.645923742771724,-0.145154569955442,-0.0216618572069811,-12.2431335998277,-9.16859598344079,2.1713363022443,1866.98578903404,1878.04998634269,1873.99956358465,0
10.87,0.0348914519151813,-0.00449106271969102,15.6309459283277,-0.760347226160967,0.0176935112038178,-0.0304059652433857,6.77319620602454,-14.107742968786,-2.74259284251282,1877.98101440376,1877.91509432608,1873.99956358465,0
10.88,0.122577150504474,-0.00499097285912348,15.2802230458493,-1.11022903910202,0.121988594985224,-0.012994242163667,15.2782526685924,-1.13702253487649,-1.71761082191925,1871.87913430951,1877.91509432544,1873.99956358465,0
10.89,0.0831447137718901,-0.0726356408059083,15.3990311784998,-0.527292680261754,-0.0275713656192227,0.106905563659641,6.44286948906719,13.9963435065703,-0.465635670048355,1879.79442700634,1877.86321278177,1873.99956358465,0
10.9,0.161209862950237,0.0338417985384919,15.1641153828506,-0.875373103093901,-0.0689453398295138,0.149600893568678,-9.74373812141971,11.6523062453412,0.638769093868367,1874.89497802062,1871.82694757999,1873.99956358465,0
10.91,0.103135725930118,-0.0529945575997992,15.3382773223771,-0.410464344054405,-0.0799516597738996,-0.0839829339671424,-14.3488801621902,-5.43515135824107,1.90612747455227,1871.88523802249,1869.72696573834,1873.99956358465,0
10.92,0.122227317925642,0.0242711786516773,15.223069029712,-1.22765878904932,-0.0306642989050288,-0.120782068756503,0.425533913858213,-15.266561422726,3.08898854620701,1879.80419294388,1867.06330616622,1873.99956358465,0
10.93,0.180601387693246,0.169681863669077,15.0474070122242,-1.57514136202549,0.0980841639041558,-0.227570413028934,14.4299087933136,-4.54788525784791,-1.98041122840973,1887.69140856789,1877.99810479706,1873.99956358465,0
10.94,0.112706449603482,0.0146005515290844,15.3972315922785,-0.993403108516977,0.0936540140288696,0.0643804748619946,10.7994055424029,11.0197291424512,-0.839729777596178,1877.95476844928,1871.91514620639,1873.99956358465,0
10.95,0.103485106352873,0.0158989554432884,15.3954330738873,-0.766348890486223,-0.0224784579634244,0.102257825855236,-6.26514452908539,14.0838423089781,0.368823188956358,1866.99006163233,1874.99813073672,1873.99956358465,0
10.96,0.0443619089388972,0.0644524020346772,15.74885562494,-0.764547767508131,-0.0424828386991173,0.0657061603566017,-15.7643628349679,-0.309598435863818,1.54192477695655,1877.93462620456,1874.82692163977,1873.99956358465,0
10.97,0.112406872678372,0.0639031554157426,15.2245667937365,-0.996403851423007,-0.102497690754998,-0.0788234843641988,-4.9863870801024,-14.4192995176417,2.74329849429893,1858.77873894281,1879.76696030672,1873.99956358465,0
10.98,0.112756304967963,-0.0814584303048192,15.1635153872683,-0.062376170356043,0.138492251462534,0.0130137028778011,13.1000134457955,-7.63712887193407,-2.10272538438792,1871.9011076666,1877.9669758705,1873.99956358465,0
10.99,0.103135370116467,0.0625556152130683,15.4537889947858,-1.22406242329335,0.119181358636766,-0.0185987450447811,13.8251141309834,7.01314069278267,-1.1803882189016,1895.91493868101,1875.05001228064,1873.99956358465,0
11,0.0834942572482509,-0.00583864737577408,15.5133420142692,-0.871178620140015,-0.0125449113033033,0.0827526796968412,-2.11790540696467,15.392764836995,0.0806346271556524,1890.74692640465,1877.91509432577,1873.99956358465,0
11.01,0.102835926622536,-0.0914292348331717,15.3400761521027,-0.179201922691327,-0.121511224851558,-0.0645720916617156,-14.9489081025487,3.44676605283293,1.33250546514582,1869.73734204723,1874.96700181004,1873.99956358465,0
11.02,0.122227540299206,-0.130212632591306,15.1650127063178,0.0544565309220904,0.0383337948343276,-0.174428843565369,-8.61637677934783,-12.4795283201272,2.54090196027489,1867.01203499551,1879.84997077788,1873.99956358465,0
11.03,0.19037261504799,0.0049300726379454,15.0477046516286,-0.877176096845492,0.105293417336728,-0.158679974924308,9.35987366320504,-11.8150589586494,-2.52985389530942,1877.94500251071,1877.91509432653,1873.99956358465,0
11.04,0.0058776358392691,-0.00494027244069171,15.805714716187,-0.759148496938048,0.00521761325066433,0.00563288618860799,15.5885986521066,2.71891820278448,-1.44610941244218,1871.87913431196,1877.91509432588,1873.99956358465,0
11.05,0.141868601282883,-0.0823573612271666,15.2218699730544,-0.527288403917839,-0.0539640315336703,0.154910678388859,2.3684586637671,15.0457223852997,-0.190762467850538,1879.79442700661,1877.9669758705,1873.99956358465,0
11.06,0.170931234971255,0.0631052695080734,15.1644132446637,-1.11023545367164,-0.0969683163397085,0.154262463855363,-12.6944347419647,8.36919221905676,0.914841905594062,1874.89497801751,1879.79808923321,1873.99956358465,0
11.07,0.112805952767825,-0.0241823200371289,15.280224736852,-0.642319804448228,-0.0784892781485976,-0.0845541293961863,-12.1434010544583,-9.29707768981577,2.1822002863028,1871.8852380209,1869.72696573834,1873.99956358465,0
11.08,0.132097989160051,-0.0723377243002193,15.1644129777259,-0.645913943146647,0.118023210336783,-0.0935582541460824,6.49353503030759,-13.7189878850862,-2.7420804771113,1867.01203499466,1869.81516436401,1873.99956358465,0
11.09,0.0447104517164224,0.00433225304697922,15.6297551928044,-1.10784084591171,0.0435617135856847,-0.0109622086564876,15.61988450568,-1.2392605682771,-1.72073103348217,1887.71338193006,1877.86321278287,1873.99956358465,0
11.1,0.112756038114348,0.0731254178582255,15.33857981209,-0.8765778903909,0.120771707234952,0.0589529100192633,7.15257657383725,13.5970977714059,-0.541346068406382,1877.9547684474,1877.9669758705,1873.99956358465,0
11.11,0.0735738418450351,0.112556742683165,15.5154388837925,-0.996401356915928,0.0459411638317461,0.126378558280537,-10.1026377282881,11.817714260877,0.6431840258644,1866.99006163162,1877.99810479676,1873.99956358465,0
11.12,0.14191846405628,0.0248202844084434,15.2802251818274,-0.760945878048304,-0.142483331879859,-0.0213400350192714,-14.2551477968935,-5.55473505447317,1.89260348718942,1877.93462619957,1872.05003822133,1873.99956358465,0
11.13,0.141221215460569,-0.0630158401152603,15.0509911439725,0.0598553562191659,0.0556476198156648,-0.144283644985992,-0.836121163537369,-15.0278680616877,3.08998873268761,1861.82449083375,1879.71507876329,1873.99956358465,0
11.14,0.277661627860993,-0.170293670893641,14.348638087888,0.295310745989577,0.304421646305848,0.115859290491895,14.0450926266717,-2.95059257134927,-1.7572869133809,1867.02790464353,1874.82692164062,1873.99956358465,0
11.15,0.131998463751266,-0.266506421692526,15.047701981722,0.640415281470745,-0.130755240436454,0.26711857729191,9.68249508841285,11.5365833558434,-0.655707826412929,1871.91148397621,1879.84997077822,1873.99956358465,0
11.16,0.132147829697843,0.0140539363928281,15.3966368475039,-0.756159157299769,-0.0339056246344457,0.12849502184961,-6.18718590587978,14.1190273549974,0.363938844993716,1890.73288786263,1877.91509432619,1873.99956358465,0
11.17,0.142018011700675,0.199148603185362,15.2218705070357,-1.69379175675784,-0.123142359154924,0.21134152734343,-15.3130776770124,-0.289696920952284,1.47889465078416,1869.72696573834,1874.96700181096,1873.99956358465,0
11.18,0.170832235860603,-0.110824102632352,14.9902424053613,-0.297213219523377,0.050343892817245,-0.197309723504455,-4.51431366007882,-14.2974359676054,2.81593163326755,1867.01203499319,1874.96700181025,1873.99956358465,0
11.19,0.0737728185248841,0.0729269156008567,15.6309544720813,-1.22766841069095,0.011253821375176,-0.103121846747503,12.9042555104303,-8.90584623471651,-2.25325951289038,1877.94500251231,1874.8632387211,1873.99956358465,0
11.2,0.0934633049216127,-0.0243315747836961,15.3963390747492,-0.641723023441609,0.0724942348670774,0.063812230875922,13.4580126692309,7.5060615730411,-1.10368683881655,1871.87913431081,1882.79806329351,1873.99956358465,0
11.21,0.151490121721645,-0.140584281392806,15.1060559445213,-0.176792704911085,-0.161864341058607,0.128503432824316,-2.45775457228826,14.905825180845,0.151712262070731,1869.74344575684,1874.82692163977,1873.99956358465,0
11.22,0.141769253776503,0.130854673939774,15.2805246456109,-1.45893956229943,-0.0831400271367359,0.174095384476252,-14.7321439130467,4.31124968157079,1.19091471731112,1884.94595926681,1874.86323872185,1873.99956358465,0
11.23,0.131700265578589,0.218790575912587,15.282912924748,-2.16351039962916,-0.250033842713675,0.0519360525980319,-8.79200204711487,-12.6865639445147,2.39493923381374,1871.8632646615,1869.68027234803,1873.99956358465,0
11.24,0.0642008865881731,-0.101154068506268,15.51394645966,-0.413440498431926,0.118852203877263,0.0151014253498067,10.2164730795654,-11.6823433271521,-2.44967640838166,1867.00593128118,1869.8151643633,1873.99956358465,0
11.25,0.132048400657998,0.0822506529872929,15.163813827592,-1.34151391082028,0.141350133773169,-0.0649776093395133,14.8744027427909,3.23929813633268,-1.44460606542461,1887.71338193149,1869.81516436439,1873.99956358465,0
11.26,0.112507146767776,0.111910661488601,15.3397755313513,-1.34450182495798,0.137550278562815,0.0791313787061373,2.73526816936679,15.1537027340253,-0.266003453794907,1877.95476844829,1874.96700181003,1873.99956358465,0
11.27,0.170981868665307,0.064498884587632,15.1060548764527,-1.0005797147736,-0.0963838642058296,0.155258031180616,-12.59351342381,8.40223025989732,0.916293095681273,1866.99006163091,1879.79808923321,1873.99956358465,0
11.28,0.102985003475539,-0.0626685500588571,15.5145439632678,-0.411048385443288,-0.0501640705632795,-0.109621275908733,-12.618235736803,-9.03604792228397,2.16576471389257,1864.83789306009,1871.99815667938,1873.99956358465,0
11.29,0.102686872009558,0.0248695912390212,15.2823145311364,-0.409256527772193,0.00985693772588811,-0.105194729098807,5.354230903599,-14.3195265202818,-2.81055026498798,1871.87547208216,1877.82689569997,1873.99956358465,0
11.3,-0.101105458462784,-0.0344000515146235,16.4482354023081,-0.758556081266788,-0.0910352512171384,0.0558413852891464,16.2108378792583,-2.88592973417122,-1.79306043563286,1864.85803530643,1874.915120266,1873.99956358465,0
11.31,0.150993717794078,-0.276132671494544,14.933074149581,0.874097968126533,-0.199796732786155,0.243165829523741,6.38590176361166,13.5270473304513,-0.38259875597871,1869.77945764674,1877.99810479726,1873.99956358465,0
11.32,0.287534389444017,0.0721334698795285,14.5802556435259,-0.988638303806927,-0.0937526556029066,0.281228914155724,-8.67184435991393,11.762668733062,0.567577940793748,1890.7328878664,1871.96702775196,1873.99956358465,0
11.33,0.0832946579056646,0.10238902966371,15.5157369681197,-1.34569850510637,-0.100663413829911,0.0853720712364753,-15.0055966558937,-4.16906070130375,1.7552804041311,1869.72696573834,1877.9669758705,1873.99956358465,0
11.34,0.170535297809423,-0.101354438730094,14.9917261969182,-0.295407464287837,0.0922566772255019,-0.175623789836544,-0.492482227549821,-14.9865466732289,3.08904070303792,1867.00593128002,1874.915120266,1873.99956358465,0
11.35,0.161211530796144,0.053883474039555,15.2230632893999,-0.877775550553896,0.126775601985532,-0.113227793308064,14.3299103095572,-5.21208368603875,-1.97723885896743,1871.85349872523,1879.79808923321,1873.99956358465,0
11.36,0.122625360249704,0.0729780607445752,15.2215734016654,-1.46193460367804,0.141359390538883,0.0195012572129115,10.9815181351898,10.641419503723,-0.896875373956405,1874.92488620333,1877.86321278027,1873.99956358465,0
11.37,0.0933630456765405,-0.0725888617106465,15.3385834165032,-0.644708175781498,-0.101832015222604,0.0601335332252348,-6.23926305138586,14.0270947253007,0.376514803278855,1869.74710798171,1879.84997077763,1873.99956358465,0
11.38,0.083493130527257,-0.0435747342878059,15.4552956585076,-0.291230264163192,-0.0840644107198373,-0.0424621615537994,-15.4578002407988,-0.0859690305277721,1.55751663343737,1884.96610151531,1874.82692163939,1873.99956358465,0
11.39,0.132842380086629,0.0826497182589347,15.2775472287404,-1.344507615742,-0.134107224979984,-0.0805811769802949,-5.76548265093387,-14.2116276287047,2.66841340277777,1871.8632646615,1871.82694758044,1873.99956358465,0
11.4,0.0446585504303498,-0.0236366834212729,15.630960078965,-0.645899688665559,0.0496216611980777,-0.00952731177409255,12.5930634892025,-9.28217923522979,-2.24727987310864,1867.00593127932,1877.86321278048,1873.99956358465,0
11.41,0.0252660027925651,-0.0442691438717215,15.7467795362111,-0.639342491755536,0.00620982504604079,0.0505921542252023,14.2782616730448,6.67091209504829,-1.17430426553002,1887.71338192848,1869.81516436367,1873.99956358465,0
11.42,0.152135394972774,-0.0531471035672795,15.1608362325783,-0.409850190696785,-0.0546683823363741,0.151595385793358,-0.56169622260293,15.1559701043314,0.0100172003921662,1882.8279714793,1874.96700181096,1873.99956358465,0
11.43,0.151342030762832,0.034193580647855,15.164705944675,-0.759751336019774,-0.127749421598895,0.0880550765946349,-14.3583762919158,4.93786985863294,1.1895064799558,1882.82797147693,1874.915120266,1873.99956358465,0
11.44,0.111962103143482,0.0938584711410105,15.2846919524787,-0.9999702833008,-0.144842298878835,-0.0191215480736766,-9.59022821260963,-11.9435870440885,2.39971926378625,1864.87024272676,1872.05003822312,1873.99956358465,0
11.45,0.0833937904385945,0.102439396490816,15.6315565145832,-1.22827338789159,-0.0457895077998317,-0.123901877356915,9.00744904325966,-12.8343319388698,-2.60805862216677,1871.83701870302,1874.8632387218,1873.99956358465,0
11.46,0.151788216120962,0.130958417222891,15.1635153872683,-1.22469991808435,0.158094712978863,-0.123271372681737,15.0841419235861,1.97503195376487,-1.52119392759364,1866.99006163118,1877.91509432566,1873.99956358465,0
11.47,0.131949623938719,-0.218257118331755,14.9896358683877,0.291147889602003,-0.203310711379132,0.153985803237059,1.85236651548947,14.8775901560961,-0.104448870806877,1871.91148398013,1877.9669758705,1873.99956358465,0
11.48,0.0351351025455225,0.140679863284787,15.8623062936313,-1.57639104982635,0.0673674378833401,0.128401431758938,-12.8908888178755,9.37671345302391,0.842868398454576,1890.73288787016,1869.81516436448,1873.99956358465,0
11.49,0.141868927438762,0.150004853419112,15.2212771862729,-1.57401051835333,-0.19375612588794,0.0713218921707123,-12.9357338538453,-8.17505828454556,2.03135321585951,1890.74265380238,1877.99810479696,1873.99956358465,0
