t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
9.6,0.0248174112577019,0.0149490705641656,7.30330409245196,-0.056364421374385,0.020595476221232,0.0203765789937119,1.74222760479803,7.09267725107397,-0.248586105115084,851.933121636283,849.831003496467,887.945017769429,0
9.61,0.0734751703773925,0.0537384889811753,7.06956823678115,-0.288872503793874,0.0679787840595072,0.060541810162545,1.20319204157575,6.97241502558776,-0.211720353634281,854.984977240787,851.933121636283,887.945017769429,0
9.62,0.0342949266103148,0.131952417026947,7.24582325458658,-0.408062252982184,0.136291260214893,-0.00350353243119865,1.61010121173235,7.0764428583148,-0.279978445929817,851.933121636283,856.786792789232,887.945017769429,0
9.63,0.0840274554558154,0.0435770292617915,7.12440964846296,-0.405126544979453,0.0672850642838846,0.0665754524879522,1.80328619984805,6.90431019277065,-0.312278931034955,846.744967108626,854.984977240787,887.945017769429,0
9.64,0.0737194362188883,0.0245731454192213,7.24435690680307,-0.29004678701389,0.048004173011815,0.0611064164034896,2.17109683243202,6.9174542048362,-0.344137616416285,846.744967108626,846.793796798994,887.945017769429,0
9.65,0.0737682893982338,-0.0437235887540002,7.18540972110364,-0.0557772798034009,-0.0192694315055622,0.0835595700307449,2.12788034764637,6.86333367913679,-0.308400909244796,851.933121636283,846.744967108626,887.945017769429,0
9.66,0.0734263172110522,-0.0434304697454699,7.30389063156191,0.177905085827556,-0.0188469288583498,0.0832010999572634,2.40699808920787,6.89817575710642,-0.311370786824883,849.79682271313,849.831003496349,887.945017769429,0
9.67,0.0541293143414813,-0.0337575417140664,7.36195800850541,0.0604767613796747,-0.00779054285779281,0.0633155726155638,3.15856368954248,6.65022996420182,-0.435197494763385,849.79682271313,844.091073474841,887.945017769429,0
9.68,0.141527638710185,-0.101761156885471,6.89536610586509,0.29415912705724,-0.0377797528905716,0.170170784334671,2.98670385073772,6.22191316509099,-0.404909653895892,851.933121636283,849.79682271313,887.945017769429,0
9.69,0.083538923758405,-0.111678350728117,7.18570299066828,0.529602917340202,-0.0801052211270253,0.114166366992452,2.74126853062,6.66335152631067,-0.31672147521715,849.806893840032,851.850111161707,887.945017769429,0
9.7,0.0735728767156645,-0.0529079850912098,7.36254454764926,0.176143661074345,-0.0160248203074711,0.0891932071894676,3.33270776302202,6.56743083494218,-0.445677971464576,846.753207119599,851.898940853139,887.945017769429,0
9.71,0.0930164390933786,-0.0144116856786916,7.30418390113592,-0.0557772798034009,0.0360606379473874,0.0869447239143414,3.75068144565181,6.26790254070679,-0.546874704494562,844.00409559208,849.79682271313,887.945017769429,0
9.72,0.0835389237487099,-0.111727203914177,7.30301082287792,0.29474626862426,-0.0475925738059268,0.131136062141961,4.25247509962074,5.94451831261756,-0.580623311611193,851.930985337178,846.744967108626,887.945017769429,0
9.73,0.122328342168494,-0.0825130071622672,7.18687606896234,0.2953334101526,-0.00234088550033174,0.147536910309681,4.17130196473527,5.85991888790037,-0.577555256536249,849.79682271313,851.981951327095,887.945017769429,0
9.74,0.102982486128936,-0.0434793229100003,7.30330409243696,0.177905085810451,0.0238245534408343,0.109216457657962,4.35475284433871,5.86566522662925,-0.614273741090805,849.793770857326,849.831003496209,887.945017769429,0
9.75,0.102933632964708,-0.00468990449134207,7.30330409240951,-0.0551901381899218,0.0549653104132453,0.0871558526470066,4.12767010328795,6.02524988162165,-0.608186719694664,851.933121636283,849.79682271313,887.945017769429,0
9.76,0.141771904549426,-0.0626297662745041,7.07015477590261,0.294159127024098,0.0178692748149094,0.15395599878134,3.83712913881963,5.94559148607196,-0.531534428301788,849.806893837102,854.901966767685,887.945017769429,0
9.77,0.102884779793796,-0.0531033977423582,7.36254454764926,0.0598896197428331,0.0211794157309691,0.113827418113105,4.56396567448681,5.77761770150804,-0.66044183594386,846.755038234795,851.898940852789,887.945017769429,0
9.78,0.131854710683093,0.0443098268101719,7.2469963328611,-0.408649394572092,0.123259684947181,0.0644676317851941,4.72240366741356,5.51224580168422,-0.764706623900038,846.750155263308,849.831003496133,887.945017769429,0
9.79,0.122523754840444,-0.00459219815324364,7.36166473899404,-0.290633928589255,0.0815126357099936,0.0915906600243156,4.88694975958468,5.51328376351976,-0.764706624031587,851.93098533683,849.79682271313,887.945017769429,0
9.8,0.132196682867141,-0.112020322924453,7.3622512780838,0.413348876176317,0.010160215169069,0.172977703005018,5.3798932171391,5.04285139055906,-0.761638568683589,851.933121636283,855.014275054758,887.945017769429,0
9.81,0.1514448325787,0.063899948690403,7.24670306323899,-0.291808211722879,0.150958370504269,0.0650408420311613,4.80651153344268,5.43114207124696,-0.764706624019417,851.930985336872,851.981951326873,887.945017769429,0
9.82,0.073524023547229,-0.120569628045272,7.65552085851947,0.408064601825428,-0.0411062640934231,0.135104005484036,5.3975714823737,5.44423901267713,-0.727840872805989,854.984977240787,854.984977240787,887.945017769429,0
9.83,0.132392095534727,-0.160140697209822,7.30301082290011,0.879539324357736,-0.0532987242481741,0.200828174956706,4.96217007137702,5.42995623234829,-0.620557118243934,851.944108318776,859.74098901254,887.945017769429,0
9.84,0.141869610886617,0.0051784362078426,7.30447717069721,-0.290633928589255,0.0970017156173738,0.103655534642222,4.57385061425465,5.70260864659029,-0.715765007512739,851.941056464258,859.81911651679,887.945017769429,0
9.85,0.14186961088873,0.0149002173966153,7.4214917332916,-0.291221070160239,0.111206874074597,0.0893422303882252,5.06337137785537,5.43374820441064,-0.789349243413153,851.936173492476,855.01427505509,887.945017769429,0
9.86,0.14191846405628,-0.00493417033927488,7.42090519416793,-0.288872503793874,0.094047428794672,0.106396793251215,4.89533108088603,5.58471260073318,-0.75861960260737,856.814259489374,854.984977240787,887.945017769429,0
9.87,0.151689098414716,-0.0141185666723482,7.36254454764926,-0.057538704522611,0.0858143828528311,0.125876162152882,4.64884861855307,5.70951656801303,-0.691171476829638,856.816090603489,862.919801812497,887.945017769429,0
9.88,0.112997386341052,-0.072986638659297,7.59540059458028,0.413348876167765,0.00756454514901316,0.134306501701817,4.80738063279431,5.89491806024595,-0.629761283970052,856.814259489406,859.916775899087,887.945017769429,0
9.89,0.15193336425429,0.00473875769486112,7.36166473897778,-0.054015855077307,0.0846183450199244,0.126277229476285,3.85961054959291,6.26900565059402,-0.559196014101755,862.916749956417,859.867946207993,887.945017769429,0
9.9,0.16141087960295,-0.169618212499041,7.30447717070368,0.878365040914456,-0.0894676658349712,0.216377787297148,3.76859572849654,6.31859146626758,-0.418114563670865,859.878932892276,862.870972121462,887.945017769429,0
9.91,0.142065023560545,-0.043186203905028,7.47955911026579,0.0593024782797258,0.023194195117664,0.14666133928145,3.31990178639091,6.70265420535839,-0.451961348553999,856.827077285182,864.721617360997,887.945017769429,0
9.92,0.1615574391139,0.0340506607504903,7.36254454764926,-0.406300828167404,0.10669140753523,0.126004750659402,3.13900917292158,6.67223830445253,-0.494865032678937,856.822194316872,862.919801812497,887.945017769429,0
9.93,0.132392095539152,0.0924790542449569,7.59569386420249,-0.757411518263284,0.135972376349608,0.0871295317623733,2.19595425855168,7.31067865393015,-0.391189311041796,864.750915175199,859.867946207993,887.945017769429,0
9.94,0.181001001490023,0.0146070983733267,7.36254454764926,-0.172031320982301,0.0615544438867615,0.170838462592798,1.76444383551015,7.15006258314213,-0.265300869993804,864.750915175199,867.802770779703,887.945017769429,0
9.95,0.151444832572538,-0.014265126173385,7.5396793741525,-0.0569515629666457,0.0261891865462269,0.149843777467447,1.93392905340934,7.28765579332094,-0.266945347415241,864.750915175199,862.997929316862,887.945017769429,0
9.96,0.132196682868564,0.0440655609597572,7.5968669424247,-0.289459645371058,0.0576376969809782,0.126868563919037,0.505928812470406,7.58552636696465,-0.104682043843077,867.802770779703,867.802770779703,887.945017769429,0
9.97,0.210019785553675,-0.0238403478568655,7.18834241675515,0.294159127040552,-0.0151986636075756,0.210821424752068,0.589002051123446,7.17020731055351,-0.0410628509440126,862.921632926015,875.659467847135,887.945017769429,0
9.98,0.190820489019371,0.00493417035452939,7.42061192458632,-0.172618462584933,0.0012568698836063,0.19088013344708,-0.31555337475254,7.41590888135906,0.0192673864948658,870.848522671161,870.888807167776,887.945017769429,0
9.99,0.239429394965436,-0.0924302010397783,7.18716933851213,0.295920551789383,-0.134507271360679,0.218580811575201,-1.01854077884589,7.12078273473136,0.183224256774557,877.86077129461,870.854626384207,887.945017769429,0
10,0.171181513960501,-0.0437724419250863,7.48014564940019,-0.0551901381899218,-0.0996272077214888,0.145923119742944,-2.60767761507553,7.0111084960531,0.348702882195026,875.732712381063,870.805796693449,887.945017769429,0
10.01,0.180463616631558,-0.0141674198339349,7.42413115937046,0.0604767614138842,-0.100659917234369,0.150450702141475,-3.58003348413634,6.50420949560122,0.511309808227296,870.856762683232,872.99092530736,887.945017769429,0
10.02,0.103080192478834,0.0344414861134865,7.88896344454932,-0.408062252982184,-0.0265872060283966,0.10537961151372,-4.59813488916687,6.42334917101435,0.569602856994187,870.856762683698,872.99092530736,887.945017769429,0
10.03,0.248809203969573,-0.0144605388478165,7.13086157894407,-0.172618462606418,-0.181371099337945,0.170937566054648,-5.02230122932402,5.06512333054426,0.756950580204028,872.99092530736,880.876920189065,887.945017769429,0
10.04,0.161313173272114,0.00508072987116738,7.59804002065394,-0.290633928589255,-0.124540433921369,0.102652004392608,-6.19002311112551,4.41568727602377,0.91293050670316,870.854626384207,877.873894274566,887.945017769429,0
10.05,0.20997093238024,-0.0536407826203311,7.30535697938924,-0.0546029966194133,-0.213471022963487,0.0373530234341431,-6.68287464471424,2.95134013061632,1.14745264674406,883.969365473343,875.771776134379,887.945017769429,0
10.06,0.171376926633197,-0.0820733286796944,7.4795591102711,0.292984843974512,-0.183556570840369,-0.0491229840719155,-7.29780344457972,1.66484518412932,1.3856564527665,880.930632849152,880.87692018848,887.945017769429,0
10.07,0.151395979397779,-0.0537384889598826,7.59891982939839,0.0628253277781046,-0.154319099528537,-0.0446562794487591,-7.58178894625881,0.513815112489051,1.51139762745133,877.879997985728,883.928775793682,887.945017769429,0
10.08,0.142113876725787,0.0633625638497791,7.71358823551164,-0.524316294237313,-0.143746223431682,0.0595666996297307,-7.69694644287719,-0.728948900065438,1.59735226194955,877.873894274566,877.922723965102,887.945017769429,0
10.09,0.171328073470913,-0.0531522509247953,7.53791975677604,-0.0569515629961494,-0.143400180422529,-0.107772254279164,-7.07794569527202,-2.59348462013998,1.9144664481191,885.808718846276,877.873894274566,887.945017769429,0
10.1,0.248955763491119,0.00483646403287763,7.18863568627199,-0.171444179483374,-0.212436622574876,-0.129896285353996,-5.9667261427874,-4.01298583022657,2.13902354455945,885.808718846276,883.977605483574,887.945017769429,0
10.11,0.181147560999532,-0.00473875765992893,7.53762648720526,-0.290046786990795,-0.132356226611378,-0.123768832738441,-5.44576569019713,-5.21953793421734,2.29652522675268,880.930632847827,885.779421032406,887.945017769429,0
10.12,0.161606292276323,0.0243288795809836,7.53821302635534,-0.288872503870045,-0.107913275263101,-0.1227322822527,-3.8364492218081,-6.49536452577479,2.56977849542757,880.935821004327,888.811744760352,887.945017769429,0
10.13,0.161459732773151,0.00522728937819978,7.59716021199871,-0.0569515630044931,-0.0649718015874643,-0.147902788546734,-2.77598753942089,-7.07205627440032,2.76004700719447,877.873894274566,890.996873373933,887.945017769429,0
10.14,0.161362026437322,-0.0531522509370321,7.59774675111303,-0.0569515629541301,0.0397478098591571,-0.16517559434442,-0.56596902818501,-7.5768514723272,3.05953828397038,885.808718846276,890.996873373933,887.945017769429,0
10.15,0.220132392093966,-0.1016634505218,7.30389063156191,0.410413168151267,0.17124525410208,-0.171664760998069,2.12965199307338,-6.99855983148021,-2.79006485934079,888.868509274714,888.86057445078,887.945017769429,0
10.16,0.14191846405628,-0.0140697135020729,7.71446804417344,-0.174967028928678,0.0819548714264243,-0.116714207908045,3.94113404042833,-6.63408570499072,-2.62821880995729,885.813907001518,893.699596696703,887.945017769429,0
10.17,0.19003883829284,0.0246708517550509,7.54202553077447,-0.291221070194182,0.103641744863382,-0.161188708375263,5.0843748211241,-5.57817994482952,-2.44106744371789,885.808718846276,893.743543417986,887.945017769429,0
10.18,0.141820757719756,0.0246708517550509,7.71476131373268,-0.408062252982184,0.0999174553818455,-0.10362567421514,6.4683234230822,-4.22431639730992,-2.20217639324038,893.743543417986,888.86057445078,887.945017769429,0
10.19,0.17088839493775,-0.0337575417133722,7.54026591334916,-0.0563644214104134,0.173115173210271,-0.0193274921111973,7.20649372948636,-2.21928707446557,-1.87701163018688,890.999620043659,896.829579805183,887.945017769429,0
10.2,0.103324458306891,0.00561811472253469,7.88808363595323,-0.292982494915745,0.102104631004617,-0.0167973576749124,7.8732950979716,-0.56473577040645,-1.67952705286785,890.999620044258,890.996873373933,887.945017769429,0
10.21,0.0835389237592729,-0.0532988104295492,8.0065645463142,0.0610639029804294,0.0675503370899139,0.0725014960887128,7.76728922842087,1.94371363029638,-1.31796192000251,893.743543417986,896.795399022491,887.945017769429,0
10.22,0.141771904550453,0.00512958303817967,7.77370849938345,-0.290046787005547,0.123763825542215,0.0693404717979655,6.48919445185719,4.29010796344621,-1.02394054277361,890.996873373933,896.795399022491,887.945017769429,0
10.23,0.103080192477099,-0.159994137636976,7.88896344455974,0.644095533663024,-0.0630570958910561,0.179575757877007,5.35013365445027,5.83323865152139,-0.660762046831237,898.929561646077,898.980187460028,887.945017769429,0
10.24,0.14201617039388,-0.0435770292476002,7.59716021199871,0.295920551789383,-0.00211840278723394,0.148536401265888,2.40891070549527,7.2112108187667,-0.28346434286748,896.805470146642,898.849458638829,887.945017769429,0
10.25,0.151835657927974,0.00527614255143807,7.71358823544484,-0.173792745809805,0.0265543926428118,0.149588665780584,0.911571273864761,7.66150671846953,-0.140950869404673,893.743543417986,898.931697945643,887.945017769429,0
10.26,0.102884779791487,0.0434793229376522,7.94849716939612,-0.404539403455253,0.0233577360036121,0.109225205903422,-1.89192451064759,7.7306455763317,0.189161783542188,906.853399537631,896.795399022491,887.945017769429,0
10.27,0.190673929505939,-0.0242311732083886,7.42178500289111,-0.172618462580761,-0.12139771888763,0.149017753966333,-4.07128345862664,6.20784509812191,0.557207715824393,904.724425067013,896.795399022491,887.945017769429,0
10.28,0.131903563852218,0.053885048492108,7.71564112243114,-0.408062252982184,-0.0627370174023906,0.127930509478252,-6.03597191770504,4.82334694389024,0.843765787510543,896.795399022491,898.979620198214,887.945017769429,0
10.29,0.132392095532904,0.0343926329464742,7.71300169641472,-0.408062252982184,-0.108613994247816,0.0831475821303299,-7.26513190328484,2.62197795549047,1.17158873894593,904.722288767663,898.931697945643,887.945017769429,0
10.3,0.17113266079299,0.0243288795699618,7.53879956547682,-0.406300828206203,-0.171181245547399,0.0239846439218804,-7.53796715537188,-0.421462235519765,1.57280755406711,904.724425068483,902.026479363457,887.945017769429,0
