t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
12.47,0.103031137676548,-0.0143628829151885,4.01868539671894,-0.0557772798034009,-0.103723180035752,-0.00795045029103183,-4.01441807463172,0.193367383016141,1.50878671257866,454.886707490322,-48.6987650717761,456.717820853024,0
12.48,0.112606560980971,0.0149978080969818,4.07763232428443,-0.173792050889548,0.113427914520646,0.0062673783332547,3.97367028806521,0.931253719858006,-1.38318973659522,454.886707490322,-0.585956277626626,456.717820853024,0
12.49,0.141723312308915,0.0637533891887934,3.55121151384957,-0.524904219779104,-0.155398533116465,-0.00113480840628174,-3.0090601820898,-1.95759660722054,2.00082299808296,459.769676457528,-184.781311660052,456.717820853024,0
12.5,0.0348317303014813,-0.0335627102075698,4.31078391030566,0.177320563486089,0.00605742319884444,0.0479897132358857,3.46758062545392,2.56713558456927,-0.892405217604861,456.717820853024,-0.144963141214248,456.717820853024,0
12.51,0.102884699732693,-0.00444595887962639,3.78553403321193,0.0604786857863825,-0.0587193960468826,-0.0845994120389446,-2.3389003121148,-2.97715819499561,2.4916596740127,454.896473426959,-70.8314322728672,456.717820853024,0
12.52,0.0540315205316115,-0.0434797602477313,4.13628641835673,0.412177746695215,-0.0097572728016941,0.068663603092406,2.46828257993751,3.34459817244616,-0.536449452665202,456.717820853024,-132.438020626458,456.717820853024,0
12.53,0.131660246818724,-0.0137778279358378,3.90430509837296,-0.0587072861058119,-0.0305237558357182,-0.128812070337676,-1.23535681028321,-3.70417850513578,2.80465346190649,454.886707490322,-0.144963141214248,456.717820853024,0
12.54,0.102884677497128,-0.043528585255632,4.07763259127504,0.177907544655392,-0.0309789420965611,0.107332659263724,0.661771468976475,4.02750507966438,-0.119255305835074,454.886707490322,-164.439473310884,456.717820853024,0
12.55,0.0542264721366082,0.00503209611567949,4.25242394012365,-0.055191456737085,0.00877886323938783,-0.0537472216205071,1.12376110096611,-4.1016236359994,-2.88715346498023,456.714158626022,-48.6987650589861,456.717820853024,0
12.56,0.151201737935634,-0.0632648574708714,3.61074188339149,0.179665102951556,-0.126209306425189,0.104573508678052,-1.51652750308439,3.28174965987425,0.482595879643947,459.769676457528,-0.585956275937884,456.717820853024,0
12.57,-0.0624364706832463,0.0927241918221369,4.83662337023986,-0.641161967152389,-0.11165366789642,0.00543572126991847,3.05176648888792,-3.80666988205882,-2.59761802858499,456.717820853024,-195.752427365756,456.717820853024,0
12.58,0.0540801972816482,0.00503214058688919,4.19464812393787,-0.0551917239756003,-0.0365874967135615,0.040141565255273,-3.13788880074957,2.78420058260559,0.831893964782298,456.717820853024,-2.24494498272201,456.717820853024,0
12.59,0.0927730093902805,-0.033855526770958,4.02102592863392,0.178493902251873,0.0973127726372703,-0.0168300994030059,3.39832010383948,-2.1568333416673,-2.09196264602076,456.717820853024,-62.8966077187432,456.717820853024,0
12.6,0.131758178506013,0.034051834921657,3.90371782944243,-0.288877795688526,-0.109979900132624,0.0801508991314029,-3.73606739140915,1.16801700312872,1.19392447902435,454.886707490322,-135.489876233903,456.717820853024,0
12.61,0.0348797769844165,-0.0532020291984825,4.42750999137331,0.177908791909204,0.0381225151622411,0.05092866178316,4.40786123210103,-0.453051454572071,-1.63305828868159,454.886707490322,-0.181280223267932,456.717820853024,0
12.62,0.0926270681132478,-0.00522535018805915,3.84535567880669,-0.0528512826063519,-0.0902287114520181,-0.0215837360425058,-3.77491295322534,-0.734565007453772,1.7492424712051,459.769676457528,-154.787674774108,456.717820853024,0
12.63,0.0931626605820502,-0.0627293317221466,4.07734073679164,0.176738927613683,0.0605782290611812,0.0945755177032855,3.81204478408999,1.45748368653887,-1.16228976183746,456.717820853024,-56.5505791600068,456.717820853024,0
12.64,0.0542748153041559,-0.0427987305869727,4.01897912018987,0.29182752341557,-0.0174528379668782,-0.0668796333950658,-3.38087174126258,-2.19250148029075,2.2186027606968,454.896473427488,-0.487381338473867,456.717820853024,0
12.65,0.0737187008940774,-0.0921387365157693,3.84330958240758,0.646452937750589,-0.0315274971974607,0.113710204241734,2.77442847297488,2.73705619147627,-0.625536571705778,456.728197162392,-190.016159573396,456.717820853024,0
12.66,0.0931626161108405,0.111779308283679,4.07763312525649,-0.639409843145967,-0.144636647934334,-0.0159413573861519,-1.71871189880253,-3.75259460381954,2.55655824573901,454.886707490322,-2.24494498287759,456.717820853024,0
12.67,0.102933235642592,0.0243302701848535,4.07734109276174,-0.172036096183402,0.0599788606824647,0.0871191673419511,1.31726439050832,3.86252784205011,-0.37083583271387,454.886707490322,-62.8654787879433,456.717820853024,0
12.68,0.122133959855865,-0.0043491687400057,3.96178554456181,0.0598970498609934,-0.007950849007295,-0.121952463767102,-0.457867330973543,-3.93569433072592,3.04089371254081,454.886707490322,-142.478015179503,456.717820853024,0
12.69,0.161070615306081,-0.0632162177874876,3.84389355839175,0.179079368982457,-0.0787694482755578,0.154062997909293,-0.200295075217877,3.842846469934,0.0986287706555223,459.759910519481,-0.144963141214248,456.717820853024,0
12.7,0.122134033989198,0.0247194840250927,3.96149324504986,-0.173790090911613,0.0183010040162259,-0.123259273082959,1.5110065438545,-3.66612751424492,-2.79449513115681,456.714158625856,-151.756571799631,456.717820853024,0
12.71,-0.00449517675015635,0.0342469866866871,4.3116652141476,-0.172621206578255,0.0308306893802366,0.0155734165638961,-2.57096703723852,3.46560001922956,0.598252356690756,459.769676457528,-59.633563694665,456.717820853024,0
12.72,0.112314856294298,0.0342470163223706,3.72746102278252,-0.289465311441277,0.0568191279514785,-0.102757344118204,2.87813316763464,-2.38623245142883,-2.34052727463264,459.769676457528,-0.399182717502597,456.717820853024,0
12.73,0.0931625123329743,0.0344414861134865,4.07763343674999,-0.173789823673099,-0.0566264679164302,0.0816021617434646,-3.44168608637546,2.19364861136953,0.960752283380786,454.886707490322,-192.752453309469,456.717820853024,0
12.74,0.0541285626937093,-0.00464105132025594,4.19494131342748,0.0610669142097061,0.0521769937588478,-0.0151328113360744,3.89240430366516,-1.56539149349954,-1.93861204272112,454.890369717424,-2.24494498207822,456.717820853024,0
12.75,0.161119566318725,-0.0144602808864668,3.55149860697764,-0.0551932385207954,-0.161749917253401,-0.00236191502120016,-3.54566977484056,0.210747471454843,1.49588860841609,459.769676457528,-65.9484633164009,456.717820853024,0
12.76,0.0153860953409479,-0.0435778253707004,4.42722365479491,0.178495416797068,0.0083842032946364,0.0454473753806994,4.40069236692322,0.515826128745775,-1.41381813177629,456.717820853024,-145.276566773052,456.717820853024,0
12.77,0.112606560980971,-0.0241337396560203,3.90167186649925,0.178495505894076,-0.0949628153883742,-0.0651516589141011,-3.67629762048879,-1.31899196549662,1.96099043728756,456.717820853024,-2.24494498262468,456.717820853024,0
12.78,0.0347329239466132,-0.0340986733121279,4.01927133066966,0.180246917071056,0.00519894711700057,0.0483949013471778,3.22038955611567,2.4116637592164,-0.883201052055847,454.900746027286,-146.60473435185,456.717820853024,0
12.79,0.0737182857826123,-0.0820290772462093,4.13599607681153,0.293005583692887,0.00322393474591432,-0.110239563757054,-3.19628128297429,-2.64123111059668,2.3321208032681,454.890369716923,-59.5868703066137,456.717820853024,0
12.8,0.112606560980971,0.0343443698224788,4.01927133066966,-0.290050332739388,0.094725683829534,0.0699057804297441,2.16424150799889,3.39922489990291,-0.638999197953164,454.886707490322,-0.368053788838067,456.717820853024,0
12.81,0.0933080459250203,-0.0438206902183682,4.07675943071396,0.179079368982457,0.00704286361613604,-0.10284474900375,-1.6437490240687,-3.73498674993414,2.77090485458271,454.886707490322,-190.016159575619,456.717820853024,0
12.82,0.0926769457133638,0.044115033834238,4.13861902939947,-0.290050510933556,0.0592680640300001,0.0838000540756959,0.419710746265826,4.12748587627738,-0.171307930516127,454.886707490322,-2.20862790010043,456.717820853024,0
12.83,0.0738152389802296,0.0634621737557928,4.36886390715406,-0.406895595865218,-0.0491496704211426,-0.084026465479704,1.18610257368271,-4.22441671120063,-2.96073463448224,456.708054915593,-61.0654943457723,456.717820853024,0
12.84,0.102593284161745,-0.0338073689190901,3.8441835439138,0.17849612952119,-0.0653424333284681,0.0860156180878725,-1.0817345842388,3.69316372190747,0.331331553782328,459.769676457528,-137.341742204543,456.717820853024,0
12.85,0.0925315603482991,0.00522662520468898,4.02189281490206,-0.0563604302207946,0.0421426275120695,-0.0825433596232923,2.07658810771744,-3.44479029021245,-2.61311477535002,456.717820853024,-0.144963141214248,456.717820853024,0
12.86,0.0739606465764433,0.0440180657922713,4.19319445827128,-0.172622542876149,-0.0134513222020866,0.0850107598431747,-2.81404559166265,3.11349092101293,0.693779323536984,454.886707490322,-156.587659216379,456.717820853024,0
12.87,0.0347325236530433,0.0441636142153293,4.25272224693847,-0.173205604196326,0.00160487519484231,-0.0561622417241213,3.51966551019724,-2.39324077084994,-2.20865305761644,456.717820853024,-59.6335637000883,456.717820853024,0
12.88,0.21921055974525,0.0147062220236119,3.49429751105603,-0.172622721070316,-0.191604860163573,0.107504046583053,-3.22921730044828,1.34613124400543,1.12647942138027,459.759910519212,-0.451064261061134,456.717820853024,0
12.89,0.0635109320392489,-0.0827576347578338,4.19639747098921,0.17966216301125,0.0707623856709235,0.0766495229819768,4.1627537258907,-0.559921105983379,-1.66171392419021,456.717820853024,-195.88731938831,456.717820853024,0
12.9,0.131953893631575,0.0149487014131822,3.66792994116843,-0.0557772798034009,-0.132730418049066,-0.00423436453245962,-3.62155577404444,-0.584084697409106,1.71549386388131,459.769676457528,-0.144963141214248,456.717820853024,0
12.91,0.102254207330782,0.0134943957748781,3.78727474763622,-0.0482032732659564,0.0984779020258806,0.0306614488691705,3.41744194911148,1.63305361029259,-1.13774532011021,461.905975380681,-52.87736575515,456.717820853024,0
12.92,0.112412684203755,0.0147548098137028,3.96149030817894,-0.172623077406047,-0.105319076525828,-0.0419786624641416,-3.37352320900198,-2.08387747887774,2.08059243332815,456.717820853024,-150.46472130711,456.717820853024,0
12.93,0.0929199069212136,0.00479035057144421,3.90370901867084,-0.0540299667242119,0.0681037731464206,0.0633950522049253,2.67782029149008,2.8409755060965,-0.769683009334279,454.89647342731,-0.181280222649375,456.717820853024,0
12.94,0.0541765723009963,-0.111052033174537,4.2533052439658,0.526123204794359,0.0607114690259724,-0.107618644235987,-2.84636955375324,-3.20399617484737,2.5383063852638,454.886707490322,-141.716577225108,456.717820853024,0
12.95,0.112558114026654,0.0827132944538523,4.07792524675703,-0.522579279879591,0.121398130100044,0.0690891606611309,1.18433225147643,3.93699384556422,-0.419663931225902,454.886707490322,-61.4854296831628,456.717820853024,0
12.96,0.14157938726945,-0.0531067067846299,3.84505430153275,0.177332857776795,0.0282083889945403,-0.148557504002437,-0.829848143006143,-3.75862229862646,2.97038059984121,454.886707490322,-0.316172241412073,456.717820853024,0
12.97,0.0640439819545961,0.00498428665527832,4.19290714278803,-0.0551951984987301,0.000427380323599693,0.0642362209670028,-0.352570492231708,4.17842205455453,0.0710162738894142,459.763572747021,-190.104358203913,456.717820853024,0
12.98,0.141337367431724,-0.0239401964435641,3.72803663302411,0.0604870600683481,0.080593267398744,-0.118550030317504,1.49662337631144,-3.41497207764333,-2.71232647618413,459.763572746357,-2.24494498254498,456.717820853024,0
12.99,0.268016781913894,-0.0530584673640966,3.26113021711462,0.294180080721891,-0.166368438743731,0.216725030710529,-1.18191320427265,3.05361971935563,0.459260251789157,454.886707490322,-54.9773475937106,456.717820853024,0
13,0.102690696946383,0.00522640282228185,3.96148924019014,-0.0563590938698226,0.0618828152074631,-0.0821170610031406,2.58511568170606,-3.00229083531251,-2.44494546540727,456.717820853024,-155.347690277518,456.717820853024,0
13.01,0.00575881526139838,0.0149002173966153,4.48559701903808,-0.173787329165531,0.00485305623004178,0.0152193389117059,-3.60388550090343,2.67633928143645,0.893307225882585,454.886707490322,-2.24494498307113,456.717820853024,0
13.02,0.0936944281140991,0.0149486124619998,4.13309292848132,-0.290633928589255,0.0773294279084734,-0.0549751439608425,3.83280123100151,-1.57370898184602,-2.0306015418578,456.71415862639,-143.852876145794,456.717820853024,0
13.03,0.287219900479707,0.0632695126683676,2.91065642555695,-0.288307741489331,-0.280376641424086,0.0888101424873038,-2.9247872388014,-0.0257252635187447,1.48086127412516,459.769676457528,-69.3735608673116,456.717820853024,0
13.04,0.0247192319981727,-0.0246177422252251,4.13628873229338,0.0645583332440305,0.0193407360618991,0.029034627454663,4.06679552237253,0.75777729874892,-1.37096967269393,461.905975380681,-0.181280222918807,456.717820853024,0
13.05,0.0444539846208213,-0.014266567189352,4.19436192078744,-0.056358648437085,-0.0389468133129949,-0.025745629159126,-4.02317455120497,-1.18739831157958,1.84435218262671,456.717820853024,-190.156239749241,456.717820853024,0
13.06,0.0346349477792381,-0.0823224720233637,4.13570813820876,0.41161089962244,-0.0148132919754419,0.0880746012682338,3.71359184822822,1.86621031020277,-1.00592326018555,459.769676457528,-4.94492163604,456.717820853024,0
13.07,0.0833913739119004,-0.0436752307508822,3.90254409257982,0.179079368982457,-0.0296906349285901,-0.0893314794548617,-2.93290440480282,-2.58069594629298,2.33825691361113,454.896473428906,-47.9425152575085,456.717820853024,0
13.08,0.0834397096749925,-0.00488280426913581,4.19436232131312,-0.0546150771188023,0.0468277075555446,0.0692328876565908,2.50549951641197,3.36424289586219,-0.653149068501227,454.886707490322,-150.464721313172,456.717820853024,0
13.09,0.141821777703412,0.00522626939104771,3.9611978306556,-0.0563582920484837,-0.0606182978804704,-0.128320506875473,-1.5071136517128,-3.66372391856894,2.73710409031727,451.834851885817,-0.144963141214248,456.717820853024,0
13.1,0.0928719492116625,0.015093560449053,4.02043198480508,-0.174367450492476,0.0317983955272973,0.08855437063913,0.562703158199965,3.98467596022396,-0.183632308193836,456.717820853024,-143.904757688736,456.717820853024,0
13.11,0.131954516281088,-0.082467827708422,3.78581614255021,0.411612681352332,0.104144437729283,-0.115615193914872,0.252560626833648,-3.79974235895241,-2.96692290064785,456.717820853024,-69.3216793070177,456.717820853024,0
13.12,0.0443570832944622,-0.00444776755686912,4.25359692046451,0.0610702995827496,-0.0176528984522494,0.0409354204921163,-1.22805560102367,4.07292226590082,0.30720436773551,454.890369716792,-0.227973613363929,456.717820853024,0
13.13,0.112558247453467,0.034344859058477,3.84388964251098,-0.0557772798034009,0.0170668017588051,-0.116437333751972,1.69358054747302,-3.45114236419862,-2.69989778493233,456.717820853024,-190.187368674057,456.717820853024,0
13.14,0.112606560980971,0.0245259334124966,4.01927133066966,-0.173205604196326,-0.0481224234024874,0.104718629439022,-2.55544700426659,3.10712613507289,0.645212009716463,454.886707490322,-4.94492163635789,456.717820853024,0
13.15,0.102691030520007,0.0147553212940869,4.07879506989515,-0.290053450873862,0.068386214880025,-0.078015978300191,3.28624046533025,-2.4333770424229,-2.27916617046977,454.886707490322,-44.8387781038994,456.717820853024,0
13.16,0.131858081972838,0.00498470917567709,3.90254329158122,-0.0551968911852241,-0.118015870472419,0.0590224993011892,-3.57662766968102,1.56225009263378,1.144835595756,459.759910520448,-153.547705847868,456.717820853024,0
13.17,-0.111490338898984,-0.160536646187797,4.83723778345002,0.647051767991287,-0.105544753648252,0.164506581674917,4.810338523384,-0.8235221032522,-1.60737559854848,461.905975380681,-4.94492163541548,456.717820853024,0
13.18,-0.0138323680958336,-0.0530597349252923,4.48589439129355,0.176758527074936,0.0157912806736681,-0.0525100498206425,-4.48936383893115,0.0102170656254127,1.6079033040226,456.717820853024,-138.716603158456,456.717820853024,0
