t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
10.66,0.113008215878405,0.112684726054741,0.150037850503042,15.6884536499761,-1.69226470733839,0.113995619386142,-0.14928902237058,15.6769476352333,1.79573121855821,-1.56419885750169,1913.95872975694,1905.65585139937,1911.8425730805,0
10.67,0.0737025220084665,0.112508854639194,-0.111850281571193,15.4570528529157,-0.173741924931523,-0.116324005760866,0.0664174142955727,-1.1594029572424,15.4144884422755,0.0638339566307847,1911.86881903821,1908.73883593077,1911.8425730805,0
10.68,0.0350661788428054,0.141820757714936,-0.13076687979518,15.8068334234908,-0.294387861945743,-0.041497647082294,-0.12887031867981,-15.8020227337325,0.488594529082209,1.52126449307894,1905.76510782909,1908.84259902119,1911.8425730805,0
10.69,0.191173190671942,0.102816385354354,-0.189658463294006,15.0443326701135,-0.0579222063861831,0.15849515121902,-0.217708081087484,-2.22274158024699,-14.8793387063564,2.98945469913401,1916.72981464543,1905.79074341666,1911.8425730805,0
10.7,0.170873459159291,0.0736998949650747,0.179617983097375,15.4565171492416,-1.693339576053,0.109664708133995,-0.222337605201901,15.2599655690889,-2.98408648246777,-1.87302929477663,1924.91733286148,1913.97887200365,1911.8425730805,0
10.71,0.151376829885229,0.112645643518062,0.0149448271865419,15.4578561525552,-0.878311693110298,0.0781343764129159,0.13051173015596,5.80437457280986,14.3536052642485,-0.441039071807724,1913.96849569469,1916.7255420477,1911.8425730805,0
10.72,0.151555280163153,0.0931434573379347,0.101988411029304,15.4565171937405,-1.22630783762776,-0.0644843002643921,0.170916394617444,-13.3106862044242,7.95194236903,0.953109757968909,1918.84169872413,1913.97887200365,1911.8425730805,0
10.73,0.103148143263122,0.161362026431287,0.00579861869657827,15.515171132079,-0.764099600429271,-0.0666255532458586,-0.078956944546386,-8.71374567043362,-12.8598219213205,2.49685389143746,1900.88213886202,1911.92558355286,1911.8425730805,0
10.74,0.141829266713972,0.132245536039273,-0.0527806443739679,15.7495190892107,-0.764099288639377,0.144580033332603,-0.0446984482806462,12.9456648900675,-9.00227525786593,-2.22689878207203,1908.76508188948,1908.79071747599,1911.8425730805,0
10.75,0.0930652922641002,0.132147829697843,0.122332600374878,15.691668339269,-1.23113245248754,0.148025488066258,-0.0414109722347619,11.771253667388,10.4490061481076,-0.923131790430682,1908.79071747599,1914.02556539431,1911.8425730805,0
10.76,0.0931098835225544,0.171152202059136,0.131657325854847,15.5751635397462,-1.11102443983179,0.0661291790577042,0.147071525245328,-8.86698448161313,12.8528860882906,0.532691085084012,1898.7397362275,1913.97887200365,1911.8425730805,0
10.77,0.132147829697843,0.180766506273713,-0.169716321721596,15.1661920144223,0.174256491391109,-0.0160031986239579,-0.214500760806018,-12.7230602868838,-8.25636012292583,2.15790742462269,1896.03457141811,1905.73886187149,1911.8425730805,0
10.78,0.141561793290247,0.132011040818389,-0.188901004912158,15.1080731567913,0.290077724417581,0.235719647543419,-0.0126324478380255,8.15910255905236,-12.7187682197619,-2.55201752429045,1908.82672937171,1908.84259902109,1911.8425730805,0
10.79,0.0449254026979851,0.0444466156928007,0.0715624974255559,16.1536738871283,-1.21988058596259,0.0591937816467719,-0.0602957631986951,15.518801756563,4.6471583506694,-1.35521520919406,1932.8362877849,1905.84262496196,1911.8425730805,0
10.8,0.0737023292795147,0.0541195437084746,0.0627281312281506,15.7476461844247,-1.22470310716077,0.0533151949393899,0.0807733977072708,-3.12769950763774,15.482433718264,0.121718954194931,1929.8125092517,1916.64253157538,1911.8425730805,0
10.81,0.11274027916031,0.14191846405628,0.0927087104525304,15.7492518269897,-1.22845343240528,-0.113520319594534,0.0917519077625674,-15.7382990731078,-1.36160685623318,1.57925380451718,1905.73886187149,1908.84259902117,1911.8425730805,0
10.82,0.151778236455458,0.151571850805936,-0.140315706829072,15.2232395092339,-0.295454801698454,0.163489718398992,-0.126476253195173,2.80960739337668,-14.9646390197167,-2.9754091425413,1903.93765669281,1913.97887200365,1911.8425730805,0
10.83,0.122332630025108,0.122357654071364,-0.0236029709512415,15.3989336392829,-0.528704225532761,0.124294078781386,0.00856472921181906,15.3490875499713,-1.3461785797018,-1.69259696785919,1911.8468456782,1918.86184097086,1911.8425730805,0
10.84,0.102880488230207,0.122396736607363,-0.0631757342555288,15.6908656181136,-0.525490577375109,-0.038502054294331,0.114425347158431,3.00572759881009,15.4092506564843,-0.226118736610818,1911.83646936953,1916.76185912927,1911.8425730805,0
10.85,0.0836065632168574,0.0930848335325241,-0.0927104342509752,15.6306068381861,-0.523884020564788,-0.108793475324752,-0.0612312155579275,-14.9825420648382,4.48483643763161,1.24644344803209,1918.85756837307,1913.8387918315,1911.8425730805,0
10.86,0.0840075250252046,0.151532768268019,-0.0240041032572439,15.4551801928764,-0.760347226160967,-0.0129386752279817,-0.0864063187353195,-5.70797268652539,-14.3826204326086,2.71463365408666,1903.94986411531,1913.97887200365,1911.8425730805,0
10.87,0.102925027600334,0.132147829697843,0.0244480993105563,15.691133191831,-0.876704690859352,0.0829244070986327,-0.0656872405705134,14.5892726923376,-5.8423791615545,-2.00751135851533,1908.79071747599,1908.79071747599,1911.8425730805,0
10.88,0.102657739493382,0.102855467890683,0.0245372114081853,15.5162411377101,-0.642383516468646,0.0812158610300469,0.0674141686793592,8.79421413668284,12.7995387941896,-0.643374244570431,1916.72004870778,1914.02556539429,1911.8425730805,0
10.89,0.248905468160693,0.122455360411649,0.0828046840672862,15.1064658455289,-1.22845450145874,-0.107820664858792,0.239134380659045,-11.1421376694601,10.2745889922218,0.744742788673215,1911.82059972088,1911.79069153537,1911.8425730805,0
10.9,0.151733637784304,0.132050123357974,0.063352534862497,15.2229714237761,-1.22738404268323,-0.155496715217381,-0.0534547665355203,-10.5624533920103,-11.0308616571394,2.29743030314626,1908.81696343319,1905.70773294443,1911.8425730805,0
10.91,0.297446971847959,0.151571850804068,-0.130768584709598,14.5236693348197,-0.177487617544141,0.294828839057901,-0.136568954994324,9.74038696368799,-10.7746616930268,-2.41878722675834,1903.93765669329,1905.87894204366,1911.8425730805,0
10.92,0.112873752722302,0.0736021886206469,0.101945287484767,15.57168683911,-1.46063551555542,0.145244154665785,-0.045138245750015,13.5196986690803,7.86311865749727,-1.13753976041955,1924.94357881992,1904.04264052636,1911.8425730805,0
10.93,0.132414999202739,0.0931043748006356,-0.0338638978939323,15.4551811273457,-0.994668712367846,-0.0832377151192392,0.108406542128049,-6.99610067785471,13.8168941818249,0.404440241380139,1918.85207503315,1911.7906915353,1911.8425730805,0
10.94,0.151511000237952,0.0834314467829388,0.0825377406544192,15.5146370303663,-1.34374302190918,-0.165954738656586,0.0471920177875984,-14.8391557923029,-4.72324706792962,1.79255727462411,1921.87768468021,1908.84259902116,1911.8425730805,0
10.95,0.209600571155473,0.112587019712876,-0.00486365551083617,15.049949226279,-0.877240477064422,0.0515481727554571,-0.203221161445362,4.21599418510842,-14.4739737321618,-2.91637669236119,1913.98436534356,1908.73883593085,1911.8425730805,0
10.96,0.170918747211029,0.132128288429852,0.132192346829351,15.2824266593018,-1.34855890600885,0.173045744656562,-0.129395536880895,15.2584769168251,1.5968900709287,-1.55453448360944,1908.79682118698,1911.92558355267,1911.8425730805,0
10.97,0.113096208660738,0.13218691223476,-0.0331517127377644,15.7471151531275,-0.52977045257655,-0.0306594984571217,0.113797116067316,-0.183749241974272,15.7549525100634,-0.0219672752588421,1908.78095153819,1908.92560949365,1911.8425730805,0
10.98,0.219549422298067,0.102972715501139,0.082805050998775,15.2235052807428,-0.875635791145407,-0.205823020254662,0.112674352163986,-15.1964852939805,1.26043079197992,1.43058812146368,1916.68953015221,1918.74251341684,1911.8425730805,0
10.99,0.102835926622536,0.180844671343742,-0.0141446496022918,15.5173090963993,-0.527095263307144,-0.00880888011547212,-0.103429698577335,-2.89713135868447,-15.2535681366795,2.91994177232428,1896.01442917238,1918.77883049854,1911.8425730805,0
11,0.0931097945702083,0.151513227000921,-0.101902371843533,15.341347192379,-0.175345007246808,0.106628420686598,0.0876578982985903,15.2109699202722,-2.00351531894724,-1.71318668657286,1903.95352634164,1911.79069153532,1911.8425730805,0
11.01,0.151822594214815,0.131971958284829,-0.295935639471966,14.871581450484,0.757664091408272,-0.243279750208448,0.226810418548869,4.78676887157968,14.100526000255,-0.276364276721073,1908.83893679305,1916.76185912931,1911.8425730805,0
11.02,0.200230805949167,0.102953174230691,0.10252446236481,15.3978639451351,-1.22952576205292,-0.103273702183765,0.199845398925033,-13.2416321376436,7.95393776715467,0.950198173562044,1916.69380275054,1908.8789161027,1911.8425730805,0
11.03,0.132414776821842,0.0638901780682466,0.0430553496012597,15.5706207048709,-1.10568087662798,-0.114368946746128,-0.0794177579024122,-8.5359439021741,-13.069216542503,2.49212601834725,1926.76065364684,1916.67884865697,1911.8425730805,0
11.04,0.132281292141625,0.151669557146309,0.161771145141977,15.5151718218089,-1.4681252080601,-0.00747028269594524,-0.208835912926027,12.6214890453677,-9.14187959691325,-2.29199677736082,1903.91141073545,1918.86184097086,1911.8425730805,0
11.05,0.0928873571654983,0.161362026431639,-0.0142337505800897,15.57622911774,-0.996273131031584,0.0607658866704436,0.0716810141803384,11.1020820135425,10.9706539752434,-0.855226524578176,1900.88213886192,1913.97887200365,1911.8425730805,0
11.06,0.180511720735663,0.141879381519847,-0.121399382867126,15.1664525795996,-0.410200586986057,-0.208145804675997,0.0632266991013329,-9.89976409725113,11.4971396090326,0.683841892830252,1905.7510692936,1911.8425730805,1911.8425730805,0
11.07,0.1215766208243,0.09316299860475,0.0441676441099717,15.6351496730685,-0.877775550553896,-0.127726963943165,-0.0204322832581706,-13.2413647734119,-8.360302276464,2.07788640873242,1918.83559501345,1914.02556539429,1911.8425730805,0
11.08,0.161326314805517,0.112665184785101,0.0342635954899742,15.4565179947195,-0.877241056142429,0.0470513275427773,-0.158070700640858,8.16150499581986,-13.1553539137067,-2.64300683747821,1913.95872975735,1913.89067337694,1911.8425730805,0
11.09,0.0252489480953055,0.1320696646238,0.0242261622625474,15.8068398090883,-0.875103301237005,0.0312729349772007,-0.0156977659494109,14.8449154426158,5.50004327615714,-1.27128242295533,1908.81085972277,1916.64253157527,1911.8425730805,0
11.1,0.112517630494615,0.141859840251008,-0.0921321081143981,15.4583865386246,-0.527093793341003,-0.118391652531498,0.0844509273400056,-4.55848027460397,14.7803856455289,0.265073833652784,1905.75534189151,1911.79069153526,1911.8425730805,0
11.11,0.0832946579056646,0.063851095530479,-0.0729910302927542,15.6316790910256,-0.290099567815348,-0.0708071775505317,-0.0851588759093668,-15.3924423040398,-2.73975708427958,1.72838889998219,1924.93930622218,1913.89067337679,1911.8425730805,0
11.12,0.160970696637894,0.0931629986053575,0.0149446752270933,15.3994654715554,-0.76088154239343,-0.000834392279875884,-0.161660793896527,2.10239555227413,-15.2742400947792,-3.05417839183236,1918.83559501328,1911.73880999012,1911.8425730805,0
11.13,0.394754696031115,0.112665184785413,0.189349103884614,14.3471640733016,-2.16254158697613,0.349197747418378,-0.264093328916985,14.4906116387097,-0.734763497818526,-1.7710624797547,1913.95872975725,1908.70770700374,1911.8425730805,0
11.14,0.112739912234357,0.161264320092546,-0.140229771057884,15.282157416886,-0.179082102771193,-0.1220972687624,0.13216252669467,2.07350550141577,15.1418948830592,-0.147809695559256,1900.90411222121,1916.7255420477,1911.8425730805,0
11.15,0.0640645161669838,0.132108747161895,-0.0243601068818092,15.7489872791923,-0.759278860970743,-0.0684954725265707,-0.00245912227526134,-15.1562800869616,4.34675495449754,1.24332323595151,1908.80109378465,1905.8426249617,1911.8425730805,0
11.16,0.122332752334312,0.0930652922641002,-0.0829838982081234,15.33974393052,-0.641316487607034,0.024421020283948,-0.145791781057079,-5.81288227025739,-14.210187556937,2.71151344192705,1918.86184097086,1905.79074341674,1911.8425730805,0
11.17,0.14142963177311,0.0639488018723381,0.209246361402049,15.5743595726182,-1.57753865536097,0.0203068688335623,-0.251741954353364,14.3383105500253,-6.28189102718257,-2.08467294688233,1924.91733286221,1911.8425730805,1911.8425730805,0
11.18,0.132281136475028,0.112645643517509,0.0246708517550509,15.5143718818305,-0.760881275125133,0.0999416064793283,0.090103414406868,8.81836595813061,12.787145773434,-0.652734881019101,1913.96849569483,1914.02556539433,1911.8425730805,0
11.19,0.219905811380685,0.151650015878352,0.0834723854487444,15.1061951123776,-1.11476821700418,-0.0875945691904428,0.218296579129958,-11.0545849020702,10.3554812342926,0.744377690088245,1903.91751444645,1911.8425730805,1911.8425730805,0
11.2,0.142140604954756,0.161479274041247,-0.0139229757020456,15.6316798920014,-0.64558870114136,-0.0988907784311044,-0.10304569263484,-11.4514717295391,-10.6597371564503,2.2791262857723,1900.85162030657,1914.06188247588,1911.8425730805,0
11.21,-0.0430127971757584,0.122494442947354,0.0737905703890697,16.566675749722,-0.997339536280659,-0.0840816416699217,-0.0150142110454748,11.4888671042963,-11.9772853438028,-2.43713419711392,1911.81083378339,1911.70768106321,1911.8425730805,0
11.22,0.161459732773151,0.161401108967775,0.150978366142518,15.2818898654131,-1.22739116980582,0.20990902016883,-0.0692958555903821,13.356494548237,7.52640022356308,-1.13779134096265,1900.87176255322,1911.8425730805,1911.8425730805,0
11.23,0.14191846405628,0.1711522020581,0.111940305066871,15.5165054407712,-1.57914253944771,0.0606074211486623,0.170288645658677,-6.46412986466225,14.1940359780492,0.32592257254694,1898.73973622776,1905.73886187149,1911.8425730805,0
11.24,0.064108696023292,0.112508854639541,-0.305843008967895,15.5146390328121,0.758214265509056,0.0534249992526752,-0.307889006778733,-14.6970391164057,-5.02751970674587,1.94922751367643,1914.00450759016,1908.84259902119,1911.8425730805,0
11.25,0.161060045938991,0.132167370966042,0.0151666752860553,15.4583845361789,-0.996805086410189,0.020999729622979,-0.160403796067501,4.40671250113946,-14.8504598508251,-2.91752414495296,1908.78461376495,1908.87891610279,1911.8425730805,0
11.26,0.132059017814618,0.0444466156892733,0.0627320525317112,15.6887349071103,-1.34161822945556,0.132578935579414,-0.0616256475960506,15.6769685149738,1.47275274221756,-1.56243472578382,1932.83628778586,1916.64253157547,1911.8425730805,0
11.27,0.112428952038812,0.0541195437065385,0.0237384048087122,15.5146392330528,-0.755544393576378,0.0337390089502999,0.109842889594453,0.640778091556457,15.5198028756755,-0.089924698002044,1929.81250925221,1918.86184097086,1911.8425730805,0
11.28,0.0835166505502383,0.141879381519293,-0.052961440765459,15.6911341040592,-0.293301946173736,-0.0893330720604515,-0.042421072161439,-15.6105083013431,1.61547085300088,1.44898724851611,1905.75106929377,1913.97887200365,1911.8425730805,0
11.29,0.2098245615139,0.151571850804381,-0.237893220882712,14.9328973091335,0.290638544643113,0.185996692379374,-0.256952839214482,-3.56349022536936,-14.5043934799927,2.92014119590118,1903.93765669321,1913.97887200365,1911.8425730805,0
11.3,0.180557090327702,0.122435819144318,0.103324228901088,15.3410760365092,-0.998404961512439,0.142566642325932,-0.151497563153736,14.9651643020354,-3.51984145072113,-1.8667888703832,1911.82670343169,1916.76185912935,1911.8425730805,0
11.31,0.112650948391129,0.122396736607624,-0.0145004604990059,15.6322137934701,-0.641851961995719,0.0346324857927532,0.108171578780744,6.0468913203368,14.4295941518086,-0.437866702757858,1911.83646936944,1916.67884865704,1911.8425730805,0
11.32,0.0835165764233245,0.0930848335322302,0.0439902019542623,15.5730270438902,-0.876708699877693,-0.0433809181938087,0.0838346726725396,-13.2790717251307,8.18254505474989,0.962313923554459,1918.85756837314,1918.82552388925,1911.8425730805,0
11.33,0.0640640491709932,0.15153276827037,-0.121089823667257,15.5157053005421,-0.176939269772929,0.0596170223976308,-0.123340011482046,-9.0475969445859,-12.605927494904,2.50766571803389,1903.94986411468,1908.84259902112,1911.8425730805,0
11.34,0.180557238581703,0.0931434573381429,-0.0920442450561953,15.2821551919349,-0.410728934225181,0.199608095068992,-0.0350666199560687,12.455858641786,-8.86366465202959,-2.2161391123533,1918.84169872408,1913.89067337669,1911.8425730805,0
