t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
9.94,0.103089280404191,-0.140467187968066,13.5801638335985,0.174816465208376,-0.0759814082419107,0.156796862951674,6.50298741536681,11.9231944217758,-0.486437454830614,1688.79404399409,1694.7525576044,1704.92676309513,0
9.95,0.0927106488631765,0.0830413411907191,13.9329996941777,-0.876557756241448,0.123050780473854,0.0186985075383078,8.18780606287687,11.3073721905091,-0.689555561215208,1699.72884262952,1697.03842752836,1704.92676309513,0
9.96,0.0449213034869822,-0.0531396316049058,14.2214036296736,-0.057603703980423,-0.00787170067677951,0.06913595506341,9.71047870498188,10.3902956023829,-0.755641087491106,1694.84343217927,1701.83866996022,1704.92676309513,0
9.97,0.112252021366674,-0.236857092687944,13.6415540408002,0.87330109298487,-0.101614784020576,0.241611742938834,9.74899419552509,9.58184552279459,-0.730114210549305,1694.89592409396,1697.03863174077,1704.92676309513,0
9.98,0.112859766495903,-0.00469169242324221,13.8731292333464,-0.642918901768038,0.0916805235294133,0.0659850019070752,11.2332945638398,8.166403901436,-0.9884997750378,1686.94645061825,1701.87490749063,1704.92676309513,0
9.99,0.0448703584372982,-0.150795497179637,14.2809710223872,0.059825422286623,-0.0273023232843284,0.154942615762171,12.8001336457744,6.33295279263382,-1.10716294590752,1697.0017044612,1699.73860856747,1704.92676309513,0
10,0.122427821615727,0.0727140031261135,14.1068331566806,-0.87473329220076,0.137263738607354,-0.0378756362286964,13.377501864278,4.56183558604952,-1.30408300144071,1699.71663520509,1696.99193852342,1704.92676309513,0
10.01,0.0642089589953746,0.0334797276329262,14.2812756923949,-0.872300286915087,0.0698171221568227,-0.0192159317074116,13.7777975939728,3.85850186630258,-1.35874347272493,1707.9621386798,1694.93865007281,1704.92676309513,0
10.02,0.0739289151796767,0.0927110120857085,14.3991915299778,-1.11141565228111,0.0812115785532022,-0.0864031004680809,14.2614314072241,2.27673794850444,-1.48952239416435,1694.85991219847,1701.87490749063,1704.92676309513,0
10.03,0.0738782518323881,0.102076866011481,14.3414492214761,-0.992771137217308,0.0695312689406258,-0.105086085225599,14.3704707019147,0.390297461536784,-1.61275696732168,1688.76840841095,1701.87490749063,1704.92676309513,0
10.04,0.0450216665102432,0.0137870915939238,14.6885130805199,-0.989122921595203,0.0433498457421948,-0.0183800224185584,14.711912258303,-0.538904791796356,-1.67464884525012,1717.6926750849,1699.8268071956,1704.92676309513,0
10.05,0.142070231698439,-0.0826543585455833,14.1657914314154,-0.2912419348272,0.149331852681465,0.0686708926412871,14.1285884762872,-1.06651601520428,-1.66669644586531,1697.00170446093,1701.87490749063,1704.92676309513,0
10.06,0.113061797187372,-0.0345093542033873,14.2818847658718,-0.756699723316593,0.117823999374947,0.00955880128811495,14.1138263241222,-2.31186795241935,-1.78608981446533,1697.01391188522,1704.87488154923,1704.92676309513,0
10.07,0.161662030322628,-0.073541235702999,14.047876572896,-0.405023112764621,0.17523516563089,0.0289060914527157,13.6686813081326,-3.26711359243884,-1.83423987255527,1704.93286680602,1701.79189701834,1704.92676309513,0
10.08,0.219679003096047,0.0730183537625812,13.9326938225394,-1.10959350434161,0.189417801225133,-0.133084337795649,13.6636114070107,-2.94225733335997,-1.86236473373088,1712.82557576869,1699.77492564956,1704.92676309513,0
10.09,0.248940405912966,-0.0146139239391829,13.8162963964529,-0.524882927472697,0.242580373649213,-0.057789746402116,13.3807862443379,-3.48139450300116,-1.86330355981397,1699.71663520849,1709.77860313527,1704.92676309513,0
10.1,0.336370660340721,-0.112016924959442,13.1163942294388,-0.290026367783783,0.354158606907214,0.0162694120656906,12.7004661586216,-3.2896918137983,-1.84635562178242,1697.03344376159,1704.87488154935,1704.92676309513,0
10.11,0.122579374293255,0.139643950825494,14.3399331684987,-1.21851856127582,0.0448969310819889,-0.180306410267905,13.3021460101153,-5.49284828543063,-2.04716904031968,1725.93207485354,1704.92676309513,1704.92676309513,0
10.12,0.181051538815142,0.0541343668057176,14.0484842222276,-0.878990315775974,0.136729483545473,-0.130442468951547,12.9158239893539,-5.59589345801351,-2.04212822449328,1707.96213867874,1709.80973206234,1704.92676309513,0
10.13,0.180546232284021,0.00457375400862171,14.0509109927336,-0.757918052105675,0.158840949418602,-0.0859500669312367,12.8668232016078,-5.69626194955929,-2.04145938965668,1712.84571801897,1709.77860313533,1704.92676309513,0
10.14,0.287720141889971,-0.0829576936963113,13.3488834770941,-0.406240639572992,0.294624617940855,-0.0534901252176598,12.139917242304,-5.56597977828578,-2.03110777029621,1709.81583577372,1712.77857719376,1704.92676309513,0
10.15,0.229702628013658,0.142373099861909,13.8141720710508,-1.23309610059525,0.109877069807674,-0.246901653317975,12.1163510877978,-6.74877117104468,-2.16802280309194,1712.83534171097,1704.97864464009,1704.92676309513,0
10.16,0.141766941027711,0.0442121204719221,14.2250527298706,-0.877775550553896,0.0994235859360717,-0.110306517144685,12.685310041293,-6.49657788693549,-2.105732077162,1707.95664533885,1709.86161360795,1704.92676309513,0
10.17,0.112404559929489,-0.150493563016602,13.9922560087374,-0.0588119656962308,0.166981065791494,0.0860257012148737,12.6033176104311,-6.07808129856406,-2.02435498206297,1708.00852688161,1709.7786031354,1704.92676309513,0
10.18,0.121922759693648,0.0515590980529779,14.1086542357953,-0.865031740845554,0.0721700339703465,-0.11097290714436,12.1753412710304,-7.18077079371281,-2.16490258992963,1728.68362786233,1714.9615695081,1704.92676309513,0
10.19,0.0833451433418514,0.0827898035437967,14.2827974413672,-1.11020516340322,0.0230802818357598,-0.115186219140469,12.4789003073402,-7.03618542787474,-2.16178237899595,1712.8457180194,1714.9615695086,1704.92676309513,0
10.2,0.160954952544703,-0.0441274129367589,13.8165964831172,-0.523063897827442,0.161436984625016,-0.0423299576699652,12.2243377964557,-6.46045661363353,-2.09481593692465,1717.72868698488,1712.80970612133,1704.92676309513,0
10.21,0.239019160273559,-0.0719756089369219,13.2905288023023,-0.178664831781749,0.243202620526179,-0.0562417338718967,11.6241500865426,-6.44586780290093,-2.09054827330573,1701.90115344577,1707.92673715485,1704.92676309513,0
10.22,0.180244053481305,0.0629964411800761,13.7588507483193,-1.34445638939756,0.104300853100571,-0.159930617641587,11.7182056983889,-7.3346569182043,-2.22746330380869,1712.83961430665,1709.80973206234,1704.92676309513,0
10.23,0.0736753909090154,0.0152029521201881,14.2238411690226,-0.52791618796978,0.052257069698324,-0.0541146158196607,12.042348101661,-7.58803039671853,-2.17016123792043,1709.78409647847,1709.86161360707,1704.92676309513,0
10.24,0.277395687352454,-0.150342944340149,12.9419348729671,0.0580131632808201,0.315446246155718,-0.0067107421997265,11.2157887117295,-6.45779585904317,-2.08873198362701,1708.00852688408,1709.7786031351,1704.92676309513,0
10.25,0.151033365926973,0.0244690879126686,13.8175033293221,-0.759741001706523,0.104488255371521,-0.111767698267096,11.3938658909236,-7.85368860505373,-2.22922743681907,1701.87490749063,1712.77857719532,1704.92676309513,0
10.26,0.0738770583780044,0.00528088367994057,14.0469716846846,-0.408668388339411,0.0554451377668391,-0.049107475856985,11.4012465209591,-8.21559499551169,-2.22429093491458,1709.7938624136,1714.99788658999,1704.92676309513,0
10.27,0.0929644399874364,-0.0145629640936873,13.9317831494338,-0.642312855454903,0.0824715796236644,-0.0453090010897313,11.4177634985096,-8.00885910846418,-2.22855860084609,1714.98384805623,1709.72672159091,1704.92676309513,0
10.28,0.103491370047405,-0.0711195802796884,13.6947461432911,-0.300329244043958,0.125453686162669,-0.00546177641859349,11.1192730328264,-7.99987729940113,-2.21639069285078,1701.90115344791,1709.72672158988,1704.92676309513,0
10.29,0.0538819322070617,0.121923493534575,14.0490909816085,-1.22824291937657,-0.0481219698807048,-0.124309601032432,10.8020266522257,-9.06651853155978,-2.35626946692924,1709.78958981842,1708.00974762639,1704.92676309513,0
10.3,0.190065981271852,0.0343406783168286,13.4652750292013,-0.526096356396871,0.109623434273305,-0.159019062008988,9.86506678841009,-9.17991646195404,-2.35928536413118,1704.90662084902,1708.00974762677,1704.92676309513,0
10.31,0.0636525962188193,-0.140422002638616,13.7570315380341,-0.0600171092752175,0.139683348601511,0.0652575969056802,10.4883715602365,-8.90244802322886,-2.27895140775304,1704.9585023883,1707.9267371551,1704.92676309513,0
10.32,0.112707339124262,0.00603658632779098,13.6968649953716,-0.531546585648397,0.0639434733759555,-0.0930086924947483,8.77350002970261,-10.5314932323464,-2.48579662061952,1696.99743186322,1709.72672159005,1704.92676309513,0
10.33,0.131795158089599,-0.0146132123119735,13.698074820714,-0.406851229521542,0.0923156309179409,-0.0951910392745022,8.71609414506409,-10.5750879226237,-2.48195541666317,1707.95664534304,1707.97861869963,1704.92676309513,0
10.34,0.0929645437653027,-0.0331469664051841,13.814475317259,-0.646551437885415,0.0833627285440622,-0.0528373283677957,9.0160924786465,-10.4865548904054,-2.47821852434943,1709.79386241418,1701.83859040904,1704.92676309513,0
10.35,0.141616263039939,-0.0428169857049772,13.46497067058,-0.29547659730136,0.115876113914543,-0.0919847076764467,7.91478831746606,-10.8971953946342,-2.53536412174776,1697.01757410589,1701.79189701955,1704.92676309513,0
10.36,0.111800810217167,0.111750450794429,13.8178007462658,-1.22642905678025,-0.0589419678293667,-0.146674567824061,6.54807227144349,-12.2294110742411,-2.73852460029703,1704.90662084957,1704.92676309513,1704.92676309513,0
10.37,0.102533814566161,0.0246204997456551,13.9326899511087,-0.642918901768038,0.0172895452151065,-0.104021265919371,6.02240598641423,-12.5802949139827,-2.74122755580963,1701.84866153143,1704.8748815494,1704.92676309513,0
10.38,0.131795417525466,-0.169030119147832,13.523623518599,0.406070155899002,0.21106897585369,-0.0372974622718017,5.97410012125257,-12.1393333336541,-2.65424512383457,1699.76912712109,1701.87490749063,1704.92676309513,0
10.39,0.141968801238992,-0.062358788182057,13.5807661875672,-0.295473746192637,0.101454519725279,-0.117263546833976,4.28755913228845,-12.889583067857,-2.84222179717371,1694.88188555923,1707.87485560828,1704.92676309513,0
10.4,0.0735743533210192,-0.0724315345438241,13.8734313670892,-0.0581968324287267,0.08812182241956,-0.0537964411130968,3.42338727390252,-13.4445492427795,-2.89645581018361,1701.89688084904,1701.79189701866,1704.92676309513,0
10.41,0.151387164251922,0.0636024221073964,13.6980737528044,-1.11202740028043,-0.0725003914988822,-0.147333074462846,0.294731139354262,-13.7399768206405,3.08203633282675,1707.95664533885,1701.79189701764,1704.92676309513,0
10.42,0.0832946579056646,-0.0729851768821833,13.9317831494338,-0.642314191805931,0.0683918776035834,-0.0871056092223787,-0.109161814097591,-13.9461547726312,3.08769382691558,1707.97861869963,1694.89195668171,1704.92676309513,0
10.43,0.122427502873212,-0.0140092254082546,13.8150793177278,-0.411085357308013,-0.00895280002608517,-0.122900769843002,-2.15969994556393,-13.6514139879807,2.9549421459571,1691.82392624297,1696.99193852342,1704.92676309513,0
10.44,0.0933167928664135,0.0345420863544118,13.9904370655211,-0.526095109143059,-0.0557807937953625,-0.0823995303636375,-2.82238591646031,-13.7128860232534,2.90102107599538,1686.95072321028,1701.83859040922,1704.92676309513,0
10.45,0.0934173412139452,0.0628984131677413,14.1636816127259,-1.10779665797389,-0.0927370886892561,-0.0638971235654908,-4.15555727834784,-13.5855965628476,2.76669548273735,1712.8298483685,1699.82680719484,1704.92676309513,0
10.46,0.171481793600481,-0.160015780473431,13.6379098355456,0.174244540394324,0.088102287254182,-0.217368448762788,-5.04025350181213,-12.6735468784314,2.77584749171347,1694.88188555542,1701.83859040926,1704.92676309513,0
10.47,0.10328842758625,-0.0337518428561361,13.9308776826858,-0.291238193118681,-0.0185485446465047,-0.107068378436034,-6.26657915256301,-12.4452464186028,2.65422057893466,1694.88554778498,1704.87488154968,1704.92676309513,0
10.48,0.151789639357746,0.141114136512038,13.9311795939409,-1.34386379553235,-0.203208380034557,-0.0407387827950664,-7.04887133923202,-12.0912012481197,2.51761848923941,1699.73311522807,1699.65559809586,1704.92676309513,0
10.49,0.132248355814189,-0.0341037435700842,13.9314814161902,-0.406854080312198,-0.0564624810173096,-0.124357071284348,-8.42793294324832,-11.1005248072526,2.46301017438911,1707.97861869963,1694.89195668205,1704.92676309513,0
10.5,0.122728984853507,0.0639544117682792,13.9898336880394,-0.879587542268675,-0.132836521784476,-0.0388204712490893,-9.48584895328078,-10.3202611642854,2.33550793590231,1691.83002995638,1701.87490749063,1704.92676309513,0
10.51,0.142169705213928,-0.0241320718055994,13.9314815051958,-0.878379458694939,-0.0926212571986584,-0.110525493372279,-10.0395400932183,-9.69872992302248,2.27596312075311,1688.78427805985,1696.99193852342,1704.92676309513,0
10.52,0.200441788570519,0.218224628650826,13.8138721177889,-1.92496936538901,-0.287588233036913,0.0713576020746604,-10.4571929155979,-9.22906746482439,2.15543150371232,1714.96187469086,1699.82680719569,1704.92676309513,0
10.53,0.142069164270817,-0.062812756827261,14.1071417872315,-0.410477172768626,-0.0831401516300674,-0.131212823473083,-11.4960504444633,-8.18662110353054,2.16052447561901,1696.99193852342,1701.87490749063,1704.92676309513,0
10.54,0.142018916048128,-0.082203414236655,14.0490909816085,-0.293652133101854,-0.0722083441221652,-0.147352396881704,-11.5069631903686,-8.06554320057184,2.161245468303,1697.00170446208,1701.83859040846,1704.92676309513,0
10.55,0.0452164921235625,-0.102347394904614,14.5138003165134,-0.290030376783951,0.00636585897152694,-0.111709427727814,-12.7885980249693,-6.86922687082272,2.04372975008227,1701.89077713909,1701.79189701822,1704.92676309513,0
10.56,0.15158867607619,0.102032547914329,14.1074434759457,-1.34386807187543,-0.176847829592792,0.0459849183617925,-12.8633554500265,-5.94642996998056,1.9088396346623,1712.82984836647,1697.12683054276,1704.92676309513,0
10.57,0.132348644721526,0.0929146809963374,14.2235458436342,-0.995203874946821,-0.155624786972265,0.0439343531204597,-13.0947058042762,-5.64166349742053,1.9077443392374,1707.9523727428,1699.87868873952,1704.92676309513,0
10.58,0.151638902072119,-0.12113571848254,13.8737318988353,0.0586346220188414,-0.0898643738868849,-0.172025036607574,-12.7177165387195,-5.54468762514552,1.98615769389071,1708.00425428815,1704.92676309513,1704.92676309513,0
10.59,0.190570880131441,0.150986453405154,13.8743343863127,-1.344472871041,-0.218552505656888,0.106531552776792,-13.2617670812927,-4.29305204321199,1.78726487939667,1701.87490749063,1707.92673715449,1704.92676309513,0
10.6,0.151638916894383,0.034090215471157,14.048488494078,-0.641109582649547,-0.15542362159541,-4.19277745294516e-05,-13.5647749041871,-3.71051644167539,1.79220137996464,1712.83961430546,1709.86161360812,1704.92676309513,0
10.61,0.0837963989755729,-0.0538454418613716,14.280995852597,-0.523078508272653,-0.0698789681587843,-0.0709795597308363,-13.8150844680592,-3.65566612371779,1.79287021629069,1714.98384805521,1704.92676309513,1704.92676309513,0
10.62,0.0933662924259935,-0.00449055123930929,14.107142588177,-0.644124758124833,-0.0913382897909327,-0.0198682266414643,-13.8064064732721,-2.96808170406007,1.73692422935072,1704.94690534289,1707.9267371539,1704.92676309513,0
10.63,0.0834952950269836,0.00492894591686071,14.3405539005053,-0.642316062686582,-0.0835933461985252,-0.00281269814019726,-14.2197230944756,-1.96558673533341,1.66339521858121,1714.97164063388,1708.06162917169,1704.92676309513,0
10.64,0.102835926622536,0.0541332104313211,14.224450598363,-0.644124401736516,-0.10734753938443,0.0445212091482875,-14.1062870626203,-1.9397310063856,1.6621956087267,1709.78409647451,1705.00977356821,1704.92676309513,0
10.65,0.0931655811713919,-0.140577476626377,13.990738086772,0.175463403660321,-0.0680602132838474,-0.154303790677352,-13.8190401693676,-2.19218348139019,1.74066112090988,1709.83597801821,1707.97861869963,1704.92676309513,0
10.66,0.161209047571545,0.122176647178122,13.9329870564261,-1.34688627633559,-0.156820702528335,0.127760547091547,-13.9716814117971,-0.856941936867562,1.53568435237352,1704.9206593838,1709.80973206234,1704.92676309513,0
10.67,0.122427324970807,-0.0629139500510738,14.0478872525216,-0.174410569688175,-0.120395665443387,-0.0667195530034523,-14.0355225066434,-0.614543140784648,1.60213842839577,1714.97164063437,1712.89790474828,1704.92676309513,0
10.68,0.112456194326798,-0.0828061261877426,14.0490909816085,-0.524888183726401,-0.109482850951993,-0.0866992244723719,-14.0220391411101,-1.01729216064305,1.60587531936402,1717.72502475797,1701.83859040873,1704.92676309513,0
