t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
12.27,0.122553366221931,0.102835926622536,0.00601043745079971,4.60501731539564,-0.177440222089638,-0.115546630107436,-0.0412847332738403,-4.18760236303604,-1.92396880343832,1.96296319680201,535.760881009675,537.949061478029,537.897179932828,0
12.28,0.103144199724429,0.0930652922641002,0.0240102665367084,4.60448864253656,-0.170029908025003,0.0519059696120823,0.0923092040621425,1.12485365276162,4.46821329937818,-0.28353125373586,537.897179932828,537.897179932828,537.897179932828,0
12.29,0.0831625519819238,0.0930652922641002,0.0442561557798357,4.66499310273077,-0.0563065179503544,-0.00452784773104858,-0.0940963122097764,2.04199554857516,-4.1947091975593,-2.70062798204731,537.897179932828,540.949035537333,537.897179932828,0
12.3,0.190331319830071,0.0735826473530214,0.0244506937458571,4.31359821231525,-0.406474672165654,-0.171191136680508,0.0867031859561465,-4.20111255222364,1.05971907595858,1.22975015964106,540.938659228341,532.760906950468,537.897179932828,0
12.31,0.0733919398599297,0.0930652922641002,-0.0437676166497666,4.72364692982668,0.0621801936536247,0.0362770982157916,0.0773689424035658,3.94773341759965,2.59463052431572,-0.976181533028149,537.897179932828,537.860862851138,537.897179932828,0
12.32,0.141610294732309,0.102835926622536,-0.0335567366933163,4.49008834418747,0.176962950918424,-0.0028160068873367,-0.145504639984045,-1.29104410818069,-4.3041159760557,2.88956802576133,535.760881009675,537.897179932828,537.897179932828,0
12.33,0.0735680440302953,0.122377195339407,0.00508556255511331,4.89908007198009,-0.172676544221731,-0.0373467115088941,0.0635872879467027,-2.90901565102823,3.9456850714001,0.600068645409032,532.709025405172,535.797198091327,537.897179932828,0
12.34,0.112210409992868,0.073524023547229,0.00499753270881169,4.43169839741068,-0.172147573342896,0.111254247631942,-0.0154481011064029,4.42842205639336,-0.242205621464479,-1.66426041003777,540.949035537333,537.897179932828,537.897179932828,0
12.35,0.0930652922641002,0.102777302816431,-0.0630007790485694,4.54794921762499,0.295449751604782,-0.0287099686265807,-0.108655347251711,-3.62124993088353,-2.76725162930571,2.2881770485564,535.771257318723,540.949035537333,537.897179932828,0
12.36,0.0832066391781527,0.0540804611734318,-0.0340409731230764,4.78071547258469,0.061651044589528,-0.0246153639749604,0.0864651173067471,0.590794402393898,4.74447080876357,-0.110989965113186,543.679835932325,535.760881009675,537.897179932828,0
12.37,0.0446961827064418,0.0930652922641002,0.0637093835311098,4.95535646205162,-0.408062252982184,-0.0213635598213959,-0.0748347019116085,3.43657741942098,-3.59332827732612,-2.4606508399891,537.897179932828,532.709025405172,537.897179932828,0
12.38,0.170966355425237,0.102835926622536,0.0344414861134865,4.37277971103067,-0.290633928589255,-0.168561920897729,0.044750301410845,-4.38235724201268,-0.0248089707110794,1.51009063598328,535.760881009675,540.949035537333,537.897179932828,0
12.39,0.0347054755833878,0.0930652922641002,-0.102215400169663,4.9564133627761,0.413407225062013,-0.0503327418027714,0.0954938383872439,3.70894056398968,3.31371375487245,-0.758401770377923,537.897179932828,540.949035537333,537.897179932828,0
12.4,0.0833386524440229,0.0930262097275626,-0.0433276379087753,4.54742067826301,0.411821025135351,0.063472768617093,-0.0692374381532171,0.782538601407938,-4.49847359880483,-2.87904459655884,537.903283643897,540.949035537333,537.897179932828,0
12.41,0.160975833618033,0.102835926622536,0.0246708517550509,4.43222546831423,-0.290633928589255,-0.0955068137844171,0.131910266681896,-3.32001111496309,2.9506976935874,0.778746044443785,535.760881009675,535.760881009675,537.897179932828,0
12.42,0.11251858672962,0.0930652922641002,-0.0144556728043672,4.48929483429303,-0.172148286058433,0.108698208503788,0.032466880107659,4.4023199092508,0.896092940613253,-1.40831710871273,537.897179932828,532.709025405172,537.897179932828,0
12.43,0.122333211919806,0.102816385353989,-0.0826741759289403,4.5474206115162,0.413407403240808,-0.00111152831574675,-0.147645516724853,-2.91532073644554,-3.51437688683888,2.53975757540398,535.765153607484,540.89715399205,537.897179932828,0
12.44,0.0640172674666467,0.122338112802488,-0.00459707160728038,4.78124421218714,0.0611224746100831,-0.0127414992402604,0.062904672309528,-0.550475883856592,4.74984299474917,0.128161870097387,532.715129116301,540.995728928062,537.897179932828,0
12.45,0.112254752925766,0.0930652922641002,0.0245828997412494,4.60739444091074,-0.290105403151253,0.0793741289906724,-0.0830975099571888,3.98353736011961,-2.33316839932396,-2.16351889750684,537.897179932828,535.708999464447,537.897179932828,0
12.46,0.0443000650724731,0.073524023547229,-0.0340848712963911,4.78150827049529,0.0627080063694142,-0.0340379197025208,-0.0443361504761255,-4.63664149614417,-1.16974752451617,1.83103682297042,540.949035537333,543.649012190705,537.897179932828,0
12.47,0.0930213236698995,0.102835926622536,0.0152959347444213,4.7233822707802,-0.175319349590325,0.062728232706948,0.0703711666698001,2.38115455486631,4.08303562758162,-0.565062135515851,535.760881009675,537.897179932828,537.897179932828,0
12.48,0.249043722894045,0.0931239160701009,-0.0920931467767665,4.13737093728742,0.411822450539966,0.178353248994485,-0.19670801246844,1.16140207703279,-3.99231527048444,-2.759286129437,537.886803623799,535.760881009675,537.897179932828,0
12.49,-0.111194844451537,0.09302620972694,-0.0533183783864333,5.54031461049374,0.178022674464461,0.0788386099382157,-0.094824134530035,-4.96156599895374,2.47176877840547,1.14072440174707,537.903283643995,540.949035537333,537.897179932828,0
12.5,0.0928015474115305,0.0930652922641002,0.00482188071018169,4.60712989311978,-0.0547206743682318,0.0885984463215785,0.0280302166413344,4.29532414584936,1.66698250931576,-1.21247394078063,537.897179932828,537.897179932828,537.897179932828,0
12.51,0.092669708344739,0.0539827548303577,-0.140418995655544,4.49034966581806,0.644038343026826,0.10948583083386,-0.127742013575136,-1.85518855251491,-4.13960154401589,2.86272867882791,543.695705581385,537.897179932828,537.897179932828,0
12.52,0.112694461106463,0.102816385354232,0.00517353310092526,4.54715657545592,-0.173205604196326,-0.0373066868214345,0.106466042131892,-1.85959667091184,4.15313536073297,0.382914766027668,535.765153607431,535.79719809132,537.897179932828,0
12.53,0.103583014676539,0.0930848335328712,0.0347930569624293,4.66050720415307,-0.292218435829864,0.0805488343888793,-0.0738368676263012,4.37804068879569,-1.62433947851145,-1.98869190775408,537.89290733497,535.79719809142,537.897179932828,0
12.54,0.200014958406347,0.073524023547229,0.131268976696932,4.02190924384282,-0.638165780918932,-0.23918096063733,0.00547685109863275,-3.07422939092407,-2.67060352385427,2.12869033481559,540.949035537333,537.897179932828,537.897179932828,0
12.55,0.0929334754338468,0.0930652922641002,0.0634458165848688,4.60633802967553,-0.172149444214924,0.0885980887258331,0.0693713281728383,1.23012528012235,4.44238418757119,-0.307492764905958,537.897179932828,543.649012190619,537.897179932828,0
12.56,0.161327927061115,0.0930652922641002,-0.0239626438504016,4.37172232083038,-0.0568333507019765,0.104042361215819,-0.125602927604314,2.31249612159137,-3.71046462964188,-2.5972621341185,537.897179932828,535.760881009675,537.897179932828,0
12.57,0.0449589564941661,0.073563106084079,-0.00411387295161312,4.89512420347361,-0.058417234309548,-0.0449752814195305,0.00393138409982637,-4.82776770952914,0.81136458113803,1.3923570855331,540.942931826215,537.897179932828,537.897179932828,0
12.58,0.0929774366148094,0.102816385354198,-0.00464105132025594,4.6649918122691,-0.0557772798034009,0.0756060666881003,0.0543145077927866,3.88942921032553,2.57635403843232,-0.997710076397305,535.765153607439,537.897179932828,537.897179932828,0
12.59,0.151601250178641,0.122377195339407,0.00499781068406707,4.54768393559223,0.0621789464014642,-0.0281702600712189,-0.149044804051938,-0.758334734636662,-4.48444242126742,2.9877457923194,532.709025405172,532.760906950527,537.897179932828,0
12.6,0.0635337871289798,0.073524023547229,-0.00468497173221864,4.66551903891179,-0.172677746925833,-0.0447097926428285,0.0453819954267934,-3.1526223406351,3.44352405016435,0.704330365437771,540.949035537333,540.949035537333,537.897179932828,0
12.61,0.0249782686924132,0.0930652922641002,-0.0143677689733541,4.95615217465276,0.0611232318670935,0.0260130697770838,0.0123962451135267,4.93663694984334,-0.443617011881356,-1.64808562301142,537.897179932828,537.897179932828,537.897179932828,0
12.62,0.102835926622536,0.0735826473528164,-0.0244018850334422,4.72206387043302,-0.0541939752604276,-0.0622322872817496,-0.0854272919925634,-3.55122700676527,-3.11281398895346,2.27902503988539,540.938659228377,537.860862851134,537.897179932828,0
12.63,0.122245467461495,0.102835926622536,-0.0629574924224095,4.5482109397362,0.177496198083659,-0.0537253477906899,0.126574828349742,0.5140547327217,4.52255186641752,-0.0741733026419615,535.760881009675,537.897179932828,537.897179932828,0
12.64,0.190376485569395,0.102835926622536,0.0247147573416135,4.19734162950936,-0.173733283287815,0.103350777823399,-0.161779609999243,2.82939254971841,-3.10522105624256,-2.44400664049475,535.760881009675,537.897179932828,537.897179932828,0
12.65,0.0929774885031197,0.0930652922641002,-0.0341724637980159,4.72364541686669,0.0632339482397558,-0.0899146461224376,-0.0415683420772501,-4.7133275869934,-0.318382810752435,1.65162922675636,537.897179932828,537.897179932828,537.897179932828,0
12.66,0.0735679217210915,0.102738220278854,-0.0920060842859654,4.43090284057382,0.528726392151302,-0.0355537449719184,0.112308903789809,2.90354238145801,3.38849424072694,-0.589710891035348,535.776750658835,543.64901219058,537.897179932828,0
12.67,0.14209404192751,0.0930848335327324,0.00491011069914188,4.54583906507888,-0.172150513274761,0.0140810608226068,-0.141479856037829,0.776771494863709,-4.48228899666066,-3.00785075803269,537.892907335001,532.760906950478,537.897179932828,0
12.68,0.102835926622536,0.0930652922641002,-0.0239628662312298,4.66446440763064,0.0605960427641393,-0.0971101838619081,0.0414615358210208,-3.72642587427885,2.80618073080777,0.938337072069633,537.897179932828,537.897179932828,537.897179932828,0
12.69,0.121938324788332,0.0930652922641002,0.0535438842792828,4.49061031997946,-0.171623235082483,0.12747348468801,-0.0385540308838617,4.43773079320821,0.708223826016766,-1.45073910802991,537.897179932828,537.86086285115,537.897179932828,0
12.7,0.0932847090064991,0.122377195339407,-0.082542826096864,4.83937241459203,0.412881194121926,0.014814570211982,-0.123676528023383,-3.09266107445726,-3.74505590427041,2.53642873551341,532.709025405172,535.849079636563,537.897179932828,0
12.71,0.0929775329792853,0.0735631060849099,-0.0045971716778485,4.66446440763064,-0.05630464708518,-0.0239775535234404,0.0899501670558774,-1.03244284034266,4.5491164202251,0.211103674504657,540.942931826085,537.860862851068,537.897179932828,0
12.72,0.0441682445361424,0.073524023547229,-0.0143239338071321,4.78177223980536,0.0611237218558372,0.0453663319575695,-0.00989468694963056,4.09892779674798,-2.46330525509801,-2.09914189514726,540.949035537333,537.897179932828,537.897179932828,0
12.73,0.102967543311658,0.102835926622536,0.00534894418671659,4.72232821798317,-0.174260160580881,-0.100941740153056,-0.0210164524699993,-4.52270257559433,-1.36963930092495,1.82796876774995,535.760881009675,535.760881009675,537.897179932828,0
12.74,0.103011400714854,0.102835926622536,0.0435102241026476,4.66367436864938,-0.170569435975381,0.0894326609274561,0.0671288867636995,2.19918179351835,4.1161331354007,-0.52725449121297,535.760881009675,537.897179932828,537.897179932828,0
12.75,0.0933723459831515,0.102816385354041,-0.0241384552201216,4.66314778723449,0.178552179879681,0.0627812726756925,-0.0732090965388285,1.89267845819364,-4.26551244523087,-2.68570496154517,535.765153607473,540.949035537333,537.897179932828,0
12.76,0.121850862014614,0.0930848335324905,-0.014850296782686,4.60818020799673,-0.0531415570287718,-0.115873782858621,0.0405145694074543,-4.15748298269094,1.98833701949429,1.1131640618444,537.892907335053,537.897179932828,537.897179932828,0
12.77,0.0442998352805714,0.0539827548303577,-0.112074171858725,4.66367456888977,0.531891442174722,-0.0173664564485144,0.119253937436575,4.30959212784152,1.86015716605191,-1.04976270101061,543.695705581385,540.897153992126,537.897179932828,0
12.78,0.132191683395542,0.102835926622536,-0.0630017352846751,4.60554723421416,0.177498202586185,0.00271218258895855,-0.146412102892594,-2.06572229274813,-4.12011678811929,2.71536691924212,535.760881009675,535.79719809142,537.897179932828,0
12.79,0.0931968422389739,0.0930652922641002,-0.0437235887540002,4.66393793746814,0.061651044589528,-0.0823452543478954,0.0617791445653429,-2.13423512272698,4.14742792303521,0.488471205352254,537.897179932828,537.897179932828,537.897179932828,0
12.8,0.0443875056119195,0.0930652922641002,0.005173429323179,4.8980272206598,0.0611240782136057,0.041336983254402,-0.016978481699946,4.69919249016849,-1.38274970533565,-1.84449331309431,537.897179932828,537.860862851119,537.897179932828,0
12.81,0.0734801809683045,0.122318571533872,0.0239693704922588,4.72417108604681,-0.0526157487965274,-0.0757101607049197,-0.0155511826870235,-4.07858702013311,-2.38446823976833,2.0887013032752,532.719401714118,540.995728928077,537.897179932828,0
12.82,0.112212011130278,0.0930652922641002,-0.0137541025942025,4.54926192210415,-0.0589385435219236,0.0139906553784009,0.112182763124093,1.05086275057907,4.42661781355298,-0.246036551081323,537.897179932828,537.860862851157,537.897179932828,0
12.83,0.0638410595212423,0.073524023547229,0.0343099806148132,4.66393811546432,-0.172678771451349,0.00669710761309579,-0.0721665046971396,2.721950193684,-3.79119029410217,-2.55591702216422,540.949035537333,537.860862851176,537.897179932828,0
12.84,0.0541580806710356,0.102835926622536,0.00499808865767124,4.89829070047386,-0.172678815992554,-0.0513666781308624,0.0178757648787604,-4.79606357076247,1.01036824229903,1.32792792620573,535.760881009675,535.760881009675,537.897179932828,0
12.85,0.112518905473888,0.102835926622536,0.0246270240015092,4.60633669471172,-0.173205604196326,0.104486185140901,0.0484729977916979,3.56267700492232,2.92500777519829,-0.9209565393385,535.760881009675,537.860862851099,537.897179932828,0
12.86,0.102967398764944,0.0930652922641002,0.014768745254207,4.60502125353419,-0.0547238815748597,-0.0235991570797817,-0.101308838853905,-0.342867533048476,-4.59256543812905,3.05519084990596,537.897179932828,540.949035537333,537.897179932828,0
12.87,0.151557637392191,0.102835926622536,-0.0143240449970082,4.43063791453672,0.0605977354571636,-0.106532242531306,0.108746388529597,-2.7419035077529,3.4808317352962,0.680881219510385,535.760881009675,540.949035537333,537.897179932828,0
12.88,0.00539248284679583,0.0539827548303577,-0.0926205771809476,4.83911098170612,0.41446262779308,-0.00277920769911622,0.0927357870142376,4.85681021684442,0.0129954092488541,-1.48268063077035,543.695705581385,535.708999464426,537.897179932828,0
12.89,0.112694186837255,0.10281638535418,0.0244517871143427,4.60581049154328,-0.289580797635894,-0.0990577583283654,-0.0590375317484933,-3.16884393762423,-3.35496280476427,2.32192565582932,535.765153607443,537.897179932828,537.897179932828,0
12.9,0.229328462617369,0.0930848335329233,-0.199308981713794,4.02190123405243,0.879437147857886,-0.186940506114898,0.23951797663587,1.09026712218465,3.96993914761777,-0.0527490731578107,537.892907334959,537.949061478194,537.897179932828,0
12.91,-0.00442202374304807,0.0930652922641002,0.0148126063657321,5.13264386398118,-0.0552508034162222,-0.0130035109533243,-0.00835920475984307,3.93052662680637,-3.30121888424683,-2.28015715226432,537.897179932828,535.797198091413,537.897179932828,0
