t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
11.85,0.219849043699409,0.190771635848771,0.112137570532259,13.8141233937629,-0.993794735055584,-0.244620738885366,-0.0326975663864976,-10.8008423358949,-8.66945430512626,2.17534318227948,1665.86301135745,1673.75205809514,1672.88227924784,0
11.86,0.0350277241738652,0.0832946579041026,-0.228603532085786,13.1120360181941,0.52854606238123,0.0808536748627665,-0.216677639834118,-11.7062788284156,-5.93025172095299,2.0799880264896,1675.93413485248,1673.79783592919,1672.88227924784,0
11.87,0.142152959280845,0.171230367131587,0.131092601187302,13.872073462857,-1.10840477966229,-0.141607004880143,0.131682155538363,-13.8765594400879,-1.05075278737961,1.56664102952095,1667.99931028063,1675.90209036849,1672.88227924784,0
11.88,0.141625345025835,0.044212120472599,0.0331517623795262,13.7533579366986,-0.871434421043331,-0.129050639813954,0.0671022359252232,-13.5425361061792,2.55224769526034,1.32124263392768,1678.98599045679,1675.93413485234,1672.88227924784,0
11.89,0.150809741324148,-0.00464105131956169,0.0822980532030208,13.9872697540585,-1.10770020972473,-0.0841583221694875,0.149779586222156,-12.4434933699957,6.48306931000246,1.01146109983429,1683.86895942399,1673.75205809512,1672.88227924784,0
11.9,0.141390849801166,0.0246708517551898,-0.0248858057106147,13.4629037442312,-0.63939605203786,-0.116549812271046,0.0838261116415776,-9.85917868556302,9.18995104360935,0.773057870093061,1680.81710381954,1668.04051033131,1672.88227924784,0
11.91,0.142152959280567,0.190771635848042,0.0638120129948651,13.639217415989,-0.761756366051786,-0.00655436976490427,0.155680689462965,-6.78530772581035,11.8561428613145,0.464012669265129,1665.86301135751,1678.98599045685,1672.88227924784,0
11.92,0.103187669458659,0.249395441998777,0.15104423654849,13.6409770334672,-1.11051848950537,0.133867165416686,0.124666108249706,-3.14303282209566,13.3203172042689,0.150488107821219,1660.9800423903,1673.75205809511,1672.88227924784,0
11.93,0.0721756760067804,-0.0437235887533754,0.0522240406471639,13.9324869964263,-0.751187816865217,0.0585781091139146,0.0671214106019136,0.520359640826414,13.9430162764731,-0.0911672604376709,1686.9208150285,1670.79175815878,1672.88227924784,0
11.94,0.122377195339407,0.132147829697843,0.0922445589793387,13.6971674850843,-0.990976455275614,0.127304853944491,0.0853153606486194,3.56020980739046,13.2634587335552,-0.334464038214598,1670.74598032469,1678.98599045685,1672.88227924784,0
11.95,0.0833532817118058,0.0832946579056646,-0.111355919783214,13.5208538133258,0.175556519251236,-0.047884356916846,0.130594788584972,7.52061307126976,11.2376459707994,-0.576794378618268,1675.93413485234,1675.8563125344,1672.88227924784,0
11.96,0.0254915850405414,0.220083538922967,0.0151933364271476,13.4657191322012,-0.76175636605262,0.0292983383176597,0.00471865992540226,9.83459458624399,9.22965946461576,-0.873628719744959,1662.81115575305,1665.81723352339,1672.88227924784,0
11.97,0.0932997874883211,0.17123036713091,0.0251398422034927,13.8731292333464,-0.645737181548882,0.0965565969911873,0.00369940385249145,13.0556080398572,4.73622106139276,-1.26930045929565,1667.99931028069,1673.79783592919,1672.88227924784,0
11.98,0.112899680011677,0.220083538923765,0.141214978382586,13.6402731864793,-0.874957270768919,0.112888577493766,-0.141223853997005,13.6403419325196,0.87388488452716,-1.57087494571434,1662.81115575298,1678.94021262277,1672.88227924784,0
11.99,0.150809741323379,-0.0925767605446683,0.101018588633774,13.8674984574079,-1.22019654449402,0.112654251779679,-0.142328327762062,13.5754658993174,-3.08271287827397,-1.88185302133843,1691.80378399563,1675.97991268644,1672.88227924784,0
12,0.17087862429536,0.132147829698155,0.0634016463525662,13.7558214011717,-0.87636641066389,0.124955535632709,-0.132685293518284,12.7144521160227,-5.32290784215148,-2.03089914319815,1670.74598032466,1675.93413485234,1672.88227924784,0
12.01,0.112078946725857,0.0442121204720783,-0.00487554654475121,13.7558214011717,-0.758938086268896,0.0885543054348468,-0.0688737703501079,10.9725426706612,-8.33078128270339,-2.27530042083384,1678.98599045683,1673.7520580951,1672.88227924784,0
12.02,0.073758518771516,0.190771635847417,-0.101350790201394,13.4077690631041,0.05671905497166,0.125348636141744,-0.000145544563134835,7.83099589263422,-10.8833355011354,-2.51364228943688,1665.86301135757,1675.85631253437,1672.88227924784,0
12.03,-0.014001319036548,0.0832946579055084,0.131502967831617,14.1056333567214,-1.2272422439535,-0.1309847349907,-0.0182226969107941,4.60270457446922,-13.3899263074804,-2.89728725263817,1675.93413485236,1670.79175815876,1672.88227924784,0
12.04,0.03526221939922,0.278707345074031,0.179945772979794,13.7586367891426,-1.46068975284232,-0.183155045907493,-0.00883937152055331,-0.546582971239217,-13.825156342883,2.99630873440064,1657.9281867858,1673.7520580951,1672.88227924784,0
12.05,0.180356139623224,-0.0437235887524728,-0.00563765602348982,13.6929444031316,-0.63728234220468,-0.0650170922192375,-0.16832378912259,-4.74345331037984,-12.8608905563801,2.74173685372554,1686.92081502842,1670.79175815879,1672.88227924784,0
12.06,0.103070421846618,0.19077163584851,0.00589169251644633,13.3487632235176,-0.647146321436802,-0.0659730252456695,-0.0794089657424297,-7.40989409767789,-11.1221287270056,2.50545058209402,1665.86301135747,1670.74598032469,1672.88227924784,0
12.07,0.0838222721606227,0.19077163584825,-0.0725665013804553,13.9310793024412,-0.410175962819665,-0.0271691902009315,-0.10748909496593,-11.1863448098364,-8.3131765677645,2.180466834457,1665.8630113575,1675.90209036848,1672.88227924784,0
12.08,0.0353794670103701,0.171230367130546,-0.101350790201675,13.6964636380924,-0.295565918205733,-0.00213489263643894,-0.107327217395555,-12.9266021182024,-4.53689685570195,1.88676190963931,1667.99931028073,1667.92148796265,1672.88227924784,0
12.09,0.218911062803702,0.0539827548303577,0.122728938175426,13.5812673468921,-1.23217423356643,-0.210687152869021,0.136364838941201,-13.6320710766636,-0.368394150895534,1.50733552240028,1678.98599045685,1673.82988041305,1672.88227924784,0
12.1,0.0734653997411399,0.0832946579065498,0.0438603776353875,14.4554453122661,-0.64221433182242,-0.056203904126821,0.0645137105299904,-13.9396653614761,3.8804726560021,1.25489594009666,1675.93413485226,1675.90209036847,1672.88227924784,0
12.11,0.112313441950782,-0.0339529543927529,0.0819463103667936,14.3346182451366,-1.22301482428265,-0.0434365663542532,0.132071085892845,-12.3572494304633,7.36718616620582,0.948075079273476,1686.9208150283,1668.08628816545,1672.88227924784,0
12.12,0.112489313368689,0.171230367131587,-0.0819853929017662,13.5830269643778,-0.177433023873791,-0.137286336237456,0.022976339001512,-9.63255195058828,9.57831127663917,0.775159487910639,1667.99931028063,1673.82988041305,1672.88227924784,0
12.13,0.054686240503427,0.171230367131118,-0.0239478248127725,13.6971674850843,-0.526195147320727,-0.046093740881261,0.0379400878390268,-6.66481066999721,11.9778786594541,0.469366425583606,1667.99931028068,1680.78963711909,1672.88227924784,0
12.14,0.0738757663834562,0.102835926622154,-0.140609199053826,13.1710418577773,-0.058595559583411,-0.153706658043112,0.0400354716535155,-3.04634734665915,12.8140370259504,0.228953619700148,1673.79783592923,1673.71085804445,1672.88227924784,0
12.15,0.161870099416018,0.102835926622605,0.0148415935904915,13.5766923414423,-0.760347226160967,0.0394231233022719,0.157695971205198,1.32499327916617,13.5332588702305,-0.153540822761522,1673.79783592919,1668.04051033131,1672.88227924784,0
12.16,0.16140110896708,0.141918464056627,-0.0623268765737234,13.7551175541796,-0.178137593814194,0.00542938229621337,0.17293200781556,5.19121764353529,12.7391621117355,-0.399905655761307,1670.74598032465,1673.82988041306,1672.88227924784,0
12.17,0.0347932289496096,0.132147829698051,-0.285644495474072,12.8809395888017,0.755652441775188,-0.223223779564531,0.181588795943755,7.50026262704364,10.4993178744379,-0.561699547006542,1670.74598032467,1675.93413485234,1672.88227924784,0
12.18,0.113192799042036,0.229854173281749,0.0145484745599765,13.6395693394857,-0.758233516323486,0.100813665850516,0.0534871259722704,10.6977147265147,8.49539107175326,-0.955177627103403,1662.81115575302,1675.93413485234,1672.88227924784,0
12.19,0.00577444490477798,0.132147829697148,-0.120774811306452,13.8724253863545,-0.178137593812734,-0.0316712533384431,0.116691177781525,13.144450754821,4.4383931164768,-1.25799467588104,1670.74598032476,1675.90209036847,1672.88227924784,0
12.2,0.219028310413224,0.0832946579056646,0.180942377683881,13.5229653543046,-1.3474888481256,0.2067114382515,-0.194894653852702,13.5821739914609,0.459203479111829,-1.63631656324577,1675.93413485234,1673.82988041305,1672.88227924784,0
12.21,0.092654925621355,-0.00464105131994353,0.0533378929631867,13.5205018898297,-0.992385595163513,0.0726763445318521,-0.0784092788714366,13.2068646546859,-3.06064152020218,-1.87178980026403,1683.86895942402,1670.82380264264,1672.88227924784,0
12.22,0.15163047460866,0.102835926623838,0.05456899289091,14.1038737392404,-0.647146321439305,0.110813588102024,-0.117003950818469,12.8843695944878,-5.77330693506119,-2.03790964928063,1673.79783592908,1675.97991268645,1672.88227924784,0
12.23,0.0349104765626159,0.132147829697843,-0.159271110677134,13.1720976282698,0.288052854020457,0.122260674137273,0.107881210735031,10.4575347882017,-8.01418096432382,-2.20281761661477,1670.74598032469,1673.75205809511,1672.88227924784,0
12.24,0.142328830698904,0.190771635848458,0.0834705293239319,13.8717215393618,-0.762460935997822,-0.00684044167637318,-0.164857616358501,7.18849983644584,-11.888291519219,-2.65265587080047,1665.86301135748,1678.94021262275,1672.88227924784,0
12.25,0.0453845965926795,0.10283592662139,-0.140374703829675,13.2841266080018,0.174147379367439,0.147526987026783,0.000779218806567006,3.98790476087751,-12.6726067825579,-2.82360790681914,1673.7978359293,1678.90816813885,1672.88227924784,0
12.26,0.191182002491325,0.132147829697912,0.00507095923205586,13.5766923414423,-0.642214331822002,-0.0340157989907883,-0.188199888743709,-1.42489001238071,-13.516978310066,2.98929822825571,1670.74598032468,1673.79783592919,1672.88227924784,0
12.27,0.0827670436510189,0.0442121204719221,-0.0144116856786916,13.4646633617112,-0.642918901768038,-0.0184463486916892,-0.0819622621623859,-4.5722523763068,-12.6808916234551,2.74782694330819,1678.98599045685,1665.93625589205,1672.88227924784,0
12.28,0.0939446493544079,0.190771635847122,-0.0237719533949854,13.5791558059181,-0.527604287209491,-0.0425838634120189,-0.087047788527007,-8.3745146053974,-10.7023055370918,2.43878174246369,1665.86301135761,1675.90209036846,1672.88227924784,0
12.29,0.0649258653112697,0.249395441998551,-0.150321209604935,13.113795635678,0.0581281948593505,0.0448447125178878,-0.157482652386527,-10.1912820163191,-8.25304705700955,2.25592565223521,1660.98004239032,1673.7520580951,1672.88227924784,0
12.3,0.171464862355877,0.171230367131587,0.0632257749341401,13.6961117145961,-1.11051848950349,-0.181648259854961,0.0200401429737183,-13.0248088850894,-4.37847929321631,1.81418706375893,1667.99931028063,1675.93413485234,1672.88227924784,0
12.31,0.151454603190634,0.0442121204735015,0.0235569994406612,13.6947040206141,-0.637282342209686,-0.151455732300495,0.0235497389284942,-13.6946734546088,-0.63793884311145,1.57084426515364,1678.98599045671,1675.97991268642,1672.88227924784,0
12.32,0.131502967830672,-0.0046410513198741,-0.0733286108598393,13.4035459811512,-0.171091894358845,-0.145132783862605,-0.0400822999240144,-13.0624107413443,3.00960843459129,1.33158197995539,1683.86895942402,1675.8151124837,1672.88227924784,0
12.33,0.19000952636974,0.0442121204724428,-0.0436649649479449,13.2300476973611,-0.524786007429898,-0.184607474825939,0.062692340150519,-11.5320895964424,6.50541866198244,1.01753584912458,1678.9859904568,1662.81115575298,1672.88227924784,0
12.34,0.199604289311121,0.190771635847521,0.0531620215465565,13.3519305349753,-0.874957270776389,-0.0775518079593228,0.191451795312957,-8.72802152795386,10.1420530191902,0.645165988856725,1665.86301135756,1670.74598032469,1672.88227924784,0
12.35,0.17134761474373,0.239624807640081,0.0442707442779939,13.5236692012946,-0.526195147320519,-0.0255975936786321,0.175113297825028,-5.72636308761298,12.2627597133733,0.397988121229895,1660.98004239032,1673.75205809509,1672.88227924784,0
12.36,0.082884291263521,-0.0437235887518133,0.0621705464262395,13.9279119909806,-0.986749035609294,0.0542121635529782,0.0882950955834951,-2.27475788302675,13.77627971048,0.0929160518914515,1686.92081502836,1673.82988041304,1672.88227924784,0
12.37,0.122259947727194,0.132147829697843,-0.063088986052552,13.6978713320768,-0.408766822928011,-0.044060648988513,0.130331785033837,1.64798721026608,13.6045179076827,-0.150380725902121,1670.74598032469,1675.90209036848,1672.88227924784,0
12.38,0.122142700115189,0.0832946579056646,-0.121302425560941,13.4636075912227,-0.175319314031929,-0.0654690531838631,0.159207162884103,4.97915478590641,12.5102951144362,-0.391805990022393,1675.93413485234,1670.74598032469,1672.88227924784,0
12.39,0.00624343535256942,0.220083538920971,-0.0719216395149173,13.5816192703883,-0.296270488147606,-0.051258302836509,0.0508359037082666,8.46640415277634,10.623942720562,-0.694669059607537,1662.81115575324,1667.96726579678,1672.88227924784,0
12.4,0.131913334473417,0.102835926622675,0.0633430225460481,13.7558214011717,-0.993794735055167,0.146228026214795,0.00555253694179924,11.7015537691776,7.29958148001656,-1.08517112615453,1673.79783592918,1673.79783592919,1672.88227924784,0
12.41,0.045091477562738,0.190771635847937,0.0724687950382499,13.9886774480414,-0.873548130882689,0.0575897605883803,-0.0629951353555163,13.5927009839358,3.41828364001907,-1.3867916334003,1665.86301135752,1678.90816813886,1672.88227924784,0
12.42,0.335337941820887,-0.0925767605421516,0.101253083860451,12.993320492036,-1.22160568439765,0.328111506509314,-0.122664426432884,13.0450498926542,0.381275694316756,-1.63531944530469,1691.80378399539,1673.87565824713,1672.88227924784,0
12.43,0.132030582085664,0.132147829697686,-0.00446517990198863,13.4643114382156,-0.526195147320727,0.127426617924252,-0.0348492393291905,13.0157918361001,-3.48621954524352,-1.87155969612569,1670.7459803247,1673.79783592919,1672.88227924784,0
12.44,0.10236693617424,0.0442121204728594,-0.0725665013810107,13.8137714702673,-0.29204306847924,0.123882700134209,0.0199490188189464,12.5250490147095,-5.83341397174435,-2.02780040744098,1678.98599045676,1673.82988041304,1672.88227924784,0
12.45,0.03526221939922,0.190771635846115,-0.0232443391391479,13.6392174159897,-0.412994242604432,0.0415820298525522,-0.00739311925481437,10.1819649083358,-9.08440457985436,-2.32955897714067,1665.86301135769,1673.71085804443,1672.88227924784,0
12.46,0.199252546473315,0.0832946579064283,0.0634602701584346,13.582675040878,-0.993794735056001,0.0257294622050678,-0.207525366977919,6.58566426897672,-11.9208101812686,-2.70990578092533,1675.93413485227,1673.79783592919,1672.88227924784,0
12.47,0.0835877769358539,0.132147829697322,-0.0235374581707124,13.5802115764054,-0.294156778314268,0.0392309838865074,-0.0774716612285596,2.91022676465013,-13.267978551704,-2.94732723304678,1670.74598032474,1678.94021262278,1672.88227924784,0
12.48,0.229209311414839,-0.0437235887505637,-0.131835169398292,13.3996748226911,-0.0536635699652943,0.0797154979158216,-0.252116758113326,-2.81587599457553,-13.1005727934231,2.92586618688371,1686.92081502825,1670.79175815877,1672.88227924784,0
12.49,0.142035711668424,0.190771635847486,-0.0337184591712776,13.1731533987546,-0.643623471713448,-0.031712384390527,-0.14249702647532,-5.17530468023035,-12.1310528441371,2.68953389442412,1665.86301135757,1673.79783592919,1672.88227924784,0
12.5,-4.52856200688804,-4.60660983414348,-0.32543051858006,8.30065528155131,4.28272959323179,3.54294975191508,2.83924037870308,-8.99950770272522,-2.50030237780921,2.31811513125342,1652.74003225838,1662.88897807091,468.92524327104,0
12.51,-4.60608221988852,-4.60660983414348,-0.129724712378408,7.71165265620336,4.27991131343918,4.51891719884416,-0.901226534987357,-6.88360291103736,5.51391317523147,1.40210122885115,1599.94293030048,1565.88116989839,468.92524327104,0
12.52,-4.56782041574001,-4.60660983414348,-0.178988250814685,6.77706115726349,4.75103375090943,-0.846275942243472,-4.49230866859801,5.69265709267215,6.00787273973238,-0.147036545717593,1521.81542682492,1467.0010483124,468.92524327104,0
12.53,-4.55781528615731,-4.60660983414348,0.131737463055821,6.07251031722295,3.11549204875024,-3.30125365205724,3.14527570598832,2.06033887182296,-6.5066639679532,-2.36089916107094,1435.75309877798,1380.97076474928,468.92524327104,0
