t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
10.18,0.199487041694791,0.112606560980555,-0.169452111676648,11.3580493115296,0.407594888242727,0.239681670321411,-0.105175067709761,4.60575373310858,-10.3903055925231,-2.68847541525288,1479.69981948281,1479.69981948274,1480.92056172454,0
10.19,0.14191846405628,0.0832946579059076,0.0140794841120735,12.1704060493336,-0.638691482097963,-0.142613994259662,0.000575286242642178,-12.0552108114707,-1.78846372788537,1.66564717098789,1484.88797401036,1479.69981948274,1480.92056172454,0
10.2,0.122142700114912,0.112606560980121,-0.130955812306435,11.7061016495813,0.176261089198315,-0.139813472564107,0.111894847324464,-0.709061502560141,11.6859366585431,0.0756582413577492,1479.69981948288,1484.81015169245,1480.92056172454,0
10.21,0.122494442951828,0.132147829697704,0.10230831236664,12.1721656668129,-0.876366410659739,0.101744694790096,-0.122962987990122,12.1274457527487,-1.36187173412535,-1.75449804977772,1476.95314943871,1482.78371957115,1480.92056172454,0
10.22,0.132089205891821,0.0344414861136254,0.0138449888882311,12.2856023405344,-0.519149447871874,-0.0415433575580074,-0.126148291598637,-2.09817435713913,-12.1162372618736,2.92789110330775,1492.82279858208,1479.74559731686,1480.92056172454,0
10.23,0.199897408339532,0.083294657906515,-0.0255306675779767,11.8803037803616,-0.400311983575793,-0.196898184546464,0.0429172898741887,-11.3278118890103,3.60312994562554,1.22915495692657,1484.88797401027,1484.8879740104,1480.92056172454,0
10.24,0.0932997874889426,0.171230367130684,-0.169276240258398,11.8817114743512,0.289461993904601,-0.116612322302903,0.154145587509421,5.10279083893743,10.7340757152025,-0.419403146606545,1471.76499491117,1479.65861943201,1480.92056172454,0
10.25,0.0642810034429855,0.112606560981006,0.0254915850393497,12.7541298222418,-0.412994242595811,0.0448963245996138,-0.0525945657734867,11.4665384516773,-5.59972210946414,-2.05745316091873,1479.69981948274,1484.8879740104,1480.92056172454,0
10.26,0.11313417523593,0.0344414861143196,0.0332103861852509,12.2834907995512,-0.636577772255596,-0.101949972306732,-0.0592323771559441,-7.99104782770477,-9.3505364604457,2.38265167249344,1492.82279858197,1479.74559731683,1480.92056172454,0
10.27,0.0353208432063851,0.132147829697409,-0.0138254476167592,12.4043178666849,-0.528308857162589,-0.0338541047506196,0.0171056878887658,-8.66436083213867,8.89241605846329,0.729844312504112,1476.95314943876,1482.75167508724,1480.92056172454,0
10.28,0.035731209851647,0.171230367131587,-0.0632648574708714,12.1700541258291,-0.172501034248413,-0.0108181103846802,0.0718479647309302,9.48128140983005,7.63185933177741,-0.907223924254588,1471.76499491103,1476.95314943869,1480.92056172454,0
10.29,0.200014655952092,0.112606560981145,-0.0136495761995332,12.1142155977179,-0.294861348262965,0.123614816111571,-0.157833934132565,7.04686497577825,-9.85813657725637,-2.54531995944008,1479.69981948272,1487.8940517808,1480.92056172454,0
10.3,0.0930066684579243,0.132147829697843,0.0839395197735993,12.3484793385717,-0.764574645840934,-0.113886835920927,0.0522098837518776,-11.5518314784897,-4.42997808761711,1.87514932067455,1476.95314943869,1482.78371957115,1480.92056172454,0
10.31,0.142152959281331,0.132147829697756,-0.0139426952285902,11.8795999333705,-0.410880532773001,-0.0471986154082406,0.134811547302974,-3.21149009341635,11.4446515355006,0.239001500477978,1476.9531494387,1479.69981948274,1480.92056172454,0
10.32,0.0445638633084568,0.0442121204730503,0.0426879015136054,12.4032620962008,-0.753301526704784,0.0483675410171078,-0.0383246112122288,12.278115241172,1.91213491722906,-1.47696177588374,1490.99168521923,1476.99434948938,1480.92056172454,0
10.33,0.122142700114704,0.181001001489155,-0.00446517990172829,11.8244652522489,-0.0564818497500621,0.0174944677575823,-0.120965782850954,1.31998173474962,-11.7506943165465,-3.03450602170652,1469.93388154845,1490.94590738533,1480.92056172454,0
10.34,0.161225237548101,0.132147829697843,0.101722074303545,12.056265528627,-0.756119806474741,-0.139961184734117,0.12942883910041,-11.9918712163803,1.45611826039409,1.38732854302697,1476.95314943869,1479.74559731687,1480.92056172454,0
10.35,0.10230831236789,0.0832946579060117,-0.0629717384405127,12.1156232917019,-0.408766822927593,-0.040084759739524,0.113250353899715,2.14442362746543,11.9313396300635,-0.211557746701738,1484.88797401034,1482.75167508724,1480.92056172454,0
10.36,0.141566721219329,0.0442121204737966,0.0727619140671681,11.8205940937853,-0.639396052035774,0.102783881449751,-0.121535617864199,11.1602381981955,-3.94770254716955,-1.96482857436031,1490.9916852191,1470.0391705667,1480.92056172454,0
10.37,0.0838222721618724,0.18100100148971,0.0442121204719221,12.17251759031,-0.408766822929679,-0.0779758640870525,-0.0538576784393857,-5.26915158878311,-10.9805881598555,2.66061747408844,1469.93388154837,1484.8559295265,1480.92056172454,0
10.38,0.0834119055177767,0.132147829697322,-0.0529079850518752,12.348127415075,-0.0593001295295066,-0.0987720097104955,0.000943907890491605,-10.3959454625411,6.6636390286509,0.995982761309455,1476.95314943877,1484.85592952652,1480.92056172454,0
10.39,0.0637533891887934,0.0832946579063588,-0.10164390923092,12.2891215754912,-0.0585955595883772,-0.037081235413582,0.114109425101539,7.83805279856541,9.46524542015192,-0.696402510800215,1484.88797401029,1479.65861943207,1480.92056172454,0
10.4,0.0833532817119099,0.0930652922643432,0.131268472604163,12.5802796149448,-1.2272422439427,-0.0460503027341422,-0.148521214276173,9.08177593550877,-8.79152458750623,-2.43720169408334,1482.75167508721,1474.93587288407,1480.92056172454,0
10.41,0.180707882459742,0.181001001489658,0.171054495713419,11.6485035039781,-0.995203874946821,-0.242863540876746,0.0541505290801953,-9.48903420007481,-6.82907714004686,2.10937999534643,1469.93388154838,1484.85592952652,1480.92056172454,0
10.42,0.161225237548587,0.132147829697843,-0.0335425877525763,11.9396615434423,-0.410175962820916,-0.100713840861034,0.130289695197878,-5.59371066377691,10.5562381131906,0.452936989965941,1476.95314943869,1482.70589725316,1480.92056172454,0
10.43,0.112430689562288,0.0930652922644126,0.0628740320953741,12.347071644584,-0.873548130870173,0.124563047432232,-0.0328306424210233,11.7385315174933,3.92684890799914,-1.31860410644259,1482.7516750872,1484.8101516925,1480.92056172454,0
10.44,0.121908204891097,0.0930652922639266,0.150809741324135,12.2901773459793,-1.2258331040626,-0.120625797320254,-0.151837431217982,3.87412572563247,-11.7278419096026,-2.92195441642481,1482.75167508727,1471.84281722903,1480.92056172454,0
10.45,0.103011798040907,0.0930652922651936,-0.140667822858747,11.8209460172815,0.176261089198315,-0.0793564115853958,-0.155246342513212,-11.6988257132829,-1.70391010481184,1.7303371150015,1482.75167508709,1482.70589725316,1480.92056172454,0
10.46,0.0836464007429282,0.11260656098111,-0.0339529543955646,12.4043178666842,-0.407357683035105,-0.0297069216548527,0.0852468314673705,0.216460428845806,12.4091170879483,-0.0502700845375839,1479.69981948272,1482.75167508724,1480.92056172454,0
10.47,0.189833654952117,0.0930652922640829,0.140921859353917,11.9986673830211,-1.10840477967093,0.141023728218886,-0.189757990808003,11.8072162089242,-2.40545744499651,-1.86388955808986,1482.75167508725,1482.70589725321,1480.92056172454,0
10.48,0.132147829697843,0.151689098414108,-0.0625027479912618,12.0559136051273,-0.177433023872539,0.0168394900997543,-0.145210447191273,-3.69685608144007,-11.4764885938763,2.81524745645478,1474.81685051563,1479.69981948274,1480.92056172454,0
10.49,0.23897994577232,0.10283592662205,-0.101409414005244,11.1213221061968,0.0581281948541356,-0.258914833625161,-0.0189312614234552,-10.508515632049,3.64119259141848,1.24247031652803,1482.75167508732,1482.78371957109,1480.92056172454,0
10.5,0.073699894965293,0.112606560981006,-0.0922250177100502,12.3474235680835,0.0602419046999201,-0.0414215609826563,0.110550362709827,6.37975363551592,10.571718942862,-0.538090862184598,1479.69981948274,1482.75167508724,1480.92056172454,0
10.51,0.141683968831854,0.151689098414195,-0.0818681452900393,11.8234094817551,-0.0607092694241892,0.163635994133704,4.07559941965341e-05,10.2691133646049,-5.86020546513027,-2.09449992757003,1474.81685051562,1482.66469720247,1480.92056172454,0
10.52,0.054275873861324,0.151689098414282,-0.0716285204806692,12.4067813311624,-0.0628229792720996,0.0099742697172617,-0.089314217083661,-8.95258823386074,-8.58972255902027,2.33044871318361,1474.8168505156,1476.95314943869,1480.92056172454,0
10.53,0.171054495712747,0.0344414861134865,0.0237914946608506,12.1689983553372,-0.755415236525577,-0.07841395279819,0.153873089682058,-7.58562460180545,9.54533773903566,0.609499847112323,1492.82279858211,1479.74559731678,1480.92056172454,0
10.54,0.0932997874884566,0.112606560981145,-0.00481692273852326,12.1131598272294,-0.406653113090947,0.0782049969064544,0.0511080380069665,10.2634531186493,6.44635849419486,-1.04353761698898,1479.69981948272,1484.85592952659,1480.92056172454,0
10.55,0.219555924668182,0.151689098413987,-0.149559100123867,11.4728936792214,0.171329099569183,0.236375204667626,-0.121241457864458,5.33864322166291,-10.1565511659652,-2.6427153719811,1474.81685051564,1482.66469720251,1480.92056172454,0
10.56,0.122084076308094,0.102835926622675,-0.0135909523910142,12.4643794767581,-0.412289672668409,-0.115033650505248,-0.0430870621687264,-11.9835009556452,-3.45346830894224,1.81831359803235,1482.75167508722,1484.85592952657,1480.92056172454,0
10.57,0.287071008086676,0.034441486114094,-0.0931629986070693,11.5297879778212,-0.169682754468235,-0.112239585245962,0.280163137291785,-0.943937170156262,11.4923359535593,0.0672364298447248,1492.82279858202,1479.77764180056,1480.92056172454,0
10.58,0.112430689562444,0.112606560980659,0.0143139793348564,11.9983154595309,-0.757528946374322,0.112240265244983,-0.0157376242686484,12.0069518767339,0.605417707710257,-1.58346931232883,1479.6998194828,1482.75167508724,1480.92056172454,0
10.59,0.0937687779392522,0.0832946579056299,-0.0534355993061731,11.9933885305733,-0.408062252982184,0.043780205943025,-0.0986470504222858,-0.79461676793273,-11.9739912911157,3.04131710427982,1484.8879740104,1479.6586194321,1480.92056172454,0
10.6,0.0639878844130803,0.102835926622883,-0.0140013190361893,12.6382296840473,-0.410880532763823,-0.0654889528003117,0.00129743883610417,-12.3859555198214,2.54593366369709,1.33557045175181,1482.75167508719,1482.75167508724,1480.92056172454,0
10.61,0.103304917071804,0.171230367130858,0.0151347126212494,12.2304676594037,-0.527604287214467,0.0518936849291119,0.0905980732787303,3.98529050873149,11.5749801301178,-0.374701582236813,1471.76499491113,1482.7837195711,1480.92056172454,0
10.62,0.0446224871156393,0.112606560980867,-0.00464105132025594,12.3470716445837,-0.524786007427613,0.0422573130389987,-0.0150673557224455,11.3649550860417,-4.85421203104376,-2.01693949201397,1479.69981948276,1487.89405178085,1480.92056172454,0
10.63,0.0541586262485259,0.0832946579060291,-0.0339529543955646,12.2304676594043,-0.524786007429888,-0.00179428293066627,-0.0638963258574351,-6.34809377645095,-10.4671603086374,2.55354234745984,1484.88797401034,1476.92110495487,1480.92056172454,0
10.64,0.151630474608575,0.171230367131032,0.00518820684432085,11.9979635360332,-0.408766822928428,-0.109031248099993,0.105503105442631,-9.17649750153311,7.74016233239749,0.836045043463288,1471.7649949111,1484.81015169246,1480.92056172454,0
10.65,0.0738171425784555,0.171230367131379,-0.0334253401393568,12.4071332546594,-0.176728453933804,0.0345373978633768,0.0733034245496521,9.33245385867537,8.17762150756572,-0.865498373433081,1471.76499491106,1476.99434948933,1480.92056172454,0
10.66,0.200659517819003,0.0637533891890537,-0.0915801558432536,11.7591247897298,-0.0600046994746076,0.205200192258737,-0.0808952911646078,8.20477006080745,-8.42391622902754,-2.37447530545632,1487.93982961486,1487.89405178088,1480.92056172454,0
10.67,0.15139597938401,0.0832946579066365,0.121556462053431,12.17146181982,-1.22653767400146,-0.187499064117908,0.0504065173911008,-10.6505070203687,-6.01793799454244,1.98467889153102,1484.88797401025,1476.99434948936,1480.92056172454,0
10.68,0.131620215441791,0.161459732772995,0.0633430225451977,12.059080916602,-0.641509761873464,0.0154999798489201,0.145244518804628,-4.65115572395921,11.1444927098193,0.342226217888568,1471.76499491106,1479.69981948274,1480.92056172454,0
10.69,0.0930652922641002,0.112606560981145,-0.00499279415648816,12.1725175903088,-0.524081437485084,0.0887542537470894,0.0284386894826171,11.6413668031319,3.59491652120477,-1.31430882914476,1479.69981948271,1484.8879740104,1480.92056172454,0
10.7,-0.013942695229701,0.0832946579061332,0.131444344024357,12.8138395088103,-1.10840477966354,-0.130196639772304,-0.0228221234389493,4.59686150165855,-12.0121566942701,-2.86238812465956,1484.88797401031,1482.70589725316,1480.92056172454,0
10.71,0.141625345025227,0.0637533891894182,0.0721756760043853,12.1711098963223,-0.988862745423115,-0.135902924837843,0.0824467196480506,-12.2109083156221,-0.0865086418246446,1.49681209305406,1487.93982961481,1474.89009505003,1480.92056172454,0
10.72,0.0932997874881856,0.132147829697895,-0.198470895726395,11.6470958099926,0.5243186427132,-0.200342592735361,0.089209821947203,0.285343772909692,11.6553991685187,0.020509949062596,1476.95314943868,1479.74559731677,1480.92056172454,0
10.73,-0.0138840714235772,0.112606560980659,-0.0917560272604448,12.697939370621,-0.0593001295335783,0.00248739000420312,0.0927671756004325,12.5100303636409,-2.17722783973365,-1.74777900885957,1479.69981948279,1484.85592952654,1480.92056172454,0
10.74,0.130975353573631,0.112606560980971,-0.00452380370783475,12.1191425266757,-0.409471392876341,-0.0433238888740154,-0.123685280840351,-4.01725139352045,-11.4412837411158,2.77014704494527,1479.69981948274,1482.70589725318,1480.92056172454,0
10.75,0.0347932289496146,0.0637533891888281,0.0529275263219735,12.579223844467,-0.755415236547339,-0.00345018651905976,0.0632454586218425,-11.2521532497181,5.67420231871162,1.04375238088331,1487.9398296149,1482.75167508724,1480.92056172454,0
10.76,0.0640465082193257,0.132147829695586,-0.130252326633366,11.8227056347626,0.172738239470015,-0.0874349327705469,0.11585661975003,5.48019378553069,10.4772936915337,-0.46731082861897,1476.95314943906,1476.95314943869,1480.92056172454,0
10.77,0.180532011040477,0.0930652922646209,0.024201861305505,11.9969077655444,-0.523376867534499,0.130046111081798,-0.127536450058289,9.91907000185899,-6.76843922767062,-2.21318764323641,1482.75167508717,1484.85592952655,1480.92056172454,0
10.78,0.132323701116683,0.112606560980971,0.0632257749322732,12.1707579728237,-0.757528946369315,-0.141735149718476,-0.0376591001921839,-8.7747617319607,-8.46786609984813,2.27623617771364,1479.69981948274,1476.92110495486,1480.92056172454,0
10.79,0.133261682013536,0.151689098413952,0.0353794670109122,12.1092886687717,-0.647850891387366,-0.0406735039875799,0.131742357093022,-6.97080293145897,9.92282668053195,0.558953637583328,1474.81685051563,1482.78371957111,1480.92056172454,0
10.8,-0.0044065560955524,0.00512958303817967,-0.335494271965025,12.1114002097455,1.46515437773137,-0.197508157452085,0.271231178144858,10.7302807596771,5.80463325367871,-0.954533335501024,1497.70576754931,1479.74559731681,1480.92056172454,0
10.81,0.131327096410165,0.093065292264187,0.0533378929614684,12.2329311238834,-0.639396052029517,0.00733478390533351,-0.141555423852836,5.76264850980449,-10.8095010682952,-2.70403045530732,1482.75167508723,1482.75167508724,1480.92056172454,0
10.82,0.0837636483543774,0.132147829696506,-0.063030362246515,12.0548578346382,-0.173910174141944,-0.0645276248066353,-0.0826157429753967,-11.5963606181674,-3.29761467964709,1.83342376989932,1476.9531494389,1479.65861943205,1480.92056172454,0
10.83,0.0247880993674027,0.141918464056176,0.200190527369838,12.6413969955118,-0.995203874946821,0.197929676028367,0.038917097350238,-1.88883952164896,12.5390443819416,0.0709487766234108,1474.81685051556,1484.93375184447,1480.92056172454,0
10.84,0.209726666502703,0.00512958303842266,0.14957864138926,11.8767845453929,-1.21878740456941,0.198080783979895,-0.164690763615034,11.9344157114679,0.336415667127546,-1.64487643725531,1497.70576754927,1479.74559731679,1480.92056172454,0
10.85,0.0748137472808074,0.141918464055933,-0.0919905224854608,11.9930366070864,-0.0585955595850397,0.0843650347131187,-0.0833180288244919,-1.09565796814233,-11.9430270080647,3.04522258258788,1474.81685051559,1484.85585841002,1480.92056172454,0
10.86,0.0348518527565962,0.132147829696992,-0.052849361244692,12.2898254224842,-0.17672845392859,-0.0459117900119692,-0.0435868576802258,-12.0107367652745,2.61021918942676,1.34242101247211,1476.95314943882,1479.65822167988,1480.92056172454,0
