t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.999,0.093176805321585,-0.151151779734142,16.3948292363579,-0.52557434107335,-0.0423108181216151,-0.172448752493646,-15.4429556976921,-5.53007896837356,1.88262003517166,1995.0892591465,1992.75947257826,1999.73601449021,1.232,40.9264975836618,0.141097730766878
6,0.249249056753698,-0.082820067639683,15.8092524601148,-0.642835124129816,0.146827129287799,-0.217775228163246,4.87264478597408,-15.0533396007059,-2.8691838672081,2007.73981099915,2000.79195652977,1999.73601449021,1.232,40.9264975836618,0.103694883487232
6.001,0.0442748674647646,-0.102312535464146,16.5710419621104,-0.525574368980306,0.0346563064824981,0.105957818131159,16.4520625664776,2.05068218797018,-1.47849580336568,1998.08618134974,2005.74206632023,1999.73601449021,1.232,40.9264975836618,0.131531663566059
6.002,0.13215480274806,-0.0534384387106995,16.3365099894356,-0.643254124056727,-0.043921078123104,0.135615255475628,0.518202152099827,16.3409547160686,-0.0710561584215451,2000.90182333141,2007.93329864411,1999.73601449021,1.232,40.9264975836618,0.122582378661081
6.003,0.14191846405628,0.0247057228167098,16.2194114771396,-1.11279983841784,-0.136379716318253,0.0463874568923819,-16.196051963101,1.41263334014305,1.41529386609038,1994.96291232543,2002.8916331858,1999.73601449021,1.232,40.9264975836618,0.141508097413384
6.004,0.141911488681825,0.0733008115646624,16.3949545089049,-1.34623134553533,-0.111441674508135,-0.114423043040957,-3.48532924028654,-16.0766710568938,2.84617345281198,2015.53180872613,2000.99337899942,1999.73601449021,1.232,40.9264975836618,0.0749603067957239
6.005,0.132140853161264,-0.238975815581406,15.9850052582426,0.413265237984366,0.152752411321439,0.226356679473946,15.8858646491261,-1.82496181127643,-1.65932697700269,1990.43701046498,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.159527079818504
6.006,0.122439994627633,-0.0143698194865408,16.453566439629,-0.525742161694644,0.0399628993894476,0.116623371023477,6.63747985551347,15.0645316744837,-0.446954282369882,1994.76515208139,2005.74206631969,1999.73601449021,1.232,40.9264975836618,0.142329241475252
6.007,0.210264052555163,0.0443098244922552,15.9847540018077,-0.878278802834729,-0.148204081903958,0.155595252017726,-13.6718446727843,8.32852912566655,0.968769111634109,2007.73981099835,2002.84890720684,1999.73601449021,1.232,40.9264975836618,0.103656659913313
6.008,0.14195336415983,0.180826500972273,16.1018523397628,-1.58142271409436,-0.22987142128807,-0.00284793349137888,-8.52908874128648,-13.7486432718083,2.48843821599954,2005.87817907982,2000.99337899925,1999.73601449021,1.232,40.9264975836618,0.102835926622536
6.009,0.190715786385791,-0.0630554219858697,15.9264353825115,-0.291808574985041,0.192454115688263,-0.0575318240038975,13.2230756064715,-8.88182232108303,-2.18058955683905,1992.95296022326,1994.97511974698,1999.73601449021,1.232,40.9264975836618,0.150663181803311
6.01,0.112599578636015,0.229672632313323,16.5124716261035,-1.93387521456161,0.221752451770412,-0.127491306670495,12.6104418161133,10.8341289336426,-0.977605110567207,2002.60658987234,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.113465517845286
6.011,0.102863860650822,-0.0241264519805565,16.3952476251029,-0.878027344297387,-0.0788703709103537,0.0703030874544288,-10.1427839850653,12.911197068362,0.612383819124386,1994.99587236469,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.141302297924757
6.012,0.1418905253795,0.0539129081384079,16.3952056955633,-1.22972474287346,-0.151246929040973,-0.0128019261084334,-14.2482328779665,-8.20383158032274,2.01835079756239,2005.64196545715,1997.84386401574,1999.73601449021,1.232,40.9264975836618,0.103733030775254
6.013,0.102856884116486,-0.043611815452931,16.3366775820475,-0.760850981251536,0.092202989109855,-0.0630883337587922,9.45239709389537,-13.3460899822669,-2.5718893171289,1992.95296022494,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.150661125862855
6.014,0.132189751645112,0.112327081332509,16.4532723890065,-1.46348962944536,0.153886268501357,-0.0800657230492842,15.7141019662295,5.09106802127821,-1.34620126312044,2021.18750753194,2002.690210715,1999.73601449021,1.232,40.9264975836618,0.0560345880416256
6.015,0.190743683235118,-0.278023145063077,15.5746801062532,0.530524471271975,-0.322994054819899,0.0967205378183129,-4.25141895910854,14.9925832817721,0.310364464491628,1988.44353838433,2005.77868858697,1999.73601449021,1.232,40.9264975836618,0.168653496526431
6.016,0.151696087730165,-0.00459911542755748,16.3950797953769,-0.643170904935429,-0.150929422871509,-0.0159111346869767,-16.3013123418051,-1.86534882653223,1.64552072881919,2000.72312097557,2007.93329864385,1999.73601449021,1.232,40.9264975836618,0.123404138897288
6.017,0.161438761340432,0.0539547929200651,16.1606319607535,-0.995203874946821,-0.0658049493300545,-0.15698185240928,-0.208734739208193,-16.1899007388027,3.06719614992228,2005.7537682532,2002.89163318529,1999.73601449021,1.232,40.9264975836618,0.103246293267844
6.018,0.132126854778753,0.0149142006760085,16.1607159035218,-0.995203874946821,0.132082559854765,-0.0153015201121408,16.1635642883814,0.947817895175142,-1.573728237145,2010.63771401043,2000.99337899923,1999.73601449021,1.232,40.9264975836618,0.0837050245505042
6.019,0.10285690502797,0.0344694573207319,16.2780657280095,-0.995371960860057,0.0552261491683686,0.0933689394175154,2.43232416290628,16.1260654951047,-0.210775392546137,1990.32709299076,1994.97511974692,1999.73601449021,1.232,40.9264975836618,0.159818266195598
6.02,0.132133841769976,0.0734400959800309,16.4537335998434,-1.22972429603838,-0.0953785908273463,0.117284799740797,-15.7323601139645,4.97296857655667,1.1900372531586,2010.36982958442,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.0850125716336009
6.021,0.112620551228645,-0.0437026033824904,16.2194538460398,-0.760347226160967,-0.00749588923182189,-0.120569970332895,-6.10422366843455,-15.0461710868203,2.7093381909103,1993.02638697785,1997.84386401569,1999.73601449021,1.232,40.9264975836618,0.150251377441831
6.022,0.132098855696183,-0.0144536633943997,16.4539855397423,-0.760179056499489,0.127378910136696,-0.0378632977188633,15.4630275299946,-5.67505876151224,-1.96870966473948,2002.61266758545,2000.89571962027,1999.73601449021,1.232,40.9264975836618,0.113541736357194
6.023,0.0638163662214663,-0.0729305301081854,16.5711673671127,-0.525995170161393,-0.0232603269428183,0.0940762882456916,9.05585867198848,13.8878249751667,-0.609561208332065,1988.09691703218,2002.7512478273,1999.73601449021,1.232,40.9264975836618,0.16999556279084
6.024,0.151682099804526,0.0733350610721119,16.5121353249917,-1.22913528332225,-0.0486193207533317,0.161312281717931,-12.0765913829844,11.3277238271409,0.743082970654877,2018.40872068758,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0660104057202334
6.025,0.141932463600906,-0.190115109595025,15.9263524580434,0.0609780307370493,0.044251953733859,-0.233088703524833,-10.8060221666869,-11.6996711864534,2.39971005937406,1985.39705309346,2000.99337899934,1999.73601449021,1.232,40.9264975836618,0.178424130885907
6.026,0.161396724363238,0.0441981186030526,16.3953737066466,-0.877859691252411,0.0734582845987339,-0.15035377197478,11.4914503851568,-11.7271260189189,-2.41983650150086,2000.66560970696,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.123609527608291
6.027,0.0734540026039336,0.0247688810756644,16.5715456465184,-0.99579295741776,0.0769433741806751,0.00941834051049978,14.5126792235834,8.06162951778705,-1.12376726062195,2000.95675673201,1997.96593823958,1999.73601449021,1.232,40.9264975836618,0.122377195339407
6.028,-0.0241192907290523,0.161333674156998,17.0400623319795,-1.81661296545755,0.158388415537181,0.0390308138000013,-8.15880452817109,15.0697616309983,0.390011177752138,2007.84967780051,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.103246293267202
6.029,0.0638444466302864,-0.0143346370743513,16.5123031686968,-0.995540605237444,-0.0564024293064892,-0.0331716920567422,-15.4168457172356,-5.9973431753224,1.8815768964375,1995.08925914617,1994.91408263493,1999.73601449021,1.232,40.9264975836618,0.141097730767885
6.03,0.190666552138091,0.0930092476185712,16.1609684013381,-1.46474877943948,-0.0382931398878891,-0.208657829194897,5.75794989125221,-15.1713019120228,-2.86924522844638,2007.73981099951,1997.84386401565,1999.73601449021,1.232,40.9264975836618,0.103694883486157
6.031,0.0442962013856968,0.0148301499684697,16.629610917156,-1.22972368170667,0.0454745349071349,-0.0106842632066644,16.4454811071675,2.75723244271131,-1.47849580332387,1995.08925914555,2000.89571962023,1999.73601449021,1.232,40.9264975836618,0.141096909214979
6.032,0.161382645818929,-0.0828061261877426,16.2782763451336,-0.760263001687594,-0.0829843227843485,0.161291088029566,-0.778241891430414,16.2774267056772,0.00110450005561392,1997.84996772699,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.132381623541812
6.033,0.054045836433818,-0.0827500536513336,16.7469186656152,-0.643171617089023,-0.0611001897283753,-0.077687132977644,-16.7387400358864,0.829178227387084,1.48291380285852,1994.90797892413,2002.75124782732,1999.73601449021,1.232,40.9264975836618,0.141712663332909
6.034,0.141897433375416,-0.0047321842706653,16.395037210278,-0.994614108282464,-0.0266143172882131,-0.13945950409271,-2.63818825093927,-16.211923547297,2.91968405557204,2013.4339631843,2005.77868858695,1999.73601449021,1.232,40.9264975836618,0.0749603067938408
6.035,0.112606560980971,-0.131631252423643,16.1022726742549,-0.173205604196326,0.124352619988064,0.120596227522599,16.0486790231981,-1.32404194334664,-1.66386769882727,1990.39855708359,2002.84890720691,1999.73601449021,1.232,40.9264975836618,0.159527079820845
6.036,0.112634611185742,-0.0924294969711307,16.5124291665249,-0.17396412702654,-0.0455959770168932,0.138386323121812,5.79199623687015,15.4642607352915,-0.368902957909023,1994.76515208152,2005.7786885871,1999.73601449021,1.232,40.9264975836618,0.142329241479068
6.037,0.151668057274767,0.112473300427964,16.3365095012278,-1.22955475804402,-0.0610558228621202,0.178677445138693,-14.1490496916739,8.25819232091856,0.967357806277458,2007.73981099871,2002.84890720676,1999.73601449021,1.232,40.9264975836618,0.103656659912423
6.038,0.122356150713114,-0.0729723579504288,16.2194122094513,-0.525743502120051,-0.0053096346127973,-0.142365025278172,-8.38006097450048,-13.8967736080637,2.56655090121612,2005.87817907976,2000.99337899961,1999.73601449021,1.232,40.9264975836618,0.102835926622536
6.039,0.0930723083016545,0.0149423136219413,16.3953739786424,-0.878112839415052,0.0676475427036307,-0.0656470660055356,13.9310214589622,-8.68941949546831,-2.18200086126148,1992.9529602229,1997.9659382401,1999.73601449021,1.232,40.9264975836618,0.150663181804656
6.04,0.102821892223201,0.0735029719482265,16.5711672485423,-1.3474888481256,0.126248780982061,0.00602276565415662,12.1713715971984,11.3259447119388,-0.902499119416794,2002.60658987261,1994.91408263553,1999.73601449021,1.232,40.9264975836618,0.113465517852928
6.041,0.0833157129843774,0.0441279001570711,16.5125554572777,-1.34706709751343,-0.0116447657866943,0.0935584257677555,-10.5752510422975,12.7531620740607,0.610911152316449,1994.99587236447,1997.84386401506,1999.73601449021,1.232,40.9264975836618,0.141302297925425
6.042,0.112648678111138,-0.0730916480028618,16.5121762084191,-0.760009769803327,-0.0611230104980611,-0.119566263116378,-13.9283174414281,-8.90121066141498,2.09345678870247,2005.64196545745,1994.91408263538,1999.73601449021,1.232,40.9264975836618,0.103771101998032
6.043,0.171195263712541,-0.151074194388228,15.9850073783981,-0.291140196926939,0.22357173844418,-0.0463347417895664,9.82261627041234,-12.6143344297643,-2.49819463119945,1992.95296022459,2000.83468250739,1999.73601449021,1.232,40.9264975836618,0.150660094798297
6.044,0.122405282723137,0.0244742400689404,16.4533957086144,-0.994106778644496,0.124193333286065,0.0125720973898397,15.43502307431,5.78468160983104,-1.2725679381541,2018.49027754963,2005.74206631964,1999.73601449021,1.232,40.9264975836618,0.0656000390765132
6.045,0.16141057171676,-0.248745381095863,15.7506869435066,0.530773500229624,-0.291099597453064,0.0564682356827399,-5.40856186417008,14.8024767610809,0.38399778946667,1988.39409832253,2005.83972569922,1999.73601449021,1.232,40.9264975836618,0.159312340604876
6.046,0.0930793406044384,-0.0241401750161144,16.6296524561162,-0.290887188460502,-0.088488620952383,-0.0376334380453232,-16.4039812008408,-2.7457889449268,1.71915405378502,2000.72312097593,2007.93329864391,1999.73601449021,1.232,40.9264975836618,0.123198750184634
6.047,0.112557383670464,0.0344204101232689,16.3368045771667,-0.642834467870661,-0.0201521168944236,-0.115964742212741,2.66997011747875,-16.1299621672647,-3.01688004467348,2005.75376825333,2002.89163318515,1999.73601449021,1.232,40.9264975836618,0.103246293267306
6.048,0.0442613059172331,0.00507337110068148,16.6295680252069,-0.525237233782367,0.0439157367992516,-0.00749735668105603,16.6333088206473,-0.389158751296998,-1.62576245360172,2010.63771401056,2000.99337899959,1999.73601449021,1.232,40.9264975836618,0.0837050245499835
6.049,0.112641699252525,-0.0728527728172288,16.2193702520065,-0.174134684339773,-0.0567692032353797,0.121543969334867,2.04489223824426,16.0908890367789,-0.137142067914244,1990.32709299019,1994.97511974814,1999.73601449021,1.232,40.9264975836618,0.15981826619775
6.05,0.161396473425244,0.18086042516134,16.3366359035747,-1.46432584193115,-0.0822757227332847,0.228013202408023,-15.7035862038607,4.73574737029223,1.18850322528652,2010.369829585,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.0850125716488156
6.051,0.0735943233327177,-0.0143554458503006,16.3951210204967,-0.643256860828311,-0.012279292975106,-0.0739690625626215,-5.12913523993148,-15.5854337237123,2.78444418202392,1993.02638697737,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.150251377443328
6.052,0.171188180287553,0.0637744826108102,16.2194969193995,-1.11288571053588,0.13291677477631,-0.12532241892616,15.3757699033972,-5.28169431157388,-1.97018233027107,1994.81588135443,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.142123647377511
6.053,0.112641722494942,0.0930301307501296,16.5125132417896,-1.46483265481953,0.142674202395959,0.0314139275591343,9.01901982878377,13.9092095244449,-0.663743063221816,1987.95729204448,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.170614817168597
6.054,0.161459732773151,0.0440011165912557,16.4534793166804,-1.34630540517696,-0.088053821041249,0.142309058631172,-12.9499326002969,10.2385919694168,0.820152517446098,2018.40872068844,1997.8438640153,1999.73601449021,1.232,40.9264975836618,0.0660104057172741
6.055,0.161445663523527,-0.24872401003603,15.8677846745898,0.295831328526073,0.0952260445890523,-0.280820825208671,-10.0625763173564,-12.2726795978492,2.47346610655741,1985.39705309252,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.178424130889132
6.056,0.141897356695499,0.0051858693335961,16.4538593047867,-0.643257140060178,0.0980132546377914,-0.102738283970593,12.2337765683347,-11.0217047976263,-2.34319648260224,1997.66868750376,2005.68102920785,1999.73601449021,1.232,40.9264975836618,0.133174773253943
6.057,0.11258545013382,0.0832524362113617,16.3953321118627,-1.11254762579974,0.139032705597074,-0.0166240335454114,13.6961473690197,9.08076123042812,-1.05307926865086,2000.90182333121,2007.93329864398,1999.73601449021,1.232,40.9264975836618,0.122582378661705
6.058,0.0832946579056646,0.0246145468656597,16.5125132069214,-0.994865524918881,-0.0152290708373519,0.085509948862424,-8.27353170521826,14.3248568210707,0.463583141280787,2007.84967779914,2005.88245167804,1999.73601449021,1.232,40.9264975836618,0.103246293266664
6.059,0.0833580113652624,-0.0534027125596833,16.4537325118603,-0.525913584744388,-0.0572475448265599,-0.080765873850497,-15.0556866956307,-6.65794238436151,1.95521022106746,1995.0892591488,1998.06359762012,1999.73601449021,1.232,40.9264975836618,0.141097730768927
6.06,0.171152922342072,0.0734395383223033,16.2194971983849,-1.1122937375765,-0.0110464654088093,-0.185915744941617,6.54673027374587,-14.8811830662043,-2.79561190254226,2007.73981099689,1997.90490112751,1999.73601449021,1.232,40.9264975836618,0.103694883493765
