t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
9.48,-0.00468612440173196,0.0149903635595673,14.5207575068131,-0.642918901768038,0.000214126141829046,-0.0157042959584917,13.5988093157087,5.13206863563927,-1.2541780151901,1921.93566993614,1926.71365507012,1903.90774850879,0
9.49,-0.033817746271012,-0.121437969872977,14.988906414698,-0.292258926816398,-0.102407540457395,-0.073508612741553,-5.42789228752869,13.97464547328,0.350979379396568,1918.87771062024,1926.71365507016,1903.90774850879,0
9.5,0.00499438603185178,-0.0927570232212821,14.927276525576,-0.289009063986445,0.0236332964176433,-0.0898347179499353,-14.1225604080859,-4.84359352444493,1.88183461302094,1934.7119582382,1918.8255238892,1903.90774850879,0
9.51,0.0729382180392686,-0.0434532169810954,14.8710573387495,-0.644543632726675,0.0638089223634721,-0.0560052421078816,5.1942810865613,-13.9493091893704,-2.82844623007656,1926.78079589332,1926.79666554257,1903.90774850879,0
9.52,0.0729833244743181,0.131336781088476,15.1051319595724,-1.46166797784992,0.0842469654418077,-0.124412075506571,14.9181474019173,2.78394735730349,-1.4827696043322,1924.94357881947,1911.8425730805,1903.90774850879,0
9.53,-0.014682012975396,-0.151245621246243,14.5813036846389,0.0627340203829494,-0.144669732204702,-0.0464915910137658,-3.03773890125068,14.261503955362,0.2141686616474,1918.88991804314,1916.6425315752,1903.90774850879,0
9.54,-0.0725399325521727,-0.0825358211274875,15.2216284155709,-0.526032020730376,0.0802514563230456,-0.0750593587895119,-15.097552422364,-2.00962488104672,1.66858329982887,1916.74568429512,1914.06188247611,1903.90774850879,0
9.55,-0.00513656983059463,-0.0245877442728606,14.8726796016324,-0.640211907698772,0.0233312037782313,0.00930572126762944,3.19912139898741,-14.5386413427841,-2.96802126543062,1924.96921440665,1911.87889016218,1903.90774850879,0
9.56,-0.0242273634678047,0.0143596962285058,15.2202765076023,-0.874527424959307,-0.0248528856444566,-0.0132476447536778,15.2442664879343,0.184267277936434,-1.61610421553009,1929.83265149773,1916.67884865699,1903.90774850879,0
9.57,-0.0336376763232188,0.141107749013105,15.5132758666277,-1.46112800444661,0.134186876054918,-0.0551069178469762,0.961559921616974,15.5522353916282,-0.155657780813166,1918.85207503285,1916.76185912935,1903.90774850879,0
9.58,0.0634831730808348,0.111795912657096,15.2789307351822,-1.3436999918903,-0.0320106480173874,0.124514086611721,-15.0980278467184,2.70200096565834,1.30598826348428,1924.93930622159,1913.97887200365,1903.90774850879,0
9.59,0.0447074759030505,0.0152154435800606,14.9880943042994,-0.7625121087012,-0.027633269878054,-0.0382971346291923,-3.65725884585745,-14.5550284549665,2.84458726836962,1905.76510783039,1918.82552388913,1903.90774850879,0
9.6,0.122016966497063,0.00625529817050542,15.5143576422111,-0.648871838724706,0.11734382485147,-0.0340249267093236,15.2508274281612,-2.92037505638701,-1.80179518876794,1911.81632712171,1918.91372251615,1903.90774850879,0
9.61,0.0735690484464497,-0.0528188496241253,15.5135468667599,-0.29442184940815,-0.0162394432871729,0.0890983515372463,6.37522327217424,14.1461425428452,-0.442385948117612,1911.82670343107,1913.94255492196,1903.90774850879,0
9.62,-0.0139164525601689,0.0829344883649208,15.6324764500709,-0.877234463556427,0.0590219735373554,0.0599016164386767,-13.3012344583368,8.25960181548892,0.959046444718919,1900.87176255364,1918.82552388918,1903.90774850879,0
9.63,0.0348916609786929,-0.0240022500910464,15.1075639076656,-0.87831659300995,-0.00165794795138377,-0.0423176939810723,-8.33944278510209,-12.6278906114904,2.49986978970823,1896.01442917367,1903.93887743592,1903.90774850879,0
9.64,0.024625837975158,-0.208068835431584,14.6972564939395,0.523249373541746,0.119716893950137,0.171950392487967,12.7187794687246,-7.38348069554644,-2.06118084821597,1911.87248126556,1913.97887200365,1903.90774850879,0
9.65,-0.033592873804861,-0.499792698431822,14.580218616189,1.92535754060705,-0.404867396551747,0.294963749951824,10.8330611115362,9.94658552010489,-0.696739996894824,1908.83893679588,1916.81374067476,1903.90774850879,0
9.66,0.238634667561955,0.0629432745789635,14.9862027545145,-0.991417513215894,-0.0655828192885874,0.237922790399088,-8.39234256575219,12.4554312628665,0.526858712079112,1926.74051139814,1911.8425730805,1903.90774850879,0
9.67,0.0928402789584108,0.06276333064376,15.5116567186858,-1.22465188096008,-0.110528458477929,0.0184935917838116,-13.5990609443155,-7.56153475299032,1.99947305373615,1924.92343657173,1913.97887200365,1903.90774850879,0
9.68,-0.0821761408245646,0.00530957885623052,15.6332869807659,-0.760888045890169,-0.0448343101327879,0.0690723850997357,8.31198155027303,-13.2623367152732,-2.63037872204838,1900.88763220303,1908.87891610292,1903.90774850879,0
9.69,0.0341715146228596,0.00620946900068744,15.3424483471962,-0.883724077619233,0.0347007607213236,0.00145159300502921,14.7732117117814,4.23366333694992,-1.34923556959252,1905.75106929403,1905.84262496193,1903.90774850879,0
9.7,0.132147829697843,-0.0234624553681265,15.1640555630689,-0.529816422492711,-0.0391801094248782,0.128368433546592,-2.34911436272532,14.9903618459402,0.120519344614917,1903.91141073553,1911.87889016213,1903.90774850879,0
9.71,0.131787927011941,0.0340815834275844,15.2802830881383,-1.11101014104498,-0.129416258498966,0.0422024178355306,-15.3197880295599,-0.15965436574547,1.50863637778621,1913.95872975607,1913.89067337657,1903.90774850879,0
9.72,0.0155749793333042,0.0149901856548405,15.0470176852973,-0.760887867711165,-0.0171834917122487,-0.0131153825630257,-1.535200248334,-14.9878234499341,2.98899449078188,1900.89190480132,1911.79069153518,1903.90774850879,0
9.73,0.102745965776426,-0.00495591428164139,15.3400171778373,-0.641297110741149,0.102216398280744,-0.0115370053397658,15.2451826282153,-1.81983395752269,-1.7313863898806,1905.73886187149,1905.73886187149,1903.90774850879,0
9.74,0.0734790468302462,-0.111713238810205,15.1051314700866,-0.174827261598975,-0.0780787041523253,0.108548302641916,5.23459173195163,14.1702015052639,-0.365432987448054,1911.8425730805,1911.73880998999,1903.90774850879,0
9.75,0.306625084828682,0.0142256222412902,14.6967138484591,-0.873991995117667,-0.241196234650157,0.189857018213535,-12.465291576812,7.83414104137021,0.950302487392169,1916.68403681103,1905.70773294435,1903.90774850879,0
9.76,0.0543425092646192,-0.0726757373950456,15.2221693033557,-0.409683643116327,0.0196050312242273,-0.0886031256208601,-9.6232553719412,-11.8014929154691,2.43060844345263,1903.9278907559,1903.85586696359,1903.90774850879,0
9.77,0.141873498458625,-0.120494730094182,14.8145611444532,-0.0628027245928733,0.186130114022192,-0.00162794331753464,11.248400311084,-9.64098835838756,-2.28363632675207,1898.74583994012,1903.99075898134,1903.90774850879,0
9.78,0.0932901017220133,0.0821706106160992,15.2192002943731,-1.22465678084722,0.121200752696976,-0.027666403344356,12.7883121140968,8.34163743539401,-1.07311060115128,1916.70967239815,1896.1078159549,1903.90774850879,0
9.79,0.122062488044723,-0.0730804500142619,15.2805533317867,-0.759806896420509,-0.114439196028737,0.0845202554081061,-6.58392129281671,13.8103076379718,0.395183918778291,1913.96239198303,1905.65585139903,1903.90774850879,0
9.8,0.112606560980971,0.101891882566002,15.5713941457952,-1.69545153971204,-0.125896948771484,0.0849243875387727,-15.1745515865704,-3.88276392711815,1.71283999617793,1911.81632712185,1898.75591106282,1903.90774850879,0
9.81,0.150969886058638,-0.0728107379680329,14.9907917568936,-0.878856031855807,0.0941818776144065,-0.138647336754201,3.0697260987099,-14.6994219989147,-2.99427768192194,1908.79071747599,1903.81954988188,1903.90774850879,0
9.82,0.112606560980971,0.0930203451979004,15.2816326821716,-1.1131723954495,0.0998012879133429,-0.106642979738639,15.29863468655,-0.848072486463747,-1.69888954912218,1900.86199661554,1903.99075898112,1903.90774850879,0
9.83,0.151374494897693,-0.101673244510994,15.5746323971966,-0.763588135531127,-0.0628381313945265,0.171181352949929,2.95495888330902,15.3107955099166,-0.239642724072619,1900.84612696632,1900.90777444963,1903.90774850879,0
9.84,0.0540726341373573,0.131923131430344,15.6313978339148,-1.11263219933975,0.0129395491800442,0.14198637412075,-14.3795355573595,6.22956706423151,1.09092066158226,1905.72909593357,1908.73883593067,1903.90774850879,0
9.85,0.133001612688461,-0.0631300496302475,15.2221693033557,-0.76142735110535,-0.0201425058495283,-0.145839334893404,-7.71064997675114,-13.1468660465931,2.56117873683946,1887.76892570185,1903.93887743596,1903.90774850879,0
9.86,0.0250303096814488,-0.178760112380909,15.0478259465623,0.170979100021244,0.107608727711664,0.144920860822248,13.1267658455303,-7.35896174791636,-2.07038501370624,1900.89190480106,1908.79071747599,1903.90774850879,0
9.87,0.152363026427334,0.0631243897103494,15.6865458581698,-1.22736065681923,0.160429927321666,0.0382285079223018,11.9857672539639,10.1938961381887,-0.944095811676191,1900.84002325493,1904.04264052642,1903.90774850879,0
9.88,0.122197496027008,0.0237274303649575,15.8625080068935,-1.10723291092729,-0.0321744222061097,0.120249846331285,-7.94112374104698,13.7761997197044,0.453225387185907,1918.80995942511,1905.70773294436,1903.90774850879,0
9.89,0.151644177293241,0.0443918049578202,15.4570546328664,-1.11425185221931,-0.158007322774284,0.000524217569786593,-14.5393290846181,-5.36376778792377,1.85225856078008,1898.71959398113,1905.73886187149,1903.90774850879,0
9.9,0.10337493560754,-0.0721820609363844,15.0478254125744,-0.530349135142682,0.098988882684042,-0.0780885928791897,4.85864602351002,-14.2517324796214,-2.84826279844578,1892.95891134204,1900.90777444961,1903.90774850879,0
9.91,0.102746099204952,-0.0235535281140436,15.3992095342669,-0.763585997384336,0.102503621833009,0.0245873361625143,15.3907362973408,0.918669734656776,-1.56072275104607,1900.86199661546,1905.73886187149,1903.90774850879,0
9.92,0.112067640948368,-0.0827612161850257,15.4592113534349,-0.525490577375109,-0.0632598969653809,0.124123972253898,2.0171410489318,15.3360522301469,-0.164757632584576,1903.90164479764,1903.90774850879,1903.90774850879,0
9.93,-0.00387764427729785,-0.0735294610923976,15.6876265657228,-0.522252340648884,-0.0207516900823641,-0.070646904620126,-14.971361994553,4.71515586178641,1.23240709546295,1908.79071747599,1908.65582545834,1903.90774850879,0
9.94,0.0350701223737227,-0.0142320753186241,15.2816318811892,-0.878315212126845,-0.00458050062597015,-0.0375697280426457,-6.64996716390994,-13.7868650273712,2.6347599048657,1896.00893583357,1905.79074341671,1903.90774850879,0
9.95,0.0733893268953954,-0.0145912812144697,15.7489764214719,-0.994664257915285,0.0692702338999339,-0.0282937004488171,13.6869596814703,-7.85409128975838,-2.15483016503024,1908.77484782676,1900.81957582253,1903.90774850879,0
9.96,0.180147993121003,0.0828457061324965,15.3994785986994,-1.58072677946112,0.194328447678676,0.0394102127996416,11.5002782460838,10.3627331590541,-0.939671676111584,1908.76508188889,1905.73886187149,1903.90774850879,0
9.97,0.180956110018778,0.111663840084837,15.6305908186195,-1.69545759776812,0.0211664272460888,0.21157955783406,-8.36771772243164,13.3105689556324,0.453173230206662,1903.88577514851,1895.92104239176,1903.90774850879,0
9.98,-0.0134241548567412,-0.150706801285817,15.7476293638855,-0.4102201865588,0.0664578737785675,-0.135926814500497,-14.5583527536784,-6.01751412821211,1.93670371228667,1898.7458399391,1900.81957582259,1903.90774850879,0
9.99,0.161504616831713,-0.16939531365681,14.814555760109,-0.179678870429215,0.215939988417684,-0.0902686819944645,5.46424901104461,-13.7711774954488,-2.77598555403166,1896.00466323495,1896.01961732781,1903.90774850879,0
10,0.112516800277098,0.0432696330812535,15.2794761173513,-0.990349326204674,0.112938171169774,-0.0421575732746738,15.2689630592942,1.14102993060243,-1.56093137876662,1913.96239198368,1893.01964326851,1903.90774850879,0
10.01,0.141604327535248,0.0634392526677613,15.5159776801335,-1.11101415005003,0.0866035356630053,0.128748405684965,1.544673035206,15.478821047687,-0.17094589997703,1903.89737219967,1900.90777444965,1903.90774850879,0
10.02,0.151509606657769,0.00454623482810463,15.5135532523573,-0.874539719262808,-0.140727876708436,0.0563160179508423,-14.8699078619664,4.50788136611042,1.2201348746005,1911.81632712225,1900.81957582254,1903.90774850879,0
10.03,0.0940524153936567,-0.013962993347075,15.3959762222462,-0.528186880743795,-0.0341346221254332,-0.088744856735167,-7.11759260936984,-13.6621718867831,2.62701613348241,1892.94670391958,1905.84262496212,1903.90774850879,0
10.04,0.239041555795662,0.0538032927242118,15.5743621313001,-1.229521307607,0.167841552924749,-0.178507346675106,13.5886341168817,-7.70853431465768,-2.16558983475004,1900.82964694627,1898.75591106284,1903.90774850879,0
10.05,0.132820757004767,0.17019854526097,15.3954379598938,-1.34317547545172,0.211496107245215,-0.0433392999527008,10.8438078118468,11.0106976379575,-0.864786584627395,1898.72386657893,1908.73883593073,1903.90774850879,0
10.06,0.17132008335926,0.0346209185688322,15.1656696826381,-0.644536282876571,-0.0564588784853578,0.165413342886688,-8.20140364322114,12.7730161756647,0.528319106382539,1890.80063905831,1908.73883593075,1903.90774850879,0
10.07,0.112427143349856,-0.160029258491871,14.697515234651,0.175305791517861,-0.0205044904608606,-0.194496251907864,-12.9310127103898,-6.98831857295264,2.0781901461767,1905.76510782913,1903.93887743591,1903.90774850879,0
10.08,0.200228315298818,-0.013694074460232,15.2816309467099,-0.882087854128971,0.0692825249570737,-0.188358269418408,5.13119541673115,-14.4214131405061,-2.85741480708921,1900.85162030642,1898.83892153543,1903.90774850879,0
10.09,0.151285475459006,0.159441617994603,15.7454778051769,-1.68953294660102,0.139206663992978,-0.170089474493693,15.8269166558902,0.532261268997945,-1.64407260681839,1921.85571131897,1903.81954988174,1903.90774850879,0
10.1,0.0937379415991979,0.0442569637609286,15.6319391221876,-1.11263219933975,0.0593019259850418,0.0850221271849594,1.51577025057537,15.5980098627439,-0.167930001676864,1890.80491165629,1908.79071747599,1903.90774850879,0
10.11,0.200318072295,-0.12170930529197,15.1651304413206,-0.291172832905194,-0.225739994972807,-0.0631026128802592,-14.6805094414863,3.81426342290658,1.29740077692471,1898.72386657893,1905.70773294433,1903.90774850879,0
10.12,0.132372009079375,-0.0720042666742586,15.0486299359413,-0.530340315345836,0.00889485624072205,-0.150425545501636,-5.9178922114124,-13.8463379842142,2.70246574712747,1892.95280763039,1908.79071747599,1903.90774850879,0
10.13,0.277721037341447,-0.00491004433832831,15.1072836517679,-0.759269595708093,0.234162700603917,-0.149401849932636,13.0098475363701,-7.71688905805613,-2.15638566925573,1903.88577514886,1900.85589290428,1903.90774850879,0
10.14,0.0933342630457386,-0.062995886689233,15.3397462444589,-0.761424767531014,0.0297798036013655,0.108595256321434,11.1427440783044,10.5700916233689,-0.861362635061017,1900.8717625535,1903.85586696343,1903.90774850879,0
10.15,0.0547896004562862,-0.0531804498134636,15.6311321959029,-0.878853002828183,-0.0737097115634999,0.0199233275771758,-8.74252131875146,12.9874168839515,0.536314458207646,1895.99245581293,1903.90774850879,1903.90774850879,0
10.16,0.180507969929862,-0.0049547986767218,15.280285090584,-1.11047747295683,-0.167503502514504,-0.0674555696996192,-13.938976745141,-6.35808146895635,1.92619562319759,1913.95262604559,1898.71959398113,1903.90774850879,0
10.17,0.228913009051985,0.0438983990618504,15.1072828507861,-1.22898324963739,0.00624681897947454,-0.233000455806562,4.44223291013249,-14.491616946831,-2.92532007306498,1908.7705752292,1903.93887743595,1903.90774850879,0
10.18,0.219590588903305,0.111396592748933,15.4559779079137,-1.69331071122965,0.211457956046985,-0.126153717485468,15.5355961974143,0.632301388238793,-1.6392404198396,1905.71322628477,1898.62101904516,1903.90774850879,0
10.19,0.0741513625896074,-0.101540816135842,15.1645913779856,-0.529260413082304,-0.0888081972712457,0.0890059886348089,1.82967577699375,15.0631084042177,-0.15576209469748,1892.96318393914,1905.65585139913,1903.90774850879,0
10.2,0.132371860825461,-0.072721848250642,15.3981310516178,-0.76142423299442,-0.14907025621694,-0.0242659321436499,-14.7661733653107,4.43196693252276,1.22979924848359,1898.72997029024,1896.01961732791,1903.90774850879,0
10.21,0.102253493876857,-0.0341321644711581,15.3418977141529,-0.993588498340814,-0.020113140977312,-0.1059067666466,-6.62031644510324,-13.8756064279101,2.63174400654227,1908.79071747599,1903.85586696345,1903.90774850879,0
10.22,0.170916775441822,0.102343139681477,15.690324908325,-1.46330192953686,0.0723995455656663,-0.185593556378387,13.2981032844667,-8.45505749841163,-2.23012330790538,1905.7132262845,1898.75591106285,1903.90774850879,0
