t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
11.84,0.259560927083042,-0.267461052184185,14.4587202657578,0.292711284062838,-0.0201405200128852,-0.372158096455378,-11.0971378979964,-9.27328432067655,2.28714004589693,1704.95850239365,1712.86158766684,1700.95935080928,0
11.85,0.28871484493488,-0.179762395682224,14.2829956844803,-0.0586240467576913,-0.0934052852395443,-0.327026349514078,-10.5496031542124,-9.62877332739597,2.30648720199689,1709.83170542306,1712.80970612149,1700.95935080928,0
11.86,0.298327553980333,-0.0243402004152946,14.1072710132932,-0.758924112708268,-0.209019558785911,-0.214248918002141,-10.1415339135843,-9.83566729464618,2.28714004588486,1720.79641223855,1709.89793068938,1700.95935080928,0
11.87,0.239703732851412,-0.0528628214262296,14.3425974592886,-0.411382220979978,-0.146423720057171,-0.197008760304362,-10.5643719621339,-9.70944809227634,2.28537591415422,1707.99815057564,1717.74455663405,1700.95935080928,0
11.88,0.25940280705492,0.0342047554160737,14.1661619614979,-1.11215800820555,-0.218807874416847,-0.143467402897756,-10.0034176402666,-10.0920104869648,2.28225570198521,1701.90664678945,1712.89790474859,1700.95935080928,0
11.89,0.249119308609498,0.0922368920953794,14.1663988137832,-1.3427478368672,-0.242941381456295,-0.107459570823618,-9.22403391746108,-10.8354522468652,2.34185267436244,1730.83152383683,1717.8327552611,1700.95935080928,0
11.9,0.22004409878556,-0.179526466316974,13.9913841150051,0.174813268895194,0.0066402108932529,-0.283910311749859,-8.726920297707,-10.9375614855445,2.48063615158787,1709.83597802075,1720.79641223855,1700.95935080928,0
11.91,0.152004559607127,-0.082490664995331,13.9902003481081,-0.174627367533675,-0.0284136920182883,-0.170595304913759,-8.4647737911093,-11.14018874001,2.47934143226762,1709.84757507251,1722.89639407995,1700.95935080928,0
11.92,0.181079851809818,-0.0240640445574352,14.0481442917885,-0.526438239583293,-0.0940662152816514,-0.156590351281661,-8.3457573065063,-11.3126402861535,2.46852960573637,1717.73906329389,1717.69786324325,1700.95935080928,0
11.93,0.122377195339407,-0.0436053357417636,13.9317831494338,-0.408062252982184,-0.0249749594699767,-0.127490606100074,-6.76097228067621,-12.1881233315504,2.6058526886826,1722.93881487297,1715.04457998077,1700.95935080928,0
11.94,0.103151208077484,0.0930258820822316,13.9894907353585,-0.87824920164461,-0.132932170198235,-0.0402867793625813,-6.47282860768975,-12.4330069778129,2.5988912713983,1709.8317054231,1722.9327111617,1700.95935080928,0
11.95,0.0931046949568326,-0.0140570614441001,13.7567675515027,-0.175099848526589,-0.0302318252473496,-0.0891746709646958,-6.15680085389778,-12.3033782624316,2.66488513888106,1704.95850239384,1720.69783730242,1700.95935080928,0
11.96,0.131872063272791,-0.073587024679411,13.6382770763722,-0.522176279855652,0.00403937474994027,-0.150960175955848,-5.86216667790147,-12.3251884983413,2.65936570757561,1730.83579643484,1715.09646152607,1700.95935080928,0
11.97,0.0540221425447842,-0.092025332544208,13.5805689959099,-0.0586175661985852,0.0678886834635156,-0.0823297052866804,-4.60685657055282,-12.7754515697133,2.79118776750462,1709.83597802103,1717.74455663405,1700.95935080928,0
11.98,0.0832552776801151,-0.160380497671985,13.2291181699375,-0.175572059500479,0.122615705118043,-0.132735579832658,-4.32369210536848,-12.503842596587,2.79540327536973,1709.84757507238,1722.84451253463,1700.95935080928,0
11.99,0.0149789628694072,0.11213408814422,13.5793869374047,-0.993311070736928,-0.110294625731887,0.0251697951370631,-3.81689851602391,-13.0697246412226,2.78443497802227,1714.99361399211,1714.96156950828,1700.95935080928,0
12,0.0244346602715963,-0.0827273956932578,13.2288814075631,-0.173205604196326,0.0723308513423934,-0.0470013038634224,-3.60468435993406,-12.7294757999668,2.85254887164653,1720.80068483642,1709.86161360762,1700.95935080928,0
12.01,-0.0241823200371289,-0.00424747373935582,13.3459527920694,-0.292999033768113,0.0110747015477881,0.0219129327378164,-3.58808954023392,-12.8579126538174,2.84750805692053,1707.9981505758,1712.8097061215,1700.95935080928,0
12.02,-0.024221670306342,0.092947241456461,13.1704633546985,-0.525490577375109,-0.0819127567209496,0.0501615320058043,-3.32058198887792,-12.7558214388375,2.8470478486526,1699.76912712385,1714.96156950827,1700.95935080928,0
12.03,-0.0347398099971023,-0.0250872039788973,13.2887156737725,-0.637717650519557,0.0342642426562994,0.025732933709622,-3.33345760113411,-12.8796237709644,2.84038096470198,1725.94855486988,1709.86161360762,1700.95935080928,0
12.04,-0.053297546657819,-0.0140576680603814,12.9346665759486,-0.292524932646182,0.0258746669861789,0.048669786514763,-2.67349564113303,-12.6587357711592,2.91084192052395,1704.9523986826,1712.86158766684,1700.95935080928,0
12.05,-0.0630288906602458,-0.0627929238496201,12.8760126598612,-0.175096248219877,0.0753992888902107,0.0472285885698055,-2.73580411504871,-12.5832323572733,2.91390997574095,1701.91275050053,1712.80970612153,1700.95935080928,0
12.06,-0.0340709153342465,0.0437402767171943,12.9349026189985,-0.757984371156696,-0.0286350872349274,0.0474770561224917,-3.92522879844174,-12.3482316527418,2.77528296935232,1707.97251498839,1709.72672158988,1700.95935080928,0
12.07,-0.0926160733699187,-0.0633041702946119,12.9349025740405,-0.289688966604262,0.0875862091094192,0.0700985805633214,-3.49940308642381,-12.4559143516652,2.84531746549874,1712.8658602647,1699.82680719456,1700.95935080928,0
12.08,-0.0537300551199573,-0.00448382998190824,12.8779002849321,-0.761292008129245,0.0264308700553875,0.0469939641083356,-4.66535747258385,-12.0272324714916,2.71251362789238,1697.01391188403,1701.8385904089,1700.95935080928,0
12.09,-0.0824131477333975,0.0440549290901841,12.8168869274222,-0.408062252982184,-1.21475843611191e-06,0.0934492573271308,-5.6822643721515,-11.4956938423747,2.65069231551513,1688.79038177215,1704.87488154984,1700.95935080928,0
12.1,-0.0635398899648383,0.0240422060545553,13.0517385449055,-0.756569538421466,0.0133137183495725,0.0666189927304646,-6.28020900205985,-11.466440223604,2.58261217048161,1714.96187469376,1699.77492564922,1700.95935080928,0
12.11,-0.0729176432270429,-0.0820990345741577,12.8760126598612,0.0583461978512382,0.10815987139876,0.0189387536759589,-6.81154766412176,-10.926935742243,2.58869612396774,1694.88188555877,1701.8385904089,1700.95935080928,0
12.12,-0.0439592410236073,-0.0144509610569594,12.7024086446354,-0.290161897635,0.0387163784717185,0.0253433854264975,-7.69696220359299,-10.1090134107443,2.46799883219851,1691.83979589216,1699.73860856747,1700.95935080928,0
12.13,-0.0339529543955646,0.0535900759392034,12.993320492036,-0.875887786770251,-0.00837988386223347,0.0628846316504466,-9.39872396464596,-9.01429668139255,2.26801072166818,1694.85563960027,1694.85563960027,1700.95935080928,0
12.14,-0.112078768862811,-0.024103799236652,13.4029551710903,-0.408534103923062,0.106943992196823,0.0412992263904565,-10.9843591715752,-7.69090118400673,2.15116383918167,1701.85476524367,1688.85569148191,1700.95935080928,0
12.15,-0.131266768869071,-0.150533267208348,13.7529937399961,0.410633691240669,0.188175405125434,-0.0669421097040184,-12.1913462008412,-6.37844296454776,2.08267564284181,1696.96569256501,1699.69191517671,1700.95935080928,0
12.16,-0.0438413250197944,-0.179649070489607,12.9944984594024,0.410634321299171,0.119674928287979,-0.140974330452527,-11.8016161418235,-5.45412387082408,2.03529873433347,1697.01757411059,1694.85563960027,1700.95935080928,0
12.17,-0.0339137164627856,0.0345591999118235,13.3452439885601,-0.643862063599675,0.0263238935927222,0.0406390340557282,-12.9474283802124,-3.29760425315298,1.77197676023673,1688.75192839126,1696.95562144169,1700.95935080928,0
12.18,0.131716294817962,0.121553356023272,12.6428100168556,-0.99096045677967,-0.140716675122201,0.111009990647895,-12.5284079746073,-1.96510594396336,1.64815925632216,1696.97179627625,1697.03863191419,1700.95935080928,0
12.19,0.024749297664548,-0.0537687837956755,13.2856482380689,-0.52313357286297,-0.0269679498879971,-0.0526909814350897,-13.2959079089043,0.0308337266175895,1.52912178238097,1699.72273891826,1683.86895942405,1700.95935080928,0
12.2,-0.0337176616018905,-0.043370649563489,13.5796242392665,-0.4099474965593,0.0232161039034284,-0.0497886178458871,-13.3300969787934,2.62350261398272,1.34629023659752,1686.94095727553,1683.81707787872,1700.95935080928,0
12.21,0.0831378259998293,0.0727790719945114,13.3452439885601,-0.874477004352446,-0.0401316613954191,0.102947273815306,-12.2408058113796,5.38729247706457,1.09076419077383,1696.97179627654,1686.92081502856,1700.95935080928,0
12.22,-0.0139412798310147,0.0247884532169701,13.871717290984,-0.526432839130264,0.0254429272287627,0.0127076414117043,-11.78098765015,7.34234309482413,0.975534173349912,1675.95000450156,1688.72079946404,1700.95935080928,0
12.23,0.102757540625677,0.0141947434248851,13.7544097285473,-0.756107858308071,-0.0621633627486914,0.0830440800304908,-10.2093101773612,9.24799825781673,0.779847476246969,1701.82912965655,1688.85569148193,1700.95935080928,0
12.24,0.0831379158685609,-0.0436060322261724,13.7567623364226,-0.291575830317628,-0.0854292108977666,0.0389261997485345,-8.66691172145085,10.687290005339,0.66019332324726,1683.87506313524,1691.75190245045,1700.95935080928,0
12.25,0.112998341182206,-0.0333261060735885,13.637572813578,-0.293929954580151,-0.0819218902874869,0.0846643865369812,-6.58386401979043,11.946653156125,0.482141807434277,1680.83907718002,1694.8037580549,1700.95935080928,0
12.26,0.142701874675679,0.0345981682373664,13.9275505592925,-1.11310297018723,0.00194216151386332,0.146823316574679,-4.18749027628756,13.32968821803,0.224633797947083,1686.9049453794,1680.81710381955,1700.95935080928,0
12.27,0.258970261147042,-0.0727613505346558,13.3454790875005,-0.409474295509538,-0.0847148536320699,0.255310015205615,-1.0290795612961,13.3120425378722,0.0464779682914705,1694.83366623999,1680.86898536486,1700.95935080928,0
12.28,0.0837645245411468,-0.0140984412550368,14.3986639383077,-0.410415207153697,-0.00733366931970349,0.0846255216334608,0.745924973304823,14.3851854275426,-0.0803032769843851,1683.85919348607,1687.00382550115,1700.95935080928,0
12.29,0.278355012500149,-0.296194159521195,13.1134484325047,0.759163478557922,-0.259885134255445,0.312525535135058,2.35900620294285,12.9218399894757,-0.122743684632135,1683.91107503144,1688.72079946406,1700.95935080928,0
12.3,0.171152085982285,-0.00444534844700145,14.1086847539619,-0.879186783006698,0.0797723425491009,0.151489838019359,6.12859517269972,12.7384565821473,-0.510656312564042,1679.00186010594,1691.72077352326,1700.95935080928,0
12.31,0.239507408383314,0.189754175618335,13.8733641524566,-1.8115582959465,0.294545738054842,0.0813219160424421,6.7268831894439,12.2678856744696,-0.631405761307164,1686.92081502856,1691.75190245039,1700.95935080928,0
12.32,0.249121562822729,-0.0824148702215384,13.8156496880199,-0.175086527413166,0.109736689243663,0.238351888875905,9.29894319574535,10.2192214496245,-0.750955600429184,1691.80378399576,1691.72077352321,1700.95935080928,0
12.33,0.219927066493967,0.0932608828013479,14.1093887020543,-1.34889927051254,0.235438257535697,0.0404268935992271,11.1409956468589,8.76199719152635,-0.999676699810908,1680.83907717987,1686.86893348323,1700.95935080928,0
12.34,0.239663918258933,0.0539436442120606,14.1661640295471,-1.11310225012705,0.242615673018002,0.0385531538544397,12.7491529999013,6.27521296183486,-1.19181672512512,1686.92447725531,1688.80380993664,1700.95935080928,0
12.35,0.220396363959126,0.0340504548192848,14.2241137727517,-0.876365668207096,0.2215780857973,0.0252416840604602,13.4902054791358,4.59432100916877,-1.3040830011883,1683.87872536202,1694.80375805491,1700.95935080928,0
12.36,0.26921038019781,0.130701291007977,14.2217670093664,-1.57529743530283,0.277807080451508,-0.111266717073931,14.0741152166277,2.58060065633235,-1.49976969829097,1709.7578505171,1691.93867601362,1700.95935080928,0
12.37,0.249512706452411,-0.014216244923126,14.1661641644195,-0.76128678769207,0.249143897947223,0.019647147797716,14.1462234284494,1.06963891981662,-1.54901505241705,1691.80988770703,1694.85563960027,1700.95935080928,0
12.38,0.191201523130217,-0.0624832442313106,14.458260767785,-0.294391454648582,0.196389871791064,0.0435108781211518,14.4178928109919,-1.11907892866835,-1.66861704847528,1691.81965364497,1699.6555980949,1700.95935080928,0
12.39,0.249708027383881,0.0143141198000989,14.4573227997251,-1.10934499407307,0.23470078947818,-0.0864553779930395,14.1531897170902,-3.15151545821648,-1.866475928658,1696.97179627645,1694.80375805494,1700.95935080928,0
12.4,0.395368972116394,0.0923230442690965,13.8161169186995,-1.46116108656633,0.350268568316554,-0.205309762712247,13.6287632527167,-2.69757124715346,-1.87156890009246,1704.89075119867,1688.85569148204,1700.95935080928,0
12.41,0.230244755230141,0.00540299040173789,14.691704893701,-0.761755488367969,0.213316248027718,-0.086821759620766,14.0044893270988,-4.50563456072855,-1.93386882913942,1694.83366623981,1697.03863191425,1700.95935080928,0
12.42,0.356520963591091,-0.141117526693223,13.6415610884785,-0.0567159412580477,0.383214116983118,0.0129728317950163,12.8657577494366,-4.53516076468028,-1.9138528370255,1688.80014770982,1699.69191517667,1700.95935080928,0
12.43,0.28843893621605,0.0918159093276309,14.2820659886238,-1.10653206994998,0.184228848898394,-0.240180999174953,12.3525191803205,-7.25376399016714,-2.17909541358998,1717.69267508826,1699.73860856747,1700.95935080928,0
12.44,0.278590237891545,0.0632849604574598,14.3423605620453,-1.11028644577009,0.179580300208605,-0.222190059736158,11.9498774728726,-8.00852488706281,-2.23848375824863,1701.86086895477,1704.92676309513,1700.95935080928,0
12.45,0.278590260359006,-0.0241432917986713,14.2834723562548,-0.760347226160967,0.234301455980071,-0.152637673696219,11.7185542828234,-8.2019019731246,-2.23464255317982,1707.96213867935,1707.87485560895,1700.95935080928,0
12.46,0.269170835211878,-0.0622503179884855,14.1659303242927,-0.295792606261089,0.243675103080241,-0.130194027348268,10.8635028289466,-9.09644884029491,-2.28877225107733,1697.01391188399,1704.87488154974,1700.95935080928,0
12.47,0.142386623178308,0.131718683835984,14.9845090417717,-1.34608220605836,-0.00555072373277819,-0.193889018764982,10.8705029364261,-10.400942959057,-2.4237145232206,1707.95664533916,1707.92673715427,1700.95935080928,0
12.48,0.346477693242757,-0.00436801092121151,13.9927786138304,-0.409937415718378,0.230902549159109,-0.258359989599889,9.50125707218666,-10.28066223882,-2.42486197591374,1704.90051713691,1704.97864464047,1700.95935080928,0
12.49,0.249200450588379,-0.188957162537826,13.9336560284172,0.407842908984326,0.310529577040018,-0.0371087002082408,9.74216458667376,-9.97012213179033,-2.33849622179086,1704.95850239376,1708.00974762687,1700.95935080928,0
12.5,-2.28123784762876,0.229152339008471,10.9976829555761,0.0639940979261964,-1.34527707320957,1.85655231766403,5.4752983639087,-9.53804138500757,-2.61465493891444,1694.85991219814,1704.92676309513,1096.99712667795,0
12.51,-2.97545966254224,0.101861344019807,9.94378489541037,1.35851634019719,-1.23620503156336,2.7084189219467,2.56253325847,-9.70349668892658,-2.74762445156338,1691.79401805781,1683.9208409694,1096.99712667795,0
12.52,-3.57131235029885,0.00501265559331277,8.77047250874654,2.411154393756,0.097913293897051,3.56997339163633,-2.66291456001042,-8.69734094900805,3.11276904193238,1670.74598032469,1661.06305286279,1096.99712667795,0
12.53,-4.26455969494663,0.0139260092515627,8.24048184861892,2.65116260962673,2.17127368900649,3.67045418074182,-6.49609600859518,-5.72144570254883,2.60414071384632,1650.00312815206,1633.81852751019,1096.99712667795,0
12.54,-4.63568797219889,-0.0921871521796815,8.00633431410263,3.70052434885853,4.52471060942938,1.0124699242613,-8.65651814361962,1.69114258265124,1.81081833912714,1618.84246168771,1597.89483000414,1096.99712667795,0
12.55,-4.63549325039614,-0.0157360994941506,7.71212964290637,3.3571346976572,3.27269845507141,-3.28290878969682,-3.09382121627858,7.82148114418961,0.787235353188555,1597.76451576981,1563.96216309424,1096.99712667795,0
12.56,-4.58718540300252,-0.141079419610627,7.24547051064491,4.05280986207686,-1.94225326462684,-4.15810360383233,6.58606144819858,5.05429572733184,-0.406238121728526,1550.80805506768,1526.78659441924,1096.99712667795,0
12.57,-4.62599534938242,0.207976602396348,7.12722763266272,1.95267173088496,-4.18739633400385,1.97706833003394,5.38964087160696,-5.05589476665527,-2.05684261804571,1518.7477015712,1497.75764909467,1096.99712667795,0
