t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
10.73,0.15128759961329,-0.0339083434176284,6.54272873914736,-0.0557772798034009,-0.0852348974661257,0.129509558736095,-2.36671182340936,6.09992504904293,0.361585646215818,778.983396379546,775.941917084135,795.77897851341,0
10.74,0.132014007998048,0.0343522716469564,6.65923311633025,-0.290097816760078,0.0606804517572076,0.122170616964784,1.08093058739394,6.57731947727604,-0.206421822283855,773.805618160982,775.941917084135,795.77897851341,0
10.75,0.112606560980971,0.0440783100053148,6.83412378608952,-0.290633928589255,0.111683031388719,0.046368475160525,4.72070218010952,4.95022089716721,-0.804171017943632,773.799514449805,770.753762556478,795.77897851341,0
10.76,0.171051968154795,-0.00481945029704799,6.42461736206585,-0.0547052361596831,0.165172105121193,0.0447233563211467,6.23333823681079,1.55698276719232,-1.3345365171484,775.941917084135,775.941917084135,795.77897851341,0
10.77,0.131835657701042,0.0436769684774061,6.71735147068829,-0.404846392081745,0.0998648227460889,-0.0965159851772482,6.22872402863344,-2.54749059999525,-2.01922519315845,783.850495697666,770.805644101808,795.77897851341,0
10.78,0.11291870676701,0.102390004071053,6.77413155012701,-0.64077517450904,-0.00642816982238763,-0.15229256680593,4.82709972320858,-4.79568132228288,-2.44724037063816,775.941917084135,770.805644101781,795.77897851341,0
10.79,0.171096601600159,-0.0241823200371289,6.54165739089644,0.0621869313989497,0.0412887881359574,-0.167791738937785,0.596872638590812,-6.51466742724511,-3.04072190139938,775.937644486269,775.993798629497,795.77897851341,0
10.8,0.16141514800707,-0.0721883812737625,6.48380639030814,0.292220958915933,-0.0254504457759792,-0.174980819539955,-3.71820844947587,-5.31978047686902,2.57661719063123,770.764138865535,779.040466079441,795.77897851341,0
10.81,0.132281572762069,0.00495125895254397,6.7752025162374,-0.289562334985047,-0.123664085831016,-0.0472241816572931,-6.12121852681449,-2.91854402551248,1.97299266925319,773.805618160982,779.040466079416,795.77897851341,0
10.82,0.171052058023535,0.0535369820602279,6.54246012656555,-0.523347570174716,-0.157806132962396,0.0849837596347585,-6.52307849385572,0.726033160334153,1.38012781746327,773.805618160982,779.04046607947,795.77897851341,0
10.83,0.132147829697843,0.0441675469395802,6.77600538677565,-0.40859795977697,-0.0618542501487172,0.124851403015945,-5.06737014641144,4.51696370293194,0.782535092619354,773.805618160982,773.805618160982,795.77897851341,0
10.84,0.132058690121951,-0.00459648153230999,6.54245994673562,-0.173205604196326,-0.0411342201253232,0.125573091121799,-1.98551021616781,6.23630752268185,0.281764053945327,773.815994470002,783.840424574125,795.77897851341,0
10.85,0.103058756838997,0.0342186558970255,6.71628133629672,-0.17266998740865,0.065143059273176,0.0868815607659646,1.96674472950942,6.42418594701199,-0.322790088170527,775.941917084135,783.793731183257,795.77897851341,0
10.86,0.0931544168618927,-0.0626409852863237,6.65923257684088,0.175865938268431,0.0216336462439019,0.110152729284001,4.83553231652144,4.58191385302896,-0.785919157533966,773.821487810141,778.941891143299,795.77897851341,0
10.87,0.141651112730929,0.0335503150289832,6.54299465426867,-0.169456916733817,0.144653022033467,-0.0163145515733543,6.47541112335925,0.953176518748069,-1.45053968444997,775.941917084135,775.941917084135,795.77897851341,0
10.88,0.0927088537876778,0.0240470844213117,6.89518548207624,-0.170528195321173,0.0731493079911023,-0.0618253393052847,6.28886494305321,-2.83246190189221,-2.01870362378063,775.941917084135,775.941917084135,795.77897851341,0
10.89,0.171096713936113,-0.0241377689719708,6.30730894544262,0.061651044589528,0.118965536218076,-0.125315276814225,3.61075817969094,-5.17188286336364,-2.52233408990617,781.740442732692,775.941917084135,795.77897851341,0
10.9,0.112962939544858,-0.0432781155491426,6.59870653249679,0.294366126304535,0.070526357457612,-0.098283538295389,1.3897163109009,-6.45741960023873,-2.88503344008455,779.003538626549,778.94189114332,795.77897851341,0
10.91,0.132504178306571,-0.0830733876442892,6.59817184743542,0.180685409279624,0.0116455875126425,-0.155958088263749,-3.23865594634637,-5.75148907732695,2.65612584127013,781.740442732692,778.941891143261,795.77897851341,0
10.92,0.132058750035005,-0.0440799074053499,6.60031101475944,0.0637922516311069,-0.0891738594088644,-0.106913864843622,-5.64848577087201,-3.41508176171222,2.12425699503374,781.740442732692,778.993772688639,795.77897851341,0
10.93,0.209956615869137,0.063441636579625,6.42488395155539,-0.523884807099895,-0.204450661744469,0.0794137816211405,-6.44614736225989,-0.0278076625044116,1.49375017394773,781.724573083575,779.040466079431,795.77897851341,0
10.94,0.131925167985997,-0.0439462504658454,6.65976687975492,-0.0547068562968302,-0.134354081219095,0.0358399740222197,-5.59253522392348,3.61649519590192,0.988554999649284,778.993772688639,779.04046607948,795.77897851341,0
10.95,0.131479900728246,0.0143658742209381,6.83626315572652,-0.287958094832856,-0.0334678436823961,0.127957985592506,-2.70701180771547,6.28406722367073,0.364653701422212,786.902351302077,781.740442732692,795.77897851341,0
10.96,0.0833391827589666,-0.0240487454772229,6.83465930286302,-0.173740725942294,-0.0119680837027313,0.0859099907719999,0.798763061832767,6.79004647974625,-0.142514232355098,778.993772688639,778.941891143315,795.77897851341,0
10.97,0.112651082089878,0.150754155127688,6.71708420683519,-0.872959859858238,0.188086887520021,-0.006356439830145,3.51897985569362,5.78775085278046,-0.675521327070761,778.993772688639,781.693749341923,795.77897851341,0
10.98,0.0931543269925701,-0.0141445814932818,6.83439206148948,-0.0568473432806996,0.0826122373402292,0.0453102203117621,6.39820264763184,2.40315404217571,-1.2198188649607,775.941917084135,776.040492020313,795.77897851341,0
10.99,0.238823562483534,0.082270844649367,6.19240563375388,-0.520675696745314,0.203662864058855,-0.149420961313971,6.06807854570936,-1.33993040014389,-1.87201070023848,781.728845681404,775.993798629464,795.77897851341,0
11,0.26835808233876,0.0245818320047151,6.07483035788786,-0.290098986857924,0.166393290562632,-0.211975469517075,4.38209950275559,-4.21721771399595,-2.38474101810273,775.941917084135,775.993798629439,795.77897851341,0
11.01,0.19054910519598,0.0343079677219999,6.48273580633884,-0.290633928589255,0.0234516935755518,-0.192187450705401,2.19077050435168,-6.10826130846558,-2.84202851018939,781.728845681342,775.993798629497,795.77897851341,0
11.02,0.151555591256361,-0.00441853938966473,6.65949900897696,-0.0563121315276229,-0.0388129034776891,-0.146568002152703,-1.83764137226322,-6.40118522569601,2.85357667013368,775.941917084135,783.876741655845,795.77897851341,0
11.03,0.151822594339053,0.0444791123205974,6.54165685140531,-0.174810024353009,-0.143031968984455,-0.0676043447797472,-4.77368969368091,-4.47612774779686,2.29731985307021,773.821487810043,783.928623201147,795.77897851341,0
11.04,0.151644603517664,0.0244928721668461,6.65896466110212,-0.289564405155447,-0.15358441002635,-0.00279563228429984,-6.50199352824575,-1.46619850674807,1.74912895312781,778.993772688639,786.876715714987,795.77897851341,0
11.05,0.0834281313628011,0.0244483959931567,6.95143296699449,-0.290099211877679,-0.0681927605870773,0.053923321233401,-6.55384610370989,2.33531134888618,1.1867881825915,778.993772688639,781.776759814426,795.77897851341,0
11.06,0.141873976648296,0.044167633063938,6.600577761601,-0.525490577375109,-0.0460359507546865,0.141278789273493,-4.24665826684291,5.08032092475529,0.61680795459566,778.993772688639,781.740442732692,795.77897851341,0
11.07,0.131791960391348,-0.0434122031108176,6.48513915791612,0.177475488869682,-0.0659817331123289,0.122066175078205,-0.969401413816631,6.41473213357946,0.177345863091025,779.003538626627,786.876715715067,795.77897851341,0
11.08,0.141962943975196,0.00508510311926381,6.5413897224262,0.0611164628872751,0.0642066754767964,0.126715581362576,2.80132680536785,5.91152119612427,-0.433187918622314,778.993772688639,786.840398633271,795.77897851341,0
11.09,0.112606560980971,-0.0527381281502749,6.54272469295951,0.0579092877109456,0.0515859795589153,0.113139004988126,5.02052753375852,4.19581972637503,-0.865792906745983,775.963890444413,786.840398633316,795.77897851341,0
11.1,0.277906841336787,0.160703701465426,5.89993424826914,-0.757140275990106,0.29193702487232,-0.133531515512922,5.80112300249669,1.31508837776371,-1.47550138159566,781.740442732692,778.993772688639,795.77897851341,0
11.11,0.113318059944093,0.0350195790210225,6.7138811317476,-0.293840608728241,0.0854787289644945,-0.0822237223611113,6.12929963961534,-2.7557627042954,-2.03705979806866,781.740442732692,778.993772688639,795.77897851341,0
11.12,0.200053155858103,-0.0239599953331332,6.25052248203172,0.0605822412138769,0.135721235104097,-0.148913038001945,3.58187482388817,-5.12277993401342,-2.52170820663781,783.876741655845,778.993772688639,795.77897851341,0
11.13,0.20063119259915,-0.101769399354949,6.07269220211092,0.645586526459091,0.159863240002077,-0.158283386951577,1.30303859662981,-5.96627714411737,-2.82065643777084,781.754481268562,783.840424574144,795.77897851341,0
11.14,0.132236744600754,-0.0629981127621374,6.59977675680134,0.178010745628086,0.00705806202736371,-0.14630619465564,-2.71231426468301,-6.01930996001795,2.74520375612601,783.876741655845,781.693749341957,795.77897851341,0
11.15,0.161504186480212,-0.150711575919121,6.48300266557317,0.764083924246317,-0.0320238301768985,-0.218568194546831,-5.54062633216044,-3.45175428622762,2.24526722845263,779.003538626549,786.928597260349,795.77897851341,0
11.16,0.0153447170205016,-0.0920433609975147,7.18471494210395,0.293836585026049,-0.00885372562818612,-0.0928926917828247,-7.18763599177237,-0.210612411243685,1.64096466687376,783.876741655845,781.776759814396,795.77897851341,0
11.17,0.112695453416959,-0.0339085081775706,6.65816392604725,-0.0552431031355238,-0.116571306137,0.0161611488823153,-6.07499323823173,2.72555605739446,1.14076735452397,786.922493549123,786.959726187508,795.77897851341,0
11.18,0.0932875046307082,-0.0828505686610642,6.65763038741186,0.180147632307555,-0.123712011244591,0.0161899203674496,-4.22602512317515,5.14754380293245,0.71445494761132,788.759710623051,786.928597260349,795.77897851341,0
11.19,0.15173353714366,-0.043856904940833,6.48220226769992,-0.172137430874791,-0.0529585551254764,0.148801498124641,-0.564086877270146,6.45990584524061,0.0605511375305707,786.922493549096,783.840424574141,795.77897851341,0
11.2,0.0737906334528604,-0.0534497881281639,6.83359231550346,0.061651044589528,-0.0180714281141324,0.0893048762511642,2.88754048242363,6.19385943884519,-0.427217483182045,783.876741655845,786.928597260349,795.77897851341,0
11.21,0.209690867207066,0.19969807664925,6.30944130169651,-0.99146589837278,0.286273147492113,-0.0435576242742901,4.60355125998201,4.42711756834036,-0.960798304221967,781.734949392613,783.876741655845,795.77897851341,0
11.22,0.0446563954239709,-0.0825395612165134,7.00822073418342,0.295439790079142,0.0336688100401342,0.087597854132153,6.98800660739973,0.608445711249764,-1.44181413544457,783.876741655845,783.876741655845,795.77897851341,0
11.23,0.161326461520724,0.00486304053332602,6.48220244752986,-0.171603884257977,0.139914636630153,-0.0804597464989711,5.79514831722995,-2.90940757632227,-2.06254306459215,791.791423980491,779.040466079382,795.77897851341,0
11.24,0.0541604348549091,0.0246708517550509,6.95090050733802,-0.290633928589255,0.0160557715882284,-0.057308078215023,4.70322137324514,-5.12632369809099,-2.44099994646102,786.928597260349,779.040466079358,795.77897851341,0
11.25,0.171230367131587,-0.0338197056103388,6.48246917189183,0.178545552343658,0.067429049132341,-0.16098737356916,1.12340302716301,-6.38688114163327,-2.93994549218083,783.87246905796,783.928623201147,795.77897851341,0
11.26,0.161770620392647,-0.00512958900803472,6.59844396670889,0.0637861311234717,-0.0627875597673972,-0.149176970890512,-2.80918765551283,-5.97092925501843,2.71150730580243,778.993772688639,788.759710623051,795.77897851341,0
11.27,0.180867775172775,0.228655136426974,6.42488165871541,-1.22418953082064,-0.277498175349411,0.0893928754886839,-4.65796492198503,-4.59141667913353,2.160717763116,783.876741655845,788.759710623051,795.77897851341,0
11.28,0.0836943031578546,-0.0431463233897257,6.89171381688996,-0.0579120063089071,-0.0791276406998612,-0.0510407492147532,-6.8537852016833,-0.724362853529726,1.66769049576541,783.876741655845,786.928597260349,795.77897851341,0
11.29,0.151333888147926,0.0145006058464766,6.65949718819241,-0.405927706497989,-0.128882825239833,0.0806314493859706,-6.13831379811085,2.61434194748265,1.10727953195514,788.745672087206,783.876741655845,795.77897851341,0
11.3,0.181001001490023,0.014722627240799,6.48273580633884,-0.289566745351138,-0.0973863669976535,0.153277571145491,-4.13968503958099,4.99727127619367,0.64717556502917,781.740442732692,791.759684682307,795.77897851341,0
11.31,0.200364695029767,-0.0339085606012828,6.24971913942748,0.0611174979757971,-0.0520422982610687,0.196436760022477,-0.509168292551919,6.22924331842518,0.0913360034583348,779.00353862667,791.811566227555,795.77897851341,0
11.32,0.102969096772197,0.0244932915555027,6.77547243258544,-0.290100426977514,0.0652853057651171,0.0833089735410303,2.56810674060017,6.27662430860265,-0.431163002179112,781.740442732692,791.728555755106,795.77897851341,0
11.33,0.10296908553818,-0.00464105132025594,6.77547247754459,-0.0563107364098137,0.0777425106818957,0.0676777213475867,5.27045481817814,4.25822782417075,-0.899541513993956,781.744715330543,783.876741655845,795.77897851341,0
11.34,0.180645941003473,0.0730801979390416,6.4256804830772,-0.523356930957479,0.189787221399364,-0.0442095230165198,6.26700330802384,1.51259435573409,-1.41523557320267,783.876741655845,781.740442732692,795.77897851341,0
11.35,0.0544709218081726,-0.00433039960710102,6.89144835134328,-0.0573773796013113,0.0532264930924639,-0.0123601827036307,6.58554551318256,-2.03124169825331,-1.87830328145561,783.886507593833,786.928597260349,795.77897851341,0
11.36,0.142007214199818,0.024759601898589,6.59951086415309,-0.056843922997997,0.073105583963371,-0.124236308558908,4.31748044020131,-4.99160670787829,-2.43709738017415,783.876741655845,788.728581695899,795.77897851341,0
11.37,0.112828417616461,-0.0239160920745412,6.59977727381289,0.0600512148135715,0.0639764491373944,-0.0959648124977217,2.3868414804219,-6.1533449407355,-2.76246770269486,781.754481268624,788.728581695863,795.77897851341,0
11.38,0.171230367131587,0.0441233853065181,6.48273580633884,-0.173205604196326,-0.0944745774963783,-0.149469950042831,-1.82178580837855,-6.22390232768022,2.83012752420658,783.876741655845,786.959726187521,795.77897851341,0
11.39,0.0933314752922857,-0.0921331221658691,6.83386034363344,0.294374947036716,-0.000112075894457275,-0.131145964174501,-5.01441849935628,-4.65230167971103,2.36180116933002,781.750819041767,786.87671571509,795.77897851341,0
11.4,0.112562200887613,-0.00468541141361449,6.54165601968982,-0.0552441382240611,-0.104820074499709,-0.041291090209071,-6.16279993163806,-2.19458706761754,1.90445231596215,791.811566227555,786.959726187541,795.77897851341,0
11.41,0.063886458235685,-0.0727693537355238,6.717617745474,0.295441500220687,-0.0707517184037944,-0.0661139375010738,-6.65573139318088,0.956511095694344,1.47201300282352,786.944466909608,791.759684682263,795.77897851341,0
11.42,0.0932870552855578,-0.024271025245712,6.7749403775511,-0.0552442282313791,-0.0874796810054009,0.0404828699763491,-5.26903495086536,4.25912429152805,0.882842089517651,788.759710623051,788.759710623051,795.77897851341,0
11.43,0.151822144994458,-0.0337312100959936,6.48246957651051,0.0605850314490477,-0.0880118601016315,0.128225078384492,-2.36576443895592,6.03566408738853,0.382905561844974,783.882845367125,788.759710623051,795.77897851341,0
11.44,0.0929766020336166,0.0733022979710199,6.83519171756054,-0.524424654245284,0.0878615992095378,0.0793612928189318,0.629713423757404,6.82629680263964,-0.168562021041728,783.876741655845,786.876715715058,795.77897851341,0
