t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
9.45,0.142053678725933,-0.0828061261877426,19.7371680009062,-0.876692165960964,-0.14855390203614,-0.070482908308523,-19.7405320751299,0.797360169947574,1.48603708320752,2504.80144722178,2489.86402457354,2472.77363318832,0
9.46,0.0345316217377989,0.276859564775975,20.7307675919351,-2.51310573534328,0.161362922057201,0.22760856506939,-16.9939669608212,12.1361242710497,0.830004042816576,2520.61845156394,2497.83516622688,2472.77363318832,0
9.47,0.161324540569822,-0.178619778925494,19.9152941601833,-0.0655261210713344,-0.22979821278169,0.0715780288621981,-8.40877779193834,18.0531352181547,0.432608056149698,2486.79372939141,2504.78698810841,2472.77363318832,0
9.48,0.113057164214788,-0.149308033114763,19.563641097027,-0.535238608607218,-0.136831528932061,0.127874719248972,1.48838680574939,19.514282924512,-0.103476297927588,2482.23517061096,2497.79884914525,2472.77363318832,0
9.49,0.0347118255840913,-0.00522678683989958,20.1488277763737,-1.22681145004045,0.0182700831101098,0.0299738919595004,11.9908783248332,16.2388165854216,-0.696853514908107,2494.85814491857,2497.70027420923,2472.77363318832,0
9.5,0.161144362934893,0.0720823328580483,20.0285449524094,-1.45733663059829,0.175361490366973,-0.0202907888517223,18.6634047065867,7.4124063382768,-1.26537334861832,2523.25797035102,2497.7469676,2472.77363318832,0
9.51,0.268080778012741,0.0649246655194912,19.6239173435537,-1.1196706889541,0.261355041176843,-0.0881819606506056,19.646507657265,-0.605418228464393,-1.65859678022282,2489.67353899496,2499.89883098675,2472.77363318832,0
9.52,0.0739744769997045,-0.0130603253212649,19.9147530012313,-0.885896209694447,0.067910711482736,-0.0321081081782419,16.7618577631614,-10.7899176791089,-2.18719814770366,2482.19213585489,2492.09889843256,2472.77363318832,0
9.53,0.102880968222836,-0.0433182143512997,19.6806780912115,-1.23222585280229,0.0772100961787612,-0.0806198633409892,8.18100344539612,-17.942091664815,-2.77631690387182,2494.91719376945,2486.81216896904,2472.77363318832,0
9.54,0.161639884196763,0.0234548296456748,19.9688106515915,-1.5753087624615,-0.0773259470778577,-0.143868965052797,-5.34963345435002,-19.3032748112931,2.79251623542472,2512.37932971685,2494.70030014997,2472.77363318832,0
9.55,0.13237300025547,0.161459732773151,20.1480168808952,-1.58396922370226,-0.203993289953217,0.0444813911414087,-14.8174242091201,-13.7439252959791,2.24017118876295,2478.84757265892,2504.78698810844,2472.77363318832,0
9.56,0.181406274789225,0.0641136321214174,19.5614778099464,-1.70247980757922,-0.186405900130318,0.0476616696445905,-19.3313633915389,-3.44212739864656,1.66019523691639,2486.92658419991,2494.798875086,2472.77363318832,0
9.57,0.112741640847521,-0.0343581939952145,19.8547474802949,-1.81395523217947,-0.11640616746832,0.0184598822028129,-18.6454843196609,7.06026526243218,1.11771398773908,2499.90331160557,2481.92920000183,2472.77363318832,0
9.58,0.122602309728338,0.101125057266664,20.0277362823293,-2.16028829560989,0.0265100954394764,0.156699771530462,-11.8603952184934,16.2821402578351,0.522103226565206,2512.40960785227,2492.00032349669,2472.77363318832,0
9.59,0.112336446180623,-0.0424630530190401,20.2666763404036,-1.00169662193439,-0.0492789572848503,0.109517908951494,-2.24391616871561,20.1669632378513,0.0614255333276058,2486.69314660069,2499.84694944161,2472.77363318832,0
9.6,0.0741992543738878,0.0640234815194569,20.0307094983052,-1.81990723189896,0.0950792399367964,0.0237586546032018,10.0533002082532,17.4204632619499,-0.614016024388678,2477.01113469551,2489.86402457354,2472.77363318832,0
9.61,0.0251659798395645,-0.0339079427515179,20.206671336479,-1.46491717251853,0.0095389536918612,0.0411349423895319,17.9422525919354,9.40909776492981,-1.1601820078696,2486.97696917179,2486.67727695128,2472.77363318832,0
9.62,0.278302273977511,0.149168656034202,19.5009331306583,-2.39082058675401,0.263806609427741,-0.173520939561607,19.6367539332759,0.632701358009884,-1.66057874381996,2518.25696318998,2486.90036759599,2472.77363318832,0
9.63,0.0737490443235157,0.0737040401682584,20.6156279471949,-1.34965237706291,0.0145157477057873,-0.1032496980349,17.2736878392933,-11.333374856005,-2.21682635676323,2486.54207974817,2499.89883098674,2472.77363318832,0
9.64,-0.0620948468023642,0.103510932777444,20.5564339736414,-1.82152884350453,-0.118797475203751,0.0213879192321234,8.98729978420925,-18.5772276626291,-2.77938495926607,2479.19321145201,2489.94703504587,2472.77363318832,0
9.65,0.180731021494443,0.00512958303817967,19.6239141965154,-1.81720214569732,-0.066933608516928,-0.167958050725391,-5.03815923050913,-19.0530098304326,2.79074289959623,2479.04214459967,2484.98105560633,2472.77363318832,0
9.66,0.122377195339407,0.0814949410442525,20.0872031844125,-1.80800944292517,-0.147022924598788,0.00136491661455933,-15.8337409202916,-12.4922887569356,2.1490069963655,2507.48086105001,2492.00032349669,2472.77363318832,0
9.67,0.103015883328887,0.102521002386421,20.0885538226953,-1.93354906566373,-0.102338216971184,0.10319746845493,-20.1008564916488,-1.8011593429783,1.56420806173789,2491.84925664416,2494.74699354075,2472.77363318832,0
9.68,0.132372756858808,-0.00549577453192532,19.8539383156912,-1.5769389247988,-0.115652332817594,0.0646319441913627,-17.7402351458609,9.05260514909276,1.01969269195478,2497.67982677665,2486.900367596,2472.77363318832,0
9.69,0.151689098414716,-0.111938102511866,19.68148709847,-0.760887838370212,-0.165201049698302,0.090820342161905,-8.9383968647935,17.5512092517088,0.432399428445391,2479.07418908374,2489.67725101066,2472.77363318832,0
9.7,0.083969327056683,0.132237785584645,20.206402139442,-2.17056825329061,0.147114114617065,0.0538062924119457,2.19274762066352,20.2040073212002,-0.215116690690156,2471.15309786212,2489.90034165519,2472.77363318832,0
9.71,0.142503128636178,0.238500452679293,19.9123227200513,-2.75230456325178,0.259812744780089,-0.0984222802477331,13.8970527325979,14.5240387586842,-0.90069203465139,2481.97497783583,2478.92922594252,2472.77363318832,0
9.72,0.0543425184629485,0.150609807516943,20.6140102024514,-2.51636732008681,0.0805794438732979,-0.138359591854908,19.8237075449887,6.18790273736842,-1.38970321769988,2499.54603647826,2478.92922594266,2472.77363318832,0
9.73,0.151554198285678,-0.150391165922567,19.856908429581,-0.881018143722801,0.185458133415921,0.105789690213395,19.4024799101757,-4.31471652435752,-1.83395454342582,2481.97497783594,2491.91212486968,2472.77363318832,0
9.74,0.141963427021565,-0.199154479183282,19.6233723407321,-0.411844963331975,0.243246225386127,0.0254439585338618,13.2996976270493,-14.4348329164521,-2.41808464206905,2474.30566470189,2492.04701688744,2472.77363318832,0
9.75,0.113011193964004,0.0340368531304535,20.032330210263,-1.69815279475181,-0.0473225680882903,-0.108123132962947,-0.712483448320773,-20.0915490667894,3.02157723709538,2466.116010187,2481.98108154708,2472.77363318832,0
9.76,0.306580672919615,0.247911911293059,19.3917249020422,-3.10243014783346,-0.393132290236134,-0.0299837813244668,-11.9791818362689,-15.5615959988773,2.32690204139596,2491.77143432655,2478.92922594255,2472.77363318832,0
9.77,0.0642478582357895,-0.14093546329136,20.2037044370418,-0.643999406128401,-0.0182100192029718,-0.153814782454951,-19.045010409263,-6.77436245896991,1.88067795623171,2499.71083668179,2489.78101410123,2472.77363318832,0
9.78,0.161414784786001,-0.0436336927796993,19.7982540639222,-1.3474888481256,-0.16624634398978,0.017910471884787,-18.937853032279,5.92826388609982,1.19946538667405,2478.96890006562,2484.98105560633,2472.77363318832,0
9.79,0.162223784890601,-0.247378806046251,19.1527910930795,0.173137585117332,-0.293162560546605,-0.0396048375688918,-12.4218455886456,14.5793393351815,0.714703460071503,2469.4379550133,2489.81214302823,2472.77363318832,0
9.8,0.189738004398528,0.140570249121588,19.8004121359182,-2.16300571286317,0.164110842339475,0.169788505729538,0.437322127722589,19.9134041244258,-0.130766648967232,2494.50894880349,2492.04701688745,2472.77363318832,0
9.81,0.112876181501542,0.0928855452503867,20.2634387378565,-1.81720214569732,0.144318921301146,0.0232552321275102,12.0359997539521,16.4025572105101,-0.722484048083488,2489.62597983642,2478.98110748784,2472.77363318832,0
9.82,0.141963397064761,-0.111758565195203,19.7974444946898,-0.879395632025255,0.101143480619426,0.149711653951338,18.5873351228474,6.87190790311617,-1.26106273104095,2481.97497783587,2489.67725101072,2472.77363318832,0
9.83,0.112786278037316,-0.257464454509258,19.5652562342403,-0.412922092378349,0.151883913278164,0.23651631389097,19.3866093623507,-2.67004374448632,-1.72876320279421,2471.42318708269,2484.98105560633,2472.77363318832,0
9.84,0.20941439417155,0.180776373891578,19.3911821021475,-1.93517040724335,-0.0265029484538664,-0.275376250912958,12.7859756998575,-14.7065173724566,-2.5254052130541,2486.81216896904,2485.06406607889,2472.77363318832,0
9.85,0.200497348431599,0.0722662138389884,19.7387905111687,-1.92869165642794,-0.0977155059449244,-0.189402408349662,-0.653497002140512,-19.8220242159466,3.01123482295901,2478.87734439733,2478.98110748796,2472.77363318832,0
9.86,0.385645306653011,0.12219752321802,18.8622175066362,-2.05205879448317,-0.346678140970897,-0.208491735560612,-10.9333914789394,-15.5066161792934,2.41910016833483,2471.02417735986,2486.72915849657,2472.77363318832,0
9.87,0.11274130383882,-0.170113035410369,19.5633679662015,-0.644538308189426,-0.0523039566520259,-0.197264650980224,-18.3258830601268,-6.87770353230479,1.89689569600609,2487.05703492164,2486.78104004188,2472.77363318832,0
9.88,0.200093164791345,0.209279962109567,19.6806757309425,-2.40002571055418,-0.0836805921247851,0.277187545965621,-18.6351659150897,6.76902592363988,1.10102683546889,2491.82820413704,2478.92922594257,2472.77363318832,0
9.89,0.346562904017299,-0.170382581036242,18.5108322918174,-0.642918901768038,-0.339207205214115,0.184592909647972,-11.212352746429,14.7427067643526,0.615491758961118,2482.12967462659,2489.729132556,2472.77363318832,0
9.9,0.199778918318983,0.0243565303894404,19.683101606276,-1.34640951386949,0.0501579466660561,0.194907765785665,1.22754174924405,19.6908722172454,-0.130558021251393,2481.89212213515,2491.96400641495,2472.77363318832,0
9.91,0.131653937311681,0.209819012179168,20.3264076740169,-2.40326452340989,0.239359069025288,-0.0637496129937852,13.232347636967,15.6154892755324,-0.820661814693711,2476.6484778798,2479.01223641517,2472.77363318832,0
9.92,0.210402695692206,-0.0341325366493173,20.1469421608201,-1.6986946670563,0.194345123100162,0.0875459738642882,19.0165525248067,6.86699148642145,-1.30837827841944,2476.56358000345,2476.74104547417,2472.77363318832,0
9.93,0.346518191935864,-0.0932052460127874,18.7443686504171,-1.57748970781297,0.357387069508107,-0.0321956173292593,18.1359402862314,-4.99274471761225,-1.92339755687079,2485.03330045332,2478.84102731564,2472.77363318832,0
9.94,0.287804658321374,-0.228961648897415,18.8046391198616,-0.291173415702675,0.354577582516675,-0.0976201618208903,11.3157255600798,-15.0217705159944,-2.51147317451273,2482.06014795365,2486.72915849665,2472.77363318832,0
9.95,0.142008232715678,-0.0541226037282186,20.1453260345334,-0.873999455774099,0.0210129361061284,-0.150512627076773,-3.65081871162487,-19.8310251581,2.91617726858681,2499.68267139544,2484.92917406112,2472.77363318832,0
9.96,0.181449807343064,-0.0717788354407921,20.0877501204139,-0.53196334268802,-0.083209891436303,-0.17650027696644,-14.285165214827,-14.1327543204872,2.32435555549823,2468.7610557949,2489.81214302818,2472.77363318832,0
9.97,0.375381521330136,-0.0909611942927162,18.7476004533751,-0.886405184169627,-0.367070504457476,-0.120185149584376,-18.6199258803588,-2.35724354275383,1.64947852003987,2474.06393387088,2478.92922594266,2472.77363318832,0
9.98,0.00571293328591025,-0.0831651109555768,20.497519852035,-1.10993566384478,-0.0486332470841278,-0.067704361491981,-18.0123430300775,9.84559677364768,1.01646816591523,2489.83874627287,2474.04106882089,2472.77363318832,0
9.99,0.0543417096430142,0.0235042486139175,20.495904017954,-1.57533508965082,0.00510507563236804,0.0589865180580979,-7.97864787715761,18.9447866235066,0.321897284093656,2502.78229481925,2484.87729251578,2472.77363318832,0
10,0.161459732773151,-0.0237336639652551,20.0896363428934,-1.11532828481466,0.028302123942933,0.160721877455161,5.26578777264227,19.4192925902594,-0.320255874544132,2476.68299160998,2489.72913255589,2472.77363318832,0
10.01,0.0737034709961884,-0.0224327074097741,20.0920601951459,-1.122337296894,0.0492067354351259,0.0592800572404923,16.1609089281264,11.9906441240731,-0.988266602450596,2465.88574211822,2481.92920000183,2472.77363318832,0
10.02,0.268532987655359,-0.0432750075755737,19.3300977250332,-0.879932058891201,0.263261493490487,0.0683818527457227,19.1612173131319,2.69716695192049,-1.47644327441179,2476.74104547417,2478.79433392474,2472.77363318832,0
10.03,0.132551519058874,0.0737034410410209,20.206675112912,-1.58450182524081,0.0620008403734469,-0.138412420754384,17.1302731294372,-10.8339331576232,-2.21298515149828,2465.77226886995,2478.981107488,2472.77363318832,0
10.04,0.141828762798173,0.0634842854144735,19.9739442324004,-1.93355239592955,-0.0263588041924425,-0.153136755525874,6.82282952604168,-18.8718327230139,-2.89118182274369,2476.76897413904,2478.98110748795,2472.77363318832,0
10.05,0.278214029349024,0.140483363764339,19.5630975328371,-2.63165452744093,-0.26491281389456,-0.164194465971388,-7.95191521795137,-18.0667494308636,2.5932491179073,2486.72394225342,2476.64247053814,2472.77363318832,0
10.06,0.199959309390457,-0.0633993868900492,19.6222897980295,-1.11101535813005,-0.146466476229221,-0.15016916797711,-16.7818835217931,-10.2292227224175,2.06164105637569,2491.94236493687,2486.67727695137,2472.77363318832,0
10.07,0.27839346930706,-0.140667662617725,19.3298276513386,-0.998437287354274,-0.300123555060607,-0.0849480238554008,-19.1650579098971,2.70918241495875,1.37875946488908,2474.01358149263,2481.92920000183,2472.77363318832,0
10.08,0.112920410533658,-0.228379257255836,19.3900963224851,0.0584179022338829,-0.240061150080645,-0.0853155817056606,-13.8778600168419,13.54194407755,0.800661162721922,2461.02301167425,2481.92920000183,2472.77363318832,0
10.09,0.171275199037576,0.0821290283499487,19.9712525992783,-1.81127521306719,0.0894931030560681,0.167545085300835,-0.941846036717264,20.0310901931166,-0.0434620700802976,2489.81694430551,2481.98108154717,2472.77363318832,0
10.1,0.161325248288376,0.083160173420889,20.1480218262323,-1.93463047009024,0.169462224192806,0.0649923437823696,11.9719585979951,16.3204713747497,-0.728620158529098,2484.93330820919,2470.99440137093,2472.77363318832,0
10.11,0.103284170794508,-0.0628166132988996,20.089098915419,-1.58503910717783,0.0875357978815079,0.083372842894436,19.2906044876699,5.82724829615654,-1.3561724424465,2474.00414183997,2476.64247053812,2472.77363318832,0
10.12,0.220038718251515,-0.179436773638107,19.0384407192227,-0.765195319562711,0.258460057919128,0.117528684685331,18.6063017927041,-4.10527495976273,-1.82812650610721,2465.83393660135,2484.87706599849,2472.77363318832,0
10.13,0.210044002998215,0.0936030953983296,19.5055194158035,-1.82043393795302,0.0234829356434197,-0.228754397547304,11.2959891344021,-16.0056207901539,-2.6200767172922,2481.92920000183,2478.87734439733,2472.77363318832,0
10.14,0.17046854301251,0.130220862808412,19.9766337300397,-2.27775946357482,-0.176955615931968,-0.121258844038334,-4.07659214111832,-19.6884605765163,2.82389195388628,2473.98384760443,2468.94199734,2472.77363318832,0
10.15,0.151913145610118,0.0160204533736269,20.0899063491613,-1.11963324584474,-0.129751877761331,-0.0806145703509369,-15.171163611197,-13.2171748269275,2.23179865508591,2465.76636792699,2484.87638528985,2472.77363318832,0
10.16,0.336838288589532,-0.00477546840265478,19.5041741499746,-1.69869682724397,-0.336836198664256,0.00492067351115649,-19.5449832884187,-1.13666549118896,1.54201247749632,2478.79782754736,2470.99496843536,2472.77363318832,0
10.17,0.13290946284335,0.083877083252229,20.2631786897063,-2.05636641070869,-0.0401862541061763,0.151938656664863,-16.2370882550777,12.2956097214768,0.821531753467948,2465.77978409808,2470.99508188686,2472.77363318832,0
10.18,0.141873665850939,-0.122157452853531,19.681480489709,-1.10994016420875,-0.15267989200546,0.108348654476407,-5.80854148243208,18.83755523633,0.242763242722195,2476.82318066681,2470.90564696682,2472.77363318832,0
10.19,0.142276819739428,-0.180109319628557,19.7960991389523,-0.761423950196097,-0.101624033951356,0.205802371647368,7.80762799303717,18.2073131645913,-0.443544662816349,2476.78938044674,2478.84039212248,2472.77363318832,0
