t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.02,0.200514912434003,-0.0144322040083598,16.5126375727502,-1.22989612409843,-0.087420823750335,0.181030710642608,-7.23767216549715,14.8928152378878,0.378027354077207,2015.74238676486,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.210312904565329
6.03,0.0736473380274984,-0.112015267196158,16.3946307360221,-0.525984595547666,0.0426925339331996,-0.1270775276354,-9.70352855839929,-13.2250561541947,2.47651870188452,2015.77168457852,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.04,0.06380142434818,0.0636367323731402,16.3950004602585,-1.346911537782,0.0539427477785911,-0.0721833458498739,16.4176527618592,-1.03483746236048,-1.71571476389504,2018.78874902918,2005.77563673154,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.05,0.141932211110007,0.122274092436457,16.3951238380734,-1.58176723075306,0.0620218016999687,0.176773873481418,-7.45777465523095,14.6861727631757,0.373695260124766,2015.74238676481,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.06,0.0540171792704672,-0.0632510876948276,15.9845048903109,-0.408144998977416,0.0223894664097089,-0.0801078494581217,-8.57346411484435,-13.4969141658395,2.5501520268125,2013.64820344888,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
6.07,0.0637809741858276,0.132037489709706,16.3950820301127,-1.69919364352296,0.0436243431523868,-0.139995814371204,16.4664715894381,-0.735722234636967,-1.71871838994232,2018.77593123562,2002.68532774642,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.08,0.0833568263994969,0.132016585099752,16.6295730208053,-1.58176436332108,0.0924834397681292,0.125791703293384,-7.54239927374663,14.9049283980419,0.373630830973823,2013.60059450155,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.09,0.0930722112357627,0.219875969773891,16.2192443416888,-1.69877595375265,-0.230359251368763,0.0627892817059274,-8.69258095877248,-13.7981434632214,2.47506105357678,2013.648203449,2000.99520242349,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.1,0.141939255054951,0.053871869504111,16.277814982865,-1.34698909508054,0.132449393681072,-0.0742030225997489,16.2985761249263,-1.06679732781579,-1.71871838994351,2018.77593123559,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.11,0.112620444369087,0.0636145553076391,16.4538181980775,-1.22939309398616,0.0181194196664347,0.128069757428641,-7.15018853133606,14.8699140764591,0.373630830972627,2013.60059450152,2002.68532774642,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.12,0.0540522853826073,0.092933184214826,16.4535258833645,-1.22947556689552,-0.106461330063062,0.0149736930846536,-9.20628510858334,-13.6921305377803,2.47506105357558,2013.64820344898,2002.74942440323,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.13,0.0833921597361274,0.0831484051599703,16.5120537617475,-1.46424755805915,0.0702267941757657,-0.0945309841580898,16.5475388196451,-0.985342252448014,-1.7187183899459,2018.77593123554,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.14,0.034532171223451,0.132092023476326,16.7467104838316,-1.58201014350231,0.110374583013556,0.0803630819472447,-7.5853830560196,15.0138946318692,0.373630830971431,2015.74238676474,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.122377195339407
6.15,0.0930583051252433,0.0636485821059403,16.2193278212061,-1.1121283499612,-0.107661498922233,-0.0334662786502707,-9.19403449971995,-13.4079511505859,2.47205741465466,2013.64820344896,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.16,0.122454178839672,0.151437152413848,16.2776036923901,-1.69859626113652,0.0987976205687874,-0.167831067494845,16.3501881337558,-0.718998759145389,-1.71871838994709,2018.77593123573,2005.77563673152,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.17,0.0931213711541865,0.063669270853664,16.4536069758025,-1.4645801805764,0.0252874862132566,0.109935930694597,-7.36907255076411,14.7838745720155,0.373630830969038,2015.72407563106,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.122377195339407
6.18,0.0735170023247315,0.112452094086027,16.2779397929282,-1.22930106295814,-0.1338369497249,0.0117428268948284,-9.09786376628714,-13.5540171128587,2.4750610535816,2013.64820344892,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
6.19,0.11262765873194,0.122313902086503,16.5124288057554,-1.58200741261331,0.090876271454518,-0.139237866407057,16.5469169187104,-1.16730159084971,-1.7367401462247,2018.78874902923,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.2,0.200514094427323,0.0246215441408024,16.5126400280307,-1.46466319966001,-0.0511241822022404,0.195444213252885,-7.45586430591494,14.8061678511201,0.378027354077207,2013.60059450142,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.210312904565329
6.21,0.0832876025996047,0.0246426305308112,16.2779821465067,-1.11246261101246,-0.0707887975465456,-0.0503292174405873,-9.17006006217265,-13.495194488374,2.47651870188452,2013.6482034489,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
6.22,0.11273376099231,0.131942896346241,16.4532652144758,-1.58141125911669,0.0920564808619657,-0.147117072751659,16.5066602367651,-0.860793596827707,-1.71871838994112,2018.77593123565,2005.77563673154,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.23,0.122384273367862,-0.00474722174708354,16.4538165612244,-1.11220686307651,-0.0494265466781514,0.112060086407106,-7.08584688853566,14.8914692830804,0.376634457012717,2015.74238676484,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.24,0.0346187208557826,0.132013131293698,16.101126880959,-1.34680721774465,-0.125161959803856,0.0544096175847221,-8.89619036643622,-13.4876971156175,2.47506105357919,2013.64820344888,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
6.25,0.112634963984408,0.131984512428084,16.3364232034661,-1.58157743383566,0.0919526292583426,-0.147143673343863,16.3911186942657,-0.843408686495575,-1.71871838994232,2018.77593123562,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.122377195339407
6.26,0.249310096653923,0.0245570579615188,15.9264005477123,-0.994691013626463,-0.0681349042550615,0.241073035015257,-6.7391724867659,14.46454972726,0.373630830964253,2015.72407563117,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.161459732773151
6.27,0.112613684454226,0.131991113286247,16.2192003512573,-1.34671832724878,-0.173366105190168,-0.00690575731477247,-8.96926076653063,-13.580444454772,2.47506105357799,2013.64820344901,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.28,-0.0142832586578536,0.0342773849201936,16.7465286567141,-1.11186044955818,-0.0191791887798873,-0.0317979451002688,16.7275171812412,-1.36843876761757,-1.71871838994351,2018.77593123559,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.29,0.0637962663627428,0.131990613393361,16.6883027095587,-1.58157251823267,0.0995988283950434,0.107571181122625,-7.56365689293569,14.9596762452347,0.373630830972627,2013.60059450152,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.3,0.102843084179431,0.258908404309291,16.1605889933548,-2.05076844851061,-0.266839360995216,0.0800438455422119,-8.42158264548163,-13.944433785094,2.47205741464625,2013.64820344898,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.31,0.0833448403320389,0.083165617380702,16.5709511597614,-1.34697189047239,0.0701774547326499,-0.0945410343265466,16.5885085625784,-1.1100176945362,-1.7187183899447,2018.77593123556,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.32,0.229789550768589,-0.0436948676368396,15.867664106938,-1.11271849549359,-0.124828701058486,0.197813736864461,-6.84762317577046,14.3572616993448,0.375023728034934,2013.6005945015,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.33,0.0637605808292507,-0.0436876305517132,16.2778966209232,-0.643091767163992,-0.00497619149335458,-0.0771314348960777,-9.5401922860956,-13.2048557950012,2.47645428561229,2013.64820344896,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
6.34,0.0833594849209112,0.0831578008734774,16.6295173677925,-1.34679629418202,0.0684780901121301,-0.0957850444849691,16.623544083487,-1.41862265881324,-1.73674014622352,2018.78874902926,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.35,0.24935215582154,-0.0241823200371289,16.2781563349775,-1.22997381794486,-0.114507760000754,0.22282112807101,-7.15120020432495,14.6748609838888,0.378027354079747,2013.60059450147,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.210312904565329
6.36,0.0932459353663327,-0.00460492269980943,16.2184183446032,-0.995377559610724,-0.0539202013665989,-0.0762143140098955,-9.22543305713959,-13.376070237367,2.47651870188706,2013.64820344894,1997.84082497506,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.37,0.083352554588272,0.0830920195165388,16.219025207955,-1.34653208047946,0.0701959318340308,-0.0944693771424361,16.2403610094664,-1.05858472605835,-1.71871838994828,2018.78874902923,2005.77563673152,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.38,0.0931232798360459,0.0636664078308748,16.5122508661634,-1.34705327102031,0.0249538018695484,0.110012110723161,-7.3257241002029,14.8594329498062,0.376634457013916,2015.74238676466,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.132147829697843
6.39,0.0443064979722979,0.112468624634268,15.925580484217,-1.3467908323982,-0.115790149205739,0.034711649868681,-8.7876692887669,-13.3497126477227,2.4750610535816,2013.64820344892,2002.68534825079,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
6.4,0.0833455560878838,0.0831492345278955,16.3949420791579,-1.3467897400451,0.0701805772299041,-0.0945249358732975,16.4143947492066,-1.0842570728621,-1.71871838993993,2018.77593123567,2005.73718335093,1999.73601449021,0.4,9.18878626176681,0.122377195339407
6.41,0.102865056743036,0.0832145500742888,16.6296884189598,-1.69933619602923,0.0397521342184561,0.126196866315659,-7.6725957155217,14.8514496061825,0.375023728029865,2013.6005945016,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.161459732773151
6.42,0.0540921631997433,-0.131549889610535,16.3947221952009,-0.291159898184276,0.0697595999867099,-0.123955370137263,-9.92760535370082,-13.0504537041934,2.47351506295391,2013.63172342862,1994.80819221628,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.43,0.0834188471986583,0.0830755003297934,16.629249333066,-1.22909474414713,0.0685502315962588,-0.0957136801669327,16.6038374052242,-1.53466305495462,-1.73674014621881,2015.75520455827,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.44,0.220076222310077,0.0441682207897965,16.5125554572777,-1.34722504406108,-0.0368567472965186,0.221418056022384,-7.12285587309486,14.9580890243418,0.363009223844323,2013.66102124251,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.220083538923765
6.45,0.112562593131426,-0.0242043039619018,16.1021540063941,-0.995115803713676,-0.0504186578517899,-0.103509152460906,-9.15389028799685,-13.284423649664,2.47651870188197,2013.64820344887,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
6.46,0.0540634875273645,0.0440726730861832,16.6294667617463,-1.11201474489878,0.046040743781088,-0.0523976250288816,16.5847121912804,-1.65017062914527,-1.73674014621999,2018.80522904939,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.132147829697843
6.47,0.0443003288398604,0.00513693373550787,16.7467298532627,-1.112720543662,-0.011579248665741,0.043067716724476,-7.21614675344338,15.1531625022375,0.378091783241587,2015.74238676476,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.132147829697843
6.48,0.0344193999380262,0.0246487655795906,15.9847586025682,-0.995115394080536,-0.0406362105413285,-0.0118724525491676,-9.08144387277978,-13.1920483404006,2.4765187018807,2013.648203449,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0246708517550509
6.49,0.112510706524567,0.122325581401343,16.1024649403153,-1.34731161330309,0.090758996605519,-0.139230066734859,16.1038169544966,-1.33105418127624,-1.73674014622117,2018.7887490291,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.112606560980971
6.5,0.112613945761862,0.053953215706795,16.3952032936601,-1.34731134021482,0.0104492518213938,0.124433369324843,-7.08126608825017,14.8483537631386,0.363009223850604,2013.66102124246,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
6.51,0.0734944389787196,0.0441307629085213,16.2781173915093,-1.22970496173123,-0.0800799157541454,-0.0305967953958227,-9.0778889009073,-13.5676531945451,2.47651870187815,2013.6317234287,2000.89268057954,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.52,-0.0338048043284589,-0.0339603618989198,17.157037048676,-0.760347226160967,-0.0277826299854585,0.0390409585830331,17.0496992884116,-2.06150487962272,-1.73541167831836,2015.75520455839,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.53,0.171289718047768,-0.0143523347625109,16.5708976210173,-0.760703880518432,-0.0737741276874275,0.155253132354803,-6.54952591385307,15.2406374100245,0.360005597803268,2013.66102124244,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.200542270206894
6.54,0.0735760351270578,0.12222859082561,16.3363260835054,-1.46411347131701,-0.139153075713306,0.0314592256700566,-10.2470059968075,-12.8069530437533,2.37739861721882,2013.64820344894,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.55,0.14191846405628,0.132043647480872,16.3365937090156,-1.69932663791202,0.106532161964371,-0.161948367535284,16.2732308799591,-2.22574970814525,-1.81037347115395,2018.78874902923,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.56,0.161459732773151,-0.0339753132400279,16.3365489683591,-0.760257652937627,-0.0886941988729121,0.139129099412121,-6.46848765959569,15.0206355155866,0.360134456120632,2015.78450237204,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.57,0.11259909667165,0.161295517968073,16.2192858768408,-1.58144839923669,-0.194449472843835,0.0297355544527972,-10.0428076344391,-12.833870351994,2.38040225614698,2013.64820344892,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.58,0.0832722308941976,0.0246858030960289,16.2780744241098,-1.11281189196298,0.0781060737804647,-0.0379880843317096,16.240580501381,-1.56767415042665,-1.73528281999351,2018.78874902921,2005.67309438325,1999.73601449021,0.4,9.18878626176681,0.112606560980971
6.59,0.0540351640524373,0.0929454997564898,16.7469014500493,-1.22952062659317,0.0677011853198833,0.0835177489246464,-7.09603563057939,15.2189588171606,0.363009223845579,2015.78450237215,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.6,0.0639183538337735,0.0636634084733496,16.0425588996679,-1.11227172173394,-0.0897786543001432,-0.00885317837386214,-9.34211372611859,-13.0891464794519,2.45248959044983,2013.6482034489,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
6.61,0.161467242527272,0.0733813382189321,15.984625130824,-1.11200040772063,0.147561811113136,-0.0983971702295007,15.955359061004,-1.473534089928,-1.73234362310798,2018.78874902918,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.112606560980971
6.62,0.210245214527112,0.00503932965388962,16.0436401776673,-0.759985656198732,-0.0693487905336308,0.198542666262026,-6.36311175746019,14.7474328989882,0.360005597798254,2013.66102124251,2002.74941671409,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.63,0.112508638786149,0.141737684619685,16.1610841414716,-1.46401188217157,-0.180177100407113,0.016851632910388,-10.1258197360681,-12.6803685313762,2.37739861721409,2013.64820344887,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.102835926622536
6.64,0.122430002203677,0.112425508874904,16.395021193732,-1.69886716550876,0.0922555465123754,-0.138266100773387,16.329880553287,-2.24006042426166,-1.81037347114807,2018.78874902916,2002.68532774642,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.65,0.22982395248652,-0.0827834605909825,15.9261523598326,-0.525672181622508,-0.159008566477122,0.185441166602338,-6.1475634802486,14.7012286387039,0.363073653012414,2013.66102124249,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6.66,0.0833249241462914,0.102707295099872,16.2777581022137,-1.22942395305199,-0.131805662025111,0.0109132446522387,-10.3759113851315,-12.6022757872703,2.37739861721291,2013.648203449,2000.99520242349,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
