t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.07,0.17121656660954,-0.0143840846345969,16.3363451720325,-0.760513087672135,0.00219043204778218,-0.171805752464166,-0.401379540434663,-16.3491115416352,3.07052718830428,1990.06010629603,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.08,0.112703323784951,-0.024161585150562,15.9847117035639,-0.760430293540788,0.0909484310555139,0.0708110462971964,14.0598751471093,7.64258943847482,-1.12043622224994,1994.90797892388,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
6.09,0.102815157632681,-0.0437997417168012,16.1018118074095,-0.407812640972511,-0.109588581829244,0.021902436991045,-13.5198173738258,8.75495247330152,0.970813492430649,1992.92756557253,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.1,0.171167957851613,-0.0437097200251171,16.4538182860781,-0.525573918002465,0.0314332387044519,-0.173841769791712,-0.645227032715227,-16.4495606692341,3.07045666534701,1990.06010629605,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.11,0.0834196810865884,-0.0632370745417772,16.2192024852446,-0.525657531878295,0.0478547740369112,0.0931004371153357,14.3956958232433,7.4901793611929,-1.1234337545007,1994.90797892381,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.12,0.0344832287137035,-0.0535637941127975,16.5121378168802,-0.407727797482198,-0.0586718721735082,-0.024815005902382,-13.8701457924793,8.96861153890899,0.972118473736318,1992.92756557247,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.13,0.190729825041249,-0.151137850485978,16.3364263798885,-0.0561960322995672,0.138108835942304,-0.200365829033918,-1.03118981035188,-16.3039453027354,3.07498901015757,1990.06010629608,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.14,0.0248034686331882,0.0246359525765937,16.57104177127,-1.22989274948595,0.0321673564490001,-0.0136895359554917,14.9352648870586,7.28353789815156,-1.19114175293794,1994.90797892382,2007.87226153182,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
6.15,0.083301649109188,0.0148093317508106,16.2777299490994,-0.759927107422955,-0.0558678468028471,0.06353947391055,-13.1962560004343,9.56037703625779,0.897180167498886,1992.76710221732,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.16,0.190701610135597,-0.102340392333328,16.3365516720082,-0.173373924938337,0.0894093556510196,-0.19709547720158,-0.915280976205989,-16.3118128908052,3.07492764905215,1990.06010629609,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.17,0.0834138948706708,-0.0437516445104722,16.2778555824294,-0.995119577951579,0.0612598724391447,0.071549369554216,14.7499625514457,6.95682758646508,-1.19114175293039,1994.90797892384,2005.7420663199,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.18,0.0246919276759009,0.0343852836578864,16.570914158925,-0.87752224969546,0.0020278518451587,0.0422838839450602,-13.5269497961163,9.61180891271363,0.900107176789873,1992.76710221727,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.19,0.122391268688954,-0.0144327957030115,16.5708291977644,-0.642918901768038,0.00625511639977763,-0.123080468645199,-0.461368366152574,-16.5768773973402,3.07498901015492,1990.06010629611,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.2,0.0150270821622625,-0.0437094926689283,16.57108244344,-0.877944964287925,-0.00224167891866307,0.0461660895388824,15.0657343933526,6.9566664356254,-1.19114175293164,1994.90797892385,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.21,0.102814748391432,-0.0242246764993364,16.2191587421898,-0.760177539178465,-0.0954687709182917,0.0452042168126132,-13.1506346693105,9.52364362992185,0.897180167495128,1992.76710221728,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.22,0.161438520438552,-0.11208267537205,16.3364239231794,-0.173460544542789,0.101089719614332,-0.168540174997656,-0.914185133900348,-16.3117473220773,3.07498901015226,1990.06010629601,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.23,0.112691546732418,0.0245929481495586,16.1020205593667,-1.22972005677753,0.113780063617378,0.0189286800083118,14.4992691287524,7.11044810432636,-1.19108039182881,1994.90797892386,2007.87226153184,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.24,0.307820629763685,0.0148718433414721,15.1642392972931,-0.760176719434921,-0.23190145146763,0.2029690336965,-12.3520365153379,8.82945162703194,0.900107176797422,1992.76710221729,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.25,0.16143131324668,-0.0925412361380893,16.3950770203643,-0.173547164145366,0.0815818256659849,-0.167237421062148,-0.919006825231648,-16.3702197779089,3.07492764904683,1990.06010629603,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.26,0.0638814816788897,-0.0242463662821771,16.2778116346482,-0.995032821723827,0.050346959063866,0.0461943036791466,14.7499538849308,6.95673072080641,-1.19114175293542,1994.90797892388,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.27,0.034484251816709,-0.00471945510949712,16.5707814966827,-0.877432897614713,-0.0299492544687547,0.0177335567964955,-13.5274681534524,9.61084248429605,0.900177699752097,1992.7671022173,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.28,0.18097244554988,-0.0632791354409428,16.3364222853745,-0.408062252982184,0.0370734910619793,-0.188097930054891,-1.90431203538911,-16.2301818708314,2.99982165762775,1990.06010629605,2002.84890720678,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.29,0.0540971604762408,-0.0730283414764393,16.3951617767984,-0.760433162644236,0.0231807693689312,0.0878765802808462,14.9458903954113,6.78232619169794,-1.19114175293668,1994.90797892381,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.3,0.0637820360715921,0.00502931894838401,16.5122115181232,-0.87725911190886,-0.0467128159070044,0.0437190462448664,-13.4527136079928,9.61494718394201,0.897180167500139,1992.76710221731,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.31,0.210320077653783,-0.0925050296616424,16.218941391754,-0.173636652850347,0.0782889434580154,-0.216015177497375,-0.907184148168928,-16.1944813587121,3.07492764905481,1990.06010629606,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.32,0.0931802435646696,0.0343552726380595,16.219242747963,-1.22971513831251,0.0992771829833559,0.00262364016126539,14.6085823429452,7.15299633497273,-1.19114175293794,1994.90797892382,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.33,0.083287462081547,0.0148282591554394,16.3949884423835,-0.877343135657505,-0.056030709947557,0.0633816862535129,-13.3890194044845,9.50260682075774,0.900107176792389,1992.76710221732,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.132147829697843
6.34,0.190728392697177,-0.131608847636759,16.4537717451057,-0.173552082607051,0.118623228182277,-0.199064658572886,-0.921903813965492,-16.4288410523449,3.07498901015625,1990.06010629609,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.210312904565329
6.35,0.161495825571669,0.0929786695476585,15.926362965232,-1.58199847200421,0.184340155530296,-0.027288124285001,14.2370768536716,7.31145670358401,-1.19537452848982,1994.90797892383,2007.92691921039,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
6.36,0.0149580568168991,-0.0145273645192592,16.6293858691517,-0.525056113119858,-0.020537406615417,-0.00360592749872213,-14.0482302067927,8.91399945950326,0.973811024676332,1992.99145010965,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.37,0.122384436634705,-0.043709106163404,16.3951172148416,-0.76043425563542,0.0349087924370826,-0.125179121672037,-0.405631321316023,-16.4077296411388,3.07052718830826,1993.09366536908,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.14191846405628
6.38,0.0247941470282627,0.00503529841748832,16.1605448840952,-0.877426886159134,0.0245031171873093,0.00630088923226336,14.1539850732569,7.84842630324261,-1.11874367130356,1995.12774903285,2007.85676862186,1999.73601449021,0.39,8.89692205103031,0.0149002173966153
6.39,0.0344705422373,-0.00475001178455654,16.2188062045586,-0.877251734216962,-0.0312435144179559,0.0153174312762255,-13.9419742775153,8.33310257655065,0.97803463837386,2002.80312937272,2005.74206631988,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
6.4,0.190655229467892,-0.151186015899221,15.9849759361834,0.0615636052424687,0.137004508721817,-0.201088021813403,-1.21723274688876,-15.9386821976522,3.06922220700008,1990.34699532504,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.14191846405628
6.41,0.0833456652715006,0.0148273497311353,16.2192858768408,-0.994941147035433,0.0815177415208319,0.0228299810981362,14.178790188778,7.93832797403631,-1.12167068059834,1995.08302985676,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
6.42,0.0833165523088044,-0.0339018674549049,16.336330841235,-0.643182039552134,-0.088042236785163,0.0184268566885666,-13.9086854302855,8.59289579196962,0.978034638381397,2002.78787009471,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.43,0.171171891113891,-0.0438039932783316,16.2779397929282,-0.525227029718302,0.0313000930667195,-0.173893387765748,-0.654309156695928,-16.2732623300433,3.06915168404162,1990.34699532507,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.171230367131587
6.44,0.0345952243842271,-0.238938612431762,16.4535939067249,0.178111524708705,-0.0728617827221639,0.230173088521571,14.8905429422017,7.00172886143818,-1.12043622224861,1992.99145010963,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.45,0.0833166546190583,-0.0340189445357456,16.1603678646192,-0.525226209975694,-0.0879730689261606,0.018965565321144,-13.634441365421,8.69110814248452,0.970813492431901,1990.23839161193,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.102835926622536
6.46,0.141874402422501,-0.102318020482095,16.3951153723097,-0.408327030254307,0.0919753820323481,-0.148787944666628,-0.758005022857996,-16.3826727801145,3.07045666534701,1987.9344888675,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.181001001490023
6.47,0.0638490038437973,-0.00468518116102697,16.2193300293473,-1.11236701219492,0.0576518398592637,0.0278372336125321,14.6736950843712,6.99904990278011,-1.19420980814207,1992.76710221726,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.48,0.0637754882124407,0.0245677229780299,16.687942335816,-0.877244356524433,-0.0346918258224948,0.0588843199006498,-13.6184561946181,9.68476266822493,0.900107176794906,1990.03416552347,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.171230367131587
6.49,0.171193478586348,-0.0242634748366546,16.3953362030829,-0.642652894880596,-0.000179612810837854,-0.172904282945454,-1.68140081345955,-16.3215484332804,2.9997602965224,1987.93448886752,2005.77868858715,1999.73601449021,0.39,8.89692205103031,0.181001001490023
6.5,0.0931391830328975,0.0148411047815774,16.2193745913049,-0.995026263773387,0.0920071022443036,0.020733039906864,14.6956804157169,6.93506788126699,-1.19114175293794,1992.78236149528,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.51,0.278574137069567,-0.024263724928958,15.2813118996576,-0.642563132924222,-0.233511956002713,0.153832521253698,-12.3822199884246,8.97841906532935,0.90139461934583,1992.76710221732,2002.75124782746,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.52,0.161452320960686,-0.0535535176121612,16.336326746722,-0.642740744099532,0.0302035738326682,-0.167399448386077,-1.67197450083426,-16.2632465549886,2.99982165762523,1990.06010629608,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.53,0.0931469472473741,0.0343449847696174,16.2193304387985,-0.994847013112864,0.0992422839206871,0.00262694547641852,14.6952802774961,6.93578676346591,-1.19108039182504,1994.90797892383,2005.74206631991,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.54,0.122369760791277,-0.0437384578502594,16.1017995238675,-0.642918901768038,-0.123226591399339,0.0412627946621874,-13.0543278342635,9.44805892322039,0.904401313445859,1992.76710221726,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.55,0.161400165445458,-0.073095059157,16.3952029266613,-0.407883275568258,0.050067671468173,-0.169959199082432,-1.86381206929952,-16.2940250504049,3.002828351724,1990.06010629611,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.56,0.0150866494895033,-0.0925394741276006,16.6294156226201,-0.525669828035631,-0.0204231305037345,0.091509873811843,15.2402459692195,6.67448091731759,-1.18960772532723,1992.7823614953,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.57,0.0149300920028054,-0.0437235887540002,16.6295494449756,-0.525580339329607,-0.038763888133871,-0.0251400246118794,-13.3966348408266,9.86652544604877,0.904401313444603,1992.76710221727,2007.93329864391,1999.73601449021,0.39,8.89692205103031,0.112606560980971
6.58,0.171163046957171,-0.0241898000565085,16.3365937090156,-0.760347226160967,1.69318767443138e-05,-0.172863919843755,-1.53160877108111,-16.2824014349888,3.00129432412023,1990.06010629613,2000.99337899926,1999.73601449021,0.39,8.89692205103031,0.190771635848458
6.59,0.181023475651449,0.053945297894647,15.7504592908219,-1.11254216413761,0.188100178305351,0.0172602671870419,14.2064706786849,6.89136479911554,-1.18966908643398,1994.90797892386,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.6,0.0735315263021944,-0.0340279819452192,16.2191057182374,-0.407881909329642,-0.0787778509801164,0.0189430491354758,-12.9720077194428,9.7443713844473,0.901394619352097,1992.76710221728,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.102835926622536
6.61,0.161407133913569,-0.0729828929697251,16.3365034932298,-0.408333178333706,0.0496948520179352,-0.170027019109725,-1.88015142671707,-16.2330869825013,3.00129432411891,1990.06010629601,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.181001001490023
6.62,0.0736293804150696,0.0441443910568818,16.2192858768408,-1.11236086411802,0.0835077974450639,-0.019911320598195,15.1306165359929,5.94701810048101,-1.26477507786342,1992.76710221731,2002.84890720679,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
6.63,0.0930728291224923,0.0539676811135737,16.5706664408469,-0.995113293248673,-0.0320237234334717,0.102710969536353,-12.8755253737545,10.4784580502101,0.827699933316241,1990.03416552346,2000.99337899926,1999.73601449021,0.39,8.89692205103031,0.181001001490023
6.64,0.161474829225582,-0.073035491829307,16.4537656033348,-0.408243689626743,0.0497374676456724,-0.170101404616115,-1.89663779597569,-16.3491843989381,3.00129432411758,1990.06010629603,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.181001001490023
6.65,0.112682156921445,0.0343507709849188,16.1021141872477,-1.34712542833954,0.117795604159316,0.00119983185033054,14.9477853075851,6.13649269674343,-1.26471371676058,1994.90797892388,2005.74206631989,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6.66,0.0735391654708488,0.044106127006583,16.4534924992712,-0.994657925527304,-0.0245587636854075,0.0821597615862779,-12.8201433821387,10.3610174922058,0.830706627416276,1992.76710221731,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.122377195339407
6.67,0.180917595863962,-0.0633103514487227,16.3366847437039,-0.407971124788028,0.0373890356684532,-0.187993183667759,-1.88053526853124,-16.2332158230474,3.00129432412555,1990.06010629606,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.68,0.0248379130994763,0.00509161455081027,16.6295441903492,-1.11244966970296,0.0252098594061389,0.00270360030216558,15.503464533471,6.11734188237083,-1.26176838376592,1994.90797892382,2007.93329864391,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
6.69,0.0539979649609522,-0.0437616140804862,16.5122815343088,-0.525307774490058,-0.0694952526976548,-0.00112647207809276,-13.3192962901394,9.77382914019343,0.905935341051323,1992.78236149533,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
