t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.8,0.0638273030025683,-0.0731586815189319,16.5708149638885,-0.290239113996754,-0.0397555268545254,-0.0885754784050827,-15.7680490165372,-5.10340842210423,1.8662979814503,2000.87588255851,2000.7370231286,1999.73601449021,0.39,9.68773413455456,0.14191846405628
6.81,0.200534045483507,-0.0146008543165762,15.9847689598639,-0.524699786971607,0.170830022047545,-0.106038634053776,13.2414097939049,-8.96957163060515,-2.19899788793874,1997.82402695416,2002.62917360333,1999.73601449021,0.39,9.68773413455456,0.14191846405628
6.82,0.0345238541215492,-0.0340765064076586,15.9842746429874,-0.40776527112362,-0.0254665085396124,0.0412863383597898,3.18715080844117,15.6686112372169,-0.226177029739894,1994.81794918359,2000.83468250784,1999.73601449021,0.39,9.68773413455456,0.0344414861134865
6.83,0.220001050141503,0.11236734351241,15.9263629272322,-1.22906913267996,-0.243188957283452,0.0434282512517722,-14.878124110625,-5.81386876113165,1.86629798144912,2000.8758825585,2000.73702312859,1999.73601449021,0.39,9.68773413455456,0.151689098414716
6.84,0.229928521883017,0.0440055965807666,16.3362961618667,-0.994508885143004,0.160159735899257,-0.170740963750409,13.8013880791695,-8.796891911295,-2.19905924903405,1994.78743062763,2002.62917360331,1999.73601449021,0.39,9.68773413455456,0.220083538923765
6.85,0.0540489390948179,-0.0243477806982793,16.2776914744624,-0.642222895898033,-0.0114321567701337,0.0581670700120775,3.07257920546492,15.9979669649599,-0.22918372384236,1994.81794918358,2000.83468250783,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.86,0.0931978540317402,-0.0439224314054601,16.4533047068515,-0.642122305268698,-0.0763672205860692,-0.0691597252499425,-15.5531567522069,-5.40581833515575,1.86629798144793,2000.87588255848,2000.79195652944,1999.73601449021,0.39,9.68773413455456,0.14191846405628
6.87,0.161501218712639,0.0246459601913585,16.3950483903164,-1.22996080401784,0.115873619190191,-0.115166711228497,13.9644581284454,-8.67780643245356,-2.20169777650582,1997.82402695412,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.161459732773151
6.88,0.0735323328125464,-0.073126893747799,15.8673623803167,-0.290334333987502,-0.0547691208530878,0.0880618530297702,3.27632571492436,15.5281413164457,-0.226238390847571,1994.81794918357,2002.75124782746,1999.73601449021,0.39,9.68773413455456,0.0442121204719221
6.89,0.0931235416632015,-0.0436819820403564,16.5709096511647,-0.995403894985948,-0.0765645638590612,-0.0686875325509935,-15.5793806057378,-5.73312964468584,1.86341400955483,2000.87588255847,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.151689098414716
6.9,0.259141076097061,0.0539827548303577,16.2194359554462,-1.46481701734655,0.177400387460102,-0.196462051472602,13.9606725791679,-8.38542859634494,-2.20175913760564,1997.82402695411,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.210312904565329
6.91,0.044245502462197,-0.121721753670111,15.925916098997,-0.526393280294685,-0.113691809483506,0.0620324291078927,1.87252171480252,15.8242079076781,-0.15082559390097,1994.82863067818,1997.90490112751,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
6.92,0.180975928765056,-0.0631562089960185,15.984770554902,-0.878277777937966,-0.146165566977577,-0.124002502221718,-14.6000210684616,-6.56685970221375,1.93858136208463,2000.87588255867,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.93,0.0833867240821598,-0.0436984797967742,16.5707571800019,-0.877976731812357,0.0938809377388203,-0.0070194315284848,14.5274958545668,-8.01951998910986,-2.12812581266784,1997.82402695408,1997.80113803696,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.94,-0.0240649758196495,0.0345085399520462,16.1601287986665,-1.34779105547023,0.0304136462866252,-0.0290684108677157,1.14428127788793,16.1758129278182,-0.153832287981516,1994.81794918356,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
6.95,0.0345422118003658,-0.1803026245911,16.6879125410145,-0.409071062321786,0.0325954771751123,-0.180664705181248,-15.4248441818148,-6.3818450370807,1.93858136208325,2000.87588255865,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.96,0.259149264588188,-0.04374040052332,16.1020285058783,-0.995203874946821,0.243067616223926,-0.0999484763153351,14.1917035759796,-7.67211198877814,-2.12812581266357,1994.78743062757,1997.80113803695,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.97,0.0735576953955485,-0.0923999833425006,16.1605308933257,-0.761156596071317,-0.0800325425044466,0.0868520789266016,1.72503692918781,16.0862166375694,-0.153893649088359,1994.81794918355,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.073524023547229
6.98,0.0345426465873808,-0.180301718784819,16.6293572272963,-0.291647092500319,0.032594745781612,-0.180664016277323,-15.4124244214227,-6.25122014278251,1.93858136208186,2000.87588255864,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.99,0.0834212896593321,-0.043715146637089,16.9225247252811,-0.877877012097419,0.0939190879824894,-0.00702356935366939,14.8259778944232,-8.20566210614307,-2.1281258126593,1994.78743062756,1997.74620463607,1999.73601449021,0.39,9.68773413455456,0.190771635848458
7,0.0345006654738045,-0.0631295903615731,16.3949431177885,-0.878385190729535,-0.0570950068141117,0.0437698674232849,1.64512610169441,16.3358281237388,-0.153893649089744,1994.81794918354,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.073524023547229
7.01,0.0833115904491668,0.00524811084269536,16.512453809836,-1.34789585551903,-0.0812840545166823,-0.0190070053379258,-15.4217299044468,-6.05377574853771,1.86341400954695,2000.87588255861,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.122377195339407
7.02,0.22010049562209,-0.0144879908211533,16.4537488525228,-0.995000080945482,0.194462227242469,-0.104108463762664,14.4905726803474,-7.85742832347488,-2.12806445155091,1994.78743062754,1997.80113803694,1999.73601449021,0.39,9.68773413455456,0.210312904565329
7.03,0.0735325139738114,-0.0631459914987178,16.2779397929282,-0.995714085712252,-0.0511331949316305,0.0823398034352086,1.51025235664117,16.238285262365,-0.153832287987042,1994.81794918353,1994.75538614369,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
7.04,0.122445215371426,-0.0241653150291242,16.1603257133976,-1.11273438664525,-0.105670193288199,-0.0664123743608552,-14.6900263124992,-6.82623116488167,1.93704733447489,2000.8758825586,1994.75538614367,1999.73601449021,0.39,9.68773413455456,0.112606560980971
7.05,0.132164858860687,0.0246197642665168,16.2778375654728,-1.22985585881684,0.0991480775919236,-0.0907928489476466,14.4654843152005,-7.56507136569578,-2.12806445161077,1997.82402695401,1994.81031954456,1999.73601449021,0.39,9.68773413455456,0.132147829697843
7.06,0.0247134850492192,0.00519779630884888,15.9844654675738,-1.11283715456021,0.00895940282188877,0.0236114914992974,1.37403542861262,15.9641338461423,-0.155366315591591,1994.81794918363,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
7.07,0.122351579130646,-0.0241652425646217,16.2779910516594,-1.23016314649533,-0.105582793283033,-0.0663787739154771,-14.7578343649035,-6.97800966629965,1.93704733447358,2000.87588255858,1992.61908722051,1999.73601449021,0.39,9.68773413455456,0.122377195339407
7.08,0.0834229201107687,-0.0241908708508025,16.981119479949,-1.11263219933975,0.0835936585623513,-0.023594111140048,14.9998726539373,-8.03742431186603,-2.12812581271057,1994.78743062751,1994.75538614371,1999.73601449021,0.39,9.68773413455456,0.200542270206894
7.09,0.0637533891887934,-0.0240538766707252,16.2192344731062,-1.23057508907009,-0.0139970408184507,0.0666870786905142,1.27016464410865,16.2161821561147,-0.153893649095281,1994.81794918362,1987.83377763265,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
7.1,0.151629073635182,0.0149002173966153,16.043530033524,-1.3475919063454,-0.146906052007152,-0.0403980733897248,-14.4964405377716,-7.00457504902954,1.93710869557637,2000.87588255857,1994.7126601652,1999.73601449021,0.39,9.68773413455456,0.112606560980971
7.11,0.259105967036033,-0.014446033862391,16.0436334210071,-0.995100671574609,0.227536444650439,-0.124786843873338,14.1420907957761,-7.64131314750608,-2.1281258127063,1994.7874306275,1994.7553861437,1999.73601449021,0.39,9.68773413455456,0.190771635848458
7.12,0.0637877856821727,-0.0240447340636116,16.2191310131215,-1.23068061488045,-0.0139827337286474,0.0667196672346194,1.27004450639167,16.216096094573,-0.153893649096665,1994.81794918361,1990.02500995667,1999.73601449021,0.39,9.68773413455456,0.073524023547229
7.13,0.0148743837943209,-0.141283541925354,16.5713127608481,-0.526215033114429,0.0367082621238028,-0.137239899461069,-15.2837981635774,-6.42579353651751,1.93704733446964,2000.87588255854,1994.71266016518,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
7.14,0.190780259126634,-0.0437925749794091,16.277888026685,-0.994996597288105,0.185072445594281,-0.0637423468151648,14.3408407520653,-7.76530381645256,-2.12812581270202,1994.78743062749,1994.7553861437,1999.73601449021,0.39,9.68773413455456,0.171230367131587
7.15,0.0736017417475938,-0.0923436059450838,15.9843073412768,-0.761488849960491,-0.0799700796602596,0.0868869628100335,1.69769583702312,15.9121266741427,-0.153893649098049,1994.8179491836,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
7.16,0.0540259919954381,-0.0533212744521145,16.3363341527821,-0.995931378886163,-0.0314492858943809,-0.0690862398529718,-14.9061592940368,-6.75826219997471,1.93557466796954,2000.86062328051,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
7.17,0.181018320510895,0.0247054897967951,16.3364897415187,-1.46491717251853,0.131590711407926,-0.126735465667036,14.0552479010811,-8.45440038301001,-2.20175913762274,1994.77827506086,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
7.18,0.0833727021963688,-0.180278336899986,16.0429076785774,-0.291780342418534,-0.165367813341026,0.110021691214764,2.17083586519869,15.8980342872302,-0.153893649100818,1992.67707247704,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
7.19,0.102844610287803,-0.0143943183481569,16.688412948036,-1.23006052373268,-0.0944509294652622,-0.0431651733357606,-15.6421446957864,-5.94470225766637,1.86040731545746,1997.82402695401,1989.92735057736,1999.73601449021,0.39,9.68773413455456,0.171230367131587
7.2,0.259122597644071,-0.0339268671675027,16.0435329335931,-0.995308384690576,0.229245327523924,-0.125467656127232,13.5416642541274,-8.66076884580174,-2.20175913761846,1994.78743062764,1992.66181319898,1999.73601449021,0.39,9.68773413455456,0.181001001490023
7.21,0.0540524173912169,-0.0243216451588473,16.1017166758895,-0.525071957790417,-0.0115771785686182,0.0581306733614667,3.10013869534862,15.8091783638833,-0.22623839084519,1994.81794918358,2000.89571961992,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
7.22,0.0833731369834099,0.0049115855999984,16.2775733691287,-0.876937150165189,-0.0812482845826925,-0.01933700845349,-15.3333654789176,-5.53320130147511,1.86329128734663,2000.86062328046,2000.73702312858,1999.73601449021,0.39,9.68773413455456,0.112606560980971
7.23,0.142014515780605,0.0343367024142224,16.5121361072076,-0.877460714951188,0.0943808203221538,-0.11153202490944,13.8477497063716,-9.03661464260356,-2.20206594313534,1994.77827506083,2000.7919565294,1999.73601449021,0.39,9.68773413455456,0.181001001490023
7.24,0.0247670363309961,0.00492846983393069,16.3361737789316,-0.642078178941485,0.0104276536483277,0.0229991291773268,3.08699144410228,16.0546978155107,-0.229245084947655,1994.81794918358,1997.84386401541,1999.73601449021,0.39,9.68773413455456,0.073524023547229
7.25,0.0736553654959893,-0.0438987113523472,16.3946168599461,-0.290107751052239,-0.0578691874155025,-0.0632721650697518,-15.614645463808,-5.00504460831586,1.86329128734544,2000.86062328044,2000.73702312857,1999.73601449021,0.39,9.68773413455456,0.112606560980971
7.26,0.171335585617969,0.122008930637071,16.4533751785506,-1.22847981386041,0.0505184361358487,-0.204181168731698,13.2838233796859,-9.78584456429371,-2.28023998975998,1994.7782750608,2000.79195652939,1999.73601449021,0.39,9.68773413455456,0.190771635848458
7.27,0.0540442168226271,0.063604124350425,16.2190223330126,-0.994676245894494,0.0740495145583117,0.0385088483342963,2.6452065177012,16.0327461388128,-0.224765724349131,1994.81794918357,2000.79195652935,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
7.28,0.102941434966894,0.063480825965867,16.5707343419584,-0.759184845569263,-0.114205308800161,0.0397982630300869,-16.0175121994186,-4.31333991275648,1.78806257370768,2000.86062328042,1997.80113803699,1999.73601449021,0.39,9.68773413455456,0.171230367131587
7.29,0.112721018695623,0.0927043102409683,16.6293347517527,-1.11104495758526,0.026211025593376,-0.143572627371571,13.4152376882956,-9.88941823112757,-2.27275393505423,1994.78743062759,1997.84386401542,1999.73601449021,0.39,9.68773413455456,0.171230367131587
7.3,0.044220936988792,-0.102400294005833,16.1019780446661,-0.17309964292861,-0.0899727248202501,0.0659258694979997,3.41906531759285,15.7357444307959,-0.224704363227392,1994.81794918356,2002.69021071542,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
7.31,0.0639741040492899,0.0145823879975003,16.3941876496351,-0.641645624707692,-0.0656135456988275,0.0004411909415172,-15.8699422111037,-4.16245504665003,1.78818529591474,2000.87588255867,1997.80113803699,1999.73601449021,0.39,9.68773413455456,0.112606560980971
7.32,0.171301092506306,0.0538147820654008,16.5121839583517,-0.877031789535109,0.0960530763745724,-0.151703334114913,13.1746782210657,-9.99246003773243,-2.27275393504984,1994.78743062758,1997.80113803696,1999.73601449021,0.39,9.68773413455456,0.190771635848458
7.33,0.0247239682506098,0.161167592047577,16.3949819062186,-1.46364041180018,0.161278792348678,-0.023987881753572,3.44471455228162,16.0957018055625,-0.299871715761347,1994.81794918355,2002.75124782748,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
7.34,0.0929855088239821,0.0245910683149328,16.4542740551406,-0.87766900867495,-0.0961177932658792,0.00352069734885718,-15.8575392067545,-4.47793343817267,1.79272601761684,2000.87588255864,1997.80113803698,1999.73601449021,0.39,9.68773413455456,0.132147829697843
7.35,0.190860404889369,0.0147049255066113,16.5121291470353,-0.877028741335086,0.135845290927236,-0.134870255881656,13.1451462728634,-10.0311872600668,-2.27569926804262,1994.78743062757,1997.80113803695,1999.73601449021,0.39,9.68773413455456,0.210312904565329
7.36,0.0150246631377702,0.141634016647926,16.5119151218932,-1.4637420184981,0.139668494616192,-0.0279042431518093,3.52787431211099,16.1969128085346,-0.302878409863843,1994.81794918355,2002.78787009471,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
7.37,0.0932522145016522,0.0438827812914735,16.2770848523879,-0.876384845184698,-0.10052209617701,0.0227372422144235,-15.7049668148868,-4.36641260441674,1.78818529591141,2000.87588255863,2000.7919565294,1999.73601449021,0.39,9.68773413455456,0.122377195339407
7.38,0.161504298454906,0.0733190214111555,16.6295957580248,-1.11166809694317,0.0759881237422304,-0.160265786649043,13.4164461386716,-9.88828772038934,-2.27269257393255,1997.82402695403,1997.84386401541,1999.73601449021,0.39,9.68773413455456,0.200542270206894
7.39,0.0149626938929515,-0.0437949904640988,15.9844023185554,-0.525276042093466,-0.0393600253746196,0.0243448516280952,3.04954461726961,15.6995958555983,-0.224704363231169,1994.81794918354,2002.75124782747,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
7.4,0.122430819086501,0.141552035117806,16.1603637043088,-1.2284493318341,-0.150408011622532,0.111371963024544,-15.5011930701873,-4.73069299545045,1.79113062890748,2000.87588255861,2000.79195652939,1999.73601449021,0.39,9.68773413455456,0.122377195339407
7.41,0.171266164605996,0.0344951823251002,16.1018168732941,-0.995526548783786,0.108509738525767,-0.136922070491063,12.9384352915395,-9.63620630419857,-2.27269257392816,1994.78743062753,1997.80113803694,1999.73601449021,0.39,9.68773413455456,0.132147829697843
7.42,-0.0142324567582465,0.0342084885169079,16.5117485128915,-0.642057276983463,0.0301455474523347,-0.0215413435232303,3.07711392347838,16.235191603484,-0.226177029732765,1994.81794918363,2000.83468250787,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
7.43,0.0834113137104136,0.0829805845851865,16.3360550210741,-0.876481371548031,-0.0995306911561839,0.0627444514755581,-15.7495616096779,-4.42563242364168,1.79113062890525,2000.87588255858,2000.79195652938,1999.73601449021,0.39,9.68773413455456,0.122377195339407
