timestamp,iq,id,vq,vd,omega,r
17.85,0.8567827911355259,-17.303984646929525,-493.09115253527756,33.71111489750148,1491.0902624080663,807.7492836152936
17.86,11.15514425138424,-21.251792103957225,-496.71384467765574,34.12714743530821,1484.8744418497677,807.7492836152936
17.87,-1.1677079040174672,-24.005952693892162,-495.4491653006332,34.42656944699559,1494.1008545447621,807.7492836152936
17.88,6.041099036607158,-25.973375474531895,-494.5913948122012,34.6492851005341,1519.113795108032,807.7492836152936
17.89,1.031014155571902,-17.325661836748004,-490.9030272027456,33.801839398592456,1485.5179228393838,807.7492836152936
17.900000000000002,11.269498863750979,-21.20218237760034,-494.6442590105661,34.21069363505529,1479.4958561872381,807.7492836152936
17.91,-1.1809598327808573,-24.014861841186068,-493.35278682882165,34.515976443255056,1491.1382391664438,807.7492836152936
17.92,5.926598972075327,-25.999741070543504,-492.246118133634,34.74046410726134,1516.2541336921613,807.7492836152936
17.93,0.8784451074433841,-17.354442984006972,-488.5463307675129,33.89328874159169,1483.180978921617,807.7492836152936
17.94,11.044173521136706,-21.325142452704853,-492.2301017608727,34.311683830914184,1476.979414197742,807.7492836152936
17.95,-1.4966179492717693,-24.001091259792663,-490.94972204367224,34.60327980288277,1491.6304863695204,807.7492836152936
17.96,5.6514773668654374,-25.98456189554139,-489.5454428488212,34.82761142835318,1516.7292747968897,807.7492836152936
17.97,0.633517523916646,-17.361723253065467,-485.8496375756438,33.98268928735865,1484.2892283192268,807.7492836152936
17.98,10.763377185666844,-21.466248299372204,-489.46509332422585,34.4146080402887,1478.0493263745948,807.7492836152936
17.990000000000002,-1.7827319204746104,-23.9796256924235,-488.1866310724558,34.68992540528625,1490.515178527282,807.7492836152936
18.0,5.243672245052424,-26.146032442754635,-486.98938599662233,34.93271211276212,1515.6527250591637,807.7492836152936
18.01,0.40748164333270465,-17.376168154773563,-483.3087060524302,34.07310185211879,1486.2305236991554,807.7492836152936
18.02,10.527192174150763,-21.57952101643973,-486.61915555996063,34.51501665930184,1484.2549731432184,807.7492836152936
18.03,-1.9709424679895067,-23.966263370371777,-484.9126280961957,34.777657158065416,1498.023601928125,807.7492836152936
18.04,5.260030404396934,-26.112478591919416,-483.5980351225145,35.01839115881211,1522.9002229667688,807.7492836152936
18.05,0.5832652662531075,-17.31960101359977,-479.95228370809923,34.15642300199374,1490.2548536604095,807.7492836152936
18.06,10.802635056330363,-21.434809311794034,-483.5912353804165,34.589378641124966,1483.8074342959649,807.7492836152936
18.07,-1.5870917158162126,-23.983118404245868,-482.34353978175,34.8681926687744,1498.1206550426998,807.7492836152936
18.080000000000002,5.684087975310769,-25.981202097626046,-480.978807560303,35.09398224021004,1522.9939033894407,807.7492836152936
18.09,0.8264245771432921,-17.309037144014006,-477.3154253324863,34.24407478199285,1490.6034289952236,807.7492836152936
18.1,11.109610518535913,-21.276589241868315,-480.93519953499015,34.66210658102015,1484.143829933608,807.7492836152936
18.11,-1.2334622830300646,-24.003307120808294,-479.69337655185154,34.95878167603495,1495.5477432557109,807.7492836152936
18.12,5.960006945789931,-25.992103191493502,-478.6146278073885,35.18365338629497,1520.5104029376735,807.7492836152936
18.13,1.0140938917672933,-17.31671741135621,-474.93612553564833,34.333431525692596,1487.0840575415573,807.7492836152936
18.14,11.2761445924509,-21.19558379564811,-478.6610351762812,34.742513747917435,1481.0075457743803,807.7492836152936
18.150000000000002,-1.133391599112338,-24.01446342913899,-477.3774690843001,35.04841617469567,1490.2546335956265,807.7492836152936
18.16,6.000505170727633,-25.982783700119235,-476.5137570664244,35.27123098549381,1515.4012343354218,807.7492836152936
18.17,0.9050494724910996,-17.359160118296742,-472.80688423032774,34.42622778742985,1482.3565384370133,807.7492836152936
18.18,11.06279774054509,-21.31712124550978,-476.4876901974704,34.84334102139667,1476.1836173350093,807.7492836152936
18.19,-1.496657085532548,-24.002510377990376,-475.2032113304132,35.135882445022716,1490.8740109799137,807.7492836152936
18.2,5.636197924104101,-25.987449440964536,-473.79405291196025,35.3603638007611,1515.9990877142382,807.7492836152936
18.21,0.6033148783408957,-17.36800231555283,-470.09466221167065,34.51578709053548,1483.5833370010332,807.7492836152936
18.22,10.713976581438972,-21.492333968420276,-473.7062608008464,34.94971258979065,1477.3679677728132,807.7492836152936
18.23,-1.855836753678246,-23.975295964844193,-472.42341881277775,35.221984085397885,1491.5709596474596,807.7492836152936
18.240000000000002,5.219245966830408,-26.10773088820417,-471.0560813696223,35.46133530862208,1516.6718166884693,807.7492836152936
18.25,0.3762072865685213,-17.369613195117683,-467.3771691839497,34.60489315250856,1487.2160786714878,807.7492836152936
18.26,10.505135642319146,-21.588345069929918,-470.69072053512025,35.048354685059714,1485.2054087054328,807.7492836152936
18.27,-1.9704014698749353,-23.964609544081927,-468.9888489033665,35.309945742018996,1498.912567110645,807.7492836152936
18.28,5.27698504449398,-26.11081644014616,-467.6810064064599,35.55067724806557,1523.758295693261,807.7492836152936
18.29,0.6192126169927819,-17.31226334650414,-464.0392554907973,34.68813420204787,1491.0843769073585,807.7492836152936
18.3,10.861153877632924,-21.403591319932158,-467.68238238141504,35.1186705907106,1484.6080754967606,807.7492836152936
18.31,-1.5004647213622073,-23.987273052045293,-466.4395059390639,35.40102603697396,1496.8867116128156,807.7492836152936
18.32,5.682534383048305,-26.054172681100138,-465.270482707366,35.63377017256055,1521.8028407603038,807.7492836152936
18.330000000000002,0.8638756221668391,-17.315671177822736,-461.6077775414225,34.77723569341063,1488.5445458920856,807.7492836152936
18.34,11.117433520158823,-21.27642290590903,-465.31327474604535,35.19458728912517,1482.1564792017546,807.7492836152936
18.35,-1.2774464010488504,-24.00453461307007,-464.0608981817235,35.49140299445435,1494.0590920210343,807.7492836152936
18.36,5.873963834258211,-26.011683144020836,-462.92931271379706,35.71812953069344,1519.0734838753049,807.7492836152936
18.37,0.9185136666377911,-17.33227712782987,-459.24586133242315,34.86752120620217,1485.9062566442726,807.7492836152936
18.38,11.139754759696363,-21.26996444781301,-462.94165583962894,35.282559902648295,1479.609962312753,807.7492836152936
18.39,-1.319460169935212,-24.006792009343414,-461.6761481117038,35.58024945081068,1492.1417801179703,807.7492836152936
18.400000000000002,5.779121341359368,-26.032918922643994,-460.478156202161,35.808895061063396,1517.222800551552,807.7492836152936
18.41,0.8059358789358462,-17.351056966352605,-456.7879809507583,34.9580599224006,1485.024528936471,807.7492836152936
18.42,10.989747456181583,-21.34972875101513,-460.38384211690027,35.37927682961787,1478.7590115775463,807.7492836152936
18.43,-1.510523457348727,-23.99704457412767,-459.1117844102146,35.66800545650325,1493.3221101680492,807.7492836152936
18.44,5.6704824200574,-25.98138994857767,-457.7175892761398,35.89242138389683,1518.3621129111514,807.7492836152936
18.45,0.6908806504448988,-17.34790552780982,-454.02959121145943,35.04642084734786,1485.8677369218897,807.7492836152936
18.46,10.861133430862843,-21.413844495794393,-457.6527068169796,35.47442858864211,1479.572958346925,807.7492836152936
18.47,-1.6332111045685949,-23.98755559196381,-456.3832029600665,35.75578725385101,1494.0958008740179,807.7492836152936
18.48,5.55313289840443,-26.007169233043026,-454.9926479619562,35.98375578719198,1519.1089170627574,807.7492836152936
18.490000000000002,0.6330007798605108,-17.344799275750308,-451.31245261050987,35.13486359073846,1486.5896928389814,807.7492836152936
18.5,10.801917856104104,-21.442357535421937,-454.93711009191395,35.56606177424104,1480.2698077668965,807.7492836152936
18.51,-1.6811229137856003,-23.98300354517146,-453.67047431251774,35.84410937876117,1492.5911788299932,807.7492836152936
18.52,5.398745359586911,-26.114453079730577,-452.4907431513497,36.083368785296805,1517.6565821912563,807.7492836152936
18.53,0.5643739048945564,-17.357504161751745,-448.81525284826625,35.22503139766067,1485.1856812846977,807.7492836152936
18.54,10.69309162700694,-21.49958729728376,-452.4323272048111,35.66073929851116,1478.9146171648958,807.7492836152936
18.55,-1.8383725910338313,-23.973879546067927,-451.1571388479774,35.932142402935646,1493.0178356615338,807.7492836152936
18.56,5.264895424810152,-26.1014205063791,-449.8009745465034,36.170997919473145,1518.068412257264,807.7492836152936
18.57,0.44694509076029787,-17.357993450217894,-446.12805191943323,35.31401320730724,1485.5838085375053,807.7492836152936
18.580000000000002,10.554198110543116,-21.56733159874963,-449.7437852222932,35.756514353759165,1483.631060706812,807.7492836152936
18.59,-1.958073595631979,-23.968433772709233,-448.0338161337054,36.02059300492784,1497.4400293419246,807.7492836152936
18.6,5.2633072698507695,-26.11066403827487,-446.714432362057,36.26092669552268,1522.3369301298537,807.7492836152936
18.61,0.5692130958035193,-17.324067508518603,-443.06508483343487,35.39959111005557,1489.7103025878844,807.7492836152936
18.62,10.776007277221641,-21.4492740023687,-446.7010382020897,35.83356103344294,1483.2818397117285,807.7492836152936
18.63,-1.630722406006048,-23.98112485698005,-445.449844124029,36.11072724376107,1497.6210970119755,807.7492836152936
18.64,5.626764914746231,-25.993384458569597,-444.081196720771,36.337946588378585,1522.5117055152643,807.7492836152936
18.650000000000002,0.7750828910777985,-17.314836723780683,-440.41672293400705,35.48740665162347,1490.137290101999,807.7492836152936
18.66,11.038565700385695,-21.314451254688457,-444.0329314709541,35.90868255596894,1483.6939186351526,807.7492836152936
18.67,-1.325403184584201,-23.99920423032714,-442.7873695303384,36.20115705776313,1496.0188982486347,807.7492836152936
18.68,5.854239069422558,-26.01612953590825,-441.61416905055233,36.42886571785716,1520.9651848072667,807.7492836152936
18.69,0.955761154833648,-17.316799506926937,-437.94114901647293,35.57624951446595,1487.7348389263607,807.7492836152936
18.7,11.21647322218195,-21.225981904379037,-441.6452287129797,35.98839373611554,1481.6357247591397,807.7492836152936
18.71,-1.1842291334223098,-24.010893076936753,-440.36374156788406,36.29089574644825,1493.1686357381752,807.7492836152936
18.72,5.965767502719236,-25.990781619924594,-439.26972050588995,36.51487538236696,1518.2139718721396,807.7492836152936
18.73,0.9568197530044871,-17.336326940681424,-435.57847605595055,35.66676624138332,1485.0754235042268,807.7492836152936
18.740000000000002,11.172619692283003,-21.254367312325076,-439.27147553869236,36.079824645860015,1479.068836377376,807.7492836152936
18.75,-1.301562865724577,-24.009388286919247,-437.97581234555986,36.37933613160635,1491.6286098574617,807.7492836152936
18.76,5.790215464630934,-26.0304536261714,-436.77462178685346,36.60747311915774,1516.72746349131,807.7492836152936
18.77,0.800099963261304,-17.354857164839327,-433.08121267182776,35.757268330189376,1484.5456891117726,807.7492836152936
18.78,10.974414230334784,-21.35855926102731,-436.6746908374418,36.17899709906919,1478.2968162776372,807.7492836152936
18.79,-1.539950366090049,-23.995998491066718,-435.39974501380107,36.46673702056421,1492.882768731684,807.7492836152936
18.8,5.629771378969363,-25.989989621167556,-434.0022876274942,36.692126123195465,1517.938039045692,807.7492836152936
18.81,0.6520996397136503,-17.3524256491237,-430.31309400754856,35.845722151640196,1485.4577732224343,807.7492836152936
18.82,10.806258171694589,-21.442394945694346,-433.93329715598935,36.276161476242955,1479.1772492611374,807.7492836152936
18.830000000000002,-1.7050676838965968,-23.98326061149166,-432.66074644382695,36.55423130343418,1491.5697249954062,807.7492836152936
18.84,5.350847964778183,-26.124309314677397,-431.4722641217687,36.79446048306743,1516.6706249394772,807.7492836152936
18.85,0.5060758096001985,-17.366323063784023,-427.79289273613244,35.93602818104188,1484.2325299306208,807.7492836152936
18.86,10.604570527564649,-21.54525411330108,-431.40430979609243,36.375466540106885,1482.327911041917,807.7492836152936
18.87,-1.9363925177643866,-23.97252687501655,-429.6877922823838,36.64216634315345,1496.221105163656,807.7492836152936
18.88,5.264482221493067,-26.10801686651905,-428.35896414879477,36.88182335917022,1521.1603648256355,807.7492836152936
18.89,0.5360833606402955,-17.333480894482392,-424.70290236927735,36.021703242861044,1488.5728839823923,807.7492836152936
18.900000000000002,10.71566432483504,-21.48170822528893,-428.3331054638393,36.45800768416698,1482.184006884887,807.7492836152936
18.91,-1.72705366171777,-23.97633184363234,-427.0751640923935,36.731446377844954,1494.3807311766686,807.7492836152936
18.92,5.386941718584235,-26.11689051230425,-425.9092321267542,36.97161913522445,1519.38394573686,807.7492836152936
18.93,0.6028408924039508,-17.343917191410043,-422.2430220786782,36.111665720326435,1486.8555705860072,807.7492836152936
18.94,10.769140649671428,-21.45831644393459,-425.86773147227177,36.54456396202282,1480.5264382383546,807.7492836152936
18.95,-1.711004482982914,-23.98043305150115,-424.6017206851289,36.820756055830984,1492.8311034005274,807.7492836152936
18.96,5.371327406538055,-26.120106297694964,-423.423336360465,37.060843486748055,1517.888169133723,807.7492836152936
18.97,0.5523646792669457,-17.356241721757296,-419.7496743301046,36.20181327087605,1485.4095626326555,807.7492836152936
18.98,10.682029138802468,-21.504646831947642,-423.3670762148154,36.63815842872703,1480.1252432704705,807.7492836152936
18.990000000000002,-1.8377010245330139,-23.974242345386315,-421.9928730731096,36.90909222241629,1494.152405437964,807.7492836152936
19.0,5.295913774404345,-26.097421046853384,-420.6459418361012,37.147507513609845,1519.1635545568633,807.7492836152936
19.01,0.4992224428066985,-17.348776443884347,-416.97774132515644,36.28999182975683,1486.6425123966533,807.7492836152936
19.02,10.637136639222664,-21.524474475838716,-420.5989051833904,36.7290861074281,1481.3137233617294,807.7492836152936
19.03,-1.8563881684003114,-23.97067977952169,-419.23053368606384,36.99767731757592,1495.2641390895874,807.7492836152936
19.04,5.29602401753108,-26.09959602549196,-417.8920165827083,37.236668538198444,1520.2366543124938,807.7492836152936
19.05,0.5302513422398762,-17.34022494793748,-414.22970065843856,36.37807165539093,1487.6799074182788,807.7492836152936
19.06,10.693262743481839,-21.494615177875367,-417.85593486927036,36.81500529356259,1481.3221001560146,807.7492836152936
19.07,-1.7747538364542983,-23.974382228841908,-416.59306173155073,37.08695638088809,1493.5749600494203,807.7492836152936
19.080000000000002,5.317756459846714,-26.131065369495932,-415.419995105174,37.32875576032299,1518.6061759918562,807.7492836152936
19.09,0.5360430954678743,-17.35164328372903,-411.75182543873467,36.46816519503003,1486.1036793348458,807.7492836152936
19.1,10.673624992020585,-21.507459185868218,-415.37162235583935,36.90525424442982,1480.7943264791718,807.7492836152936
