t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.884,0.200491713651814,-0.32689222850835,15.5161133174135,0.64771246437421,-0.38160585284714,0.037847448725157,-6.1843357711387,14.2451147761307,0.451304784669569,1988.48431920774,2000.88961590884,1999.73601449021,1.474,38.1700921202508,0.178079581807912
4.885,0.122422143703921,0.0732936631790975,16.5706022587823,-1.11161930237689,-0.13168679668574,0.0549338685140858,-16.2386950741964,-3.48214574356822,1.71504899600121,2002.50368550018,2005.73230038225,1999.73601449021,1.474,38.1700921202508,0.123782761117367
4.886,0.161437253988708,0.00516892091095523,16.1608681092168,-0.877910631137956,0.0280218766648013,-0.159070673434738,4.1709048227393,-15.6380285867309,-2.93521455152329,2002.78787009471,2002.85501091774,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.887,0.112634665214258,-0.0534604980324914,16.3951126554966,-0.643054010007777,0.112114696394058,0.0545425293718417,16.3881609658256,0.800885512668899,-1.56116761887049,2010.56878984993,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.0937394660348123
4.888,0.0637814991637553,-0.063259235475879,16.3952476251029,-0.525558145296237,-0.0588729438732155,0.0678512121355989,0.567047244806512,16.3938651170091,-0.0666197508603497,1988.2823107001,1998.01232644521,1999.73601449021,1.474,38.1700921202508,0.178806996771331
4.889,0.171168512530672,0.18086042285158,16.3952476251029,-1.69909800381487,-0.106869208174805,0.224918039694697,-16.1173542306285,3.45282077719825,1.25649132872338,2010.26958472796,2000.8896159085,1999.73601449021,1.474,38.1700921202508,0.0950918667210007
4.89,0.132170326882215,-0.0631242500685462,16.1607670131888,-0.643527261960096,0.0231590252826061,-0.14462823307649,-3.9541625276882,-15.68276495061,2.85480696020741,1990.38504592521,1997.97204195094,1999.73601449021,1.474,38.1700921202508,0.169356279419535
4.891,0.122382820786047,0.0441502405588863,16.6295931293272,-1.11236176172081,0.102363514854215,-0.0803026113625709,16.1395420123281,-4.1588339673763,-1.88978087587376,1997.74620463586,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.142593312672924
4.892,0.102847179816908,0.102802167039418,16.5712431502875,-1.58207500398117,0.142643858464519,0.0282587612369389,7.90560213204915,14.6495909770175,-0.590042240985595,1988.03520010257,1994.92018634629,1999.73601449021,1.474,38.1700921202508,0.18010210313369
4.893,0.288371052225725,0.0344808803476771,15.9263879185269,-1.46498480957905,-0.201940875992586,0.208726321949748,-13.2791831419205,8.9139950475099,0.887882904255828,2018.34012625591,1997.83776030429,1999.73601449021,1.474,38.1700921202508,0.0664500842811298
4.894,0.181062919346769,-0.190153639520976,15.7501559203105,-0.0565890901434598,0.0552505467817526,-0.256689626720219,-8.81878073254149,-13.0498934949895,2.54371843475736,1982.47471918947,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.206942035702657
4.895,0.181001001490023,0.00501698210591666,16.4534959696343,-0.759941238023994,0.136179900242678,-0.119338038444314,13.1549135967407,-9.9117752481737,-2.26266616989515,1997.58140443454,2005.66515955922,1999.73601449021,1.474,38.1700921202508,0.143558290796566
4.896,0.132175985683685,0.0832496083283171,16.3952814296395,-1.22978980966292,0.156153822429297,0.00411973530600493,12.9550263820953,10.1234839641423,-0.982348323854166,2000.8957196202,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.132372779237741
4.897,0.0833228196442398,0.0344696478520618,16.5711079390349,-1.11269989168503,-0.012754962588674,0.0892645496592751,-9.39461170019038,13.6960209688343,0.534179091993086,2007.83563926538,2002.85501091764,1999.73601449021,1.474,38.1700921202508,0.103510100392988
4.898,0.0930596587658299,-0.0436785207678375,16.4539691778908,-0.643189726460924,-0.0643915867373921,-0.0801351160448402,-14.4967934890569,-7.8095949489613,2.02586139644073,1995.11550510609,1998.01232644517,1999.73601449021,1.474,38.1700921202508,0.150470206904765
4.899,0.171185289958814,0.0539264083643913,16.2780412686594,-1.11236131944225,0.022232782435868,-0.178095941566689,7.78791450556305,-14.3373764302682,-2.71222216237457,2007.71356503954,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.103961801320379
4.9,0.122405374325117,-0.0046072365374041,16.2779397929282,-0.877911018158295,0.118016600018948,0.0328082979160944,15.6329277557217,4.62099788383251,-1.33726708631497,1995.11550510552,2000.8896159086,1999.73601449021,1.474,38.1700921202508,0.15051779359516
4.901,0.210262172036054,-0.0437010409632111,16.1020795618384,-0.525693820265539,-0.0736935378208525,0.201715702051263,-2.85229289014411,15.8561579670888,0.145346047281453,1994.853045523,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.902,0.151722927004179,0.151576336449838,16.3950783952816,-1.58173564378962,-0.140327892120763,0.162182967796294,-16.4666246667474,-0.388272222457763,1.49819271790948,1994.853045523,1997.97204195077,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.903,0.151689098414716,0.083334132647198,16.4538676883192,-1.46498494780435,-0.105400329522094,-0.13727683992052,-1.05035384494975,-16.4855300067182,2.98916323388744,2013.39612017655,1994.92018634619,1999.73601449021,1.474,38.1700921202508,0.0848677300425503
4.904,0.200514068210165,-0.199890166907944,15.7504608654775,0.0607697861105821,0.187746065618959,0.21192778303299,15.7239743449901,0.915063516885639,-1.50880818917596,1990.44616602882,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.169207845814765
4.905,0.171247291774603,-0.160993767245916,16.336255042301,0.061651044589528,-0.102670947890646,0.211431559828244,4.9253238914819,15.5762066698667,-0.302485698698952,1994.75538614404,2000.82247508592,1999.73601449021,1.474,38.1700921202508,0.152157620340338
4.906,0.00522550890802312,0.0440936238091744,17.098654261633,-1.11195403191127,0.0149178788351369,0.0418211728079569,-15.8110085444004,6.60397063415955,1.11020032065989,2007.7135650417,2002.74758560093,1999.73601449021,1.474,38.1700921202508,0.103960674321595
4.907,0.112544478644472,-0.00461283207639247,16.3370341553226,-0.877911211695269,-0.050815208900726,-0.100525382055959,-7.19446823439781,-14.6938436058112,2.63259385806216,2005.88245167741,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.112381836390908
4.908,0.151666518417438,-0.0632309874749556,16.1607336229294,-0.525694110570687,0.164043749188852,-0.00951519511046362,14.761233543762,-6.59936737844517,-2.02373216591556,2002.84890720703,1998.01232644512,1999.73601449021,1.474,38.1700921202508,0.122152470749578
4.909,0.151689098414716,-0.102324810305115,16.1606319607535,-0.290769645042194,0.0119768910981024,0.182582867382105,9.66514175110423,12.9551382581764,-0.658956897088914,2002.78787009471,2000.88961590856,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.91,0.0930991760666274,0.0343624239075897,16.5123520500436,-0.877436190282352,-0.0387173888943775,0.0913739380692948,-11.9475789825991,11.4316674613615,0.754373413862572,1995.01174201469,2005.73230038181,1999.73601449021,1.474,38.1700921202508,0.150986315523242
4.911,0.171185179541607,0.083266415661927,16.3366954333131,-1.22985686616629,-0.188521557062286,-0.0264061393370562,-12.871529355682,-10.1352798500045,2.16267825038298,1992.75905378013,2001.0641820493,1999.73601449021,1.474,38.1700921202508,0.161234783234452
4.912,0.122405443335915,0.200474475015276,16.5710737133408,-2.05158349669943,-0.0981885492928056,-0.213382558984296,10.9415332909654,-12.6131807288884,-2.55022271180918,1990.02392205809,1994.98732716948,1999.73601449021,1.474,38.1700921202508,0.171005642540507
4.913,0.171202113382346,0.0833624669038421,16.453969385016,-1.69997756183808,0.189698963657343,-0.0165459270579189,14.7547929854551,7.47790854384846,-1.2046657402184,2021.09350928459,1990.07750187286,1999.73601449021,1.474,38.1700921202508,0.0566794499211204
4.914,0.132170437299456,-0.238949763209402,15.9263216557818,-0.0567282625518344,-0.272670647639131,0.0147218120425308,-6.99715533402877,14.3070177469195,0.451304784713796,1985.49107095136,1992.65631985907,1999.73601449021,1.474,38.1700921202508,0.18762549157906
4.915,0.171207754927787,0.0245182193794002,16.4535961196511,-0.994660345610717,-0.172441619961463,-0.0133088742580215,-15.8432990794146,-4.54973062410832,1.79006294581446,2002.44568864465,2002.56630537875,1999.73601449021,1.474,38.1700921202508,0.12401702207848
4.916,0.132170446503829,0.0930257128536238,16.3366615942824,-1.46464535253912,-0.064162645177197,-0.148344076878086,4.76060477864935,-15.6961250057559,-2.93652767929209,2002.78787009471,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.917,0.132147829697843,0.0344754182124763,16.2779737424552,-1.2301964613249,0.132570464342387,-0.032812731352616,16.2612364061802,1.43457416533106,-1.55823455805299,2010.56878985014,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.0937394660340312
4.918,0.122382851839784,-0.209682960337984,16.160699873621,0.0609032357262459,-0.210711007851147,0.120604218213514,-0.0758442448632308,16.160636660104,0.00846169616257932,1988.28231069947,1998.01232644508,1999.73601449021,1.474,38.1700921202508,0.178721511515489
4.919,0.200497008999505,0.112419858500494,16.2192519135003,-1.46403321864547,-0.167933063574591,0.156957833068219,-16.1009067759235,2.44301594180248,1.33019215090361,2010.26958472859,2000.88961590859,1999.73601449021,1.474,38.1700921202508,0.0950938993912727
4.92,0.112657490194281,-0.0241030968164251,16.2192858768408,-0.878115601952483,-0.00890740943614976,-0.114862210627139,-3.76752604589029,-15.8000654700738,2.85342633541054,1990.38504592464,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.169356279421685
4.921,0.200491330638665,-0.0241823200371289,16.2192858768408,-0.760415250268523,0.200393816524465,-0.0249775211420059,15.9224453883506,-3.18106877676696,-1.81483442345067,1997.74620463608,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.142593312672116
4.922,0.112657510884215,0.044172492769399,16.571005469078,-1.22978837209742,0.0940329994136585,0.076162450704797,7.11167337580786,15.0178128731245,-0.516341418803569,1988.0352001023,1997.97204195072,1999.73601449021,1.474,38.1700921202508,0.180102103126049
4.923,0.161431421518622,0.102801953117101,16.571209373365,-1.58214134170154,-0.0606487729606211,0.1815215462599,-13.8682614661316,9.20757705523188,0.889502837441068,2018.34012625677,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.0666787288232763
4.924,0.161459732773151,-0.209643144000931,15.8677703546545,-0.0566621321416187,0.082393659284987,-0.25145730859015,-8.88492396294563,-13.147146945172,2.54371843480306,1982.47471918845,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.206935280458496
4.925,0.171224702579579,0.0440648421197226,16.5708013161447,-1.11201948480795,0.103739935240978,-0.143169951179356,13.4698633369754,-9.71549408300672,-2.26266617002709,1997.58140443497,2000.88961590902,1999.73601449021,1.474,38.1700921202508,0.143558290794746
4.926,0.151700429819824,0.122331869718973,16.3367297557163,-1.58207312403042,0.194034197999754,-0.0181338568167781,12.741881326139,10.3458278910717,-0.985348881806303,2000.89571962029,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.132372779237472
4.927,0.112629228393375,0.0344924877913946,16.4538335040263,-1.3476250622218,-0.027648484715045,0.114501685994087,-9.53619065178912,13.4761195504966,0.534111594820837,2007.83563926557,1997.97204195035,1999.73601449021,1.474,38.1700921202508,0.10351010039218
4.928,0.093076628266972,-0.0436782447425131,16.4539015411903,-0.995408237494898,-0.0646471320078488,-0.0799487092859837,-14.3662431396623,-8.08286901654124,2.02286083849107,1995.11550510573,1994.92018634646,1999.73601449021,1.474,38.1700921202508,0.150422715095963
4.929,0.190714944328646,0.0734559937234545,16.2194220063704,-1.58200482352555,0.0125923345586952,-0.2039838378758,8.18957345484423,-14.0891190679226,-2.7122896597235,2007.7135650399,1997.83776030411,1999.73601449021,1.474,38.1700921202508,0.103962930581641
4.93,0.102886959345364,0.0149342392118343,16.3365256304371,-1.34762514513586,0.103550137656524,0.00928045771962607,15.5812256509487,5.09151946082377,-1.33726708627458,1995.11550510517,2000.88961590869,1999.73601449021,1.474,38.1700921202508,0.15051779359646
4.931,0.278605258918883,-0.141339189089027,15.8090148799941,-0.525967713705866,-0.179434091327292,0.255736316426022,-2.76339822374319,15.5745055706031,0.142345489331341,1994.853045523,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.932,-0.0533013545890254,-0.112135047073939,17.3914447648095,-0.642850725607233,0.0538997734124518,-0.111848637047511,-17.3877614923253,-0.735770581666084,1.57613972849791,1992.75947257824,2002.74758560081,1999.73601449021,1.474,38.1700921202508,0.161235008182202
4.933,0.14180498897258,0.0441213404049621,16.5130663574244,-1.4644398425973,-0.0555414721343867,-0.137733410797051,0.112573528876854,-16.5774929279999,3.0599309952941,2013.35339419871,2000.99704122588,1999.73601449021,1.474,38.1700921202508,0.0850924546314512
4.934,0.00520903167333816,-0.209676825382113,16.6297951556458,0.0607643953207946,-0.0074865968525921,0.2096078624023,16.6030060162074,0.94550010907457,-1.51025631136679,1990.44616602817,2002.74758560089,1999.73601449021,1.474,38.1700921202508,0.169207845817186
4.935,0.122309082702727,-0.0731149565721,16.5712434471751,-0.407789382511279,-0.0436397870549181,0.135649834396965,3.3408773341042,16.236099907444,-0.227539246096177,1994.75538614417,2005.77258487625,1999.73601449021,1.474,38.1700921202508,0.152157620339801
4.936,0.15167206680388,0.151558522731641,16.3367300318835,-1.58166318245476,-0.0682340708179167,0.203269558076889,-15.3295755994447,5.86468400668667,1.1088871930603,2005.6199920971,2002.85501091761,1999.73601449021,1.474,38.1700921202508,0.113506359139141
4.937,0.122394230401883,-0.0826698456879377,16.3365937090156,-0.526104784836689,0.0235307944108981,-0.145811360106573,-6.39304916883019,-15.0429386285724,2.70754031067384,2005.83972569922,2000.9970412257,1999.73601449021,1.474,38.1700921202508,0.112606560980971
4.938,0.0930823307782417,-0.112100990748908,16.4538333521289,-0.173410381500683,0.128178047887163,0.0692917056351839,15.3310924410964,-5.97631221595729,-1.95303190189017,2001.05441611159,1997.97204195093,1999.73601449021,1.474,38.1700921202508,0.131698380518704
4.939,0.112595199670451,-0.0144684922312959,16.3952817265404,-0.642645810050872,0.0576436322327493,0.0977968707029588,9.54994298948513,13.3422953582729,-0.66040501910276,2002.75124782741,2000.88961590864,1999.73601449021,1.474,38.1700921202508,0.122601919928742
4.94,0.102841608426123,0.0539429822052505,16.4538674328593,-0.994999014755482,-0.0311134001866932,0.111884753571211,-11.9924316346193,11.3093483466756,0.754305916686914,1995.01174201447,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.150986315524048
4.941,0.171190586452602,-0.0534317106168875,16.3366619394913,-0.525763779608605,-0.101462053715638,-0.147873649597342,-12.5112475531789,-10.5181574213475,2.23769220019402,1990.06677868201,1994.98732716946,1999.73601449021,1.474,38.1700921202508,0.170780468050365
4.942,0.141935516370342,0.122274881455035,16.5710728847862,-1.46437065742883,-0.00918580047108387,-0.187116163149697,11.3420636253137,-12.1697342080495,-2.47952244779012,1989.9700765558,1992.76374517606,1999.73601449021,1.474,38.1700921202508,0.171230367131587
4.943,0.112623616746673,-0.00456714300221432,16.6884489474367,-1.11283718398191,0.099966891231892,0.0520726271829578,14.6273636241014,8.11067002642625,-1.13109991246256,2021.09350928546,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.0566794499178922
4.944,0.210256040507437,-0.336649281710236,15.4575018228316,0.765127518275163,-0.396692927088008,0.0132311391887165,-7.0845661963057,13.759676759729,0.524938109688753,1985.49107095034,1997.79076172839,1999.73601449021,1.474,38.1700921202508,0.187625491582827
4.945,0.171253117348049,0.0928150398830147,16.4533211127081,-1.11153850584934,-0.187267576314778,0.0536014616507719,-15.8240318497054,-4.64190795981358,1.78868232099957,2002.44568864514,2002.68044477802,1999.73601449021,1.474,38.1700921202508,0.124017022076598
