t,iq,id,vq,vd,omega,omega_obs,r
18.75,0.0257260802631227,-0.101585285426562,13.8766484683028,-0.176728453919303,1751.9253394081,1762.86624174641,1754.977195009
18.76,0.151806346026862,0.170526881458706,14.4586126237318,-1.57882264718431,1756.80830837129,1756.73506383685,1754.977195009
18.77,0.0549207357291986,-0.0722147585428213,14.16886227826,-0.412289672662272,1751.92533940718,1755.05043954379,1754.977195009
18.78,0.257876352620074,0.0149002173966153,14.3427124855424,-0.995203874946821,1762.91201957848,1759.90594181043,1754.977195009
18.79,0.239097193383476,0.0444466156973266,14.984034404029,-0.761756366058501,1756.80830836924,1762.91201958071,1754.977195009
18.8,0.0742275092242754,-0.199057133779823,13.2953881599264,0.409708598070701,1748.87348380444,1759.81438614203,1754.977195009
18.81,0.0921273113597054,0.0528689025063889,15.0960633837117,-0.870729851045363,1775.72981311548,1756.85408620583,1754.977195009
18.82,0.073817142580373,-0.0626199955979545,14.5183223103074,-0.410880532790603,1756.8083083722,1759.8143861421,1754.977195009
18.83,-0.013532328578218,-0.160443586794943,14.4593164707202,0.0595373347307105,1756.80830837294,1762.91201958071,1754.977195009
18.84,0.161049366125778,-0.354449302600611,13.9907889890213,1.22677487911975,1762.91201958025,1764.62411057485,1754.977195009
18.85,0.0449742299612555,-0.169100368821253,13.8791119328609,0.0546053450392771,1748.87348380261,1754.93141717497,1754.977195009
18.86,0.112313441946092,0.102073817131849,14.7490668161406,-1.2265376739513,1764.74313294216,1755.05043954339,1754.977195009
18.87,0.142328830705598,0.0155450792741142,14.5183223103074,-0.764574645903633,1751.92533940486,1759.90594181018,1754.977195009
18.88,0.181118249104322,0.0638706368030924,14.170973819316,-0.644328041684763,1746.73718487774,1759.8601639762,1754.977195009
18.89,0.258345343056629,0.0829429150624311,14.8087765027213,-1.2286513838146,1759.86016397485,1759.8601639762,1754.977195009
18.9,0.171230367131587,0.0832946579056646,14.4600203177235,-1.23146966365326,1754.977195009,1767.74921071402,1754.977195009
18.91,0.112606560980971,-0.0636752241225255,14.6900609765227,-0.405948543098816,1762.91201958003,1756.85408620556,1754.977195009
18.92,0.08405676737424,-0.0630303622497713,14.3434163325191,-0.408766822918018,1751.92533940508,1759.8601639762,1754.977195009
18.93,0.161870099410805,0.0632257749403808,14.5734569914758,-1.10981391959141,1756.80830837158,1754.977195009,1754.977195009
18.94,0.0342069908916921,-0.0534942231124358,14.2257565768552,-0.524786007437189,1764.74313294341,1751.99858393854,1754.977195009
18.95,0.0734653997416762,0.0545103690803323,14.5221934687297,-0.763870075856826,1751.92533940486,1756.85408620544,1754.977195009
18.96,0.287188255709127,0.0345001099191087,14.6946359820628,-0.878480120493902,1756.80830836828,1759.81438614179,1754.977195009
18.97,-0.00405481326299303,-0.120950682729864,13.6434404979126,0.291575703786581,1756.80830837583,1759.8601639762,1754.977195009
18.98,0.257290114572045,0.110671975389713,14.2211815714322,-1.10276822015046,1775.7298131137,1762.82046391198,1754.977195009
18.99,0.180766506266423,0.00559857348537849,13.8183464757042,-0.645737181541413,1754.97719501016,1762.91201958071,1754.977195009
19,0.044681110919954,0.0538068834123458,14.1095045151741,-0.760347226160967,1756.8083083735,1762.82046391211,1754.977195009
19.01,0.171054495713367,0.11137546105343,14.6324628310175,-1.22442396416924,1759.86016397445,1756.78084167113,1754.977195009
19.02,0.0451501013707629,-0.0719802633181111,13.9953639944747,-0.647850891394807,1748.87348380395,1762.86624174646,1754.977195009
19.03,0.121849581083184,0.111961699112255,14.6356301424821,-1.46209889272847,1759.86016397521,1756.85408620592,1754.977195009
19.04,0.268291848846081,-0.0625613717946581,14.4017183251281,-0.412289672674787,1754.97719500782,1755.0504395437,1754.977195009
19.05,-0.0130633381310192,-0.179398617450109,13.412344068603,0.292280273677776,1746.73718488219,1759.8601639762,1754.977195009
19.06,0.209199052241361,0.0430982681479533,14.8020899562774,-0.988158175438289,1775.72981311495,1756.92733074045,1754.977195009
19.07,0.141977087862909,-0.0142358142588051,14.3437682560429,-0.526195147327214,1754.97719500929,1759.8601639762,1754.977195009
19.08,0.00565719729846378,-0.0640269669579485,14.5151549988091,-0.403834833264549,1762.91201958071,1759.8601639762,1754.977195009
19.09,0.131561591630166,-0.0244754390709672,14.2232931123694,-0.875661840692575,1767.79498854673,1751.92533940449,1754.977195009
19.1,0.0354380908303071,-0.0918146510568449,13.933542766938,-0.29415677836438,1754.97719501077,1754.93141717497,1754.977195009
19.11,0.131796086855987,-0.0146461809065953,14.6331666779717,-0.876366410641342,1762.91201957969,1751.99858393889,1754.977195009
19.12,0.0940618969838713,0.054686240514902,14.343416332551,-0.765279215860744,1748.87348380131,1759.8601639762,1754.977195009
19.13,0.0552138547804971,0.0253157136336953,14.3451759500654,-0.412289672732359,1743.99051483453,1762.82046391282,1754.977195009
19.14,0.103011798044153,-0.217719045375264,13.4095286806932,0.63963325708669,1756.80830837305,1762.86624174678,1754.977195009
19.15,0.21025428075802,0.131971958275913,14.4020702486431,-1.23076509369297,1751.92533940449,1764.74313294341,1754.977195009
19.16,0.15139597937782,0.0440362490497847,14.6331666779548,-0.642214331806915,1759.86016397552,1762.93948628103,1754.977195009
19.17,0.122494442949957,-0.0436063411434501,14.6352782189908,-0.408062252982184,1754.977195009,1756.7808416714,1754.977195009
19.18,0.239097193392224,0.110554727792701,14.3992548606732,-1.57177694785517,1759.86016397569,1756.8083083717,1754.977195009
19.19,0.0633430225506532,0.0624636654689243,14.2239969593936,-1.2237193942914,1767.79498854763,1755.05043954304,1754.977195009
19.2,0.141683968834069,0.141039106972989,14.3420086385524,-1.34326142849057,1759.86016397537,1759.8601639762,1754.977195009
19.21,0.190947507265325,-0.0626786194146498,14.7494187397233,-0.0593001295034322,1754.97719500737,1762.8662417463,1754.977195009
19.22,-0.00358582281718269,-0.285996238320198,13.2918689248824,0.875194476044929,1754.9771950143,1759.8601639762,1754.977195009
19.23,0.120794352582923,0.0909548352554544,14.6335186015157,-1.10206365020837,1772.98314307109,1759.81438614184,1754.977195009
19.24,0.287598622344317,-0.120950682727087,13.5854904288299,-0.178137593799733,1754.97719500943,1759.8601639762,1754.977195009
19.25,0.0836464007416885,0.00471921639615174,13.9932524534863,-0.640805191934252,1754.9771950108,1762.86624174641,1754.977195009
19.26,0.267353867951961,0.140276997486224,14.3402490210689,-1.45716690311881,1767.79498854374,1756.78084167113,1754.977195009
19.27,0.0255502088477142,-0.149734971542353,14.2261085003606,-0.179546733716458,1754.97719501104,1754.8856393405,1754.977195009
19.28,0.0247880993675449,-0.101819780648391,15.3320867420913,-0.410175962824731,1764.74313294081,1756.8083083717,1754.977195009
19.29,0.238862698158072,0.0926549256196424,14.633166677998,-0.875661840707594,1759.86016397368,1755.0504395437,1754.977195009
19.3,0.122904809597192,-0.0430201030769537,14.2896893454264,-0.647146321465648,1743.99051483571,1756.8083083717,1754.977195009
19.31,0.189833654944063,0.0137277412661218,14.6303512900005,-1.10558649983122,1769.93128746793,1759.97918634496,1754.977195009
19.32,0.0642810034484527,-0.0527321136262613,14.1112641326898,-0.294156778349779,1751.92533940629,1756.8083083717,1754.977195009
19.33,0.01407948410284,-0.0540804611794181,13.8812234738421,-0.16968275443163,1759.86016397744,1759.81438614212,1754.977195009
19.34,0.102308312361627,0.0433327633704072,14.750122586655,-0.99097645522418,1764.74313294195,1762.86624174664,1754.977195009
19.35,0.0446811109268965,-0.0337184591680774,14.2285719648791,-0.292043068499305,1751.92533940601,1756.78084167128,1754.977195009
19.36,0.22856444952873,0.0722929236007344,14.5734569913799,-1.10629106973326,1767.79498854549,1751.99858393889,1754.977195009
19.37,0.190595764427322,0.102484183780264,14.1098564387072,-1.11122305942553,1754.97719500922,1759.8601639762,1754.977195009
19.38,0.045384596614912,-0.102112899676016,14.7518822041493,0.0602419046728028,1748.87348380086,1759.81438614226,1754.977195009
19.39,-0.0330149734802751,-0.393004225755051,13.4098806041961,1.34279406352618,1754.97719501113,1759.8601639762,1754.977195009
19.4,0.132851315385559,0.0151347126258542,14.5193780808178,-0.762460936041832,1746.7371848776,1759.8601639762,1754.977195009
19.41,0.131971958275705,-0.0727423727924113,14.5179703868035,-0.291338498550378,1756.80830837154,1759.8601639762,1754.977195009
19.42,0.161459732773151,-0.0917560272723278,14.228220041292,-0.294156778268427,1751.92533940486,1756.8083083717,1754.977195009
19.43,0.238686826754569,0.0624636654704516,14.635982065974,-1.34114771869183,1756.80830837119,1751.97111723829,1754.977195009
19.44,0.101897945735358,-0.00546178459653625,14.2854662634195,-0.638691482140516,1764.74313294313,1755.05043954304,1754.977195009
19.45,0.12179095728388,0.111258213453259,14.6328147545386,-1.22371939428013,1764.74313294074,1756.85408620613,1754.977195009
19.46,0.199662913122561,0.0443293680831664,14.6925244411027,-0.643623471708044,1759.8601639727,1756.78084167105,1754.977195009
19.47,-0.0719216395205075,-0.218305283479865,13.9324869964217,0.409004028179506,1759.86016397956,1759.8601639762,1754.977195009
19.48,0.13109260119352,0.0528689025202391,14.5734569914508,-1.10558649991883,1769.93128746735,1759.81438614184,1754.977195009
19.49,0.0645741224713913,-0.110593810309653,14.111264132646,-0.180955873573108,1748.87348380333,1762.86624174637,1754.977195009
19.5,-0.0128288429165838,0.00536407826219563,13.9907889890168,-0.644328041657229,1751.9253394081,1762.82046391211,1754.977195009
19.51,0.161694227997445,0.0634016463523529,14.3416567150532,-1.11122305944889,1754.977195009,1754.977195009,1754.977195009
19.52,0.0645741224752791,-0.0626786194090959,14.226812347354,-0.645737181554763,1751.92533940679,1762.86624174646,1754.977195009
19.53,0.189950902561,0.15063386990227,14.6911167470955,-1.46068975283344,1762.91201957786,1755.05043954375,1754.977195009
19.54,0.31655878257475,0.0640465082205489,14.4593164707223,-0.879889260400197,1756.80830836924,1756.85408620589,1754.977195009
19.55,0.00636068297301095,-0.19876401474772,13.8194022462331,0.174147379335245,1748.87348380388,1756.8083083717,1754.977195009
19.56,0.170057891001093,0.00401573071421088,14.9784036280382,-0.988158175438289,1775.72981311495,1756.85408620583,1754.977195009
19.57,0.073817142580373,-0.0822785119280833,14.2854662634549,-0.527604287231423,1754.97719500979,1756.8083083717,1754.977195009
19.58,0.0350277241804689,-0.0822785119274585,14.0504986756077,-0.410175962841001,1756.80830837294,1759.81438614212,1754.977195009
19.59,0.0932997874911708,-0.0822785119268337,14.2239969593699,-0.292747638450575,1759.8601639762,1759.81438614214,1754.977195009
19.6,0.0359070812852814,-0.120129949415331,14.1088006681984,-0.064936689218727,1748.87348380219,1754.88563934094,1754.977195009
19.61,0.160932118510368,0.0334448813948957,14.3981990901208,-1.10699563968954,1764.74313294216,1748.96503946798,1754.977195009
19.62,0.200190527364622,0.0634602701535666,14.4617799352314,-0.99449930498971,1751.92533940449,1762.91201958071,1754.977195009
19.63,0.122963433410902,0.07340677593293,14.3444721030604,-0.761051796119329,1746.73718487774,1759.78691944189,1754.977195009
19.64,0.180649258646789,0.0825325484119919,15.099934542141,-1.22653767393749,1759.86016397485,1756.85408620562,1754.977195009
19.65,0.249102322962523,0.1020151933202,13.9936043770525,-1.34467056828445,1751.92533940477,1756.8083083717,1754.977195009
19.66,0.180297515801473,-0.0142944380639333,14.2239969593589,-0.525490577375109,1762.91201958003,1759.90594181007,1754.977195009
19.67,0.08405676737424,0.0151933364229904,14.5776800733773,-0.76246093596847,1748.87348380058,1755.0046617093,1754.977195009
19.68,0.141097730780972,-0.0240650724263706,14.5808473848056,-0.878480120490981,1754.977195009,1754.93141717519,1754.977195009
19.69,0.00559857348176842,0.0824153008239357,14.2236450359013,-1.10840477971223,1762.91201958123,1755.05043954414,1754.977195009
19.7,0.210019785537566,-0.169100368858187,13.6459039623486,0.169919959773222,1748.87348380299,1756.8083083717,1754.977195009
19.71,0.257700481216954,0.0440948728606778,14.7539937451369,-0.760347226160967,1756.80830836828,1756.78084167105,1754.977195009
19.72,-0.120716187506959,-0.120305820866875,14.460020317714,0.0539007752356917,1756.80830837505,1756.78084167107,1754.977195009
19.73,0.140921859357753,0.0624636654612876,14.9776997811632,-0.988158175525899,1775.72981311294,1759.8601639762,1754.977195009
19.74,0.112782432398671,-0.0733872346647061,14.1095045151709,-0.405948543152152,1754.97719501016,1759.8601639762,1754.977195009
19.75,-0.140140208606269,-0.0727423727992871,14.985794021528,-0.292043068478446,1754.9771950108,1762.86624174641,1754.977195009
19.76,0.209726666504595,0.160052761427389,14.6345743719939,-1.57600436740259,1756.80830836995,1756.8083083717,1754.977195009
19.77,0.0652189843432321,-0.111414543588919,14.0501467520985,-0.528308857161834,1748.87348380331,1762.86624174646,1754.977195009
19.78,0.170526881456623,0.0827084198431948,14.2844104929521,-1.22794681389013,1759.86016397521,1756.89986404015,1754.977195009
19.79,0.238921321964423,-0.120892058913516,14.4603722412155,-0.0607092694447716,1754.97719500782,1756.89986404008,1754.977195009
19.8,-0.0520872517583429,-0.237436185536519,13.4706460611922,0.406890318272295,1746.73718488219,1754.977195009,1754.977195009
19.81,0.266591758454956,0.0127311365552024,14.5745127619033,-0.98393075573317,1772.983143071,1756.89986403997,1754.977195009
19.82,0.374889469686387,-0.0919905224798901,13.1208341056931,-0.294156778349779,1751.92533940529,1756.8083083717,1754.977195009
19.83,0.0539241310236595,-0.0436063411406037,14.3996067841334,-0.642918901768038,1762.91201958023,1759.78691944167,1754.977195009
19.84,0.141039106954765,-0.0234202105491494,14.1667507372834,-0.529013427143977,1764.74313294222,1756.78084167126,1754.977195009
19.85,0.0644568748712549,-0.0141771904512044,13.9921966830254,-0.643623471723063,1754.97719501035,1754.93141717497,1754.977195009
19.86,0.122025452497551,-0.043840836367952,14.9246766409012,-0.760347226160967,1762.9120195793,1759.8143861422,1754.977195009
19.87,0.0645741224874284,-0.0620923813299642,14.2858181869693,-0.296975058203254,1748.87348380131,1762.82046391276,1754.977195009
19.88,0.0940032731784921,0.0443293680862211,14.0533140636387,-0.526899717291834,1743.99051483453,1762.86624174676,1754.977195009
19.89,0.199604289291604,-0.0348323115036484,14.5126915342617,-0.754710666488672,1769.93128746921,1756.85408620562,1754.977195009
19.9,0.191240626306936,0.229326559016413,14.7511783571394,-1.93392590012996,1748.87348379999,1759.8601639762,1754.977195009
19.91,0.238335083878295,-0.00522728939404745,14.4017183251404,-0.874252700748282,1759.86016397526,1759.8601639762,1754.977195009
19.92,0.150985612751415,-0.043430469727625,14.3416567150628,-0.644328041639707,1762.91201958011,1756.7808416714,1754.977195009
19.93,0.102718679011777,-0.044368450613171,13.8748888508059,-0.521967727689679,1759.8601639764,1751.87956157069,1754.977195009
19.94,-0.111121424570423,-0.0734458584674472,15.2730809026122,-0.405948543168423,1764.74313294202,1748.96503946891,1754.977195009
19.95,0.190419893015142,0.121908204894985,14.051554446059,-1.22935595379351,1754.9771950095,1759.90594181063,1754.977195009
19.96,0.0836464007393975,0.103129045650647,14.4024221721061,-0.998022154706846,1751.92533940579,1762.82046391187,1754.977195009
19.97,-0.0237133295913186,-0.0916974034602839,13.588305816765,-0.176728453902615,1751.92533940988,1754.977195009,1754.977195009
19.98,0.1621632184427,-0.0142944380671001,14.4020702486158,-0.761756366045151,1746.73718487888,1759.81438614184,1754.977195009
19.99,0.122494442951207,-0.00458242751435609,14.5776800733848,-0.643623471711382,1751.92533940522,1759.8601639762,1754.977195009
20,-0.0914042844260985,0.0440948728599142,14.9850901745368,-0.642918901768038,1754.97719501011,1764.74313294341,1754.977195009
