t,iq,id,vq,vd,omega,omega_obs,r
18.6,0.112899680012545,0.0927135494262118,14.3441201795328,-1.34607970822894,1709.80973206269,1720.79641223855,1722.9327111617
18.61,0.209785290310044,-0.140902318083071,13.8741850038358,-0.0578909896421932,1717.74455663401,1725.98456676621,1722.9327111617
18.62,0.00512958303817967,0.0146657221717729,14.3409528680577,-0.87566184071266,1722.9327111617,1717.74455663405,1722.9327111617
18.63,0.0735826473535437,-0.179867607902637,13.231103467863,0.176965659137467,1720.7964122388,1714.96584210617,1722.9327111617
18.64,0.131502967830653,0.014782969784399,14.2225892653967,-0.877070980608049,1725.98456676609,1712.89363215065,1722.9327111617
18.65,0.132734067759949,0.0930652922641002,14.6317589840164,-0.995203874946821,1712.86158766706,1720.82845672239,1722.9327111617
18.66,-0.0336598353641644,-0.227724174988438,13.3572093874684,0.524318642682111,1707.97861869991,1717.70335658341,1722.9327111617
18.67,0.160463128069313,-0.0544908278162739,14.1021141217555,-0.28499736902248,1733.91939133778,1717.79033446805,1722.9327111617
18.68,0.12267031437046,0.0641051320260569,14.2837066459579,-0.880593830342209,1712.86158766684,1720.82845672239,1722.9327111617
18.69,0.073524023547229,-0.00464105132025594,14.0522582930842,-0.760347226160967,1714.99788659022,1717.74455663405,1722.9327111617
18.7,0.0545103690878152,-0.0826888785749743,13.698575179076,-0.173205604196326,1717.74455663414,1714.96584210619,1722.9327111617
18.71,0.121790957277648,-0.0145875570972192,13.8148272407557,-0.642214331821377,1725.98456676601,1712.93483220135,1722.9327111617
18.72,0.132675443954363,0.0926549256201401,14.1656949667886,-1.11192762939184,1712.86158766721,1720.82845672238,1722.9327111617
18.73,0.122142700115113,0.121439214442232,14.1720295897202,-0.992385595165102,1707.9786186997,1720.79641223855,1722.9327111617
18.74,0.228095459096924,0.022560394732719,14.4543895417699,-0.983226185853579,1733.91939133768,1717.82237895182,1722.9327111617
18.75,0.181001001490023,-0.0914629082268578,13.8162349347455,-0.0614138393867036,1714.99788658993,1714.99788658999,1722.9327111617
18.76,0.0155450792664592,0.0149588412029647,14.225756576866,-0.643623471716785,1714.99788659005,1722.9327111617,1722.9327111617
18.77,0.209843914115922,0.0821221817821469,14.3992548606493,-0.989567315373531,1717.74455663419,1714.99788658999,1722.9327111617
18.78,0.0634016463513215,0.0629912797076043,14.1653430432919,-0.991681025209343,1725.98456676593,1717.82237895193,1722.9327111617
18.79,0.0639878844141911,0.150751117513125,14.7515302806659,-1.69625097156065,1714.99788659007,1714.99788658999,1722.9327111617
18.8,0.14191846405628,0.140804611739598,14.0522582930767,-1.10770020971604,1709.80973206249,1722.9327111617,1722.9327111617
18.81,0.432340799722066,0.0328000195386179,13.2279361563854,-0.751892386791019,1733.91939133759,1717.79033446801,1722.9327111617
18.82,0.200014655949749,-0.0333667163320701,13.6430885744673,-0.528308857170098,1714.99788659011,1720.82845672236,1722.9327111617
18.83,0.0546862405040518,0.0147243459781918,14.1663988137832,-0.642918901768038,1714.99788659011,1722.90066667791,1722.9327111617
18.84,0.258286719264348,0.121087471602774,14.1080968211927,-1.45857604299483,1717.74455663394,1717.70335658347,1722.9327111617
18.85,0.131502967828381,-0.0347736876839708,13.8148272407565,-0.637986912129728,1725.98456676617,1712.93483220129,1722.9327111617
18.86,0.18977503114403,0.111199589633543,14.0483871346155,-1.10629106982337,1725.98456676616,1717.70335658345,1722.9327111617
18.87,0.248281589681071,0.0827084198435586,13.5826750408847,-0.874957270765582,1720.79641223832,1720.75063440458,1722.9327111617
18.88,0.267940106008593,0.0338552480503392,14.1070410507008,-0.874957270760576,1720.79641223849,1720.82845672237,1722.9327111617
18.89,0.0643396272498746,-0.111590415008076,14.3413047915565,-0.175319314033867,1714.99788659016,1722.9327111617,1722.9327111617
18.9,0.0347346051445395,-0.0345391924576705,14.1059852802114,-0.521967727639717,1722.93271116149,1717.74455663405,1722.9327111617
18.91,0.112196194337011,-0.0735044822795472,13.7530060131933,-0.169682754456762,1728.73123681026,1720.70943435388,1722.9327111617
18.92,0.0158968221004534,-0.0433718459173514,13.9328389199226,-0.526899717266803,1714.99788658999,1714.96584210619,1722.9327111617
18.93,0.0248467231736827,-0.00499279415751953,15.0384652381622,-0.641509761873881,1725.98456676614,1720.79641223855,1722.9327111617
18.94,0.161049366129191,0.0833532817119446,14.6900609766018,-0.761756366056792,1720.79641223855,1720.79641223855,1722.9327111617
18.95,-0.00405481325641436,-0.189052004196469,13.2314553913647,0.40900402812416,1720.79641223838,1714.99788658999,1722.9327111617
18.96,0.0935342827135073,0.0824153008130263,14.5162107693273,-0.992385595160176,1714.99788659028,1722.90066667792,1722.9327111617
18.97,0.103129045653936,-0.131659297979921,14.4536856947659,-0.172501034248413,1722.9327111617,1717.79033446809,1722.9327111617
18.98,0.0440362490537019,-0.150614328636058,14.5716973739538,-0.292043068480114,1728.73123681015,1714.96584210618,1722.9327111617
18.99,0.200483646400718,0.0343242385011348,13.0576051840701,-0.759642656214305,1714.99788658999,1714.9658421062,1722.9327111617
19,0.170585505262507,0.101722074303215,14.1639353493021,-1.22442396414938,1725.98456676621,1717.82237895191,1722.9327111617
19.01,0.161107989935055,0.0151347126220131,14.5148030753302,-0.643623471716785,1720.79641223847,1717.82237895188,1722.9327111617
19.02,-0.0233615867506666,-0.208945015754769,13.4063613691242,0.292984843642079,1720.79641223827,1717.74455663405,1722.9327111617
19.03,0.171054495712851,0.0543344976678296,14.2261085003618,-0.997317584789308,1714.99788658999,1717.7033565834,1722.9327111617
19.04,0.190361269204012,0.0725860426456378,14.0466275171245,-0.873548130861412,1722.93271116163,1720.87423455638,1722.9327111617
19.05,0.0830015388749587,-0.0534355993062946,14.0459236701403,-0.290633928589255,1728.73123681015,1717.70335658345,1722.9327111617
19.06,-0.00323407997036852,-0.0436649649477549,14.0476832876201,-0.408062252982184,1714.99788659003,1717.7033565834,1722.9327111617
19.07,0.200073279756098,0.1013703314638,14.0473313641199,-1.34044314863813,1722.93271116163,1712.93483220127,1722.9327111617
19.08,0.28724687950385,0.219145558025506,13.9324869964267,-1.57741350728775,1720.79641223858,1720.82845672235,1722.9327111617
19.09,0.0064779305810234,-0.188465766138008,13.3536901524854,0.288052854010444,1704.92676309534,1714.99788658999,1722.9327111617
19.1,0.122611690564666,0.0230293851782384,14.3908086967049,-0.751187816832676,1730.86753573338,1720.82845672237,1722.9327111617
19.11,0.113075551430114,-0.00417206087111324,13.8169387817344,-0.528308857160166,1712.86158766684,1722.90066667791,1722.9327111617
19.12,0.0160140697146166,-0.159974596349647,13.6416808804689,0.174851949299986,1712.86158766701,1722.90066667792,1722.9327111617
19.13,0.219790419892191,0.0146657221713563,14.048739058111,-1.11122305944309,1717.74455663408,1722.90066667788,1722.9327111617
19.14,0.0449742299513278,-0.00534453699355346,13.8689061513912,-0.638691482092956,1725.98456676609,1712.93483220125,1722.9327111617
19.15,0.0948240064504181,-0.00446517990162415,13.9862139835585,-0.409471392876341,1712.86158766706,1722.90066667792,1722.9327111617
19.16,0.0840567673873049,0.0641637558327535,13.8766484683194,-0.645737181559689,1707.97861869963,1720.75063440451,1722.9327111617
19.17,0.140804611740226,-0.0442512030089733,14.3971433196737,-0.521967727645874,1730.86753573327,1717.79033446805,1722.9327111617
19.18,0.142387454505965,-0.0135909523917432,13.641328956972,-0.64644175150343,1712.86158766684,1717.74455663405,1722.9327111617
19.19,0.0449742299535624,-0.101585285422974,13.4671268261998,0.17485194929498,1712.86158766684,1725.90674444834,1722.9327111617
19.2,0.210547399790866,-0.101995652066309,13.9893812950273,-0.292043068487584,1714.99788659011,1717.67131209964,1722.9327111617
19.21,0.0636361415764416,-0.0534942231124358,13.757581018655,-0.524786007428448,1722.93271116153,1712.93483220122,1722.9327111617
19.22,0.0549207357308381,0.0638120129950734,14.2847624164498,-0.878480120501808,1709.80973206234,1720.75063440451,1722.9327111617
19.23,0.113427294265999,-0.0233615867521011,13.7611002536126,-0.178137593814334,1704.92676309522,1720.75063440453,1722.9327111617
19.24,0.190009526368172,-0.00569627983142187,14.2197738774204,-0.754006096641015,1730.86753573304,1717.82237895182,1722.9327111617
19.25,0.132147829697843,-0.101233542585293,13.7024463375438,-0.0614138393867036,1712.86158766684,1720.87423455642,1722.9327111617
19.26,0.00524683065087857,-0.0337770829765162,13.7049098020341,-0.291338498538002,1712.86158766688,1722.85488884388,1722.9327111617
19.27,0.200073279757487,-0.101233542587272,13.7537098601916,-0.178842163769616,1725.98456676606,1720.75063440457,1722.9327111617
19.28,0.0160726935215215,-0.0818681452878177,14.0490909816085,-0.530422567007579,1714.99788659003,1720.7506344045,1722.9327111617
19.29,0.141742592637232,-0.0234202105545861,13.8141233937613,-0.412289672674667,1722.93271116175,1717.79033446806,1722.9327111617
19.3,0.0443293680842045,0.0445638633087692,13.934246613909,-0.645737181553014,1717.74455663401,1720.79641223855,1722.9327111617
19.31,0.025257089817504,-0.159271110674114,13.172801475269,0.288757423952933,1720.7964122386,1720.79641223855,1722.9327111617
19.32,0.190126773978614,0.0830601626802668,14.2875778044328,-1.11263219933975,1712.861587667,1725.93878893219,1722.9327111617
19.33,0.161225237548587,0.00477784020133263,14.4568530062483,-0.758938086268478,1720.79641223847,1720.79641223855,1722.9327111617
19.34,0.141214978381753,-0.0822198881256367,13.9897332185273,-0.175319314037562,1725.98456676615,1722.8548888438,1722.9327111617
19.35,-0.0615647670877441,0.0444466156971811,14.3398970975627,-0.879184690450556,1714.99788659001,1717.6713120996,1722.9327111617
19.36,0.286895136666958,0.0634602701580792,13.7586367891435,-1.11192762939349,1722.93271116179,1717.79033446804,1722.9327111617
19.37,0.200073279757209,0.0249053469798933,14.5745127619165,-0.644328041662195,1717.74455663398,1720.87423455645,1722.9327111617
19.38,0.0153105840408184,-0.140491951437321,13.2922208484329,0.174851949292477,1717.74455663402,1720.79641223855,1722.9327111617
19.39,0.11295830381762,0.141566721219631,14.6932282880806,-1.22935595378683,1712.86158766708,1722.9006666779,1722.9327111617
19.4,0.170409633844639,0.07264466645407,14.2254046533674,-0.756824376425574,1720.79641223849,1726.02576681686,1722.9327111617
19.41,0.131033977378522,-0.0251789247438893,14.4006625546353,-0.637282342184735,1725.98456676621,1717.74455663405,1722.9327111617
19.42,0.00624343535423408,-0.00434793228971531,14.2837066459579,-0.645032611605579,1712.86158766695,1720.75063440455,1722.9327111617
19.43,0.286836512858918,0.072937785485123,13.9345985374088,-1.4628034626773,1722.93271116163,1717.70335658339,1722.9327111617
19.44,0.190244021591938,0.0344414861134865,14.6321109075091,-0.878480120501808,1720.79641223855,1722.97848899574,1722.9327111617
19.45,-0.0332494687189547,-0.190400351743304,13.4699422141913,0.297916833273714,1712.86158766686,1720.75063440455,1722.9327111617
19.46,0.179769901560329,0.150047631841791,14.2773720230178,-1.33903400876567,1735.75050470038,1715.08486447473,1722.9327111617
19.47,0.200073279756654,-0.0132392095530911,14.1663988137832,-0.414403382513399,1717.74455663405,1722.9327111617,1722.9327111617
19.48,0.0446811109205094,0.0143726031419546,14.5752166089144,-0.874957270772177,1717.74455663405,1720.79641223855,1722.9327111617
19.49,0.0443879918904498,-0.0727423727984276,13.8151791642524,-0.292043068482578,1722.93271116174,1720.70943435382,1722.9327111617
19.5,0.0247880993676109,0.0232638804043304,14.2211815714003,-0.752596956733925,1728.73123681026,1715.03908664063,1722.9327111617
19.51,0.19059576442941,0.161049366128705,13.7586367891534,-1.34678427817686,1714.99788659004,1720.82845672236,1722.9327111617
19.52,0.181294120520902,0.170057891008069,13.5844346583664,-1.34185228855231,1709.80973206245,1720.79641223855,1722.9327111617
19.53,0.179945772977607,0.0913065780767409,14.3936240846937,-1.10347279002231,1735.75050470054,1726.02576681685,1722.9327111617
19.54,0.112665184787321,-0.0142358142596432,13.8752407743327,-0.643623471716785,1717.74455663399,1720.79641223855,1722.9327111617
19.55,0.00583306871187374,-0.0822198881263309,13.6996309495596,-0.176023883981303,1717.7445566342,1728.64425892551,1722.9327111617
19.56,0.0834119055181552,0.0338552480510334,14.5734569914238,-0.757528946370984,1720.79641223853,1720.79641223855,1722.9327111617
19.57,-0.140491951436765,-0.102523266323662,15.0381133146461,-0.524081437477615,1728.73123681013,1715.08486447463,1722.9327111617
19.58,0.229678301863777,0.141566721219433,13.699982873056,-1.3474888481256,1714.99788659003,1720.82845672241,1722.9327111617
19.59,0.15209946505819,0.160697623292414,13.6427366509596,-1.10981391955144,1709.80973206241,1722.90066667786,1722.9327111617
19.6,0.150809741319995,-0.0157600332239304,14.6268320550444,-0.752596956729336,1735.75050470053,1717.82237895189,1722.9327111617
19.61,0.00577444490575089,-0.1012335425879,14.4586126237306,0.173442809412344,1717.74455663409,1720.79641223855,1722.9327111617
19.62,0.0157209506835637,-0.00499279415751953,14.0494429051054,-0.641509761873881,1717.74455663411,1722.90066667786,1722.9327111617
19.63,0.209492171276923,0.179887149170043,13.9904370655211,-1.46068975282855,1722.93271116169,1720.79641223855,1722.9327111617
19.64,0.0167175553859672,-0.0241823200371289,14.3402490210677,-0.526195147320956,1709.80973206245,1715.08486447461,1722.9327111617
19.65,0.122259947726986,0.063225774932898,14.2826508754673,-0.993090165105585,1720.79641223853,1717.82237895195,1722.9327111617
19.66,0.0545103690868779,0.0541000024429178,14.1674545842751,-0.762460936004705,1714.99788658999,1722.9327111617,1722.9327111617
19.67,-0.0137668238115022,-0.343740687366208,13.2922208484131,1.3392712139948,1717.74455663396,1720.82845672236,1722.9327111617
19.68,0.122904809595302,-0.0430787268856836,14.2271642708519,-0.52971799705758,1709.80973206239,1725.93878893215,1722.9327111617
19.69,0.112665184787251,-0.0144703094849716,14.2837066459579,-0.525490577375109,1717.74455663405,1720.79641223855,1722.9327111617
19.7,0.0636947653824092,-0.149793595343572,13.9324869964296,0.289461993883741,1722.93271116165,1725.9067444484,1722.9327111617
19.71,0.0261950707156239,-0.10111629497492,13.6413289569704,-0.179546733716278,1709.80973206254,1717.67131209953,1722.9327111617
19.72,0.170292386231107,0.0829429150679845,14.2268123473571,-1.22865138383685,1720.79641223855,1720.82845672238,1722.9327111617
19.73,0.239331688610269,-0.179105498426337,14.3416567150532,0.172033669528159,1714.99788658999,1720.79641223855,1722.9327111617
19.74,0.0164244363571883,-0.237025818900382,13.1137956356808,0.756357011693839,1714.9978865899,1722.9327111617,1722.9327111617
19.75,0.103832531329296,0.0638706368013534,14.342008638548,-0.879889260397634,1709.80973206234,1722.85488884384,1722.9327111617
19.76,0.131913334472445,-0.02406507242443,14.1073929741981,-0.525490577375109,1720.79641223853,1722.9327111617,1722.9327111617
19.77,0.073524023547229,-0.10211289967991,14.0490909816085,-0.408062252982184,1722.9327111617,1717.74455663405,1722.9327111617
19.78,-0.00417206087029347,-0.0333667163331115,13.8794638562941,-0.411585102719662,1712.8615876669,1717.7033565834,1722.9327111617
19.79,0.199662913111652,-0.00487554654565373,14.2264604238614,-0.993794735049326,1720.79641223853,1720.79641223855,1722.9327111617
19.8,0.219790419893059,-0.0430201030803061,14.1070410507029,-0.411585102713404,1717.7445566342,1720.87423455649,1722.9327111617
19.81,-0.0130047143288041,-0.188876132780649,13.2929246954204,0.173442809402492,1709.80973206261,1717.74455663405,1722.9327111617
19.82,0.0824739246167723,0.0909548352355201,14.3367297860818,-1.21878740455272,1735.75050470053,1717.82237895188,1722.9327111617
19.83,0.170585505264034,-0.043664964947859,13.9953639944717,-0.408062252982184,1714.99788658999,1722.9327111617,1722.9327111617
