t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
9.95,0.151790425722963,-0.10138478547626,11.3528356699123,0.174208161817688,-0.0574146415195112,-0.173270790978779,-9.06213486919131,-6.84068255689918,2.23274705698942,1416.84746367902,1427.76786772272,1419.88344963446,0
9.96,-0.0234731337236559,-0.00459039515500787,11.877375620889,-0.173205604196326,-0.00246058205878541,-0.0237908652726153,-1.24077239023359,11.8136588615318,0.0900631898896015,1421.73104301727,1424.71589866672,1419.88344963446,0
9.97,0.0542359982094564,0.112252020250233,12.6957942376705,-0.641701460010207,-0.00189087115507968,-0.124653456262993,11.6342214110204,-5.12248613940542,-2.03605151857286,1419.86147627442,1421.76519638345,1419.88344963446,0
9.98,0.150878839423659,0.0828895284101365,11.8193301607445,-0.757912702665522,-0.170930395185292,0.0204425562903745,-10.678040202652,-5.12351974174924,1.95413149846774,1432.66950387568,1421.71456299717,1419.88344963446,0
9.99,0.122529096433603,-0.0924248594519827,11.5841067148139,-0.0557772798034009,-0.0887830041655659,0.125193100005116,0.284777668557273,11.5807400957205,-0.029400618928042,1424.76031489043,1421.71456299717,1419.88344963446,0
10,0.180494739403683,0.122022811878969,11.7035421646448,-0.876558648839603,0.0782276536481458,-0.203342941298584,10.1004778551948,-5.97675508626502,-2.17986999494225,1421.70052446137,1409.02930118427,1419.88344963446,0
10.01,0.0349476733110676,-0.198990745374051,11.4102724942954,0.527105816196357,0.0548950163723633,-0.19443557748482,-10.5080144002725,-4.47814607836855,2.0198160807291,1421.73653635744,1419.91410194983,1419.88344963446,0
10.02,0.102987760313577,0.0632472768853222,11.8779846163275,-0.75791414279827,0.085526057212391,0.0853931516312535,2.03373023188197,11.7271008240526,-0.235435488080608,1419.88344963446,1421.76576364077,1419.88344963446,0
10.03,0.0449205728524798,-0.0235750751395081,11.8196346135024,-0.411103157160282,0.0500414706155444,-0.00833626126402061,9.66929516730455,-6.81010272830531,-2.21917098601392,1414.71543735353,1419.83213553936,1419.88344963446,0
10.04,0.102886522875128,-0.0629106837027234,12.2855249643086,-0.175029876688125,-0.086081326024705,-0.0844594341865186,-11.9307046637965,-2.93650222742083,1.79788329293104,1424.74078301504,1421.71456299717,1419.88344963446,0
10.05,0.121517186365664,-0.042661224727612,11.7099191730892,-0.296105935959397,0.00755102998024108,0.128566669956583,4.24689893246814,10.9166723511789,-0.39629410806461,1411.964494712,1424.76641860167,1419.88344963446,0
10.06,0.0928123858926727,-0.0239294136657014,11.8788960863761,-0.408670163796069,0.0836593473974403,-0.0467746662896597,8.87489520888624,-7.90641629089859,-2.33293616019557,1424.75665266372,1421.68357032751,1419.88344963446,0
10.07,0.199834237211158,0.0919526689850873,11.6439768234621,-0.990341308475903,-0.201633445971483,0.0879373024427718,-11.621839213461,-1.22303943888016,1.59079909576986,1427.79202824804,1414.78330053838,1419.88344963446,0
10.08,0.0253787798987492,-0.121180735477787,11.2938746935267,0.176040714996608,-0.106371672134861,0.063355508736969,3.83406699337111,10.6246188739532,-0.330736273590122,1416.86943703919,1419.88344963446,1419.88344963446,0
10.09,0.228842997140148,-0.00489384535576901,11.4713537602497,-0.290026287797105,0.14318453238426,-0.178581232911952,7.21297094360604,-8.92463570724901,-2.48714349670578,1421.70052446155,1424.76641860167,1419.88344963446,0
10.1,-0.0523820941236021,-0.111107002909564,12.1700414209908,0.0567906383456141,0.0557249713226454,-0.109468614001504,-12.1661731968758,-0.312030621666506,1.60110449366185,1416.85356738996,1419.83156808922,1419.88344963446,0
10.11,0.112808736296223,0.024620307926238,11.9940799874225,-0.524883116599466,0.0801665908966643,0.0830980640637339,5.84859891489864,10.4846243501342,-0.552565946630272,1419.87307332563,1421.71456299717,1419.88344963446,0
10.12,0.190468417808836,0.0442121204719221,11.6461006646844,-0.526097948145732,0.0511546063132055,-0.188722378196561,5.97301577369998,-10.0115694229295,-2.64881159755165,1414.69529510681,1421.76644454252,1419.88344963446,0
10.13,0.28731581587118,0.0242160921004983,10.9431633883279,-0.639882497973396,-0.284557144558197,0.0465191213075542,-10.9597598890453,0.214330887475671,1.49283589348779,1429.93443088237,1421.71456299717,1419.88344963446,0
10.14,0.170775674876917,-0.00454000859699592,11.7038441896949,-0.642918901768038,0.107746733447455,0.132572939316929,7.13243926972796,9.30170003787198,-0.709036762138204,1421.70479705929,1414.81462266099,1419.88344963446,0
10.15,0.0739786484020166,-0.149887206005183,11.2932666422143,0.291043786635391,0.166263342537732,0.0171905750808502,5.7669298344859,-9.71416997082132,-2.58008102497752,1419.90908522127,1421.68343407,1419.88344963446,0
10.16,0.23917025019073,0.0632988317388869,11.2923569255025,-0.757919183212193,-0.211101609331311,0.129016515274343,-11.0379216653808,2.50121005318283,1.28094066075583,1424.75054895276,1419.91457856161,1419.88344963446,0
10.17,0.054538242669276,-0.0724295050959417,11.5284883347917,-0.0588118834642675,-0.0156381760572503,0.089307897587494,7.83252025598991,8.45938109808113,-0.752041691922688,1414.72581366226,1419.83156808925,1419.88344963446,0
10.18,0.238715962350299,0.015152674421709,11.7631037743429,-0.526704238816135,0.051951596736996,-0.233486500293777,3.78295898427437,-11.1506613743062,-2.85926484434904,1419.86147627401,1424.71453705631,1419.88344963446,0
10.19,0.122932518417138,0.103542701448739,11.8764716137997,-0.999451059956489,-0.0658755551836667,0.146608002294986,-11.135214110627,4.24929254407487,1.1222884580038,1416.83159402996,1421.76644454249,1419.88344963446,0
10.2,0.190115442293798,0.0826384643510042,11.2941750101968,-0.991563970682939,0.197891636323694,0.0617405657731568,7.89876256619751,8.1333349981264,-0.858337532600921,1424.76031489049,1421.71456299717,1419.88344963446,0
10.21,0.171381773945138,0.063400106623841,11.7588615317969,-0.759134104763063,-0.0406910347692666,-0.178144676176144,2.27429853378083,-11.5617764764862,-3.01183309374641,1421.70052446152,1416.9146045024,1419.88344963446,0
10.22,0.0543864464221538,-0.140420703358866,11.3516166899893,0.29165592782393,-0.102567131297354,-0.110253539914416,-10.4346615891277,4.47907380794977,1.19101903074149,1421.73653635721,1419.88344963446,1419.88344963446,0
10.23,0.141868010096734,-0.0145125935977839,11.6445833012667,-0.290027547906984,0.113192499408127,0.0867444853548776,9.76340507128355,6.35266539750989,-1.01885818091633,1419.88344963446,1421.71456299717,1419.88344963446,0
10.24,0.0343910396428191,0.102180122503859,11.8202421702887,-0.639887448381953,-0.102870254076423,-0.0322681246568479,0.395023305967253,-11.8309567448542,3.12088711599183,1424.76641860167,1414.59672017061,1419.88344963446,0
10.25,0.103491633385827,0.0835468528146226,11.7017231808045,-0.293058731278043,-0.0310594480719179,0.129328672310368,-9.45208805362375,6.90465352111879,0.91486031362099,1411.9583910007,1424.71453705633,1419.88344963446,0
10.26,0.0252255981710466,-0.0142603912016018,11.9943874523444,-0.291846149910328,0.0180430690881238,0.0226745941130381,11.0109054112347,4.76554997424401,-1.18666239235217,1419.88711186118,1427.76639266086,1419.88344963446,0
10.27,0.16090506873463,0.0342902141029808,11.6473074161416,-0.642312881112347,-0.0715146268458627,-0.148161796947868,-2.14157222210601,-11.4667346834595,2.90186479101861,1416.83159402996,1421.68343407,1419.88344963446,0
10.28,0.132299079241721,0.112354478407841,11.8785934319209,-0.877775550553896,-0.00764048211906852,0.173401840300192,-8.72369482728309,8.10978547179023,0.748090036846128,1414.6995677046,1419.91457856162,1419.88344963446,0
10.29,0.0539323458051629,0.0432543489932202,12.3420752251652,-0.755500501049163,0.0605508037615818,-0.0333652033517162,12.0297002913809,2.86075388145734,-1.39846251537102,1435.71098317128,1416.91460450232,1419.88344963446,0
10.3,0.02522526865456,0.0150010204692533,11.6454906801833,-0.526096328009065,-0.0214824734169343,-0.0199962028821573,-2.76611189311298,-11.3244362121635,2.85687789751105,1414.72581366305,1421.71456299717,1419.88344963446,0
10.31,0.1512355519927,-0.0533934350186545,11.5853239863598,-0.290633928589255,-0.138450194778158,0.0809604511815372,-7.70541738475811,8.65625455240534,0.702268632322676,1427.802404557,1414.73161218855,1419.88344963446,0
10.32,-0.0718262144370204,-0.0338521812795407,12.5794158585697,-0.0569884210378819,-0.074219602292394,0.0282210186438155,12.5376800771992,1.02544102939623,-1.49371949341706,1411.96449471186,1424.71453705635,1419.88344963446,0
10.33,0.141968843125416,-0.101440571660164,11.2950787925039,0.174235524084692,0.0398627823853399,-0.169871423663926,-4.45453087042057,-10.3810557108222,2.75167735260032,1414.71543735366,1421.68343406999,1419.88344963446,0
10.34,0.132248572857258,0.024267879117389,12.110790288361,-0.641102729966358,-0.0408884493310903,0.128088835153329,-6.27027731555824,10.3810344621827,0.490477713467377,1419.8675799855,1419.88344963446,1419.88344963446,0
10.35,0.151588370233058,0.044010664108606,11.6454897810299,-0.759741925565461,0.147333449747048,-0.0566465103146615,11.6680621711879,-0.225754740434755,-1.65528884094232,1416.83769774107,1419.91457187024,1419.88344963446,0
10.36,0.151538028608804,-0.00544675695178503,11.7573561270771,-0.52125410324025,-0.0816623659868448,-0.127768146489511,-6.25475807114052,-9.96920911660319,2.53695858397676,1432.66950387486,1419.9145037989,1419.88344963446,0
10.37,0.132248527922921,-0.0920732694207849,11.3531265904343,-0.0575926415403983,-0.140153733630706,0.0795241537457972,-4.95442591927333,10.2152074918339,0.446506945428121,1416.84746367915,1421.68357690417,1419.88344963446,0
10.38,0.0830932914110106,0.0435576793642966,11.8187311458958,-0.874145367110021,0.0737506804790861,-0.0579879611470323,11.7798251881465,-1.29701756291711,-1.75428786851821,1429.93809310909,1416.79552300469,1419.88344963446,0
10.39,0.0354985029324244,-0.121435656413369,11.9363413627877,0.294087931126112,0.06354632608364,-0.109401219372824,-8.43782907135506,-8.44782654904951,2.38141960538307,1408.92240504517,1419.88344963446,1419.88344963446,0
10.4,0.219378965888775,-0.0919225141565445,11.2379326188914,0.0586267918032073,-0.159899139806014,0.176094134974976,-3.69717758170213,10.6125135842938,0.340446870896315,1416.8376977411,1421.71456299717,1419.88344963446,0
10.41,0.219328751576556,0.150280162033259,11.4704331638084,-1.10597983326506,0.155801753747747,-0.21544150458535,11.1714878451899,-2.82699269220112,-1.91477043767169,1421.7005244616,1421.68384918971,1419.88344963446,0
10.42,0.122679065341703,0.0540833781644565,11.5862305560325,-0.644128242849136,-0.128426141936438,-0.038495336524252,-8.39521919179597,-8.01098835428421,2.27724180682661,1414.70933364271,1419.91409537058,1419.88344963446,0
10.43,0.228445656293341,-0.0638685076089539,11.6448843822072,-0.28700644537608,-0.0922405683852281,0.218536682704439,-1.7570813555732,11.5151365638692,0.126779275802045,1432.65973793697,1419.91402729914,1419.88344963446,0
10.44,0.0150511074629029,-0.0344559212831898,11.939059678117,-0.288215966492947,0.0269883468272507,0.0261796769052877,11.1573871975563,-4.25874692424748,-1.95956172382086,1416.84746367909,1421.71456299717,1419.88344963446,0
10.45,0.112707139380739,0.00467698023922514,11.4677148934158,-0.640501299691947,-0.0952129845517756,-0.0604918257642368,-9.05050642130346,-7.07156703351694,2.17826365128853,1424.76641860167,1416.79607892107,1419.88344963446,0
10.46,0.10424381453076,0.073373178414205,11.8743684081057,-0.642918901768038,0.0767430080095497,0.101788540122022,-0.254248661541567,11.8890423257625,-0.0327087379851173,1408.91263910724,1416.83159402996,1419.88344963446,0
10.47,0.0932161149288391,0.0150007658397746,11.7023307375973,-0.291842369593939,0.0778824652089502,-0.0533721713178595,10.7061994445199,-4.73360434710862,-2.01202562844508,1421.71456299717,1421.76507196256,1419.88344963446,0
10.48,0.0448153212643334,-0.0722814908387929,11.6442804220267,-0.0594020627871274,-0.00465778198791257,-0.0849195619681178,-10.1891592640781,-5.63682788837023,2.07100558228766,1416.85356739053,1416.75096120917,1419.88344963446,0
10.49,0.122326936095582,-0.0528408529427094,12.0539527036011,0.0586308421281892,-0.0420747440143777,0.12643476954687,1.0998222921219,12.0038162382658,-0.0865036248829655,1416.82182809197,1421.8151271187,1419.88344963446,0
10.5,0.17062734607886,0.102383660832991,11.7068559881324,-0.87656764959275,0.0709211367722683,-0.185920137678546,9.74717911470406,-6.54303807699911,-2.23671953581392,1411.95411840285,1421.76473160554,1419.88344963446,0
10.51,0.141566754197654,0.00477787317955337,11.5850232650799,-0.523678995948451,-0.135189054828188,-0.0422834887496287,-10.7607765890908,-4.32350447471915,1.90766706505928,1427.80240455708,1419.91348272815,1419.88344963446,0
10.52,0.151387677754758,0.0442623572485817,11.7621914051483,-0.643522672238779,0.0861463242174056,0.132121898521817,2.78508520940843,11.445810083055,-0.293345900904132,1419.87734592331,1416.91150075595,1419.88344963446,0
10.53,0.0544348184154128,-0.140475575881018,11.4686202042784,0.409710254554986,0.124040753193226,0.0855010433987782,9.25043730294164,-6.79165087346334,-2.16839782106707,1419.90359188119,1421.68466604625,1419.88344963446,0
10.54,0.209810686581804,0.0922115216921077,11.5850235348244,-0.873550417375711,-0.219675695423712,0.0653152185697232,-11.3855263920084,-2.31206604815076,1.69588166610255,1424.74627635446,1419.91327851394,1419.88344963446,0
10.55,0.0548363980820679,-0.111264386011339,11.4689215549602,0.058030041935334,-0.0871380857830198,0.0882822074665468,3.81473481822431,10.8160680187499,-0.334010819952079,1411.98463695911,1416.79687308713,1419.88344963446,0
10.56,0.209961456825011,0.0248716790352327,11.8193379833644,-0.526697398249732,0.115445704497206,-0.177129057704422,7.97801314984251,-8.73644474001081,-2.44607204902438,1419.86147627407,1424.76641860167,1419.88344963446,0
10.57,0.161509932104321,0.0823910699446117,11.702934338114,-0.873552307527856,-0.158659769615472,0.08775433938288,-11.7256264479109,-0.481092673242198,1.53729679303755,1416.83159402996,1419.91307429983,1419.88344963446,0
10.58,0.112305409930541,-0.121135785995409,11.645786950654,-0.059396662326979,-0.0533460325261286,0.156334847561616,5.47334529798001,10.2796095700468,-0.494367096597167,1421.71456299717,1421.71456299717,1419.88344963446,0
10.59,0.189316289615444,0.0921117895597119,11.649703115871,-0.991585032453362,0.0078380946740353,-0.210389646992271,6.35822247782568,-9.81182095673334,-2.65152512980828,1421.70052446155,1416.91023009021,1419.88344963446,0
10.6,0.0541834622840944,-0.19894984749342,11.2941642203594,0.52714298933383,-0.0470671127692537,-0.200752525011053,-11.3057709761276,0.124771002239481,1.60640080761781,1421.73653635779,1416.83159402996,1419.88344963446,0
10.61,0.0644055910582402,-0.0632648574708714,12.1679492748677,-0.173205604196326,-0.0109498446036205,0.0896137447801815,7.27365640434539,9.75617303293677,-0.654876787909494,1419.87734592321,1419.91280201428,1419.88344963446,0
10.62,0.0549859925442978,-0.0525913091698898,11.7011275827326,-0.295456891741655,0.0711580163191975,-0.0269414530009302,5.31102477663418,-10.4305655313718,-2.69587377723655,1414.71543735385,1419.83459743593,1419.88344963446,0
10.63,0.0348928756798784,-0.0339027999992988,12.6943303737918,-0.290633928589255,-0.0419919397838369,-0.0245680608553976,-12.3950636818815,2.75551955927056,1.32915503164025,1421.68892741013,1419.88344963446,1419.88344963446,0
10.64,0.0928145577271505,0.00613252118597842,11.8241556380404,-0.413486466378199,0.0714862746678377,0.0595135486784102,8.28374325169792,8.44755735999644,-0.810562995094314,1411.9644947118,1421.71456299717,1419.88344963446,0
10.65,0.248944187232445,-0.11151635624088,11.2337030094151,0.059240643100268,0.187164732379904,-0.198440089244145,3.63747425350982,-10.6286581379114,-2.80658075045694,1424.75054895269,1421.68504746545,1419.88344963446,0
10.66,0.0249716433295481,0.0538323590431091,12.4609210562763,-0.759744715800347,0.00084696921375577,0.0593362325554575,-11.5574452852246,4.71987543087468,1.12218853787351,1424.74627635498,1414.80869891684,1419.88344963446,0
10.67,0.0155518351193068,-0.36409942053389,11.2941623321539,1.34432630757773,-0.243575878816213,0.271073862383673,9.01147694847436,6.93963970342873,-0.796090678972117,1416.8694370398,1421.68491132365,1419.88344963446,0
10.68,0.122327078388628,0.0150004512981726,11.9360457217189,-0.408664583326123,0.00677869125750392,-0.123056803920311,2.50449295125808,-11.6774872840748,-2.96454579458967,1421.70052446132,1424.76641860167,1419.88344963446,0
