t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
11.33,0.0546194714310084,0.151101360014115,12.2296435023591,-0.640564324673995,0.0558539334006756,0.150649413477753,-9.75231945463272,7.40721054808302,0.868891642506005,1416.84135996789,1432.70124317338,1426.90271752482,0
11.34,0.0931632346944899,-0.0336591271043954,11.820830126698,-0.409239373634305,0.0730057573773466,0.0669513594031553,10.7508034652377,4.93150348281509,-1.17532899638852,1424.77252231285,1429.95457312933,1426.90271752482,0
11.35,0.190967492768717,-0.0144116856786916,11.526090781035,-0.408062252982184,-0.0193031715520115,-0.190535213402943,-1.61968474561337,-11.4190150547145,2.96530296853018,1424.76641860167,1427.76639266098,1426.90271752482,0
11.36,0.249052741284539,0.0151939608662148,11.2955897632425,-0.411004215104859,-0.179460639820553,0.173355135901263,-8.85401730040847,7.02606932846315,0.863632995883629,1419.8932155724,1427.81827420617,1426.90271752482,0
11.37,-0.0142158846383738,-0.218909703564731,11.5252094753958,0.764456065515793,-0.120928447230595,0.183029670658194,10.3866239009856,5.05300806127703,-1.0517814813224,1440.94125330554,1429.95457312933,1426.90271752482,0
11.38,0.0549126770543688,-0.062677538171496,11.527560210806,-0.175558502301649,0.0555222300268333,-0.0621382158205733,-1.22985868520405,-11.4631109571493,3.01948482345716,1419.91518893247,1427.76639266098,1426.90271752482,0
11.39,0.112215070660218,-0.0149989211598214,11.7618820227478,-0.521961733901727,-0.0985393366929222,0.0557421639636929,-9.69485267139229,6.68013057123083,0.923116450204707,1432.69147723544,1424.76641860167,1426.90271752482,0
11.4,0.161900096517971,0.101710552607996,11.7023468848857,-0.755642773134289,0.186842596418598,-0.0405773573302797,10.7475682475138,4.69102285006325,-1.22373063531464,1419.89321557236,1427.76639266095,1426.90271752482,0
11.41,0.142065231016655,-0.0917450811040564,11.5284410132696,0.0575352358233366,0.0813284124000819,-0.148274674530371,-0.883547064739558,-11.4946773371064,3.06986842604278,1421.73104301729,1432.61823270107,1426.90271752482,0
11.42,0.171181451796592,0.0540805855003472,11.8768405871176,-0.526666354835369,-0.0956396979430179,0.151923820859725,-9.40178844228531,7.27620051040577,0.867848503733559,1427.80240455701,1424.71453705642,1426.90271752482,0
11.43,0.103080468371852,0.0348327529123922,12.0536834313626,-0.527841796492546,0.108801219638295,0.00109464169275483,11.2059231752762,4.47182144270517,-1.23486460765469,1424.76641860167,1430.00126652003,1426.90271752482,0
11.44,0.0829034469855893,-0.170595131318635,11.2932376021673,0.414523738600237,0.17809775918742,-0.0652446819605595,0.728512076362387,-11.277336370946,-3.04039361977911,1437.88939770104,1427.81827420617,1426.90271752482,0
11.45,0.0445543811310675,-0.0146072631982032,11.9384305533313,-0.407474616101029,-0.0443739108404698,0.0151466515387409,-9.77982813028746,6.85909041940101,0.925046256926286,1421.73104301746,1427.76639266091,1426.90271752482,0
11.46,0.0538849800403095,-0.00483660090035237,11.9357891523117,-0.406887147114741,0.0478653368090928,0.0252169251568456,10.8583144949997,4.97248691970209,-1.17543331027127,1435.74150172662,1419.88344963446,1426.90271752482,0
11.47,0.0354679747212313,0.141527420777139,11.9369631362775,-0.641743963802138,-0.144755988839566,-0.0182672318027325,-0.792128334131174,-11.9279276043322,3.02157110099027,1414.72154106482,1432.65454978269,1426.90271752482,0
11.48,0.161557479622673,-0.0332198530241479,11.7035211204353,-0.176729914389401,-0.152196180153795,0.063566505359112,-9.76922686409098,6.44715802172084,0.972361804302393,1421.72066670839,1429.91825604764,1426.90271752482,0
11.49,0.170692836292416,0.0634113241093207,11.8794827848363,-0.641744299598129,0.182068596709413,-0.0028401547690135,10.9849901767006,4.56770596679362,-1.23070125674368,1427.80240455707,1427.76639266094,1426.90271752482,0
11.5,0.132245548607429,0.0930652922641002,11.5876796570239,-0.643506118902221,-0.10957345183715,-0.118927256771415,-0.878662602022699,-11.5722241591959,3.01033281477569,1419.8993192835,1424.81830014688,1426.90271752482,0
11.51,0.122670310159043,0.0534453776610248,12.3405025155289,-0.874839884620147,-0.0580688074303364,0.120550516346733,-9.92132979811958,7.39057252156029,0.859782586595753,1437.84728209358,1424.81830014693,1426.90271752482,0
11.52,0.0736217145168447,-0.0432839793907294,11.8797757566806,-0.29298212553317,0.0512040602185755,0.0683505957357313,10.8456844762615,4.85654597386645,-1.17444232844264,1424.77679491071,1427.81827420617,1426.90271752482,0
11.53,0.0932606462639165,-0.0925279220462242,11.5269725898519,-0.0557772798034009,0.0800681182169078,-0.104154025102051,-1.39393921374418,-11.4425146563387,3.01553010029345,1429.96006646938,1419.83156808925,1426.90271752482,0
11.54,0.103031252681826,0.0734751920324064,11.938722560751,-0.408062252982184,-0.0312351134624582,0.122631197337271,-9.38004783771856,7.39691244689328,0.868891642498321,1416.84135996793,1432.70124317338,1426.90271752482,0
11.55,0.170839770891848,0.0929676432041655,11.4709565525356,-0.877188753163571,0.193425613385387,-0.0203897544811817,10.258771280343,5.20671836730634,-1.17745822671142,1424.77252231287,1429.91825604766,1426.90271752482,0
11.56,0.16111800995929,0.0926259343605648,11.8797752535029,-0.992857021188542,-0.119446892304024,-0.142376320953734,-1.10598207724742,-11.8697779584569,2.96530296852186,1424.76031489049,1427.76639266096,1426.90271752482,0
11.57,0.171327988251033,0.0539339442706346,11.6454524771335,-0.643505531257045,-0.0952050820257635,0.152309363662257,-9.27103712377849,7.07661878409835,0.863632995876566,1419.89321557243,1424.81830014694,1426.90271752482,0
11.58,0.0342462718140093,-0.14118591446401,11.1750490933278,0.297094238916959,-0.0407161918198938,0.13945774019352,9.83476941497962,5.31481869674449,-1.04876558306422,1442.77236666824,1429.95457312933,1426.90271752482,0
11.59,0.0347342656519134,0.00512958303817967,11.5891416649042,-0.408062252982184,-0.00922004950314469,-0.0338787915912424,-0.971741187684426,-11.5555371314226,3.02250072171715,1419.91518893259,1427.76639266096,1426.90271752482,0
11.6,0.131708723253887,-0.024475057666433,11.7035201140802,-0.406303120052076,-0.119802558110289,0.0599463368286586,-9.57852867046072,6.73715472549102,0.923116450196859,1432.6914772354,1421.71456299717,1426.90271752482,0
11.61,0.0353195732690318,0.0338073120567038,12.1698228984067,-0.170860429425933,0.0447149173825983,-0.0197732841954306,11.3856301261251,4.30130320902845,-1.22362632144551,1419.8932155724,1432.70124317338,1426.90271752482,0
11.62,0.142064790960143,-0.11119129220525,11.5290222186812,0.174389691047838,0.100405751963566,-0.149881931083948,-1.02459866245297,-11.4847273656839,3.06773919571952,1419.90359188137,1432.65454978268,1426.90271752482,0
11.63,0.151640329764948,0.0636070832394917,11.9950328697996,-0.642918901768038,-0.0745647632222165,0.146563115192987,-9.56673689179282,7.26441350041644,0.867796346786833,1424.75665266368,1421.71456299717,1426.90271752482,0
11.64,0.287746554463279,0.219303352289593,11.0615466244746,-1.34455863890749,0.343955672275591,-0.112189729656454,10.0000134135024,4.91582987792061,-1.23486460766349,1424.76641860167,1424.95319216458,1426.90271752482,0
11.65,0.102884681302335,-0.102444904264212,11.1741710583529,0.180837242671651,0.112305239524087,-0.0920203740039355,0.94781254201361,-11.1353694296539,-3.0404979336225,1437.88939770104,1429.95457312933,1426.90271752482,0
11.66,0.0641433707461355,-0.0337092159222257,11.8211200794667,-0.408648126927811,-0.0714779703482937,0.0118988656457615,-9.66597434556582,6.81724381078418,0.921978201713859,1421.73104301752,1427.76639266089,1426.90271752482,0
11.67,0.121743566111843,0.0537390512812948,11.703519527038,-0.641747321771684,0.133049110878201,-0.00270473968483179,10.5535080837454,5.09977215874212,-1.17543331027912,1435.73722912872,1419.88344963446,1426.90271752482,0
11.68,0.122815798861549,-0.0335143508734223,11.5290204575597,0.176736544792767,0.0185680721605374,-0.12594506286754,-1.55587629195231,-11.4249200207807,3.02157110098411,1414.72154106492,1435.70121723266,1426.90271752482,0
11.69,0.219839905224629,-0.0334656869972917,11.4120048424694,-0.292976416989144,-0.195289821047567,0.106355168800503,-9.26383914605319,6.67090503466431,0.921039376819074,1421.72066670841,1427.76639266089,1426.90271752482,0
11.7,0.0736701828113205,-0.0340991136596561,12.4622180919158,-0.407476714832966,0.0609567587449416,0.0536126752842881,11.833657843542,3.92905320472774,-1.28291035218194,1427.802404557,1424.76641860167,1426.90271752482,0
11.71,0.112996263137497,0.0539827548303577,11.7035191915828,-0.526661485772003,-0.0735968522947732,-0.10132026763888,-1.60648972315241,-11.6046940742851,2.95906254422892,1419.89931928357,1424.85461722856,1426.90271752482,0
11.72,0.19004104907778,0.0624383330015728,12.0519339866006,-0.870751107541734,-0.103246840619551,0.171330778509524,-9.70001287775413,7.20535012890203,0.859782586586515,1437.84728209339,1421.76644454246,1426.90271752482,0
11.73,0.0250604421518327,-0.0631674598716759,12.1129270649825,-0.173790890496777,-0.00126865258128622,0.0679451563256215,11.1067753356105,4.83660490421519,-1.17444232845007,1424.77679491075,1427.81827420617,1426.90271752482,0
11.74,0.112509177351486,-0.0823678998550597,11.4111262623817,-0.0575328868624035,0.0675686223883935,-0.121972403368041,-1.37763230385921,-11.3278083425017,3.01553010028561,1429.9600664694,1419.83156808923,1426.90271752482,0
11.75,0.151883837733165,0.0928705529456505,11.7041033741483,-0.408062252982184,-0.056016553376125,0.168984571830819,-9.20088939622853,7.24542510232691,0.868891642492173,1416.84135996796,1432.70124317338,1426.90271752482,0
11.76,0.102835926622536,0.0347335531803721,11.8211188215175,-0.527245680729535,0.1082952992303,0.00733319067453009,10.71631732514,5.01770676576341,-1.17745822671883,1424.7725223129,1429.91825604764,1426.90271752482,0
11.77,0.141480426319636,0.112071181525073,11.7639256553663,-0.992864072930653,-0.135146761251357,-0.119632828618572,-1.08565766642792,-11.7557251296391,2.96530296851482,1424.76641860167,1427.76639266094,1426.90271752482,0
11.78,0.0643860195572365,0.0539340909558621,12.2290667836204,-0.643503768321309,-0.0139068616639336,0.0828314244735672,-9.71470416103016,7.45578262570441,0.863632995895509,1419.89321557234,1424.81830014688,1426.90271752482,0
11.79,0.0342468585549192,-0.16077657349666,11.2334109181325,0.414520800374148,-0.0504843974696449,0.156439379691734,9.94391168095271,5.24213399590021,-1.04876558307517,1442.77236666824,1429.95457312933,1426.90271752482,0
11.8,0.0645804375654689,0.0147542676830843,11.4691948218156,-0.407477554327117,-0.0223226040607801,-0.0623700463280025,-0.958070786171473,-11.4363704113992,3.02250072170778,1419.91518893273,1427.81827420617,1426.90271752482,0
11.81,0.248471226525624,-0.0244255346354047,11.1196072588569,-0.406893023566951,-0.212889112867621,0.130433058600229,-9.11322239350056,6.38438760809925,0.923116450217907,1432.6914772355,1421.71456299717,1426.90271752482,0
11.82,0.0643856563378444,0.0437257611264983,12.0536899726883,-0.288880336318043,0.0754215324638109,-0.0192106056374311,11.236270907179,4.37276913487085,-1.2236263214517,1419.89321557243,1432.70124317338,1426.90271752482,0
11.83,0.122377195339407,-0.101569331709619,11.5879618943939,0.0581443637318051,0.0922626958415698,-0.129538033176067,-0.91301915444465,-11.5520836932813,3.0677391957117,1421.73104301742,1432.65454978266,1426.90271752482,0
11.84,0.229173465778401,0.0246222297904938,11.5876696773109,-0.40864661584105,-0.158919336445604,0.166947225554751,-9.10449781342519,7.1797771673253,0.8677963468062,1424.75665266379,1424.71453705645,1426.90271752482,0
11.85,0.132001984759566,0.0638992341270701,11.8794797657605,-0.527243414099394,0.145687861853079,-0.0168131796864525,11.0416541272656,4.41383045173496,-1.23486460767053,1424.76641860167,1424.95319216466,1426.90271752482,0
11.86,0.112606560980971,-0.355217296354221,11.1738819022815,1.3492732481871,0.364768203868805,-0.0761821675426027,-0.214686937660531,-11.2530033583575,-3.04049793357765,1437.88939770104,1429.95457312933,1426.90271752482,0
11.87,0.0932110952924211,-0.0245225271032109,11.7046848730895,-0.406309919952512,-0.0890880777666742,0.0367828359561837,-9.5717860981164,6.74875148611111,0.921978201732743,1421.73104301736,1427.71451111573,1426.90271752482,0
11.88,0.121842661068971,0.0534482205599216,11.6445721359252,-0.639998766455835,0.133028549852001,-0.00239817882231833,10.4997815266036,5.07545530405149,-1.17543331028893,1435.73722912888,1419.88344963446,1426.90271752482,0
11.89,0.0836347671818495,0.0249137869523258,11.7058510577768,-0.0575291091384591,-0.0347484507201917,-0.0800500857864278,-1.34446849744268,-11.6285279827086,3.02157110097585,1414.72154106503,1435.70121723263,1426.90271752482,0
11.9,0.112800881198335,-0.013974465189624,11.9375500024635,-0.410397689626678,-0.0982699954952412,0.0571168316857836,-9.75333346007646,6.89536168315479,0.92103937684087,1421.72066670835,1429.91825604767,1426.90271752482,0
11.91,0.219792100506843,0.130739210682719,11.7017679857003,-1.2230552211684,0.247867069708851,-0.0629541452892351,10.8729393063774,4.4951561602486,-1.28291035218855,1427.80240455717,1424.71453705639,1426.90271752482,0
11.92,0.0932595566015224,0.0639476535262155,11.8216999011443,-0.527241651163867,-0.0798136378732794,-0.0801026247912918,-1.62737114900066,-11.7210168268302,2.95906254422183,1419.89931928362,1421.85464316935,1426.90271752482,0
11.93,0.238653625650601,0.052817336442316,11.8768555566929,-0.75451115300611,-0.146359307436131,0.195765618002381,-9.49149737752016,7.17916865152821,0.859782586608183,1437.84728209384,1421.76644454239,1426.90271752482,0
11.94,0.0251563728987533,-0.0632163053565012,12.0539834477138,-0.173205604196326,-0.00119901606399291,0.0680272498402354,11.0526272948662,4.81330936257583,-1.17444232845936,1424.77679491064,1427.85459128787,1426.90271752482,0
11.95,0.0928225666165249,-0.092334034898603,11.5876664485817,-0.05694415863793,0.0799308489164535,-0.103695044555807,-1.40041256837908,-11.5028735974588,3.0155301002758,1429.96006646935,1419.88344963446,1426.90271752482,0
11.96,0.132293444130997,0.0831005053281248,11.7630451464273,-0.408062252982184,-0.0478218511554233,0.14872901498329,-9.26820072015217,7.25508106985484,0.871959697714046,1416.84135996787,1432.75312471861,1426.90271752482,0
11.97,0.0930167611048468,-0.01368371828989,11.8214075163402,-0.294716829199429,0.0806689079884331,0.0482896394335981,10.805706174073,4.80304567502736,-1.1774582267281,1424.77252231284,1429.91825604762,1426.90271752482,0
11.98,0.132147829697843,0.0632681474446234,11.8202421702887,-0.875442800279839,-0.0854633848992698,-0.119003853788371,-1.2111357240511,-11.7905756992083,2.96530296850778,1424.76641860167,1427.81827420617,1426.90271752482,0
11.99,0.151931684361143,0.0638989407566498,11.703516843414,-0.527239888228339,-0.0739858011574082,0.147283442958577,-9.23964265665634,7.20272809295975,0.863632995888446,1419.89321557237,1421.81832608763,1426.90271752482,0
12,0.0147948533186504,-0.144728626239712,11.2074940446728,0.318662440847156,-0.0593433867480544,0.132829309217602,9.8736477690419,5.3123015958694,-1.04876558308393,1442.77236666824,1429.95457312933,989.061539133022,0
12.01,-4.61623495884402,0.024185819562049,6.59887896336539,2.76541718422456,1.06793381791463,4.49107197778835,-4.24720891963599,-5.75794687097018,2.90289872562871,1406.79648243082,1406.84866916205,981.94217038815,0
12.02,-4.61633197226747,0.0629774494376731,6.18917509904565,2.53230867101772,1.44740650165453,-4.38400518433598,0.555222194258005,6.66409813305308,0.305246948506482,1385.70266686402,1354.01006196789,981.94217038815,0
12.03,-4.52946303351161,-0.295287130358268,5.37296875946428,4.74596312823729,-3.29177068359824,3.1252960864383,1.09200981200174,-7.08522927471363,-2.2651574303222,1338.74010245057,1307.09968428559,981.94217038815,0
12.04,-4.48882891693624,0.00566288794419702,5.36889348666251,3.11129137558227,2.58180398361909,-3.67204375028286,-0.535022340375946,6.18214383447995,0.611540103815316,1293.86805912637,1265.8010586887,981.94217038815,0
12.05,-4.15735455477276,0.218968607499184,5.66070797793243,1.59346266100576,-1.5604246124329,3.85961386333834,0.336120452196718,-5.87109539226391,-2.81001028628625,1259.95583964956,1225.83731473326,981.94217038815,0
12.06,-3.93219372194043,0.0347807641728732,5.369766196323,2.40788746855865,-1.35146777905595,-3.69281627089647,4.14381633583592,4.17864777640737,-0.359677315899485,1212.98961300934,1186.77356299567,981.94217038815,0
