t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
12.44,1.53887486699612,-0.0432349681210731,18.9185393086868,-2.6415494103855,-0.621104998843889,1.40862830411429,-9.58953449446555,16.5205853722346,0.387197091255723,2136.76433113244,2146.74327827093,2312.85639951231,0
12.45,1.46105181174667,-0.120325314796402,18.74345721781,-1.94226354225409,1.01140480597504,-1.06123084031688,13.285226253147,-13.3638444897469,-2.46239963405459,2144.05759284358,2162.6529482536,2312.85639951231,0
12.46,1.53823992702864,0.0427467033320035,18.6824571185507,-2.98326640533311,-0.90725133373352,1.24294182132132,-13.7894085532379,12.9532348926267,0.658309476985563,2185.33639710132,2177.86632650776,2312.85639951231,0
12.47,1.41161253239805,-0.276362899987949,18.2765707818207,-1.12026295519269,1.41829833161302,-0.239700305917042,17.4955428576916,-5.40314804038846,-1.93155263820653,2176.11385225501,2180.71105183729,2312.85639951231,0
12.48,1.39197367298363,0.267618235572992,18.6261484511561,-3.10421857698806,-1.23330960171977,0.698682798268683,-18.6408114409011,3.0149175648755,1.24530603992042,2193.68018443864,2196.73768950312,2312.85639951231,0
12.49,1.21673706848442,0.0541780548311937,19.327943429471,-2.52353250118065,1.20796348585885,0.155591041776414,18.6073751534356,5.80544601186297,-1.39819926924206,2193.87883574952,2206.95701003603,2312.85639951231,0
12.5,1.24551197068528,0.0143144063475296,19.2103425413317,-2.87053678152529,-0.994462754720212,-0.750032533176856,-13.4485752318136,-14.0147446000146,2.22847789567818,2217.67285652097,2211.83997900323,2312.85639951231,0
12.51,1.12992397844958,-0.140063247448513,18.9733828297618,-2.05792504309172,0.137756353422141,1.13020754618477,2.59839607462266,18.9069471181116,-0.24461663677675,2207.27816830201,2219.83078135741,2312.85639951231,0
12.52,1.20608796216959,-0.0343921792547201,18.8026948873887,-2.40199762456735,0.545835847258198,-1.07605493462565,10.1968570703921,-15.9792062851275,-2.70066447656487,2235.78039544478,2227.67624569282,2312.85639951231,0
12.53,1.07017752345701,-0.10278655304869,19.0924489977189,-2.40023864088019,-0.983721827279441,0.433746900547102,-17.8270940502348,7.24413362575231,1.05976275045833,2243.84691938997,2238.69630832287,2312.85639951231,0
12.54,0.94330563319534,-0.0717670054716496,19.6206272539685,-1.47136710607349,0.882739184982374,0.340216919022383,18.3670057627185,7.05599279423344,-1.27886410627741,2243.90589972403,2251.76433071808,2312.85639951231,0
12.55,1.01082199462041,0.0524217780608723,19.4449584281756,-2.39613600858686,-0.560559633186534,-0.842782323773597,-7.85473809537288,-17.9485644411531,2.60646891900083,2269.5369768217,2253.95558634539,2312.85639951231,0
12.56,0.952978662028965,-0.286184842598277,18.5707127218047,-0.415096405960057,-0.739272134626928,0.665993097096105,-9.99425440653287,15.6575398731582,0.545759878548536,2244.32740760963,2259.79210518362,2312.85639951231,0
12.57,1.03085112787886,-0.0521775492456901,19.4434947948094,-2.17593411248221,1.02805678342592,-0.0920640784798853,19.5569596628314,-0.556334291616683,-1.71068246603204,2264.7514892396,2272.82315546747,2312.85639951231,0
12.58,0.932998539087699,0.111290087259463,19.3273580295247,-3.45475267358816,-0.81463749497822,-0.468228052595752,-13.4337666801058,-14.318379699588,2.21117790886239,2282.78026064399,2277.70646479409,2312.85639951231,0
12.59,0.835389749137851,-0.209141860618786,19.0376004037869,-0.763276786911378,-0.392226460980269,0.766664694722917,-5.03877808645442,18.3745349868554,0.227574974019528,2280.03494643038,2279.94961389061,2312.85639951231,0
12.6,0.709248921834474,-0.0331730590245824,20.0875182288496,-1.70387458272118,0.702438460959517,-0.103511803835299,20.0412683961415,-2.18154492546661,-1.76384206526245,2282.94821458817,2287.79943482687,2312.85639951231,0
12.61,0.855126036173909,0.0932115004086328,19.2698746463393,-3.11067091593653,-0.690093388049627,-0.513517319397426,-12.0052799967061,-15.3908282634032,2.31910285865892,2282.97123534413,2298.76528954348,2312.85639951231,0
12.62,0.737780974014685,-0.102834681258524,19.6185803121036,-1.10970397493077,-0.383073488191764,0.63886652747831,-8.69093081967385,17.6235029963421,0.401644339009359,2319.70814460126,2301.00117310051,2312.85639951231,0
12.63,0.728205246785303,-0.237820802904935,18.979529662711,-0.64760334812464,0.642659191214007,0.416930185628421,18.1760390940136,5.50213950814745,-1.31095950375989,2294.11134449021,2308.85266179801,2312.85639951231,0
12.64,0.670214712753146,0.131904260647365,19.5024430128291,-2.52177209205488,-0.348593996548958,-0.587425502287512,-4.1503699677219,-19.2218377655194,2.80034583507922,2298.90397996596,2316.87536490797,2312.85639951231,0
12.65,0.650186276284243,0.0532521588704625,19.6194586790198,-2.40083150197965,-0.502638093349711,0.415852057114669,-17.4613236194924,9.26225286925494,0.961326705495961,2324.71766192039,2313.77195619366,2312.85639951231,0
12.66,0.765631996497187,0.42283191121004,19.2751363930523,-4.27266176447155,0.870634444458178,0.0835155274233756,13.4928610870342,14.4128144791483,-0.970583359387679,2324.68612722878,2321.67625733084,2312.85639951231,0
12.67,0.611152371121348,-0.0735224075496163,19.2695818128675,-1.46199117533867,0.419671320181044,-0.450320716996939,12.5406273633586,-14.703294419039,-2.51113535111426,2324.81078989794,2324.70810433839,2312.85639951231,0
12.68,0.533863574062716,0.063509968391183,20.1438376649465,-2.16890200852733,-0.531441921998975,-0.0813222929958412,-18.8336596258093,-7.46803835645421,1.84104687440549,2321.70059273173,2329.94679089753,2312.85639951231,0
12.69,0.658837226865398,-0.344812214236292,18.4580698446986,0.054630789490801,-0.520506799244727,0.531069323657686,-5.28221824954985,17.6861951046305,0.293189773082949,2316.9410849068,2333.12825991475,2312.85639951231,0
12.7,0.718288552535536,-0.00483572865715704,19.3848443496273,-2.40375883549095,0.714326794070839,0.0754921204346384,19.0542371408561,4.29956904567179,-1.47223646415023,2332.96322812157,2340.88396012058,2312.85639951231,0
12.71,0.57153440429881,-0.150762609403831,19.1537344101426,-0.762101755402413,0.118514692293578,-0.579081347827752,-0.311882314352632,-19.1663525575907,3.08555400208358,2347.95711960175,2345.73776709107,2312.85639951231,0
12.72,0.726794199320123,0.218477940138198,18.9789407028407,-2.98388358775737,-0.649546744653141,0.392493878936877,-19.1243677317972,1.83366036283365,1.31926346457132,2358.91042478784,2350.62128063333,2312.85639951231,0
12.73,0.552966166456605,0.141237404710255,19.4414548392563,-2.28340745385261,0.264652908854978,0.505646540153891,2.2501042257015,19.4453374061916,-0.232116784616349,2347.95060266523,2350.65546228746,2312.85639951231,0
12.74,0.473876833826217,0.0329822956122221,19.8523248183528,-1.69158975993073,0.464890979475375,-0.0975882301481028,19.8968954257088,-1.04394876679881,-1.70821950495779,2376.91118642421,2361.9424450551,2312.85639951231,0
12.75,0.445537613230785,-0.0141198920534918,19.6209210664137,-1.58409895708706,-0.0840921308561216,-0.437757523845181,-2.76453844992056,-19.4896700885159,2.92012585558959,2334.85386952374,2353.75126461267,2312.85639951231,0
12.76,0.619561175883787,0.0536423808237973,18.8625067877016,-1.46433277488387,-0.590034269901259,0.196451307007704,-18.6849030368671,2.96864132130549,1.33575760310231,2366.8611207332,2362.02057255863,2312.85639951231,0
12.77,0.406260383635311,-0.266163159056239,19.4461268251357,-0.770864780014857,-0.216106947887016,0.434957599801712,1.5406715620926,19.4003198980349,-0.118868730859116,2345.84543266918,2361.89361536554,2312.85639951231,0
12.78,0.473876982079171,-0.140506341715448,19.5050724177216,-1.11613751608123,0.46631095513627,0.163876536839845,19.4255309380193,2.08383318704334,-1.5210926819057,2358.93941914032,2358.89058945062,2312.85639951231,0
12.79,0.463911974304674,-0.197963825829054,19.039342096995,-0.418576599576883,0.266705334503852,-0.428103095979608,3.33077430830493,-18.7504052319745,-2.98777033676947,2355.90648504022,2371.80604236891,2312.85639951231,0
12.8,0.415399035677501,-0.199179024754166,18.9783537009441,-0.646423149443048,-0.379817776927069,-0.260705003929723,-18.6530596566744,-3.55796817450899,1.72522880310826,2371.77338751396,2371.75721267924,2312.85639951231,0
12.81,0.386087147427767,0.0156290343171554,19.79746643467,-0.882447168062911,-0.0675813289932232,0.380447520814773,-5.11001841902465,19.1469606463672,0.216261075299205,2361.98822288925,2374.71140890433,2312.85639951231,0
12.82,0.288963783254926,-0.102881779108937,19.9103997423124,-1.10912902072996,0.242741593070378,0.187513326191167,18.5821084298409,7.23598171535393,-1.2551045678615,2387.91892440425,2379.91421233895,2312.85639951231,0
12.83,0.492592695632624,0.0341986212663635,19.0968268151544,-1.81661837168623,0.20643440340559,-0.448555399675128,10.7598302695438,-15.8812766894528,-2.64095737639382,2381.81521319499,2376.91118642414,2312.85639951231,0
12.84,0.454578763526222,0.132536354153158,19.3863058025535,-2.17240554349545,-0.454366250708891,-0.133263076799184,-15.1614790792053,-12.2750865840673,2.13978442247199,2366.87424371203,2374.76023859412,2312.85639951231,0
12.85,0.415204877227704,0.237294016722435,19.6760774454266,-2.97981347295969,-0.0632597281405448,0.474027158759416,-14.3058504908929,13.8336529414423,0.651875825595179,2397.66227860755,2381.92599555346,2312.85639951231,0
12.86,0.298345715254488,0.180855349295166,19.7968833041625,-2.52293910554713,0.333761485663371,0.101597706013315,11.3275701992677,16.4307018617462,-0.730344405521283,2376.9453672069,2381.79903836031,2312.85639951231,0
12.87,0.551120067458569,0.285662466940455,18.8023894607473,-3.33035175672658,0.364002981379812,-0.502830193326388,18.293925108259,-5.47296961352473,-2.03679594537991,2395.83971044011,2374.80906828374,2312.85639951231,0
12.88,0.327803196396795,0.0044500803535186,19.6781187359456,-1.93113049869989,-0.09947190473629,-0.312378102547606,-3.86783018356582,-19.3906552663926,2.846885241733,2379.99417095584,2380.02652062521,2312.85639951231,0
12.89,0.259408718825199,-0.12174307814087,19.5608111707583,-1.11263219933975,-0.261643164381963,-0.116863659920175,-19.578217486499,-0.746112672733193,1.55206776730917,2392.8119644947,2392.76618666066,2312.85639951231,0
12.9,0.269567484765942,0.0329858536904118,19.7904754099192,-2.04331153867035,-0.00600654335334671,0.271511725020608,-4.85982828017531,19.2930067144001,0.143879516939007,2405.91388579055,2389.76316074581,2312.85639951231,0
12.91,0.162575547143138,0.0634623071792316,20.3793454463484,-1.81720214569732,0.174259083253371,-0.00959400151639959,18.7961591006254,8.08234789673801,-1.25363190136874,2374.81608755153,2384.92902146829,2312.85639951231,0
12.92,0.287992916878077,0.0237492329010498,19.330564112592,-1.10855139387131,0.184522943234428,-0.222385317985328,14.3165084687796,-13.0359955648675,-2.36669778545691,2392.81501635032,2389.81199043547,2312.85639951231,0
12.93,0.297424133465568,-0.1214521740373,19.1578045314865,-0.878941316792366,-0.0735044879683728,-0.312744042300789,-10.3921990066878,-16.1181950636666,2.52307042316817,2384.89606142768,2381.92599555336,2312.85639951231,0
12.94,0.278755836504557,-0.112360486413941,19.3857240515104,-1.11088381724366,-0.300493387264735,-0.00578096036129358,-18.511527142772,5.86205788943951,1.20687474007327,2397.69615420418,2395.86687195482,2312.85639951231,0
12.95,0.259263044392291,0.1394457791693,19.6763742837981,-2.50836987840061,0.187453314266721,0.226988339978321,1.38784422268481,19.7870036341165,-0.196821877530342,2410.79990661308,2389.76316074581,2312.85639951231,0
12.96,0.200784653231308,-0.277006898234384,19.2719085945504,0.0569901177552385,0.090090149132344,0.330047062813719,18.0516668855579,6.74885408073681,-1.21006551749797,2380.02804655293,2389.86082012508,2312.85639951231,0
12.97,0.26845201879498,-0.004786458896545,19.2135452424859,-1.22947799696893,0.136868362393667,-0.230990146888442,10.5668453656899,-16.0939030675495,-2.6245126005481,2395.86870306816,2395.97918024092,2312.85639951231,0
12.98,0.23957634586105,-0.092915993003281,19.3296889495974,-1.46258742181244,-0.126316708631556,-0.223772867820051,-14.0182033439615,-13.3890257995858,2.25772046454167,2389.77628372502,2397.66868750372,2312.85639951231,0
12.99,0.191256179516641,0.0141734018943409,19.6183042546918,-2.16541067877264,-0.147216860447903,0.122910567179648,-17.2088105542371,9.66559385375656,0.949109013918773,2402.88400354626,2384.88019177861,2312.85639951231,0
13,0.172538434897904,-0.00362366527978682,19.8514662089017,-1.11845479432963,0.0446378864155206,0.166703633923899,4.46212681834883,19.3757858170217,-0.282629245483524,2380.01004060479,2397.69798531752,2312.85639951231,0
13.01,0.34676270879277,-0.0244729572862662,18.4533688455952,-1.10972134729743,0.336134490276381,0.0886391916381924,17.9236599884488,4.52777161954007,-1.38342290890086,2384.90918440626,2395.89616976857,2312.85639951231,0
13.02,0.278271455915752,0.151156344998616,19.0953629592936,-2.05031255052941,-0.0460564163373599,-0.313308235329001,8.50220021438043,-17.2206056692734,-2.78994213717449,2400.74984092203,2400.78402170477,2312.85639951231,0
13.03,0.210312904565329,-0.267528109389699,19.2707430010171,-0.410972214135772,0.00967236283907,-0.340160627553281,-14.5421423947862,-12.6513449301567,2.26545196369207,2392.83119118486,2402.80312937284,2312.85639951231,0
13.04,0.229466834854673,-0.0440140925746456,19.3314312657965,-1.22831481431215,-0.212171826940915,0.0978538936166866,-16.4303442802751,10.2594726423391,0.94915810283071,2389.77628372467,2395.81804226523,2312.85639951231,0
13.05,0.1433707607842,0.0929200625913082,19.9092516368187,-1.9352122841432,0.1380219427592,0.100693874673632,5.30786759822005,19.2860024080324,-0.365466736050684,2381.8423747099,2397.74681500717,2312.85639951231,0
13.06,0.220470758748929,-0.151200566696792,18.8020921328924,-0.523745402487816,0.187288632910189,0.190766702585624,18.350642602729,4.12878842849918,-1.37733588732028,2387.96287112447,2397.74681500714,2312.85639951231,0
13.07,0.248863096279933,-0.043530008492495,19.0375790443363,-0.761510497905163,0.145852820055891,-0.206287801896127,8.83615053282634,-16.8799217376445,-2.69932405870425,2402.88613984518,2397.82982547941,2312.85639951231,0
13.08,0.142595891196424,-0.267432038287805,19.5605257685943,-0.294123209298622,0.061621532025488,-0.296742767527204,-14.840198226633,-12.7463403924549,2.26540287478919,2395.87999493393,2402.85195906243,2312.85639951231,0
13.09,0.103464869743587,0.0140293730751598,19.7350356756896,-1.57711237766228,-0.0761549682475855,0.0714298494408934,-16.9923222693695,10.1597195072702,0.952177069134017,2408.98679919861,2389.76316074581,2312.85639951231,0
13.1,0.201219489792902,0.00653239503776777,19.5030340196285,-1.00276166683976,0.0612233345395233,0.191790663394511,4.3602687041374,19.0358063595686,-0.276542223947436,2381.84420582298,2402.88613984518,2312.85639951231,0
13.11,0.132534753016126,-0.276816216327679,19.1540140719559,0.291276177725915,0.0496684207607415,0.302862553575301,18.4684638130247,5.08693829993982,-1.28681598649279,2387.9628711248,2402.93496953483,2312.85639951231,0
13.12,0.171085293124761,0.0347316341271378,19.3291046176205,-1.70151739259255,0.0409839207428598,-0.169696146607016,9.72653678337943,-16.7899949064251,-2.70433112474729,2402.88919170076,2400.88168108401,2312.85639951231,0
13.13,0.152172604309616,-0.11240813279999,19.3270726718575,-1.22773611837723,-0.0452486123555206,-0.183697177174422,-14.0838159087318,-13.2924491155161,2.26385657499203,2395.88182604706,2400.70101123243,2312.85639951231,0
13.14,0.190771635848458,-0.0735672667760848,19.2687090973038,-1.10856511357825,-0.201701261368983,0.0335046406839655,-17.1621267182928,8.83025896521854,1.03813170374508,2408.98679919857,2395.81804226516,2312.85639951231,0
13.15,0.191690015368486,0.102884262386748,19.5010035423284,-2.17064896519875,0.15131249755318,0.156316222840287,3.23620058910431,19.3527223365371,-0.276542223965311,2384.89300957207,2400.7010112324,2312.85639951231,0
13.16,0.20005898669264,-0.276865619516545,18.68913297141,0.17443269641618,0.0853925371996871,0.330735973273798,17.4672551595172,6.64899354646587,-1.19774420784511,2389.79215337362,2400.78402170475,2312.85639951231,0
