t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
9.41,0.103245028632193,0.121354440315263,3.02031285260094,-0.754815836697939,0.133644428819176,0.0867502320866604,-0.359411148808601,3.09238747588793,-0.129191537835752,278.794639110445,281.846494714949,317.858390848095,0
9.42,0.132301220714771,-0.0338506937176125,2.786925213633,0.061651044589528,-0.103254704215477,-0.0893753239163719,-2.52106351492839,-1.18953425817807,2.03377974036237,281.846494714949,284.898350319453,317.858390848095,0
9.43,0.122581687044234,0.0248242205336714,2.96258015579244,-0.291248349244281,0.0783715216980251,-0.0974700800782012,2.46397684335281,-1.67048642492352,-2.26457324398143,278.794639110445,281.846494714949,317.858390848095,0
9.44,0.112657676494392,0.0345437171403271,2.96319399049515,-0.173819935760811,0.0434499951453946,0.1095313580161,0.0639114020487882,2.96759959025179,-0.0801255793339243,281.846494714949,284.928852878798,317.858390848095,0
9.45,0.112913209584774,-0.0140028208736218,2.84465897841019,0.0598083171676976,-0.0919898295644175,-0.0669577713776616,-2.51743434479287,-1.32596608475084,2.07660714544453,284.898350319453,286.729463682155,317.858390848095,0
9.46,0.229547569155118,-0.0144627863665387,2.37788196503219,-0.0551631264199988,0.192543364725032,-0.125810617178643,1.93789846292265,-1.37909940089314,-2.21249056583275,286.719697744358,284.898350319453,317.858390848095,0
9.47,0.132352202800307,-0.00448777149340795,2.84527285760247,0.0604229159904565,0.00856391300194864,0.132151069133646,0.340242400417741,2.82550237514394,-0.0986082849745073,281.846494714949,281.897672668356,317.858390848095,0
9.48,0.0448762366887049,-0.101530021099343,3.25339702285595,0.40963819130535,0.00518263041281259,-0.110884454031112,-3.09395069734047,-1.08621577899159,2.03368232712771,284.898350319453,284.898350319453,317.858390848095,0
9.49,0.0544935393307866,0.0146959035964437,3.19566348058636,-0.172591718077873,0.0386630394188822,-0.0411179376210179,2.8104028788307,-1.53091104933062,-2.12354023182224,286.725801455426,289.729914430425,317.858390848095,0
9.5,0.0738815208080233,0.140897043311154,3.13762308771144,-0.872251377302691,0.144991791307344,0.0654815728599972,-0.686527239210791,3.18342291497186,-0.0587468342501673,284.898350319453,286.780981989889,317.858390848095,0
9.51,0.132249956947922,-0.0142074311785331,2.72888517674771,0.06042362870109,-0.102102328398617,-0.0852467990542811,-2.30313441599916,-1.46493589778495,2.15944932359156,284.902012546146,291.917618209812,317.858390848095,0
9.52,0.112861842042251,0.0343393736889746,2.90362094656068,-0.172591985342614,0.0877829398422021,-0.0788108079338198,2.7046210199006,-1.070433432504,-2.00702942084317,286.729463682155,286.729463682155,317.858390848095,0
9.53,0.268119929924433,-0.228191519176482,2.20437088320132,0.995555871864411,-0.239370863067838,0.258188412135231,0.901053833256987,2.2446568722819,0.0424757205822574,289.771553348896,286.729463682155,317.858390848095,0
9.54,0.171077242971538,0.0439569135385079,2.61249656141244,-0.289407047243995,-0.164031618731436,-0.0655229835013592,-1.93773989146694,-1.77596701416552,2.20233286392165,284.902012546098,286.729463682155,317.858390848095,0
9.55,0.200338134311309,-0.00459001734635965,2.49518859573903,-0.173205604196326,0.184965574301223,-0.0770984606979584,2.35081102291719,-0.854197778129948,-1.98863054663335,286.729463682155,286.729463682155,317.858390848095,0
9.56,0.112759640665967,-0.00484515756691647,2.90392797515771,-0.0545507548069567,-0.0303154907748314,0.108716066586532,-0.712328155057329,2.81573472991797,0.22899964052671,289.781319286659,289.781319286659,317.858390848095,0
9.57,0.142020502354037,0.0535746016393292,2.78723282071727,-0.405609559351461,-0.137827462320723,-0.0635897134758089,-1.66686000454434,-2.27041045557214,2.36379233715378,286.729463682155,289.781319286659,317.858390848095,0
9.58,0.142734651833752,0.00563970039909981,2.78355813379804,-0.0582296170719581,0.137544577418422,-0.0385548476521674,2.72131460470218,-0.588246032517143,-1.80459939125508,286.729463682155,289.781319286659,317.858390848095,0
9.59,0.162377810592649,-0.0148197202651352,2.72429242996766,0.0634900302693218,-0.0586687617347062,0.152132027785458,-0.684089830065302,2.63776824841075,0.277054589213495,286.729463682155,291.917618209812,317.858390848095,0
9.6,0.161306742041543,-0.0237743447528389,2.61249576043062,0.0598123261807325,-0.0639794734505325,-0.149972369033353,-1.41555343953415,-2.19657007000782,2.59202803194367,291.917618209812,294.917592269109,317.858390848095,0
9.61,0.132300798192758,-0.0142587171837763,2.84558082067647,0.0604254104847303,0.132947325581109,0.00564099627710149,2.83565761381806,-0.245004764095869,-1.63575204107597,286.729463682155,289.781319286659,317.858390848095,0
9.62,0.103498693734277,0.0244159413274582,2.96013429523955,-0.28940847266554,-0.0208477460755552,0.104276024469562,-1.4944773556858,2.57151506766854,0.428996955200263,289.781319286659,286.781345227478,317.858390848095,0
9.63,0.151689098414716,0.0143904706692955,2.72857917162385,-0.170142409839746,-0.0791316415300889,-0.130210796528962,-1.03740657627269,-2.52940315706132,2.6901014846329,291.917618209812,294.969473814315,317.858390848095,0
9.64,0.0930652922641002,-0.0338510198756737,3.02184879656022,0.178466819201682,0.0865361444623003,0.0481511772693623,3.01201612654827,0.301959282423286,-1.41188832496609,291.917618209812,294.917592269044,317.858390848095,0
9.65,0.123702151379902,0.00492574364733421,2.89842268632082,-0.0551648191065273,-0.0737002329927879,0.0994724125740617,-1.85975416192635,2.2237831915553,0.677457269903482,289.781319286659,291.917618209812,317.858390848095,0
9.66,0.200287508032255,-0.160155962096384,2.55414691499963,0.761934389702528,0.0846852820650634,-0.242060779702846,-1.5657234473786,-2.15701658870356,2.80361952723768,289.781319286659,294.969473814315,317.858390848095,0
9.67,0.161154062640304,0.0535242496310874,2.61310648021767,-0.170756474133024,0.168315548681385,0.0224800639707807,2.27423694641745,1.29820243489363,-1.11735502524334,294.969473814315,297.716143858369,317.858390848095,0
9.68,0.0543902557053333,0.00512958303817967,3.25462994312762,-0.0557772798034009,-0.039818555477394,0.0374044807146259,-2.60510650991191,1.95170367721633,0.910681622445443,289.781319286659,291.917618209812,317.858390848095,0
9.69,0.122631846322334,-0.00459012112367055,2.84527579453269,-0.173205604196326,-0.00863909228393945,-0.122413255119142,-0.134123265801636,-2.84738572691677,3.03372366763571,291.917618209812,291.917618209812,317.858390848095,0
9.7,0.112606560980971,-0.00448828296719327,2.84619300892243,-0.056389295054486,0.0897361013254542,0.0681748808496403,2.30080764980928,1.67638854541982,-0.960936366713265,294.969473814315,299.852442781522,317.858390848095,0
9.71,0.132300575812546,0.0146965559103446,2.72857952761359,-0.0551653536428571,-0.11773383047437,0.0621142196102411,-2.55932341364586,0.947656646216667,1.19595859961328,294.969473814315,297.716143858369,317.858390848095,0
9.72,0.131791473986375,-0.0141062379260049,2.84772103209523,-0.0570009539434056,0.0599552017249709,-0.118208935153162,1.06382203121456,-2.64216707861,-2.77883270933517,294.969473814315,291.917618209812,317.858390848095,0
9.73,0.132198730243837,-0.0243859222211072,2.84588744878744,-0.0551655318239398,0.0749500428927115,0.111596005981565,1.94949132526861,2.07403041920068,-0.773837156117343,291.917618209812,294.969473814315,317.858390848095,0
9.74,-0.0430110848890882,-0.0630103918048314,3.60533324606836,0.412712699990472,0.0338156720735939,-0.0683868643889006,-3.51270827291148,0.910845858177152,1.43106060194283,294.969473814315,297.752460940106,317.858390848095,0
9.75,0.112810103864879,0.034288828950556,2.84527659550482,-0.290022358784202,0.0182250501841252,-0.116489016094185,1.4994123515026,-2.4354618604453,-2.6913195025533,294.969473814315,294.917592269003,317.858390848095,0
9.76,0.161205341232113,-0.073035491829307,2.67145296721933,0.179079368982457,0.00735748930713495,0.176825372782319,1.36257040689986,2.30480633952202,-0.466979478646554,294.969473814315,297.669450467615,317.858390848095,0
9.77,0.161357990982309,0.04411037868108,2.67084202494072,-0.290022536965076,-0.165530039585707,0.024123282446418,-2.61561241586733,-0.613255154155083,1.69293138594692,294.969473814315,297.716143858369,317.858390848095,0
9.78,0.190720772365824,0.0146967634660772,2.43592093395152,-0.171982999129051,0.125254522709075,-0.14457424531747,1.85273051294508,-1.59081067222185,-2.35076537474951,297.716143858369,297.716143858369,317.858390848095,0
9.79,0.142121888337882,-0.0729337796885061,2.72796929731459,0.413324804318574,-0.0548922234816613,0.150016036361505,0.74584610880626,2.6563824014879,-0.123357295637551,297.716143858369,297.716143858369,317.858390848095,0
9.8,0.112809955611439,0.00492618840771247,2.96197459787302,-0.171983355477866,-0.10384008037223,-0.0443575374155501,-2.59611159921428,-1.43634130951929,2.01814523771143,299.842676843569,299.816125699781,317.858390848095,0
9.81,0.161459732773151,0.00512958303817967,2.61188254871825,-0.0557772798034009,0.138150027828888,-0.0837265056012755,2.30292198903769,-1.23352821842384,-2.08389672882585,294.974967154389,297.716143858369,317.858390848095,0
9.82,-0.0135475105339489,0.228430825984977,3.54576776693096,-1.22334011577306,0.228335228683445,0.0150731763051247,-1.65638509781469,3.36532591343003,0.125155175992324,297.716143858369,299.852442781522,317.858390848095,0
9.83,0.0931669451026145,-0.0630107253745858,2.96289061080488,0.295285979200174,-0.0152640978782317,-0.111433560869016,-2.19748629999314,-2.00922087945811,2.41080414706792,299.852442781522,302.85241684076,317.858390848095,0
9.84,0.151485822386612,0.00492630701007581,2.72949531804753,-0.0551665117996612,0.150799042198663,-0.0152273358428671,2.72691886116109,-0.130772932640579,-1.63892441016234,297.716143858369,297.669450467654,317.858390848095,0
9.85,0.102835926622536,0.0245692285665374,2.96350084109716,-0.172594925282919,-0.0276800094566917,0.102042598326129,-1.57074771263035,2.51890410033481,0.49940575411694,297.716143858369,299.852442781522,317.858390848095,0
9.86,0.132147829697843,0.0343906819320163,2.7291901583986,-0.173205604196326,-0.0895704611694518,-0.103067455501195,-1.05856569370272,-2.52149118065887,2.68074084819723,297.716143858369,299.904324326872,317.858390848095,0
9.87,0.0153573883147681,-0.0924243702401273,3.2546358614747,0.530753841428916,-0.0194262902201011,0.0916555117732649,3.22389704597323,0.69342776693308,-1.19728093140831,302.904298386026,305.904272445207,317.858390848095,0
9.88,0.0730669193441552,0.0146970599730269,3.08324781448596,-0.171984780912761,-0.0469452907046873,0.0578871138937538,-2.48577011478249,1.83219616494858,0.87989675651682,297.716143858369,299.852442781522,317.858390848095,0
9.89,0.0934715478134276,0.0730162041105697,3.0200208200958,-0.523049287143444,-0.0810841239203809,-0.0865659353407481,0.250826191324584,-3.05470007240301,3.05202768499314,297.716143858369,299.852442781522,317.858390848095,0
9.9,0.122529518932045,-0.014056263962536,2.78692948552313,0.059820344187403,0.0872106693967242,0.0872087192296629,2.21963363600453,1.68635137286814,-0.899627419541689,299.85854649264,305.95615399053,317.858390848095,0
9.91,0.161104362946502,-0.00453951708407031,2.55444722426765,-0.0557772798034009,-0.157126927514801,0.0358657444578152,-2.48733292503491,0.584368587920529,1.31821139538511,302.904298386026,302.852416840809,317.858390848095,0
9.92,0.141766184940361,-0.0142594065627728,2.72979932071823,0.0610409893032357,0.0672304717433382,-0.125622631469156,0.984299061443981,-2.5468972675413,-2.75044706247633,299.852442781522,302.904298386026,317.858390848095,0
9.93,0.102785174329443,-0.00494556507881066,2.96380551125787,-0.171375705588423,0.0530544908110922,0.0881729645677095,1.50591308461561,2.55846409445432,-0.589753843803797,299.852442781522,299.852442781522,317.858390848095,0
9.94,0.122224960698489,0.0537290304288283,2.72949442807002,-0.172595727084233,-0.126616674126798,0.0423552542388497,-2.70236899038176,-0.420869288135941,1.66214652001276,302.904298386026,302.956179931327,317.858390848095,0
9.95,0.141816989121241,-0.0142594732761335,2.72979892023248,-0.0563870678249526,0.104252701321751,-0.0971944712864107,1.84280251826936,-2.01471102766139,-2.42138280141535,299.852442781522,299.852442781522,317.858390848095,0
9.96,0.131640529150515,-0.0140058452408293,2.73132147004393,-0.0576063765964321,0.00596559307035691,0.132249023872604,0.354113891130093,2.70888147017476,-0.151074106366434,302.904298386026,302.904298386026,317.858390848095,0
9.97,0.131894216488112,-0.0346123487408654,2.84680199324736,0.0646990937918731,-0.101471275824947,-0.0910915979156673,-2.56134259471287,-1.24418313523539,2.04570557763016,302.89819467493,302.904298386026,317.858390848095,0
9.98,0.073524023547229,0.0148495021669002,3.02215475718452,-0.172596083439723,0.0625942688745223,-0.0413309479354426,2.866435755696,-0.973013279898718,-1.95509056714176,302.904298386026,302.956179931392,317.858390848095,0
9.99,0.132350660965557,-0.0143609778617631,2.78662588333505,0.061651044589528,-0.0419605363288807,0.126341792508095,-0.52764767893751,2.73690931378511,0.212573272957717,299.852442781522,302.904298386026,317.858390848095,0
10,0.102988027834962,-0.0824005229546071,2.78693037550085,0.412107990041751,0.0208607407688534,-0.130235208584707,-1.73347541423357,-2.22078294787972,2.62562016838013,305.95615399053,305.95615399053,317.858390848095,0
10.01,-0.0135499048253549,-0.160058727210518,3.60443351971104,0.7613469630656,-0.0227433127626094,0.159013011422366,3.64229072825638,-0.552547235124128,-1.51318630368308,299.852442781522,302.852416840744,317.858390848095,0
10.02,0.10268386988512,-0.00453968016197854,2.9054554643526,-0.056386444204687,-0.0647617313060072,0.0798154370332318,-1.77453148750093,2.30127983658967,0.637468238355765,302.904298386026,299.852442781522,317.858390848095,0
10.03,0.161409054606796,-0.189421575302501,2.49487796274198,0.879385788164567,0.161832980611925,-0.189059521012302,-1.25892473855677,-2.32655193710588,2.98447831353935,305.95615399053,305.95615399053,317.858390848095,0
10.04,0.141665110288438,0.0047748877632004,2.73010189943689,-0.0539503211426866,0.124014369031617,0.0686457522347626,2.31499189829844,1.44816419278784,-1.03155379338248,302.904298386026,307.756138426009,317.858390848095,0
10.05,0.200035636799075,-0.00469171466103785,2.43774454952002,-0.0551683826737041,-0.18376403359185,0.0791646899452348,-2.23861257978569,0.966569064674973,1.140577135094,305.950050279309,305.95615399053,317.858390848095,0
10.06,0.122478507195398,0.0147989055406246,2.8455848255761,-0.172596796157171,0.0274859582114627,-0.120268509723914,1.12459836180454,-2.61962233503595,-2.79666731405745,302.904298386026,302.904298386026,317.858390848095,0
10.07,0.122326546823643,0.12217460127635,2.78784314001201,-0.407453534026895,0.171387941186034,0.022728635481361,1.37307805884634,2.46023259063402,-0.654173798947762,302.904298386026,305.987282917706,317.858390848095,0
10.08,0.102937208828491,0.00528150634711257,2.78723509015769,-0.0569945395328961,-0.103072609530981,-2.08607023529459e-05,-2.7806126804029,-0.200302139093736,1.62226180234531,305.95615399053,307.756138426072,317.858390848095,0
10.09,0.0832440242154735,0.0245189506844777,2.96380479927497,-0.289416847040842,0.0383903379073533,-0.0778262710504199,2.22153233410401,-1.98310238971335,-2.39689051670797,305.95615399053,305.95615399053,317.858390848095,0
10.1,0.112707813535815,0.024215215258254,2.90454301133144,-0.171380249144706,0.045492227741136,0.105923959032772,0.39186563644794,2.88308560702634,-0.194026879238651,302.904298386026,302.956179931233,317.858390848095,0
