t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.71,-0.00464105132025594,-0.00498302354252193,4.43131509126794,-0.0540158548359297,-0.00314859868267564,0.00603789759088628,4.28608022800569,-1.12649342198317,-1.83999861221645,448.786048136684,454.886707490322,451.834851885817,-453.123118861249
21.72,0.131805857490243,0.00468990448555193,4.02103094817829,-0.170857037673757,-0.1306559558467,0.0179944567744361,-4.0176964622042,0.236637171894236,1.46950026553052,448.782996281314,446.951882918612,451.834851885817,-455.065432864194
21.73,0.0932607049632321,-0.0142651261543426,4.13569935404921,0.0610639029316183,0.0914133055318636,0.0233379623398553,4.12176871142306,0.344616652032676,-1.47261740969612,448.782996281314,448.83182597094,451.834851885817,-453.73354805608
21.74,0.073524023547229,-0.0532011040763092,3.96032414499649,0.0604767613240717,-0.0546245652383002,-0.0724727285676374,-3.80294245191739,-1.10700202326236,1.86932921991523,451.834851885817,448.753698467155,451.834851885817,-461.20225850183
21.75,0.112411148281006,-0.0432350570040876,3.84389612160686,0.177317944001218,0.0781228659088279,0.0916643563998155,3.4620311936481,1.67967826120856,-1.07298481085708,451.834851885817,451.786022196256,451.834851885817,-451.582975639457
21.76,0.132050123352164,0.0827084198315954,3.66910745166582,-0.405126544809448,-0.154705129482696,-0.0185537246962296,-2.60108054954697,-2.61932376462845,2.24971897650507,448.786048137235,451.834851885817,451.834851885817,-445.477743581189
21.77,0.0151444832724394,-0.0430396443016927,3.96179049298503,0.410413167793318,-0.0256929563887531,0.0377046197064902,2.67840006317701,2.9479477573692,-0.634302005364156,448.789099991707,454.886707490322,451.834851885817,-451.843270992675
21.78,0.103080192487599,-0.0436258824079749,4.13540608449333,0.061063902952895,-0.0265453845326343,-0.108738614388678,-2.5179760237825,-3.28102255822247,2.50179039219032,448.782996281314,451.834851885817,451.834851885817,-444.561218091494
21.79,0.131952417014173,-0.169569359311645,3.96149722330786,0.877777899225508,-0.0902998935542494,0.194964451111825,2.59474756919876,3.11949344329841,-0.475769456886773,448.782996281314,451.834851885817,451.834851885817,-439.529049294171
21.8,0.112557707807785,-0.0627763257390092,4.01956460025847,0.293571985181791,0.0336605349347703,-0.124406885051182,-1.25791535396916,-3.82893366988555,2.89707862485081,448.782996281314,454.916005304397,451.834851885817,-433.695611729281
21.81,0.0929675859219182,0.0727912259808641,4.19288692232193,-0.404539403300959,0.0812195487148996,0.0857025059055715,-0.00804302066399509,4.21234948479111,-0.0942752004696493,454.880603777373,446.951882918612,451.834851885817,-428.105347317136
21.82,0.151493685721138,-0.00459219814686144,4.0767521683968,-0.0563644214446229,0.0363324288764469,-0.147144078063416,0.91200753433697,-3.97383032449115,-2.92982090929528,451.829968916618,451.834851885817,451.834851885817,-425.887706126863
21.83,0.063899948702587,-0.0142651261648979,4.01839152193785,0.0610639029739046,-0.0339616291452431,0.0559759324575722,-1.22793757673354,3.82666545852576,0.325704740483772,451.834851885817,448.753698466888,451.834851885817,-414.437740564126
21.84,0.122719167554383,-0.0145582451993957,3.78289604877363,-0.0551901381600928,0.0704687977440096,-0.101518890523096,1.8247401352984,-3.31416232339463,-2.65288597502812,451.834851885817,454.837877800316,451.834851885817,-411.770316978522
21.85,0.141820757713404,0.0149979237394915,3.90225676807325,-0.0563644214211102,-0.0681445917242506,0.125277211230274,-2.26119874473163,3.18084345241945,0.603547819924375,448.782996281314,448.782996281314,451.834851885817,-396.649917648167
21.86,0.122181782644441,0.0247685581025341,4.02015113944608,-0.17379274584172,0.0689505766358777,-0.103863792835771,2.96737260219437,-2.71781510449902,-2.35553006451781,448.782996281314,454.916005304293,451.834851885817,-396.587789761977
21.87,0.102445101249642,0.0243777327253808,4.1955263485111,-0.288872503729869,-0.0690639215259588,0.0794949518292564,-3.57833819178506,2.20938553667631,0.948912658263369,451.831800029506,446.951882918612,451.834851885817,-388.111888805365
21.88,0.15144483254514,0.014558245179209,3.9606174145823,-0.288872503646815,0.129535196330806,-0.0798004556306733,3.68268157841617,-1.4858647381407,-2.02710089088501,451.831800030231,448.831825971211,451.834851885817,-387.147741407646
21.89,0.141576491853783,-0.0242311732089142,3.66910745162787,0.0622381862114092,-0.143520455239223,-0.00573861731002177,-3.63032214164804,0.535709092021033,1.44124961315882,451.834851885817,448.782996281314,451.834851885817,-374.861935849382
21.9,0.0440167077755672,-0.0638022423858476,3.96120395377075,0.182015077230286,0.0370721652129185,0.0680723972200788,3.95841200224185,0.235033342774566,-1.46557315497915,454.886707490322,451.834851885817,451.834851885817,-375.1632894156
21.91,0.0347834583171981,-0.0240357605212525,4.25212737753049,-0.056364421427368,-0.0307671657441266,-0.0289997977305481,-4.19514739261302,-0.696062164608377,1.72196439226401,451.834851885817,451.786022195324,451.834851885817,-368.214763855782
21.92,0.05403160800462,-0.072546960086684,3.84301631281231,0.294159126768778,0.0226282707376812,0.087581033590647,3.66945876138137,1.17914221827751,-1.18348388715909,454.886707490322,454.886707490322,451.834851885817,-356.52227215508
21.93,0.0150956300852836,-0.0714233371477937,3.84242977365952,0.288874852231272,0.0259351119037415,-0.0682388533574497,-3.38809761131428,-1.83535005433929,2.14228795540898,454.886707490322,454.886707490322,451.834851885817,-361.142714652607
21.94,0.0833923642545363,0.0148025110477436,3.96179049296753,-0.0557772798034009,0.0741993081198625,0.0408394836379397,3.04847930742414,2.53094230027415,-0.891969553758156,448.786048136738,448.782996281314,451.834851885817,-366.338654363068
21.95,0.141869610883939,0.0731331981685039,4.01985786983712,-0.406300828096515,-0.146862552801503,-0.0625047338314452,-2.25365402325382,-3.35341336552403,2.44914256483748,446.951882918612,451.883681576191,451.834851885817,-366.854373698579
21.96,0.0929675859148814,0.179779672124787,3.961203953777,-0.989332458388584,0.202310795944507,-0.00583475658761919,1.05488910615629,3.94425207743528,-0.506081842239793,451.834851885817,446.951882918612,451.834851885817,-369.370258668552
21.97,0.122377195339407,0.0438212950918086,4.07763197717225,-0.288872503697328,-0.079267005343601,-0.10302051109619,-0.976604476319335,-3.96948026339508,2.82963049919513,448.782996281314,451.786022195498,451.834851885817,-372.338827781425
21.98,0.073572876722012,-0.0629717384221735,4.01897806107127,0.295333410059566,-0.0533073417566486,0.0808500794304055,0.794113265693682,3.95079619820093,-0.125004841283198,451.834851885817,448.83182597094,451.834851885817,-381.914489674392
21.99,0.0633625638072913,-0.0434304697178736,3.72776136774773,0.177905085717001,0.056579665721833,-0.051959230353748,0.665843205135092,-3.67212579585338,-2.91452972175127,454.886707490322,459.720846767262,451.834851885817,-396.133242988183
22,0.0835877769556122,-0.00464105132025594,4.2524206470209,-0.0557772798034009,-0.0184307952475906,0.0816624858810936,-0.759806861049386,4.18436207779086,0.166509492118747,448.782996281314,446.951882918612,451.834851885817,-397.296599369386
22.01,0.0343437797678083,0.0739148489299418,4.19699269645208,-0.410410819520372,-0.0543623752733803,-0.0607258779739907,2.03338959262425,-3.69438919166063,-2.73591982113053,448.786048137235,454.886707490322,451.834851885817,-399.217544248224
22.02,0.103373311549349,0.0244754390543916,4.07557908995156,-0.0551901381409021,-0.0319813700124793,0.101302915208344,-2.13678646534652,3.47095584404503,0.538284149690624,448.782996281314,446.981180732316,451.834851885817,-399.295989054403
22.03,0.073377464028191,0.00517843621119234,4.31342071986976,-0.173792745832959,0.0424085494526047,-0.0601047698783369,2.86329851399027,-3.2306847331312,-2.45667770855072,448.782996281314,451.834851885817,451.834851885817,-403.62828640136
22.04,0.122377195339407,0.00522728938001453,4.19552634850694,-0.0563644214148523,-0.0923514485835577,0.0804655978534945,-3.31317012947145,2.57459161464407,0.896755719895382,446.951882918612,446.903053229159,451.834851885817,-404.472107358283
22.05,0.0826595666542437,-0.00493417035937328,4.02103094820249,-0.171444179280169,0.0754624872280833,-0.0340934453811,3.63901340341903,-1.71920459595359,-2.05476247663931,454.883655634509,454.837877800219,451.834851885817,-406.805130063264
22.06,0,0,0,0,0,0,0,0,0,0,0,451.834851885817,-407.323478647059
22.07,0,0,0,0,0,0,0,0,0,0,0,451.834851885817,-405.513781950561
22.08,0,0,0,0,0,0,0,0,0,0,0,451.834851885817,-403.662071128097
22.09,0,0,0,0,0,0,0,0,0,0,0,451.834851885817,-401.750213594311
22.1,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-399.672556496286
22.11,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-397.617377947671
22.12,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-395.670785130072
22.13,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-393.694924124372
22.14,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-391.675844831471
22.15,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-389.717972090092
22.16,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-387.792196247959
22.17,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-385.840101923276
22.18,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-383.900066594892
22.19,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-381.997060614595
22.2,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-380.096579403106
22.21,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-378.194734318133
22.22,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-376.315171241856
22.23,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-374.450778840897
22.24,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-372.589298417247
22.25,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-370.739809619296
22.26,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-368.905962977735
22.27,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-367.080492852901
22.28,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-365.264013911368
22.29,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-363.460418857868
22.3,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-361.667477904944
22.31,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-359.883671452217
22.32,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-358.110785993044
22.33,0,0,0,0,0,0,0,0,0,0,0,0,-356.348722505959
22.34,0,0,0,0,0,0,0,0,0,0,0,0,-354.596318008866
22.35,0,0,0,0,0,0,0,0,0,0,0,0,-352.853997367851
22.36,0,0,0,0,0,0,0,0,0,0,0,0,-351.1220264168
22.37,0,0,0,0,0,0,0,0,0,0,0,0,-349.399876910536
22.38,0,0,0,0,0,0,0,0,0,0,0,0,-347.687487747517
22.39,0,0,0,0,0,0,0,0,0,0,0,0,-345.985010612847
22.4,0,0,0,0,0,0,0,0,0,0,0,0,-344.292252832527
22.41,0,0,0,0,0,0,0,0,0,0,0,0,-342.609058088278
22.42,0,0,0,0,0,0,0,0,0,0,0,0,-340.935459147652
22.43,0,0,0,0,0,0,0,0,0,0,0,0,-339.271366737072
22.44,0,0,0,0,0,0,0,0,0,0,0,0,-337.616641784239
22.45,0,0,0,0,0,0,0,0,0,0,0,0,-335.971263492107
22.46,0,0,0,0,0,0,0,0,0,0,0,0,-334.335173845528
22.47,0,0,0,0,0,0,0,0,0,0,0,0,-332.708250581297
22.48,0,0,0,0,0,0,0,0,0,0,0,0,-331.090454459998
22.49,0,0,0,0,0,0,0,0,0,0,0,0,-329.48170216419
22.5,0,0,0,0,0,0,0,0,0,0,0,0,-327.881946291808
22.51,0,0,0,0,0,0,0,0,0,0,0,0,-326.291094008589
22.52,0,0,0,0,0,0,0,0,0,0,0,0,-324.709092675249
22.53,0,0,0,0,0,0,0,0,0,0,0,0,-323.135872281678
22.54,0,0,0,0,0,0,0,0,0,0,0,0,-321.571366408189
22.55,0,0,0,0,0,0,0,0,0,0,0,0,-320.015506858815
22.56,0,0,0,0,0,0,0,0,0,0,0,0,-318.46824814476
22.57,0,0,0,0,0,0,0,0,0,0,0,0,-316.929500189851
22.58,0,0,0,0,0,0,0,0,0,0,0,0,-315.399207076382
22.59,0,0,0,0,0,0,0,0,0,0,0,0,-313.877320788084
22.6,0,0,0,0,0,0,0,0,0,0,0,0,-312.363768249064
22.61,0,0,0,0,0,0,0,0,0,0,0,0,-310.858489375149
22.62,0,0,0,0,0,0,0,0,0,0,0,0,-309.361421734051
22.63,0,0,0,0,0,0,0,0,0,0,0,0,-307.872519205011
22.64,0,0,0,0,0,0,0,0,0,0,0,0,-306.391712267574
22.65,0,0,0,0,0,0,0,0,0,0,0,0,-304.918944449638
22.66,0,0,0,0,0,0,0,0,0,0,0,0,-303.454157745114
22.67,0,0,0,0,0,0,0,0,0,0,0,0,-301.997294540652
22.68,0,0,0,0,0,0,0,0,0,0,0,0,-300.548298436551
22.69,0,0,0,0,0,0,0,0,0,0,0,0,-299.107114480742
22.7,0,0,0,0,0,0,0,0,0,0,0,0,-297.673688049626
22.71,0,0,0,0,0,0,0,0,0,0,0,0,-296.24796531474
22.72,0,0,0,0,0,0,0,0,0,0,0,0,-294.829893175151
22.73,0,0,0,0,0,0,0,0,0,0,0,0,-293.419419893288
22.74,0,0,0,0,0,0,0,0,0,0,0,0,-292.016496766404
22.75,0,0,0,0,0,0,0,0,0,0,0,0,-290.621061776714
22.76,0,0,0,0,0,0,0,0,0,0,0,0,-289.233060469508
22.77,0,0,0,0,0,0,0,0,0,0,0,0,-287.852454238197
22.78,0,0,0,0,0,0,0,0,0,0,0,0,-286.479182306966
22.79,0,0,0,0,0,0,0,0,0,0,0,0,-285.113196082628
22.8,0,0,0,0,0,0,0,0,0,0,0,0,-283.754447128307
22.81,0,0,0,0,0,0,0,0,0,0,0,0,-282.402884079205
22.82,0,0,0,0,0,0,0,0,0,0,0,0,-281.05847587092
22.83,0,0,0,0,0,0,0,0,0,0,0,0,-279.72115603533
22.84,0,0,0,0,0,0,0,0,0,0,0,0,-278.390876414478
22.85,0,0,0,0,0,0,0,0,0,0,0,0,-277.067601845327
22.86,0,0,0,0,0,0,0,0,0,0,0,0,-275.75127373398
22.87,0,0,0,0,0,0,0,0,0,0,0,0,-274.441863466116
22.88,0,0,0,0,0,0,0,0,0,0,0,0,-273.139304081869
22.89,0,0,0,0,0,0,0,0,0,0,0,0,-271.843562068061
22.9,0,0,0,0,0,0,0,0,0,0,0,0,-270.554595098413
22.91,0,0,0,0,0,0,0,0,0,0,0,0,-269.272349795456
22.92,0,0,0,0,0,0,0,0,0,0,0,0,-267.996784564832
22.93,0,0,0,0,0,0,0,0,0,0,0,0,-266.727855887166
22.94,0,0,0,0,0,0,0,0,0,0,0,0,-265.465523020429
22.95,0,0,0,0,0,0,0,0,0,0,0,0,-264.209733614905
22.96,0,0,0,0,0,0,0,0,0,0,0,0,-262.960460351719
22.97,0,0,0,0,0,0,0,0,0,0,0,0,-261.717638232546
22.98,0,0,0,0,0,0,0,0,0,0,0,0,-260.481251854983
22.99,0,0,0,0,0,0,0,0,0,0,0,0,-259.25123846052
23,0,0,0,0,0,0,0,0,0,0,0,0,-258.027572506206
23.01,0,0,0,0,0,0,0,0,0,0,0,0,-256.810204866282
23.02,0,0,0,0,0,0,0,0,0,0,0,0,-255.599097835065
23.03,0,0,0,0,0,0,0,0,0,0,0,0,-254.394213818455
23.04,0,0,0,0,0,0,0,0,0,0,0,0,-253.195517490356
23.05,0,0,0,0,0,0,0,0,0,0,0,0,-252.002962821493
23.06,0,0,0,0,0,0,0,0,0,0,0,0,-250.816513936105
23.07,0,0,0,0,0,0,0,0,0,0,0,0,-249.636134977165
23.08,0,0,0,0,0,0,0,0,0,0,0,0,-248.461779962365
23.09,0,0,0,0,0,0,0,0,0,0,0,0,-247.293412709744
23.1,0,0,0,0,0,0,0,0,0,0,0,0,-246.131009332664
23.11,0,0,0,0,0,0,0,0,0,0,0,0,-244.974514851168
23.12,0,0,0,0,0,0,0,0,0,0,0,0,-243.823910048837
23.13,0,0,0,0,0,0,0,0,0,0,0,0,-242.679137030776
23.14,0,0,0,0,0,0,0,0,0,0,0,0,-241.54017340575
23.15,0,0,0,0,0,0,0,0,0,0,0,0,-240.406984641316
23.16,0,0,0,0,0,0,0,0,0,0,0,0,-239.279528734476
23.17,0,0,0,0,0,0,0,0,0,0,0,0,-238.157787381752
23.18,0,0,0,0,0,0,0,0,0,0,0,0,-237.041708117223
23.19,0,0,0,0,0,0,0,0,0,0,0,0,-235.931261607184
23.2,0,0,0,0,0,0,0,0,0,0,0,0,-234.826413752953
23.21,0,0,0,0,0,0,0,0,0,0,0,0,-233.727122403183
23.22,0,0,0,0,0,0,0,0,0,0,0,0,-232.633368277305
23.23,0,0,0,0,0,0,0,0,0,0,0,0,-231.545109188072
23.24,0,0,0,0,0,0,0,0,0,0,0,0,-230.462319685912
23.25,0,0,0,0,0,0,0,0,0,0,0,0,-229.384959478489
23.26,0,0,0,0,0,0,0,0,0,0,0,0,-228.3129995158
23.27,0,0,0,0,0,0,0,0,0,0,0,0,-227.246410434893
23.28,0,0,0,0,0,0,0,0,0,0,0,0,-226.185154346382
23.29,0,0,0,0,0,0,0,0,0,0,0,0,-225.129203931839
23.3,0,0,0,0,0,0,0,0,0,0,0,0,-224.07851960142
23.31,0,0,0,0,0,0,0,0,0,0,0,0,-223.033073515131
23.32,0,0,0,0,0,0,0,0,0,0,0,0,-221.992835950576
23.33,0,0,0,0,0,0,0,0,0,0,0,0,-220.957781273863
23.34,0,0,0,0,0,0,0,0,0,0,0,0,-219.92787438803
23.35,0,0,0,0,0,0,0,0,0,0,0,0,-218.903090808478
